#漢字	音標	解釋
筑	tʃʰok7a	
筒	tʰoŋ2	新
筒	toŋ2	旧
答	tap7b	
策	tʃʰak7b	
篩	ʃɐi1	
箏	tʃaŋ1	
筵	in4	
筷	fai5	
籌	ɬɐu2	旧
籌	tʃʰɐu2	旧
签	tʰim1	
簡	kan3	
箍	kʰu1	
箕	ki1	
算	ɬøn5	
管	køn3	
籮	lɔ2	
簫	ɬiu1	
箭	tin5	
箱	ɬeŋ1	
箸	tʃy5	
範	fan6	
篆	ɬøn4	1
篆	ɬøn6	2
篇	pʰin1	
篌	hɐu6	
簍	lɐu4	
篙	ku1	
篡	ʃan5	
篦	pi6	
籃	lam2	
籬	li2	
篷	pʰoŋ2	新
篷	poŋ2	旧
篸	tʃʰam3	竹制工具
篾	mit8	
簕	lak8	刺
簟	tʰim4	竹席
簧	uɔŋ2	
簪	tam1	
簸	pɔ5	名词~箕;动词~一~
簿	pu6	
籍	ɬɤk8	
米	mɐi1	2单位
米	mɐi4	
糴	tɤk8	
類	løi6	
粉	fɐn3	
粒	nɐp7a	
粗	tʰu1	
粘	tʃim1	粘米
糶	tʰiu5	
粟	ɬok7a	
粤	iøt8	
粥	tʃok7a	
糞	fɐn5	
糧	lieŋ2	
粱	lieŋ2	
粳	kaŋ1	
粹	ʃøi5	
糉	toŋ5	
精	tɤŋ1	
糊	u2	
糍	tʃʰi2	
糕	ku1	
糖	tʰɔŋ2	2
糖	tʰɔŋ6	3
糖	tɔŋ2	旧
糙	tʰu5	
糜	mi4	
糟	tu1	
糠	hɔŋ1	
糯	nɔ6	
系	hɐi6	联~;~统
素	ɬu5	
索	ɬɔk7b	
緊	kɐn3	
紫	tʰi3	
累	løi6	劳~;积~
絮	ʃøi4	
繁	fan2	
糾	tɐu3	
紅	hoŋ2	
紂	tʃɐu6	新
紂	ɬɐu6	旧
約	iek7b	
級	kʰɐp7a	
紀	ki3	
紉	iɐn6	
緯	uɐi4	
純	ʃɐn2	
紗	ʃa1	
綱	kɔŋ1	
納	nap8	
縱	tʃoŋ1	
紛	fɐn1	
紙	tʃi3	
紋	mɐn2	
紡	fɔŋ3	
紐	nɐu4	
線	ɬin5	
練	lin6	
組	tu3	
紳	ʃɐn1	
細	ɬɐi5	
織	tʃɤk7a	
終	tʃoŋ1	
縐	tʃɐu5	
絆	pʰøn4	
紹	ʃiu6	
經	kɤŋ1	
綁	pɔŋ3	
絨	ȵioŋ2	
結	kit7b	
繞	ȵiu4	
繪	kʰøi5	
給	kʰɐp7a	
絡	lɔk7b	
絶	tʃøt8	新
絶	ɬøt8	旧
絞	kau3	
統	tʰoŋ3	
絹	køn1	
繡	ɬɐu5	
繼	kɐi5	
績	tʃɤk7a	
緒	ɬ1需旧虽旧须2必须绥y4	
續	tʃok8	新
續	ɬok8	旧
綺	i3	
綽	tʃʰiek7b	
繩	ʃɤŋ2	
維	uɐi6	
綿	min2	
綢	ɬɐu2	旧
綢	tʃʰɐu2	旧
綠	lok8	
綴	tʃøt7b	
緬	min4	
纜	lam6	
緝	tʃʰɐp7a	
緞	tøn6	
緩	uøn4	
縷	lɐu1	
縷	lɐu4	
編	pʰin1	
編	pin4	编辫子
緣	ȵiøn2	1
緣	ȵiøn6	2
縫	foŋ2	1
縫	foŋ6	2
纏	tʃin6	
縊	ai5	
繽	pɐn1	
纓	iɤŋ1	
縮	ʃok7a	
繮	keŋ1	
繰	tʰiu1	缲边
繳	kiu3	
缸	kɔŋ1	
缺	kʰøt7b	
罌	aŋ1	罌粟
罐	køn5	
网	mɔŋ4	
罕	hɔn3	
羅	lɔ2	
罰	fɐt8	
罡	kɔŋ1	
罷	pa6	
罩	tʃau5	
罪	ɬøi6	
置	tʃi5	
署	tʃʰy4	
羊	ieŋ2	
羌	keŋ1	
美	mi4	
羔	ku1	
羞	ɬɐu1	
羡	ʃin6	
群	kʰuɐn2	1
群	kʰuɐn6	2
群	kʰɐn2	旧
羲	hi1	
羹	kaŋ1	
羽	y4	
翁	ioŋ1	
翁	oŋ1	1
翅	tʃʰi5	
翎	lɤŋ6	
翹	kʰiu6	
翟	tʃak8	
翠	tʰøi5	
翡	fi1	
翰	hɔn6	
翳	ɐi5	
翻	fan1	
翼	iɤk8	
耀	iu6	
老	lu4	
考	hau3	
者	tʃie3	
而	ȵi6	
耍	ʃa3	
耐	nɔi6	
耕	kaŋ1	
耗	hu5	
耙	pʰa2	
耳	ȵi4	
耶	ie2	
聳	ɬoŋ3	
耻	tʃʰi3	
耽	tam1	
耿	kaŋ3	
聶	nip8	
聃	tan1	老子
聊	liu6	
聾	loŋ1	
職	tʃɤk7a	
聒	kuat7b	
聯	løn2	
聘	pʰɤŋ5	
聚	ɬøi6	
聰	tʰoŋ1	
肅	ɬok7a	
肄	i6	
肆	ɬi5	
肇	ʃiu6	
肉	ȵiok8	
肋	lak7a	腋窝:胳肋
肌	ki1	
肚	tʰu4	新猪~
肚	tʰu4	新~子
肚	tu4	旧
肛	kɔŋ1	
肝	kɔn1	
腸	tʃʰieŋ2	新
腸	ʃieŋ2	旧
股	ku3	
肢	tʃi1	
膚	fu1	
肥	fi2	
肩	kin1	
肪	fɔŋ1	
肫	kʰien1	都是鸡肾的意思，俗字
骯	kʰɔŋ5	1
骯	ɔŋ5	2
肯	haŋ3	
育	iok8	
肴	ŋau2	肉，人肥胖
肺	fɐi5	
腎	ʃɐn4	
腫	tʃoŋ3	
脹	tʃieŋ5	
脅	hip8	
胃	uɐi4	1
胃	uɐi6	2
膽	tam3	
背	pøi5	~着
背	pøi6	~诵
胎	tʰɔi1	
胎	tʰai1	车胎英语
胖	pʰøn4	
胗	kʰɐn4	鸡肾
胚	pʰi1	
胛	kap7b	
勝	ʃɤŋ5	
胞	pau1	
胡	u2	~须
胡	u2	姓氏
胥	ɬøi1	
胭	in1	
胱	kɔŋ1	
胳	lɔk7b	
膠	kau1	
胸	hoŋ1	
能	naŋ2	
脂	tʃi1	
脆	tʰøi5	
脉	mak8	
脊	tɤk7a	
脏	ɬɔŋ6	臟
脏	tɔŋ5	髒
臍	tʃʰi2	新
臍	ɬi2	旧
腦	nu4	
膿	noŋ2	
脖	pøt8	
脚	kiek7b	
脯	pʰu3	
脱	tʰøt7b	
腡	lɔ2	
脷	li6	舌头
臉	lim4	
脾	pʰi4	
腆	tin3	
臘	lap8	
腋	iɤk8	
腐	fu6	
腑	fu3	
腔	hɔŋ1	
腕	uøn3	
腥	ɬɤŋ1	
腩	nam4	
腮	ɬɔi1	
腰	iu1	
腱	kin6	
腹	fok7a	
腺	ɬin5	
膩	ni6	
騰	tʰaŋ2	新
騰	taŋ2	旧
腿	tʰøi3	1
腿	tʰy3	2
膊	pɔk7b	
膏	ku1	
膘	piu1	1
膘	pʰiu5	2
膜	mɔk7b	
膝	ɬɐt7a	
膞	kʰien1	
膨	pʰaŋ2	
膳	ʃin4	
膻	ʃin4	
臀	tʰøn2	
臂	pi5	
臊	ɬu1	
臣	ʃɐn2	
自	ɬi6	
臭	tʃʰɐu5	
至	tʃi5	
致	tʃi5	
臻	tɐn1	
臼	kʰɐu4	
舀	iu4	
舁	y6	
舂	tʃoŋ1	
舅	kʰɐu4	新
舅	kɐu4	旧
輿	y2	堪舆
舌	ʃit8	
舍	ʃie3	1
舍	ʃie5	2
舐	ʃai4	
舒	ʃy1	
舔	tʰim4	
舜	ɬɐn5	
舞	mu4	
舟	tʃɐu1	
航	hɔŋ2	1
航	hɔŋ6	2
般	pøn1	
艦	lam6	
艙	tʰɔŋ1	
舵	tʰai4	俗写軚:方向盘
舵	tʰɔ2	新
舵	tɔ2	旧
船	ʃøn2	
艇	tʰeŋ4	
良	lieŋ2	
艱	kan1	
色	ʃɤk7a	
豔	im6	
藝	ŋɐi6	
艾	ŋai6	1
艾	ŋɔi6	2
節	tit7b	
芋	u6	
芍	tʃiek7b	
芒	mɔŋ1	1
芒	mɔŋ6	2
芙	fu6	2
芝	tʃi1	
芡	in5	打芡
芥	kai5	
蘆	lu6	
芩	ʃɐm2	
芫	im2	
芬	fɐn1	
芭	pa1	
芮	iøi6	
芯	ɬɐm1	
花	fa1	
芳	fɔŋ1	
芹	kʰɐn2	新
芹	kɐn2	旧
芽	ŋa2	
芽	ŋa1	小称调
葦	uɐi4	
莧	han6	
蒼	tʰɔŋ1	
苧	tʃʰy4	
苏	ɬu1	
苔	tʰɔi1	1舌~
苔	tʰɔi2	青~
苗	miu2	
苘	kuɤŋ3	新
苘	kɤŋ3	旧
苞	pau1	
苟	kɐu3	
若	ȵiek8	
苦	fu3	
英	iɤŋ1	
茂	mɐu6	
范	fan6	
茄	kʰe2	
茅	mau1	1
茅	mau2	2
茉	møt8	
莖	kɤŋ5	
塋	iɤŋ2	
煢	ȵiɤŋ1	~~孑立
繭	kan3	
茫	mɔŋ1	1
茫	mɔŋ6	2
茴	uøi6	
茶	tʃʰa2	新
茶	ʃa2	旧
茸	ȵioŋ2	
荀	ɬɐn3	
荆	kɤŋ1	
草	tʰu3	
薦	tin5	
荒	fɔŋ1	
荔	lɐi6	
蕎	kʰiu2	
薺	tʃʰɐi2	
蕩	tɔŋ6	
榮	uɤŋ2	
葷	kʰuɐn1	1
葷	kuɐn1	2
滎	iɤŋ2	
蔭	iɐm1	1树荫
蔭	iɐm5	2荫蔽
藥	iek8	
荷	hɔ2	
荻	tɤk8	
荽	ɬɐi1	
莉	li6	
莎	ʃa1	
莎	ʃɔ1	
莞	køn3	1
莞	føn3	2
莠	iɐu4	
莫	mɔk8	
蓮	lin2	
蒔	ʃi6	用来作种的发芽的土豆芋头块
获	uɔk8	
鶯	aŋ1	
蓴	ʃɐn6	
莽	mɔŋ4	
菇	ku1	
菊	kok7a	
菌	kʰuɐn3	1细~
菌	kʰuɐn4	2红~
菖	tʃʰieŋ1	
菜	tʰɔi5	
菠	pɔ1	
菢	pu6	
菩	pʰɔ2	
菱	lɤŋ2	
菲	fi1	
萄	tʰu2	
萌	maŋ2	
萍	pʰɤŋ2	
萎	uɐi3	
螢	iɤŋ2	
營	iɤŋ2	
蕭	ɬiu1	
薩	ɬat7b	
落	lɔk8	
葚	ʃɐm2	
葛	kɔt7b	粉葛:葛薯
董	toŋ3	
葫	pʰu2	新
葫	pu2	旧
葬	tɔŋ5	
葱	tʰoŋ1	
葵	kʰuɐi2	新
葵	kʰɐi2	旧
蔣	teŋ3	
蒙	moŋ6	
蒜	ɬøn5	
蒯	kuai3	
蒲	pʰu2	1
蒲	pʰu6	2
蒸	tʃɤŋ1	
蒿	ku1	1
蒿	hu1	2
蓄	tʃʰok7a	
蓉	ioŋ2	
蓑	ʃɔ1	
蓖	pi1	
藍	lam2	
蓬	foŋ2	
蔃	keŋ3	树根分支，形容人自命不凡，说大话，牙刷
蔓	man6	
蔗	tʃie5	
蔡	tʰɔi5	
蔫	tin5	
蔬	ʃɔ1	
蔻	kʰɐu5	
藹	ɔi3	
蔽	pɐi5	
蕃	fan1	
蕉	tiu1	
蕊	ȵiøi4	
蕨	køt7b	
蘊	uɐn5	关起来:~牛
蕹	ŋɔŋ5	空心菜
蕹	oŋ5	空心菜
薄	pɔk8	
薅	hu1	
薛	ɬøt7b	
薪	ɬɐn1	
薯	ʃy2	
藉	ɬɤk8	
藏	ɬɔŋ2	1旧躲~
藏	tʃʰɔŋ2	2新
藏	ɬɔŋ6	3西~
藐	miu4	
藕	ŋɐu4	
藤	taŋ2	1
藤	tʰaŋ6	2藤县
藩	fan6	
藿	fɔk7b	
蘋	pʰɐn2	
蘸	tʃam5	
虎	fu3	
虜	lu4	
虐	ȵiek8	
慮	løi6	1
慮	ly6	1
虔	kʰin6	1
虔	kʰiem6	2骂人八卦:老虔婆
虚	hy1	
虞	ȵy2	
虢	kʰuɤk7a	
蟲	tʃʰoŋ2	新
蟲	ɬoŋ2	旧
虱	ʃɐt7a	
虹	hoŋ2	
虻	mɔŋ1	1
虻	mɔŋ6	2
雖	ɬøi1	新
蝦	ha1	
蝕	ʃɤk8	
蟻	ŋɐi4	
蚊	mɐn1	
蚌	pʰɔŋ4	新
蚌	pɔŋ4	旧
蠶	ɬam2	
蚝	hu6	
蚣	koŋ1	
蚤	tu3	
蜆	hin3	
蛀	tʃy5	
蛆	tʰy1	
蛇	ʃie2	
蛋	tan6	
蛙	ua1	
蛛	tʃy1	
蛤	kɐp7a	
蛩	kʰoŋ2	
蠻	man2	
蟄	tʃɤk8	新
蟄	ɬɤk8	旧
蛾	ŋɔ2	
蜀	tʃok8	
蜂	foŋ1	
蜇	tʃit7b	
蜈	ŋ̍6	
蜓	tʰɤŋ2	
蜕	tʰøi5	
蝸	uɔ1	
蜘	tʃi1	
蜚	fi1	
蜜	mɐt8	
蠟	lap8	
蜢	maŋ3	
蜻	tʰɤŋ1	
蠅	iɤŋ2	
蟬	ʃim2	
蠍	kʰit7b	
蝗	uɔŋ2	
蝙	pien3	
蝠	fok7a	
蝴	u2	
蝶	tip8	
螂	lɔŋ2	
螃	pʰɔŋ6	
融	ioŋ2	
螳	tʰɔŋ2	1
螳	tʰɔŋ6	2
螺	lɔ2	
蟀	tɐt7a	
蟆	mɔk7b	
蟊	mau6	
蟒	mɔŋ4	
蟠	pʰøn6	
蟹	hai4	
蟾	ʃim2	
蠄	kʰɐm2	新:蟾蜍
蠄	kɐm2	旧
蠢	tʃʰɐn3	
血	høt7b	
衅	iɐn6	
行	hɔŋ2	1银~
行	haŋ2	
行	hɔŋ6	2银~
銜	ham6	
街	kai1	
衙	ŋa2	
衡	haŋ6	新
衡	haŋ2	旧
衣	i1	
補	pu3	
表	piu3	~兄
表	piu1	手~
衩	tʃʰa5	
衫	ʃam1	
襯	tʃʰɐn5	
衰	ʃøi1	
衲	nap8	
衿	kʰɐm1	
袁	iøn2	
袂	mi6	
袈	ka1	
袋	tɔi6	1
袋	tøi6	2衫袋
袍	pʰu2	新
袍	pu2	旧
袖	ɬɐu6	
袜	mɐt8	1
袜	mat8	2
被	pi4	1旧棉~
被	pi6	2~动
被	pʰi4	3新棉~
襲	tʃap8	新
襲	ɬap8	旧
裁	ɬɔi2	1
裁	ɬøi2	2
裂	lit8	
裝	tʃɔŋ1	
裏	ly4	衣服裏面
裔	iøi6	
裕	y6	
裘	kʰɐu2	
裙	kʰuɐn2	新
裙	kɐn2	旧
裟	ʃa1	
褲	fu5	
裳	ʃieŋ6	
裴	pʰøi6	
裸	lɔ3	
裹	kɔ3	
褂	kua5	新
褂	ka5	旧
褐	hɔt7b	
褒	pu1	
褚	tʃʰy4	新
褚	ɬ1需旧虽旧须2必须绥y4	旧许褚
褸	lɐu1	
褥	ȵiok8	
褪	tʰøi5	
褯	ɬɤk8	
褶	tʃip7b	
襄	ɬeŋ1	
襟	kʰɐm1	
西	ɬɐi1	
要	ȵiu5	1重~
要	iu1	2~求
覆	fok7a	
見	kin5	
觀	køn1	
規	kʰuɐi1	新
規	kʰɐi1	旧
覓	mɤk7a	
視	ʃi6	
覽	lam4	
覺	kau5	
覺	kɔk7b	
角	kɔk7b	
解	kai3	
觸	tʃok7a	
言	ȵin2	
譽	y6	
謄	tʰaŋ6	新
謄	taŋ2	旧
誓	ʃɐi6	
警	kɤŋ3	
譬	pi3	
計	kɐi5	
訂	tɤŋ5	
訃	fu6	
認	ȵiɤŋ6	
譏	ki1	
討	tʰu3	
讓	ȵieŋ6	
訖	ŋɐt8	
訓	fɐn5	
議	ȵi4	
訊	ɬɐn5	
記	ki5	
講	kɔŋ3	
諱	uɐi4	
謳	ɐu1	
許	hy3	
訛	ŋɔ2	
論	lɐn2	
訟	tʃoŋ6	新
訟	ɬoŋ6	旧
諷	foŋ5	
設	tʃʰit7b	
訪	fɔŋ3	
訣	kʰøt7b	
证	tʃɤŋ5	
評	pʰɤŋ5	
識	ʃɤk7a	
詐	tʃa5	
訴	ɬu5	
診	tʃʰɐn3	
詞	tʃʰi2	新
詞	ɬi2	旧
詔	tʃiu6	
譯	iɤk8	
試	ʃi5	
詩	ʃi1	
誠	ʃɤŋ2	
誅	tʃy1	
話	ua6	
誕	tan5	
詭	kuɐi3	新
詭	kɐi3	旧
諍	tʃaŋ1	
該	kɔi1	
詳	ɬeŋ2	
誣	mu1	1
誣	mu2	2
語	ȵy4	
誤	ŋ̍6	
誘	iɐu4	
誨	føi5	
説	ʃøt7b	1
説	ʃøt8	2唆使
説	ʃøi5	3说服
誦	tʃoŋ6	新
誦	ɬoŋ6	旧
請	tʰɤŋ3	
諸	tʃy1	
諾	nɔk8	
讀	tok8	
誹	fi1	
課	fɔ5	
誰	ʃøi6	
諗	nɐm3	想
調	tʰiu2	~和
調	tiu6	音~
諂	tʃʰim3	
諒	lieŋ6	
談	tʰam2	
誼	ȵi2	
謀	mɐu2	
諜	tip8	
謊	fɔŋ1	
諫	kan3	
諧	hai2	1
諧	hai6	2
謂	uɐi6	
讒	tʃʰam2	新
讒	ɬam2	旧
諺	in6	
謎	mɐi6	
謝	ɬe6	
謡	iu2	
謗	pɔŋ3	
謙	him1	
謹	kɐn3	
謬	mɐu5	
譚	tʰam2	新
譚	tam4	旧
譜	pʰu3	
譎	kuɐt7a	新
譎	kɐt7a	诡谲:本地狡诈
谷	kok7a	
豁	kʰøt7b	
豆	tɐu6	
豉	ʃi6	
豌	uøn3	
豕	tʃʰi3	
象	ɬeŋ6	
豪	hu2	
豫	y6	
豹	pau5	
豺	tʃʰai2	
貂	tiu1	
貉	hɔk8	
貌	mau6	
貝	pøi5	
貞	tʃɤŋ1	
負	fu6	
貢	koŋ5	
財	tʰɔi2	新
財	tɔi2	旧
責	tʃak7b	
賢	in2	
敗	pai6	
賬	tʃieŋ5	
貨	fɔ5	
質	tʃɐt7a	
販	fan5	
貪	tʰam1	
貧	pʰɐn2	
貶	pin3	
貶	pien3	
購	kʰɐu5	
貫	køn5	
貳	ȵi6	
賤	ɬin6	
貼	tʰip7b	
貴	kuɐi5	新
貴	kɐi5	旧
貸	tʰai5	
貿	mɐu6	
費	fɐi5	
賀	hɔ6	
賊	tʰak8	新
賊	ɬak8	旧
賈	ka3	
賄	kʰøi3	
賃	ȵiɐm6	
賂	lu6	
贓	tʃɔŋ1	
資	ti1	
賒	ʃie1	
賦	fu5	
賭	tu3	
贖	ʃok8	
賞	ʃieŋ3	
賜	ɬi5	1村名:赐步
賜	tʃʰi5	2
賠	pʰøi2	新
賠	pøi2	旧
賴	lai6	
贅	tʃøi6	新
贅	ɬøi6	旧
賺	tʃan6	
賽	tʰɔi5	
贊	tʃan5	
贈	tʃaŋ6	新
贈	ɬaŋ6	旧
贏	iɤŋ2	
贛	koŋ5	
赤	tʃʰɤk7b	
赦	ʃie5	
赫	hak7b	
赭	tʃie3	暗红色
走	tɐu3	
赴	fu6	
趙	tʃiu6	
趕	kɔn3	
起	hi3	
趁	tʃʰɐn5	
超	tʃʰiu1	
越	iøt8	
趨	tʰøi1	
趟	tʰɔŋ5	
趣	tʰy5	
足	tok7a	
趴	pʰa2	~低
躉	tɐn3	
趼	kan3	
趾	tʃi3	
躍	iek7b	
跌	tit7b	
跑	pʰau3	
距	kʰy3	1鸡距
距	kʰy4	2
跟	kɐn1	
跤	kau1	
跨	kʰua1	新
跨	kʰa1	旧
跪	kuɐi6	新
跪	kɐi6	旧
路	lu6	
跳	tʰiu5	
踐	tʰin4	
踏	tap8	
踒	mɐi3	崴脚
踢	tʰɤk7a	
踩	tʃʰai3	
蹤	toŋ1	
踱	tɔk8	
蹄	tʰɐi2	新
蹄	tɐi2	旧
躡	nip8	
蹲	tøn1	
躁	tʰu5	
身	ʃɐn1	
躬	koŋ1	
躱	tœ3	
躺	tʰɔŋ3	
車	tʃʰie1	1
車	ky1	2
軌	kuɐi3	新
軌	kɐi3	旧
軒	hin1	
轉	tʃøn3	1
轉	tʃøn5	2
軛	ak7a	
輪	lɐn2	
軟	ȵiøn4	
轟	kuaŋ1	新
轟	kaŋ1	旧
軸	tʃok8	
軫	tʃʰɐn3	
輕	hɤŋ1	
載	tɔi5	
轎	kiu6	
較	kau5	
輔	fu6	
輛	lieŋ3	
輦	lin4	
輩	pøi5	
輝	uɐi1	
輜	tʃi1	
輯	tʃʰɐp7a	
輸	ʃy1	
轡	pʰi5	
轅	iøn2	
轄	hɐt8	
輾	tʃin3	
轍	tʃʰit7b	
辛	ɬɐn1	
辭	tʃʰi6	新
辭	ɬi2	旧
辟	pʰɤk7a	
辣	lat8	
辨	pin6	
辯	pin6	
辮	pin1	
辰	ʃɐn2	
辱	iok8	
邊	pin1	
遼	liu6	
達	tat8	
迅	ɬɐn5	
過	kɔ5	
邁	mai6	
迎	ȵiɤŋ6	
運	uɐn6	
近	kʰɐn4	
返	fan4	
還	uan2	1归~
還	uan6	2~要
這	tʃie4	
進	tɐn5	
遠	iøn4	
違	uɐi2	
連	lin2	
遲	tʃʰi2	
迥	kuɤŋ3	新
迥	kɤŋ3	旧
迪	tɤk8	
迫	pak7a	
述	ʃɐt8	
迷	mɐi6	
迸	pɤŋ5	
迹	tɤk7a	
追	tʃøi1	
退	tʰøi5	
送	ɬoŋ5	
適	ʃɤk7a	
逃	tʰu2	新
逃	tu2	旧
逅	hɐu6	
逆	ŋɤk8	1
逆	ȵiɤk8	2
選	ɬøn3	
遜	ɬɐn5	
透	tʰɐu5	
逐	tʃok8	
遞	tɐi6	
途	tʰu2	
逗	tɐu6	
通	tʰoŋ1	
逝	ʃɐi6	
逞	tʃʰɤŋ2	
速	tʃʰok7a	
造	ɬu6	
逢	foŋ2	1
逢	foŋ6	1
逵	kʰuɐi2	
逸	iɐt8	
逼	pɤk7a	
逾	y6	
遁	tɐn6	
遂	ʃøi6	
遇	y6	
遍	pʰin5	
遐	ha2	
遐	ha6	
道	tu6	
遺	uɐi6	
遢	tap7b	1
遢	tʰat7b	
遣	in4	
遥	iu6	
遭	tu1	
遮	tʃie1	
遵	tɐn1	
避	pi6	
邋	lap8	
邋	lat8	
鄧	taŋ6	
那	na6	
邦	pɔŋ1	
邪	tʃʰie2	新
邪	ɬe2	旧
郵	iɐu2	
邵	ʃiu6	
鄒	tʃɐu1	
鄰	lɐn2	
郁	iok7a	芬芳馥郁
郊	kau1	
郎	lɔŋ2	
鄭	tʃɤŋ6	
郝	kʰɔk7b	
郡	kʰuɐn6	2
郡	kʰɐn6	旧
部	pu6	
郭	kɔk7b	
都	tu1	
鄂	ŋɔk8	
鄙	pʰi3	
酉	iɐu4	
酌	tʃiek7b	
配	pʰøi5	
酒	tɐu3	
酢	tʃa4	
酥	ɬu1	
酪	lɔk7b	
酬	tʃʰɐu2	
醬	teŋ5	
酵	hau1	
酷	hu6	
酸	ɬøn1	
釀	ȵieŋ6	
醇	ʃɐn2	
醉	tøi5	
醋	tʰu5	
醒	ɬɤŋ3	
醜	tʃʰɐu3	
醮	tiu5	驅鬼
采	tʰɔi3	
釉	iɐu2	
釋	ʃɤk7a	
里	li4	
里	ly3	指示代词。这里:啊~
重	ɬoŋ2	1旧
重	tʃʰoŋ2	1新~复
重	tʃʰoŋ4	2轻~
野	ie4	
量	lieŋ6	丈~
量	lieŋ6	重~
金	kɐm1	
釜	fu3	
鈔	tʃʰau5	2钹
鈪	ak7b	手镯
鑑	kam5	
鏨	tʃʰam4	
鍾	tʃoŋ1	
針	tʃɐm1	
釘	tɤŋ1	~住
釘	tɤŋ1	铁~
釗	tʃʰiu1	
釧	tʃʰøn1	
釣	tiu5	
釵	tʃʰai1	
鈍	tɐn6	
鈔	tʃʰau1	1
钟	tʃoŋ1	
鈉	nap8	
鋼	kɔŋ5	
欽	hɐm1	
鈞	kuɐn1	
鉤	ŋɐu1	
鈀	pʰa2	
錢	tʃʰin2	新
錢	ɬin2	旧
鉗	kʰiem2	
鉢	pøt7b	
鑽	tøn5	~洞
鑽	tøn5	~头
鐵	tʰit7b	
鈴	lɤŋ1	
鉛	iøn2	
鉚	lɐu4	
鐸	tɔk8	1
鐸	nɔk8	2
銅	tʰoŋ2	新
銅	toŋ2	旧
鍘	tʃap8	新
鍘	ɬap8	旧
銑	ɬin3	铣床
鏵	ua2	
銘	mɤŋ4	
錚	tʃaŋ1	
鉸	kau5	
鏟	tʃʰan3	新
鏟	tʃʰɔn3	旧
銃	tʃʰoŋ5	一種火器
銀	ŋɐn2	
鑄	tʃy5	
鋪	pʰu1	1铺开
鋪	pʰu5	2商铺
鏈	lin6	
銷	ɬiu1	
鎖	ɬɔ3	
鋤	tʃʰɔ2	
鍋	kɔ1	
鍋	uɔ1	
鏽	ɬɐu5	
銼	tʰɔ5	
鋒	foŋ1	
鐧	kan3	
銳	iøi6	
銻	tʰɐi1	
錯	tʰɔ5	
錨	nau2	
錛	pɐn1	
錫	ɬɤk7a	1
錫	ɬɤk7b	2
錮	ku5	
鑼	lɔ2	
錘	tʃʰøi2	新
錘	ɬøi2	旧
錐	ȵiøi1	
錦	kɐm3	
錠	tɤŋ6	
鍵	kin6	
鋸	ky5	
鍇	kai1	
鍬	tʰiu1	铲子
鍛	tøn6	
鍍	tu6	
鎮	tʃɐn5	
鑷	niep7b	
鏡	kɤŋ5	
鐙	tʃʰaŋ5	
鑊	uɔk8	
鐲	tʃok7a	
鐮	lim2	
鑲	ɬeŋ1	
長	tʃʰieŋ2	1
長	tʃieŋ3	2
閪	hɐi1	女阴
門	møn2	
閂	ʃan1	
閃	ʃim3	
閉	pɐi5	
問	mɐn6	
闖	tʃʰɔŋ5	
閏	iɐn6	
闲	han2	
間	kan1	1名
間	kan5	2动
悶	møn5	1
悶	møn6	2
悶	møn1	3鱼篓
閘	tʃap8	新
閘	ɬap8	旧
鬧	nau6	
閨	kuɐi1	
聞	mɐn2	
閩	mɐn4	
閥	fɐt8	
閣	kɔk7b	
閲	iøt8	
閹	im1	
閻	ȵim2	
闊	føt7b	
阜	fɐu6	
隊	tøi6	
阮	ȵiøn4	
防	fɔŋ2	1
防	fɔŋ6	2
陽	ieŋ2	
陰	iɐm1	
陣	tʃɐn6	新
陣	ʃɐn6	旧
階	kai1	
阻	tʃɔ3	
阿	ɔ1	~胶
陀	tʰɔ2	
陂	pi1	
附	fu6	
際	tʃɐi5	
陸	lok8	
隴	loŋ4	
陳	tʃʰɐn2	
陘	kɤŋ5	
陋	lɐu6	
陌	mak7b	
降	kɔŋ5	1投降
降	hɔŋ6	2投~
降	kɔŋ5	降落
限	han6	
陝	ʃim3	
陛	tɐi6	
陡	tɐu3	
院	iøn2	
除	tʃʰy2	
險	him3	
陪	pʰøi6	3
陪	pʰøi2	新
陪	pøi2	旧
陵	lɤŋ2	
陶	tʰu6	
陷	ham6	
隆	loŋ2	
隨	tʃʰøi2	新
隨	ɬøi2	旧
隱	iɐn3	
隔	kak7b	
隘	ai5	
障	tʃieŋ5	
隧	ʃøi6	
隶	tɐi6	
隻	tʃɤk7a	
難	nan2	困~;灾~
雀	tiek7b	1
雀	tʃiek7b	2
雁	ŋan6	
雄	hoŋ2	
雅	ŋa4	
集	tʃap8	新
集	ɬap8	旧
雇	ku5	
雉	tʃʰi6	新
雉	ɬi6	旧
雌	tʃʰi1	
雍	ioŋ1	
雕	tiu1	
雨	y4	
雪	ɬøt7b	
零	lɤŋ2	
雷	løi2	
雹	pʰɔk7b	
霧	mu6	
需	ɬøi1	新
霄	ɬiu1	
震	tʃɐn5	
黴	møi2	
霍	fɔk7b	
霎	ɬap7b	
霜	ʃɔŋ1	
霞	ha2	1
霞	ha6	2
靄	ɔi3	
露	lu6	
霸	pa5	
青	tʰɤŋ1	
靚	lieŋ5	
靖	tʃɤŋ6	
靜	tʃɤŋ6	新
靜	ɬɤŋ4	旧
非	fi1	
靠	kʰau5	
靡	mi4	
面	min6	
靨	ip7b	
革	kak7b	
靴	hœ1	
靶	pa3	
鞅	ieŋ1	
鞋	hai2	
鞍	ɔn1	
鞘	ʃau1	
