#漢字	音標	解釋
鏑	tiəʔ7	
鐐	liau2	
鑊	ɦoʔ8	
鐮	liɪ2	
鑲	ɕiaŋ1	
長	dzaŋ2	~短
長	tsaŋ3	~辈
闄	iau1	把房子从中间隔开
門	məŋ2	
閂	ɕyɪ1	
閃	sə3	
閉	pi5	
問	məŋ6	
問	vəŋ6	
闖	tsʰaŋ3	
閏	ʑyəŋ6	
闲	ɦa2	
間	tɕiɪ5	~断
間	ka1	一~屋
間	tɕiɪ1	离~
閔	miŋ4	
悶	məŋ1	~热
悶	məŋ6	气~
閘	zaʔ8	
鬧	nau6	
閨	kuɛ1	
聞	məŋ2	
閩	miŋ4	
閭	ly5	
閥	vaʔ8	
閣	koʔ7	
鬮	kəu1	拈~
閲	ɦyəʔ8	
閶	tsʰaŋ1	
閽	huəŋ1	
閻	ȵiɪ2	
闡	zə6	
闊	kʰuəʔ7	
闋	tɕʰyəʔ7	
闐	diɪ2	
闕	tɕʰyəʔ7	
阜	fəu1	
阡	tɕʰiɪ1	
阱	tɕiŋ3	
防	baŋ2	
陽	ɦiaŋ2	
陰	iŋ1	
陣	dzəŋ6	
階	tɕia1	
阻	tsu3	
阿	a1	~姨
阿	aʔ7	~哥
陀	dʊ2	
陂	bi2	
附	vu6	
際	tɕi5	
陸	loʔ8	
隴	loŋ4	
陳	dzəŋ2	
陋	ləu6	
陌	maʔ8	
降	kaŋ5	~级
降	ɦaŋ2	投~
限	ɦa6	
陝	sə3	
陡	təu3	
院	ɦyɪ6	
除	dʑy2	
險	ɕiɪ3	
陪	bɛ2	
陵	liŋ2	
陶	dau2	
陷	ɦa6	
隋	zɛ2	
隱	iŋ3	
隔	kaʔ7	
隘	ɛ5	
隙	tɕʰiəʔ7	
障	tsaŋ5	
隧	zɛ6	
隶	di6	
隻	tsaʔ7	
難	na2	
雀	tɕʰioʔ7	
雁	iɪ1	
雄	ɦioŋ2	
集	ʑiəʔ8	
雇	ku5	
雌	tsʰɿ1	
雕	tiau1	
雨	ɦy4	
雪	ɕyəʔ7	
靂	liəʔ8	
零	liŋ2	
雷	lɛ2	
雹	bau2	
霧	vu6	
需	ɕy1	
霆	diŋ2	
震	tsəŋ5	
霍	hoʔ7	
霎	saʔ7	
霏	fi1	
霓	ȵi2	
霜	saŋ1	
霞	ɦio2	
靄	ɛ3	
露	lu6	
霸	po5	
霹	pʰiəʔ7	
青	tɕʰiŋ1	
靜	ʑiŋ6	
非	fi1	
靠	kʰau5	
靡	mi2	
面	miɪ6	
靴	ɕio1	
鞅	iaŋ1	
鞋	ɦa2	
鞍	ə1	
鞠	tɕioʔ7	
鞦	tɕʰiəu1	
鞭	piɪ1	
韌	ȵiŋ6	
韜	tʰau1	
韭	tɕiəu3	
音	iŋ1	
韻	ɦyəŋ6	
韶	zau2	
顴	dzyɪ2	
頁	ɦiəʔ8	
頂	tiŋ3	
項	ɦaŋ6	
順	ʑyəŋ6	
须	ɕy1	
頑	ɦuə2	
顧	ku5	
頓	təŋ5	
頒	pa1	
頌	zoŋ6	
預	ɦy6	
顱	lu2	
領	liŋ4	
頗	pʰau1	
頸	tɕiŋ3	
頰	ɦiaʔ8	
頤	ɦi2	
頻	biŋ2	
頽	dɛ2	
穎	iŋ3	
題	di2	
顔	ŋa2	
額	ŋaʔ8	
顛	tiɪ1	
風	foŋ1	
颶	dʑy6	
颼	səu1	
飄	pʰiau1	
飛	fi1	
食	zəʔ8	
餈	zɿ2	
饜	iɪ5	
餐	tsʰə1	
餳	ʑiŋ2	~糖
饥	tɕi1	
飩	dəŋ2	
飪	zəŋ6	
飫	y5	
飯	va6	
飾	səʔ7	
飽	pau3	
飴	ɦi2	
餌	əɭ1	
饒	ȵiau2	
餉	ɕiaŋ3	
餅	piŋ3	
餓	ŋʊ6	
餘	ɦy2	
餒	nɛ2	
餛	ɦuəŋ2	
餡	ɦa6	
館	kuə3	
饋	ɡuɛ6	
餿	səu1	
饞	za2	
饈	ɕiəu1	
饅	mə2	
首	səu3	
馗	ɡuɛ2	
香	ɕiaŋ1	
馥	foʔ7	
馨	ɕiŋ1	
驐	təŋ1	剖掉家禽家畜的睾丸:~鸡，~牛
馬	mo4	
馱	dʊ2	
馴	ɕyəŋ5	
馳	dzɿ2	
驅	tɕʰy1	
駁	poʔ7	
驢	ly2	
駛	sɿ3	
駟	sɿ5	
駒	tɕy1	
駐	tɕy5	
駝	dʊ2	
駕	tɕio5	
驛	ɦiəʔ8	
駡	mo6	
驕	tɕiau1	
驊	ɦo2	
駱	loʔ8	
驪	li2	
騁	tsʰəŋ3	
驗	ȵiɪ6	
駿	tɕyəŋ5	
騎	dʑi2	
騙	pʰiɪ5	
騷	sau1	
騾	lʊ2	
驟	dzəu6	
骨	kuəʔ7	
骰	dəu2	~子
骱	ɡa6	
骷	kʰu1	
骼	kaʔ7	
骾	kaŋ3	
髏	ləu2	
髈	pʰaŋ3	
高	kau1	
髦	mau2	
髯	zə2	
鬃	tsoŋ1	
鬅	boŋ2	~头散发
鬈	dzyɪ2	
鬟	ɡua2	
鬼	kuɛ3	
魁	kʰuɛ1	
魂	ɦuəŋ2	
魄	pʰaʔ7	~力
魄	pʰoʔ7	魂~
魏	ɦuɛ6	
魔	mau2	
魚	ȵy2	
魯	lu4	
鱸	lu2	
鱟	həu3	虹
鮮	ɕiɪ1	
鮮	ɕiɪ3	少
鰱	liɪ2	
鯉	li4	
鯊	so1	
鯽	tɕiəʔ7	
鯨	dʑiŋ2	
鱷	ŋoʔ7	
鰍	tɕʰiəu1	
鯿	piɪ1	
鰭	dʑi2	
鰥	kua1	
鱉	piəʔ7	
鰻	mə2	
鱔	zə6	
鱗	liŋ2	
鳥	ȵiau4	
鳥	tiau3	俗写屌
鳩	tɕiəu1	
雞	tɕi1	
鳴	miŋ2	
鴉	io1	
鴣	ku1	
鸕	lu2	
鴨	aʔ7	
鴦	iaŋ1	
鴛	yɪ1	
鴿	kuaʔ7	
鴿	kəʔ7	
鸞	lə2	
鴻	ɦoŋ2	
鵓	bəʔ8	
鸝	li2	
鵑	tɕyɪ1	
鵠	koʔ7	
鵝	ŋʊ2	
鵡	vu4	
鵲	tɕʰioʔ7	
鵬	boŋ2	
鶉	ʑyəŋ2	
鶴	ŋoʔ7	
鷓	tso1	
鷹	iŋ1	
鹿	loʔ8	
麋	mi2	
麓	loʔ8	
麝	za6	
麥	maʔ8	
麩	fu1	
麻	mo2	
麾	huɛ1	
黃	ɦuaŋ2	
黑	həʔ7	
黔	dʑiɪ1	
默	məʔ8	
黛	dɛ6	
黝	iəu1	
黯	ə5	
鼐	tiŋ3	
鼓	ku3	
鼕	toŋ1	
鼠	tɕʰy3	
鼻	biəʔ8	
鼾	hə1	
齁	həu1	~咸
齆	oŋ5	
齊	ʑi2	
齏	tɕi1	
齒	tsʰɿ3	
齡	liŋ2	
齪	tsʰoʔ7	
齷	oʔ7	
龍	loŋ2	
龔	koŋ3	
龜	kuɛ1	
𠜱	pʰi3	用刀削
𠢕	ŋau2	
𢃕	tʰaʔ7	遮
𢫭	nioʔ8	披用力揉搓:~面粉
𢽜	zaʔ8	~尿，小便
𣍐	fɛ2	不会
𥅻	tsʰoŋ5	瞌~
𥈒	kua1	~一眼，很快看了一眼
𧾁	zaʔ8	疾走貌
𨁗	tʰiŋ3	腿伸直:~尸,骂人语
𨂝	ba2	步行涉水
𨐶	huaʔ7	味辣，辣~~
𩑦	uəʔ7	~杀一个人，淹死一个人
䶕	bo2	~牙
齾	ŋaʔ8	~口，器物上的缺口
𤒘	toʔ7	笋~肉
隑	ɡɛ2	~牌头
𭳬	li6	滴，流
