#漢字	音標	解釋
銘	miŋ2	
鉸	tʃiɔ3	
鏟	tsʰaŋ3	
銃	tsʰəŋ5	
銀	ȵyiŋ2	
鑄	tsu5	
鋪	pʰu1	~路
鋪	pʰu1	店~
銷	ʃiɔ1	
鎖	so3	
鋤	tsʰu2	
鍋	ko1	
鏽	ʃiu5	
銼	tsʰo5	
鋒	fəŋ1	
銳	lui5	
錯	tsʰo5	~误
錯	tsʰo5	~杂
錨	mɔ2	
錫	ʃiaʔ7-	
錫	ʃiʔ8=	
鑼	lo2	
錘	tʃʰyi2	
錐	tʃyi1	
錦	tʃiŋ3	
錠	tʰiŋ5	
鍵	tʃiẽ5	
鋸	tʃi5	
鍬	tʃʰiɔ1	
鍾	tsəŋ1	
鍛	tʰoẽ5	~炼
鍍	tʰu5	
鎮	tʃiŋ3	
鎮	tʃiŋ5	
鑷	ȵieʔ7	
鏡	tʃiaŋ5	
鏡	tʃiŋ5	
鐙	tẽ1	
鑊	voʔ8	锅
鐲	tsuʔ7	
鐮	liẽ2	
鑲	ʃioŋ1	
長	tsoŋ3	
長	tsʰoŋ2	~短
閧	həŋ5	
門	miŋ2-	
門	mẽ2=	
閂	tsʰoẽ1	
閃	ʃiẽ3	
閉	pi5	
問	miŋ5-	
問	vẽ5=	
問	viŋ5=	
闖	tsʰaŋ5	
閏	iŋ5-	
閏	yiŋ5=	
闲	ʃiẽ2	
闲	haŋ2	
間	kaŋ5	~开来
間	kaŋ1	房~
悶	miŋ5-	
悶	mẽ5=	
悶	mẽ1=	又
閘	tsaʔ7	
鬧	nɔ5	
閨	kui1	
聞	viŋ2-	
聞	vẽ2	
閩	miŋ3	
閣	keʔ7	
鬮	ke1	
閲	ieʔ8	
閻	iẽ2	
闊	kʰuaʔ7	
隊	tui5	
阮	ȵioẽ1	
防	foŋ2	
陽	ioŋ2	
陰	iŋ1	
陣	tʃʰiŋ5	
階	kæ1	
阻	tsu3	
阿	a1	~哥|~母
阿	o1	~胶|~弥陀佛
附	fu5	
際	tʃi5	
陸	liuʔ7	~地
陸	loʔ8	~地
隴	ləŋ2	
陳	tʃʰiŋ2	
陋	le5	
陌	moʔ8	
陌	maʔ8	~~生
降	koŋ5	下~
降	ʃioŋ2	投~
降	koŋ5	投~
限	ʃiẽ5	
陝	sẽ3	~西
陛	pi5	
陡	te3	~峭
陡	te5	~水
陡	teu5	又:~水
院	iẽ5	
除	tsʰu2	
險	ʃiẽ3	
陪	pʰoe2	
陵	liŋ2	
陶	tʰɔ2	
陷	ʃiẽ5	
隆	ləŋ2	
隨	ʃyi2	
隱	iŋ3	
隔	kaʔ7-	
障	tsoŋ5	
隧	ʃyi5	~道
隶	tʰi2	~书
隻	tsaʔ7	
難	naŋ2	困~
難	naŋ5	灾~
雀	tʃʰioʔ7	
雁	ŋaŋ5	
雄	ʃiŋ2	
雅	ŋa2	
集	tʃʰieʔ8	
雇	ku5	
雉	tsʰɿ2	
雌	tsʰɿ2	
雍	iŋ1	
雛	tsʰu2	
雕	tiɔ1	
雨	i3	
雨	yi3=	
雪	ʃieʔ7	
雲	yiŋ2	
零	liaŋ2	
零	liŋ2	
雷	lui2	
雹	pʰoʔ8	
雹	pʰɔ5=	
霧	vu5	
需	ʃi1	
霄	ʃiɔ1	
震	tʃiŋ3	
震	tʃiŋ5	
黴	moe2	
霍	hoʔ8	
霜	soŋ1	
霞	ha2	
露	lu5	
霸	pa5	
青	tʃʰiaŋ1	
青	tʃʰiŋ1=	
靖	tʃiŋ5	
靜	tʃʰiŋ5	
非	fi1	
靠	kʰɔ5	
靡	mi2	
面	miẽ5	
靨	ieʔ7	
革	keʔ7	
靴	ʃio1	
鞋	hæ2	
鞍	oẽ1	
鞘	ʃiɔ5	刀~
鞭	piẽ1	
韌	ȵyiŋ5	
韓	hoẽ2	
韭	tʃiu3	
音	iŋ1	
韻	iŋ5	
韻	yiŋ5	
韶	sɔ2	
頁	ieʔ8	
頂	tiaŋ3	
頂	tiŋ3=	
頃	tʃʰiŋ3	
項	hoŋ5	
順	ʃyiŋ5	
须	ʃi1	
頑	vaŋ2	
頑	ŋaŋ2	
顧	ku5	
頓	tẽ5	
頓	tuiŋ5	
頒	paŋ1	
頒	pʰaŋ1	
頒	pʰaŋ5	
頌	səŋ5	
預	i5	
領	liaŋ1	
領	liŋ1	
頸	tʃiaŋ3	
頻	pʰiŋ2	
穎	iŋ3	
顆	kʰo1	
題	tʰi2	
顔	ŋaŋ2	
額	ŋaʔ8	
額	ȵieʔ8	
額	ŋeʔ8=	
顛	tiẽ1	
顴	tʃʰiẽ2	
風	fəŋ1	
颼	so5	
飄	pʰiɔ1	
飛	fi1	
食	sɿʔ8	
飢	tʃi1	
餐	tsʰaŋ1	
餘	i2	
饑	tʃi1	
飩	tuiŋ1	馄~
飯	faŋ5	
飲	iŋ3	~酒
飲	iŋ3	~子:菜汤
飲	iŋ3	~马
餞	tʃʰiẽ5	
飾	seʔ8	
飽	pɔ3	
飼	tsʰɿ5	
飴	i2	
餌	e3	
饒	lɔ2	
饒	ȵiɔ2	
餉	ʃioŋ3	
餃	tʃiɔ3	~子
餅	piaŋ3-	
餅	piŋ3=	
餓	ŋo5	
餜	ko3	
餛	kʰuiŋ1	~饨
餡	ʃiẽ5	
館	koẽ3	
餿	se1	
饞	he2	
餾	liu2	
饅	maŋ5	~头
首	ʃiu3	
香	ʃioŋ1	
馨	tʃʰiŋ1	
馨	ʃiŋ1	
驐	tuiŋ1	阉割动物。《集韵》平声魂韵都昆切:“《字林》去畜势也。”
馬	ma1	
馱	tʰo2	
馳	tsʰɿ2	
驅	tʃʰi1	
驅	tʃʰyi1=	
駁	poʔ7	
驢	li2	
駛	sɿ3	
駒	tʃyi1	
駐	tsu5	
駐	tsʰu5	
駝	tʰo2	
駕	ka5	
駡	ma5	
驕	tʃiɔ1	
駱	loʔ7	
駱	loʔ8	
駭	heʔ7	
驗	ȵiẽ5	
騎	tʃʰi2	
騎	tʃʰia5	跨。《广韵》平声渠羁切:“《说文》曰:‘跨马也。’”去声寘韵奇寄切:“骑乘。又姓。燕有骑劫。”音合去声的反切，义为平声“跨马”的引申(从有特定对象的跨引申为一般性的跨)
騙	pʰiẽ5	~马
騙	pʰiẽ5	欺~
騷	sɔ1	
騾	lo2	
驟	tsʰeu3	
骨	kuiʔ7	
髓	ʃyi2	
高	kɔ1	
髮	faʔ7	
鬃	tsəŋ1	
鬆	səŋ1	
鬍	fu2	
鬢	piŋ1	
鬚	ʃi1	
鬥	te5	
鬼	kui3	
魁	kʰui2	
魂	huẽ2	
魂	fiŋ2	
魄	pʰaʔ7	
魏	vi5	
魔	mo2	
魚	əŋ2-	
魯	lu1	
鮎	ȵiẽ2	黄~
鮑	pɔ5	~鱼
鮑	pɔ1	姓
鮮	ʃiẽ1	
鮮	ʃiẽ3	朝~
鯉	li1	
鯽	tʃiʔ7	
鯨	tʃʰiŋ2	
鰓	soe1	
鰍	tʃʰiu1	黄~:泥鳅。《广韵》平声尤韵七由切:“鱼属。”
鰭	tʃʰi2	
鰥	kuaŋ1	
鰾	pʰiɔ5	
鱉	pieʔ7	
鱔	sẽ5=	~鱼
鱔	sẽ1	黄~:鳝鱼。《集韵》上声獮韵上演切:“鱼名。”
鱗	liŋ1	
鳥	tiɔ1	
鳩	tʃiu1=	~山
鳩	ke1-	斑~
雞	ki1	
雞	tʃi1=	
鳴	miŋ2	
鴉	a1	老~:乌鸦
鴣	ku1	鹧~。《广韵》平声模韵古胡切:“鸪，鹧鸪鸟。”
鸕	lu2	
鴨	aʔ7	
鴿	koeʔ7	
鸞	loẽ2	
鴻	həŋ2	
鵝	ŋo2	
鵡	vu1	鹦~
鵲	tʃʰioʔ7	
鷂	iɔ5	~婆:老鹰
鷂	iɔ1	又:纸~(风筝)
鶴	hoʔ8	
鸚	iŋ1	~鹉
鷓	tsa5	~鸪。《广韵》去声禡韵之夜切:“鹧，鹧鸪鸟，似雉南飞。”
鷺	lu5	
鷹	iŋ1	
鹹	haŋ2	
鹿	luʔ8	
麝	sa5	
麥	maʔ8	
麴	tʃʰiuʔ7	
麵	miẽ5	
麻	ma2	
麾	fi1	
黃	hoŋ2=	姓
黃	voŋ2-	颜色
黎	li2	
黎	læ2	
黏	ȵiẽ2	黄鸡~:鸡消化不良拉的一种黄色粘稠的屎
黑	heʔ7	
默	meʔ8	
鼎	tiaŋ1	
鼎	tiŋ3	
鼓	ku3	
鼠	tsʰu3	
鼬	iu5	
鼻	pʰi5	
鼾	kʰəŋ5	睡时鼾声
齊	tʃʰi2=	
齊	tsʰe2-	~整
齒	tsʰɿ3	
龍	liŋ2-	
龍	ləŋ2=	
龜	kui1	
𠜱	pʰi1	削。《重修玉篇·刀部》:匹迷切，削也。《广韵》平声齐韵匹迷切:“𠜱𠜱斫。”
𠢠	neʔ7	刺儿:~瓜(黄瓜)。《广韵》入声职韵林直切:“赵魏间呼棘，出《方言》。”
𣗺	kʰu1	榨完油剩下的饼。《集韵》平声模韵空胡切:“𣗺𣗺饼。”
𤸁	tʃʰioe5	疲倦
𥱼	pʰæ2	
𥱼	pʰæ2	竹~:竹筏
𧊅	kuæ3	~子:青蛙。清李调元《南越笔记》卷十一:“𧊅𧊅者，蛤之属。谚曰:‘蟾蜍、蛤、𧊅𧊅。’三者形状相似，而广州人惟食蛤，不食蟾蜍、𧊅𧊅。”
