#漢字	音標	解釋
迅	ɕyeĩ5	
過	kuɤ5	动词
邁	mai5	
迎	ȵie10	(連讀音)1,~风子:顶风
迎	ȵiɤŋ2	2,~接
運	yeĩ5	
近	tɕʰieĩ5	
還	χɑ2	~有
還	χuã2	动词
這	tʂei3	1,~个:这个,~下儿:这会儿。本书里写作“这”
這	tʂʅ5	2,~个儿:这样,~两个,~几座儿。本书里写作“这”
這	tʂuɤ3	这个。本书里写作“这”
進	tɕieĩ5	
遠	yã3	
違	uei2	
連	liã2	
遲	tsʰɿ2	1,晚
遲	tɕʰi2	2,~早:早晚、随时
遲	tʂʰʅ2	3,~到
迫	pei3	
述	fu3	
迷	mi2	
迸	piɑ5	开裂
迹	tɕi1	
追	pfei1	
退	tʰei5	
送	sɤŋ5	
適	ʂʅ1	
逃	tʰɑo2	
逆	ȵi1	
選	ɕyã3	
透	tʰɤu5	
逐	tsʰɤu2	
遞	tʰi5	
途	tʰu2	
逗	tɤu5	
通	tʰɤŋ1	
逛	kuɑŋ5	
逝	ʂʅ3	
速	sɤu1	
造	tsʰɑo5	
逢	fɤŋ2	
逮	tai2	(連讀音)~捕
逮	tai2	抓,捉。本书里写作“逮”
逵	kʰuei2	
逸	i2	
邏	luɤ2	
逼	pi1	
逾	y2	
遁	teĩ5	
遂	ɕy2	1,半身不~
遂	sei2	2
遇	y5	~面:相亲
遍	piã5	一~
遐	ɕiɑ2	
道	tʰɑo5	1,~门:正门,门~:大门和院子之间的走道;地~;胡说三~:胡说
道	tɑo5	2,楼~;~人:道士
道	tɑor0	味~
遺	i2	~了:丢失
遣	tɕʰiã3	
遭	tsɑo1	
遮	tʂɑ1	1
遮	tʂʅe1	2,~裙子:围裙
遵	tɕyeĩ1	
避	pʰi3	
邀	iɑo1	
鄧	tɤŋ3	
邢	ɕiɤŋ2	
那	nai3	1,那。本书里写作“那”
那	nai5	2,~个儿:那样。本书里写作“那”
邦	pɑŋ1	
郵	iɤu2	
邱	tɕʰiɤu1	
鄒	tsɤu1	
鄰	lieĩ2	
郁	y5	
郊	tɕiɑo1	
郎	lɑŋ2	
鄭	tʂʰɤŋ5	姓,~州
郝	χuɤ1	
郡	tɕyeĩ5	
部	pʰu5	
郭	kuɤ1	
都	tɤu1	副词
都	tu1	首~
鄂	ŋɤ2	
鄙	pi3	
酉	iɤu3	
酌	tʂuɤ1	
配	pʰei5	
酒	tɕiɤu3	
酥	sɤu1	食物松而易碎
酬	tʂʰɤu2	
醬	tɕiɑŋ5	
酵	tɕiɑo5	
酷	kʰu1	
酸	ɕyã1	
釅	ȵiɑŋ5	茶很浓
釀	ʐɑŋ3	~酒
醇	pfʰeĩ2	
醉	tɕy5	1
醉	tsei5	2
醋	tsʰɤu5	
醒	ɕie3	1
醒	ɕiɤŋ3	2
醜	tʂʰɤu3	
采	tsʰai3	
釉	iɤu5	
釋	ʂʅ1	
里	lei3	1,~头
里	lie0	2,店~,河~。这是发音人高云祥的读音。发音人高信来读作[lei0],如“店里”高云祥读作[tiã44lie0],高信来则读[tiã44lei0]。
里	lei3	距离单位
重	pfʰɤŋ2	~孙子
重	pfʰɤŋ5	形容词
野	iɑ3	1,~地:野外,~鸡:山鸡
野	ie3	2
量	liɑŋ0	1,□mu52~:估量
量	lyɤ2	1,~布,思~:挂念
量	liɑŋ5	质~
金	tɕieĩ1	
釜	fu3	
鉋	pʰɑo5	~花子
鉋	pɑo5	推~:刨刀
鑑	tɕiã3	
錶	piɑo3	兼指钟
鏨	tsʰɑŋ5	
鍾	pfɤŋ1	
鏊	ŋɑo5	平底锅
鐘	pfɤŋ1	
鐾	pʰieĩ3	掭,~刀:把刀使锋利,~刀布:鐾刀布
針	tʂɤŋ1	
釘	tie1	1,~子
釘	tiɤŋ1	2,名词。读字
釘	tie5	动词,~镰子:割小麦用的镰刀
釣	tiɑo5	
釵	tsʰai1	
鈔	tsʰɑo1	
鋼	kɑŋ1	
鑰	yɤ5	(連讀音)~匙
欽	tɕʰieĩ1	
鈞	tɕyeĩ1	
鉤	kɤu1	
鈀	pʰɑ2	~~子
鈀	pʰɑr11	铁~
錢	tɕʰiã2	
鉗	tɕʰiɑŋ2	
鉗	tɕʰiɑ̃r11	老虎~
鉢	puɤ1	~~子:钵头;~~:肚脐
鈸	pʰuɤ3	(連讀音)铙~
鑽	tɕyã1	~洞子
鑽	tɕyã5	~子
鐵	tʰie1	
鈴	lieər11	较小的铃
鈴	liɤŋ2	较大的铃
鉛	tɕʰiã1	~笔
鉚	mɑo3	榫头
銬	kʰɑo5	~子
鐃	nɑo2	
銅	tʰɤŋ2	
鋁	y3	
鍘	tsʰɑ2	
鏵	χuɑ10	(連讀音)木~子:犁铧
銚	tʰiɑor12	小~:炒菜用的小锅
銘	miɤŋ2	
銃	pfʰɤŋ5	
銨	ŋã0	二~:化肥名
銀	ȵieĩ2	
鑄	pfu5	
鋪	pʰu1	动词
鋪	pʰu5	药~,杂货~
鏈	liã5	
銷	ɕiɑo1	
鎖	suɤ3	
鋤	tsʰɤu2	锄头;~地
鍋	kuɤ1	
鏽	ɕiɤu5	
銼	tsʰuɤ1	
鋒	fɤŋ2	
銳	vei3	
錯	tsʰuɤ1	
錨	mɑo2	
錫	ɕi1	
錮	ku10	(連讀音)~露锅的:补锅的
鑼	luɤ2	
錘	pfʰu2	1,~锤儿:铁锤
錘	pfʰuər2	1,秤~,铁~
錘	pfʰuər11	2,秤~,铁~
錘	pfʰei2	2,~头子:拳头
錐	pfu1	
錐	pfuər1	
錦	tɕieĩ3	
鍁	ɕiɑŋ1	铁锹
錠	tʰiɾɤ̃r5	量词,用于墨
鍵	tɕiã5	
鋸	tɕy5	
鍛	tʰã3	~炼
鍍	tu5	
鎮	tʂeĩ5	
鑷	ȵie1	
鏡	tɕie5	1,~子
鏡	tɕiɤŋ5	2,眼~,望远~
鐐	liɑo5	
鐙	tɤŋ5	
鑊	χuɤr2	盛水、饮牲口用的一种陶瓷瓮
鐲	pfʰuɤ2	
鐮	liɑŋ2	1,镰刀
鐮	liã2	2,火~:旧时取火用具
鑞	lɑ1	
鑲	ɕiɑŋ1	
長	tʂʰuɤ2	1,形容词
長	tʂuɤ3	1,~大
長	tʂʰɑŋ2	2,~袍子:长衫,~江
長	tʂɑŋ3	2,~相儿;县~
門	meĩ2	1,关~
門	mi1	2,囟~子
門	mə̃r2	沟子~:肛门
閃	ʂɑŋ3	1,~电
閃	ʂã3	2
閉	pi5	
問	veĩ5	
闖	pfʰɑŋ3	
閏	veĩ5	~月
闲	χã2	
間	tɕiã5	~苗
間	tɕiã1	时~
悶	meĩ5	
閘	tsɑ5	
鬧	nɑo5	
閨	kuei1	
聞	veĩ2	
閩	mieĩ3	
閣	kɤ1	
閲	ye1	
閻	iɑŋ10	(連讀音)1,~王爷
閻	iã2	2,姓
闊	kʰuɤ1	
阜	fu3	
隊	tei5	
阮	yã3	
防	fɑŋ2	
陽	yɤ2	1,~岸:向阳的地方
陽	iɑŋ2	2,~台,~历
陰	ȵiɤŋ1	1,~凉,天~了
陰	ȵieĩ1	2,~阳先生:风水先生
陣	tʂeĩ5	
階	tɕiai1	
阻	tsɤu3	
阿	ɑ5	~家爹:公公,~家妈:婆婆
附	fu3	
際	tɕi5	
陸	lɤu1	
隴	lɤŋ3	
陳	tʂʰeĩ2	
陋	lɤu3	
陌	mei2	
降	tɕiɑŋ5	~落伞
降	ɕiɑŋ2	投~
限	ɕiã5	
陝	ʂã3	
陛	pi3	
陡	tɤu3	
院	yã5	
除	ʂɑ1	
除	pfʰu2	
險	ɕiã3	1
險	ɕi1	2,~乎儿:差点儿
陪	pʰei2	
陵	liɤŋ2	
陶	tʰɑo2	
陷	ɕiã5	
隆	lɤŋ2	
隋	sei2	
隍	χuɑŋ3	(連讀音)城~庙
隨	ɕy2	1,~上
隨	sei2	2
隱	ȵieĩ3	
隔	kei1	
障	tʂɑŋ5	
隧	sei3	
隶	lei5	
隻	tsɿ1	一~鞋,一~眼
難	nã2	形容词
難	nã5	避~
雀	tɕʰyɤ1	
雁	ȵiã5	
雄	ɕyoŋ2	
雅	iɑ3	
集	tɕʰi2	
雇	ku5	
雌	tsʰɿ2	读字
雍	yoŋ1	
雕	tiɑo1	
雨	y3	
雪	ɕye1	
雲	yeĩ2	
零	lie10	(連讀音)1,~碎:零食、小件货物
零	liɤŋ2	2,~钱
雷	lei2	~击了:雷打了;姓
霧	vu5	
需	ɕy1	
霄	ɕiɑo1	
震	tʂeĩ5	
黴	mei2	
霍	χuɤ1	
霜	fɑŋ1	
霞	ɕiɑ2	
露	lɤu5	~水
霸	pɑ5	
青	tɕʰie1	1,麦子还没有成熟
青	tɕʰiɤŋ1	2,冬~:万年青
靖	tɕʰiɤŋ5	
靜	tɕʰiɤŋ5	宁~:安静
非	fei1	
靠	kʰɑo5	
面	miã5	
面	miãr12	对~
革	kei1	
靴	ɕye1	
靶	pɑ3	
靿	iɑor12	袜子~:袜子的筒儿
鞋	χai2	
鞍	ŋã1	
鞠	tɕy2	~躬
鞭	piã1	
鞴	pʰi3	~鞍子:把鞍子套在马身上
韛	pʰai3	风箱
韓	χã2	~城:地名
韭	tɕiɤu3	
音	ieĩ1	
韻	yeĩ5	
韶	ʂɑo2	
頁	ie1	泥~:抹子
頂	tiɾɤ̃r3	1,山~,房~
頂	tiɾɤ̃r11	2,柱~:柱子下的石礅。调值特殊
頂	tiɤŋ3	轿~;~住
頃	tɕʰiɤŋ3	
項	χɑŋ5	1,脖~:脖子
項	ɕiɑŋ5	2,~链
順	feĩ5	
须	ɕy1	
頑	uã2	
顧	ku5	
頓	teĩ5	
頒	pã1	
頌	sɤŋ5	
預	y5	
領	lie3	1,袄~:领子
領	liɤŋ3	2,占~
頗	pʰuɤ3	
頸	tɕiɤŋ5	
頻	pʰieĩ2	
頷	χɑŋ1	~水:口水。本字考参看邢向东、蔡文婷(2010:135-136)。
穎	iɤŋ3	
顆	kʰuɤ3	量词
顆	kʰuɤr3	麦~:麦粒
題	tʰi2	
顔	ȵiã2	
額	ȵie1	~头前:额头
顛	tiã1	
顙	sɑ2	头。本书里写作“颡”。有人认为本字就是“颡”,《广韵》荡韵苏朗切:“额也。”
顫	tʂã5	发抖
顴	tɕʰyã2	
風	fɤŋ1	
飄	pʰiɑo1	
飛	ɕi1	1,鸟儿~
飛	fei1	2,~机
食	ʂʅ2	
餐	tsʰã1	
餘	y2	
饥	tɕi1	
餳	ɕie2	麦芽糖
飩	tʰeĩ3	(連讀音)馄~
飯	fã5	
飲	ȵiɤŋ5	~牛
飾	ʂʅ1	
飽	pɑo3	
飼	sɿ5	
餌	ɚ3	
饒	ʐɑo2	宽恕
餄	χuɤ10	(連讀音)~饹:用特制的工具压成荞麦面
餎	luɤ3	(連讀音)饸~:用特制的工具压成荞麦面
餃	tɕyɤ1	1,煮~子:煮饺
餃	tɕiɑo3	2
餅	piɤŋ3	~子
餓	ŋɤ5	
餛	χueĩ10	(連讀音)~饨
餡	χɑŋ5	
館	kuã3	
饞	tsʰɑŋ2	1
饞	tsʰã2	2
饃	muɤ2	馒头
首	ʂɤu3	
香	ɕiɑŋ1	
騲	tsʰɑo3	~狗:母狗
馬	zɑ10	(連讀音)~~:马齿苋,读作[mɑ52zɑ11zɑ0]
馬	mɑ3	
馱	tʰuɤ5	~子
馱	tʰuɤ2	动词
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	puɤ1	
驢	y2	
駛	sɿ3	
駒	tɕy1	
駐	pfu5	
駝	tʰuɤ0	骆~
駕	tɕiɑ5	
駡	mɑ5	读字
驕	tɕiɑo1	
駱	luɤ1	
驗	ȵiã5	
騎	tɕʰi2	
騍	kʰuɤ5	~马:阉过的母马,~骡:母骡
騙	pʰiã5	
騷	sɑo1	
騸	ʂã5	阉割
騾	luɤ2	
骨	ku1	
髓	ɕyeĩ3	骨~
高	kɑo1	
髮	fɑ1	
鬆	sɤŋ1	
鬍	χu2	
鬢	pieĩ5	~角:长在太阳穴后面的头发
鬚	ɕy1	
鬥	tɤu5	
鬼	kuei3	
魁	kʰuei2	
魂	χueĩ2	
魄	pʰai3	
魏	uei5	
魔	muɤ2	
魚	ȵy2	
魯	lɤu3	
鮮	ɕiã3	新~
鮮	ɕiã3	朝~
鯉	lei3	
鯽	tɕi1	
鯨	tɕiɤŋ1	
鰓	sai1	
鱷	ŋɤ2	
鰍	tɕʰiɤu1	
鰭	tɕʰi2	
鱉	pie1	1,鳖、龟;溜泥~子:小规模的滑坡
鱉	pie3	2,女阴
鰻	mã2	读字
鱗	lieĩ2	
鵮	tɕʰiɑŋ1	啄
鵰	tiɑo1	老~:一种大鸟
鳥	ȵiɑor3	
鳩	tɕiɤu1	
雞	tɕi1	
鳴	miɤŋ2	
鴉	uɑ0	1,老~:乌鸦
鴉	ȵiɑ1	2
鴨	ȵiɑ1	水~子:鸭子
鴿	kɤ3	鹁~子:鸽子
鸞	lã2	
鴻	χuoŋ2	
鵓	pʰu10	(連讀音)~鸽子:鸽子
鵑	tɕyã1	
鵝	ŋɤ2	
鵡	vu3	
鵲	tɕʰyɤ10	(連讀音)野~子:喜鹊
鵬	pʰɤŋ2	
鶴	χuɤ2	
鸚	iɤŋ10	(連讀音)~鹉
鷺	lɤu5	
鷹	ȵiɤŋ1	
鹹	χɑŋ2	
鹿	lɤu1	
麝	ʂʅe5	
麥	mei1	
麯	tɕʰy1	
麵	miã5	
麵	miãr12	辣子~:辣椒面儿
麩	fu1	
麻	mɑ2	草名;辣;~糊子:黄昏
黃	χuɤ10	(連讀音)1,~鼠狼
黃	χuɑŋ2	2,颜色;姓
黍	fu0	䵚~:高粱
黎	lei2	
黏	ʐɑŋ2	
黑	χə1	1,颜色
黑	χei1	2,~状子:匿名帖子,~板
默	mei1	
黶	iɑŋ3	~子:痣、小黑点
鼎	tiɤŋ3	
鼓	ku3	
鼠	fu3	
鼬	iɑo3	(連讀音)黄~:花面狸
鼻	pʰi2	
鼾	χã5	
齊	tɕʰi2	
齒	tsʰɿ5	
龍	lɤŋ2	
龜	kuei1	
𠰻	uei3	~□儿tuɤr0:那里。本书里写作“𠰻”
𠰻	uɤ3	那个。本书里写作“𠰻”
𢫧	tʂɤu3	~□χu11子:木偶戏
𢴦	χã3	拿
𤖖	kuɤ1	平~子:桌椅的横条
𦔭	muɤ5	耙子,底下无齿;~地:平整土地
