#漢字	音標	解釋
𠭇	mᵊuˀ4	
𠭖	qɑmˀ3	
𠭥	sɥiʰ5	
𠭥	tɕyɛɹ5	
𠭰	ɭɨ2	
𠭴	tʂɻyt7	
𠭴	tɕyɛt7	
𠮊	tək7	
𠮯	kɨˀ3	
𠯋	ʔejˀ3	
𠯑	ʁɻuat8	
𠯔	pʰit7	
𠯗	tsʌp7	
𠯘	puɑnʰ5	
𠯙	tsyɛt7	
𠰉	ʈʰiɛu1	
𠰒	ȵiaˀ4	
𠱘	ŋɻiac8	
𠱠	leɲ2	
𠱡	ʂɻaɹ5	
𠱡	sɑt7	
𠱥	ɴɑt8	
𠲗	ɴɑt8	
𠲮	qeɲʰ5	
𠲳	ɕin1	
𠲷	tep7	
𠳃	ʁuŋˀ4	
𠳊	qʰɑ1	
𠳋	kʰiɛnˀ3	
𠳌	qʰɻaʰ5	
𠳲	hʉoˀ3	
𠴦	tɕʉoʰ5	
𠴨	qɻuan1	
𠴪	ʂɻyɛt7	
𠴫	tsɨuk7	
𠴫	dzec8	
𠴱	ʁɔ2	
𠴺	ʔɻæ1	
𠵭	ˀɻiɛt7	
𠶸	ɡɨɑk8	
𠶸	kʰɻiac7	
𠷂	dʌjˀ4	
𠷈	ɭyt8	
𠷎	ɖɨu2	
𠷏	hɻɥɛˀ3	
𠷏	ˀɻɥɛˀ3	
𠷑	pʰuɑt7	
𠷓	χeɲ1	
𠷞	kɔ1	
𠷾	hɻyk7	
𠸶	sɒŋ1	
𠸶	sɒŋʰ5	
𠸹	ˀɨuk7	
𠹀	suonʰ5	
𠹈	nɑ2	
𠹊	tsʰɑuˀ3	
𠹋	dzit8	
𠹑	ɴeuʰ6	
𠹝	ʔᵊuʰ5	
𠺛	dɑuʰ6	
𠻚	mɔ2	
𠻛	sᵊuˀ3	
𠻜	ʂɻyɛɹ5	
𠻜	ʂɻyɛt7	
𠻡	lɑˀ4	
𠻤	ʝinˀ4	
𠻤	ʝiɛnˀ4	
𠻤	ɦiɛnʰ6	
𠽧	det8	
𠽶	tʂʰɻuaɹ5	
𠽽	ɳɻaɲ2	
𠿈	tʂʰɻau1	
𠿈	tʂɨu1	
𠿊	qʰec7	
𠿍	tenʰ5	
𠿒	χɑt7	
𠿓	sɑp7	
𠿕	kʰɻiɛuʰ5	
𠿝	tʂʰɨɤ1	
𠿟	ʔɻœk7	
𠿠	tʂɻip7	
𠿡	ʈɻuæt7	
𡀾	ɴʌp8	
𡀿	ɭʉoʰ6	
𡁆	ɭɻœk8	
𡁋	ʔuonˀ3	
𡁑	χɻuæ1	
𡂏	ɭiɛp8	
𡂒	tɕit7	
𡂕	lɑuˀ4	
𡂖	lɑɹ6	
𡂟	bɻauˀ4	
𡂣	ʈip7	
𡂩	lep8	
𡃡	luŋ2	
𡄑	tsiɛm1	
𡄑	tsiɛmʰ5	
𡄴	ʁɻuac8	
𡅡	ɴɒk8	
𡅻	χɑnʰ5	
𡅻	χuɑnʰ5	
𡆑	ŋɻam2	
𡇈	dɒŋʰ6	
𡇓	tet7	
𡇠	ʈɻæc7	
𡇰	tɕyɛnˀ3	
𡇱	qʰɻœk7	
𡇶	ʁʌp8	
𡇼	ʔɻat7	
𡈋	kʰɻyn1	
𡈋	qʰuonˀ3	
𡈗	mɒk8	
𡈣	syɛn1	
𡈼	tʰeɲˀ3	
𡉚	pɨoŋ1	
𡊁	ʔɻik7	
𡊄	pʉn1	
𡊅	pʉnʰ5	
𡊉	muɑt8	
𡊞	bɻiaɲʰ6	
𡊫	ȵɨoŋˀ4	
𡊻	ɭiɛt8	
𡋯	buot8	
𡋲	dzuɑˀ4	
𡌦	bʉiʰ6	
𡌪	qɻuæjʰ5	
𡌲	quej1	
𡍖	dʌjʰ6	
𡍤	net8	
𡍦	ʁɻuan2	
𡍨	dɔˀ4	
𡍩	ʈʰɻac7	
𡍪	tʂʰɻip7	
𡍫	tʂʰɻik7	
𡎬	tsʉɑˀ3	
𡎯	ʁɻuæjʰ6	
𡎰	ɖi2	
𡎸	kɨnˀ3	
𡎺	tʂɨuk7	
𡎻	dʐɻæn2	
𡎻	dzæn2	
𡎻	dʐɻiɛn2	
𡏩	tuoj1	
𡏮	ɖɻau2	
𡐔	ʝin2	
𡐞	piɛt7	
𡐠	qʰuej1	
𡐠	qɻuæˀ3	
𡐠	qɻuæʰ5	
𡐤	kʰɻiɛt7	
𡑈	tuojˀ3	
𡑌	dʑɨk8	
𡑟	ʔuɑ1	
𡑣	qʰuot7	
𡑧	qʰuot7	
𡑧	ʁɻat8	
𡒊	ʝɨɤʰ6	
𡒓	χɑmˀ3	
𡓐	ɴɒk8	
𡔇	luojʰ6	
𡔞	mʉɑŋˀ4	
𡔣	qet7	
𡔣	qʰet7	
𡕒	qʰɻuaˀ3	
𡕒	qʰɻuaʰ5	
𡕡	buk8	
𡕢	memˀ4	
𡕢	mʉomˀ4	
𡕬	ʁɒŋˀ4	
𡕮	ɭɨŋ2	
𡕮	kɨk7	
𡖓	tʌm1	
𡖓	tʌmˀ3	
𡖔	nɑ2	
𡖯	suk7	
𡖹	ʈʰɻa1	
𡖿	ʁuɑˀ4	
𡗞	ʁej2	
𡗥	dʑyn2	
𡗷	kɔ1	
𡗹	pʰʉɤnʰ5	
𡗻	pʉt7	
𡘌	tɕʰiɛˀ3	
𡘌	χɻæjʰ5	
𡘐	χet7	
𡘴	pet7	
𡘷	tʰɑuˀ3	
𡘷	tʰɑuʰ5	
𡘸	qenˀ3	
𡙜	duɑt8	
𡙮	ɖit8	
𡙳	kɨuk7	
𡙷	ˀɨɤnʰ5	
𡚊	χuɑn1	
𡚠	kʉɑk7	
𡚠	ɡʉɑk8	
𡚤	bɻiʰ6	
𡚪	pʰʉɤnʰ5	
𡚰	kɨuˀ3	
𡚼	tɕʰiɛˀ3	
𡚽	χɑuˀ3	
𡚽	χɑuʰ5	
𡛗	pɻiʰ5	
𡛟	ɦʉɤt8	
𡜂	ʁɔˀ4	
𡜉	ȵiɛmˀ4	
𡜊	pʰʌj1	
𡜊	pɨuˀ3	
𡝐	ɖɻa2	
𡝠	mej2	
𡝦	nᵊuˀ4	
𡝫	ɕiɛm1	
𡝫	ʈʰiɛm1	
𡞘	sep7	
𡞞	ʂɻiaɲˀ3	
𡞟	buɑnʰ6	
𡞢	kʰɘt7	
𡞣	ʁɻæmˀ4	
𡞦	ɡyɛɲ2	
𡟨	ɕiɛmˀ3	
𡟰	ˀʉɤn1	
𡠆	qʰᵊuʰ5	
𡠖	ʁɻauʰ6	
𡠗	tɕiʰ5	
𡠗	tɕip7	
𡠚	pit7	
𡠜	mɻac8	
𡠼	sᵊu1	
𡡂	ʝɨɑŋʰ6	
𡡉	muɑ2	
𡡏	ʂɻau1	
𡡏	ʂɻauˀ3	
𡡐	puk7	
𡡕	ˀʉɤt7	
𡡗	ɭyɛnˀ4	
𡢑	ʈyt7	
𡢕	hɻɥɛˀ3	
𡢖	qʰɻæˀ3	
𡢖	qʰejʰ5	
𡢖	qʰɻæʰ5	
𡣊	ʁʌmˀ4	
𡣪	ɕiɛc7	
𡣫	mək8	
𡣬	ʔyɛn1	
𡤉	bin2	
𡤙	ɳɻæp8	
𡤫	qʰɻa1	
𡤬	ˀʉɑk7	
𡤯	ɭɥi2	
𡥀	pɑuˀ3	
𡥆	χɑuʰ5	
𡥈	qɻauʰ5	
𡦄	bɨu2	
𡦳	χɻauʰ5	
𡧋	bɻin2	
𡧍	menʰ6	
𡧘	dzec8	
𡧮	ʔeu1	
𡧮	ʔeuˀ3	
𡧯	dzec8	
𡧽	χuɒŋˀ3	
𡨀	ɖɻa2	
𡨃	ɡɨu2	
𡨢	kɨɤ1	
𡨾	ʔen1	
𡩆	dɑ2	
𡩇	qʰeu1	
𡩡	ʂɻiac7	
𡩡	ʂɻæc7	
𡩩	mɒŋ2	
𡩻	tsimˀ3	
𡪁	ɴʌm2	
𡪄	ʈɨɤˀ3	
𡪔	tsʰin1	
𡪛	pin1	
𡪢	tsʰimˀ3	
𡪶	χʌm1	
𡫀	qec7	
𡫏	tsimʰ5	
𡫬	kɨuk7	
𡫺	pʰɨu1	
𡫼	sək7	
𡫽	ȵɨɤˀ4	
𡫾	ȵɨɤ2	
𡫾	ˀɨɤʰ5	
𡬄	ɡɥiʰ6	
𡬍	mɻiɛˀ4	
𡬍	mejˀ4	
𡬓	tsʰimˀ3	
𡬖	χʌm1	
𡬙	səŋʰ5	
𡬲	dɑuˀ4	
𡭊	tuojʰ5	
𡭐	dʑyɛnˀ4	
𡭪	bɻiɛnʰ6	
𡭴	kʰɻiac7	
𡭾	nᵊuˀ4	
𡮞	ʈɨk7	
𡯄	ɭɨk8	
𡯋	qɑn1	
𡯵	tʰuojʰ5	
𡰄	dej2	
𡰅	ʁuot8	
𡰖	tej1	
𡰖	dej2	
𡰝	ɢɻuæn2	
𡰝	ʈyɛn1	
𡰟	ɭɥɛ2	
𡰠	ɭɥɛ2	
𡰠	ɭɻuæn2	
𡰠	luɑʰ6	
𡰢	ʁuej2	
𡰥	ʝi2	
𡰪	tuk7	
𡰪	tɔk7	
𡰾	tsʰi1	
𡱂	duon2	
𡱂	denʰ6	
𡱏	ʁɻuaˀ4	
𡱐	ʝi2	
𡱣	ziɤˀ4	
𡱣	ʝɨɤʰ6	
𡱥	tsuoj1	
𡱺	ɡʉo2	
𡱼	qʰuɑʰ5	
𡱿	ʝiɛc8	
𡲁	zɨɤʰ6	
𡲃	ʔuk7	
𡲕	tʰej5	
𡲗	ɡʉt8	
𡲣	qɻœŋʰ5	
𡲬	ɡʉt8	
𡳅	kʰɻiɛɹ5	
𡳆	tsʰɨɤ1	
𡳋	tsɑnʰ5	
𡳠	tsʰi1	
𡳭	ʈʰiʰ5	
𡳸	lec8	
𡴀	pʰɨoŋ1	
𡴆	ɭɨuk8	
𡴊	qʰɻœk7	
𡴎	ŋɻiɛt8	
𡴘	ʁɻæɲˀ4	
𡴛	dɔk8	
𡴞	ʝynˀ4	
𡴥	ʈʰɻiɛ1	
𡴺	tset7	
𡴺	dzet8	
𡵙	ɴɒŋʰ6	
𡶇	mɻit8	
𡶎	mʉiʰ6	
𡶒	bʉt8	
𡶫	ɴet8	
𡷘	bɻiɛt8	
𡷛	ʁɑnˀ4	
𡷝	ɳʉop8	
𡷡	ʔyɛn1	
𡷥	qʰɔk7	
𡸂	tʰɔ1	
𡸓	kʰɨɑŋ1	
𡸔	ʁuej2	
𡸜	ɖɨk8	
𡸦	dʐɻik8	
𡸨	tsʉo1	
𡹆	dɔk8	
𡹮	ˀɻiɛmˀ3	
𡹼	ɴɑnʰ6	
𡺮	bɻiˀ4	
𡺮	pʰɻiˀ3	
𡺲	synʰ5	
𡺵	dʐɻæj2	
𡻚	qʰɒŋˀ3	
𡻝	dziɛu2	
𡻝	ɖɻau2	
𡻞	pit7	
𡻠	tɕɨɤʰ5	
𡻡	ʁʌmˀ4	
𡻭	ɭɥiˀ4	
𡻮	ʁɔˀ4	
𡼄	det8	
𡼊	luojˀ4	
𡼗	qɑu1	
𡼿	qʰuot7	
𡽆	tɕiɛʰ5	
𡽐	leu2	
𡽜	ɴɑn2	
𡽠	pʰuɑˀ3	
𡽧	ɳɻau2	
𡾅	ɭɨɤʰ6	
𡾋	luojˀ4	
𡾙	ɴɒk8	
𡾰	kɻiɛnˀ3	
𡾰	ɡɻiɛnˀ4	
𡾿	pʰɨuŋ1	
𡿔	ɭɥi2	
𡿖	ɴɻat8	
𡿖	ɴet8	
𡿦	tsʌj1	
𡿨	quenˀ3	
𡿪	ŋɻit8	
𡿪	ɭiɛt8	
𡿮	tʰuot7	
𡿮	duot8	
𡿿	ʁuək8	
𢀴	ɴuɑˀ4	
𢀼	bɨu2	
𢁁	ʈɻœk7	
𢁕	teuˀ3	
𢁗	qɑnʰ5	
𢁘	sɑm1	
𢁥	pʰʉn1	
𢁦	bɻiˀ4	
𢁬	tʂɻauˀ3	
𢁮	ɡɻiɛm2	
𢁼	ʈɨɤˀ3	
𢁾	ʈʰiɛu1	
𢂀	pʰʉt7	
𢂁	qʰᵊu1	
𢂃	dzɒk8	
𢂊	ʔɻauˀ3	
𢂏	pɑɹ5	
𢂐	ʁep8	
𢂑	ɕɨk7	
𢂤	buojʰ6	
𢂤	luot8	
𢂥	ɭiɛɹ6	
𢂷	qʌp7	
𢂷	qɻæp7	
𢂹	mɻauʰ6	
𢂺	tsʰenʰ5	
𢂻	ȵinʰ6	
𢂼	ʝiɛɹ6	
𢂿	qʰɻæp7	
𢃀	mʉo2	
𢃍	piɛ1	
𢃏	dzɔŋ2	
𢃐	qʰuŋ1	
𢃒	tsuɑɹ5	
𢃒	tsuojʰ5	
𢃓	tɕɨoŋˀ3	
𢃔	tɕʰiɛm1	
𢃕	tʰʌp7	
𢃖	ɖɨu2	
𢃗	ʁʌmˀ4	
𢃛	ɡɨ2	
𢃤	χuək7	
𢃬	tsen1	
𢃭	quon1	
𢃭	tɕɨoŋˀ3	
𢃮	miɛnˀ4	
𢃳	dʑiɛu2	
𢃴	lɑt8	
𢃶	dɔk8	
𢄇	qᵊuʰ5	
𢄋	ʔyɛɲ1	
𢄏	mək8	
𢄐	muŋ2	
𢄐	muŋʰ6	
𢄓	ʔɔˀ3	
𢄔	tɑɹ5	
𢄢	tɕiʰ5	
𢄢	ɕyɛɹ5	
𢄳	qʰɻuaˀ3	
𢄴	nɑˀ4	
𢄶	χɻuæc7	
𢄺	leuˀ4	
𢄺	tsiɛuˀ3	
𢄻	sɑnˀ3	
𢄼	sʉo1	
𢅉	mɻauʰ6	
𢅎	qeuˀ3	
𢅎	qeuʰ5	
𢅫	zyɛɹ6	
𢅮	ziɛm2	
𢅯	bʉnˀ4	
𢅯	bʉnʰ6	
𢅰	χɻac7	
𢅴	məŋʰ6	
𢅹	ʝɨɑk8	
𢅼	tʰuoj1	
𢅼	nuoj2	
𢅼	nɑnʰ6	
𢆉	ȵimˀ4	
𢆞	qenˀ3	
𢆶	ˀɨu1	
𢆶	ˀiu1	
𢆷	ʔeu1	
𢆸	pɻaɲ1	
𢇇	qɻuan1	
𢇌	siɛˀ3	
𢇓	ɡɨt8	
𢇘	ŋɨɤmˀ4	
𢇞	ʁʌmˀ4	
𢇫	pɨoŋˀ3	
𢇷	buɑt8	
𢈉	duŋ2	
𢈌	kɻɥɛʰ5	
𢈙	ʁɻæp8	
𢈚	ɭɨɤˀ4	
𢈠	lɑt8	
𢉙	tɕɨɤʰ5	
𢉛	tsʰuŋ1	
𢉛	tsuŋˀ3	
𢉤	qɻaʰ5	
𢉥	ˀɨɤt7	
𢉥	ʔɑt7	
𢊄	hɥi1	
𢊕	tsʰuŋ1	
𢊖	ɕimʰ5	
𢊗	mɒk8	
𢊰	senʰ5	
𢋅	ʝʉo2	
𢋅	ʝɨu2	
𢋇	ʝiɛu2	
𢋑	mʉoˀ4	
𢋒	ʁuɒk8	
𢋱	dʐɻœk8	
𢌱	ʝɨɤˀ4	
𢌳	ɡɻɥi2	
𢌻	ʝɨuk8	
𢍚	ɦʉiʰ6	
𢎀	ʝɨk8	
𢎘	ʁʌm2	
𢎘	ʁʌmˀ4	
𢎛	tset7	
𢎢	ʝinˀ4	
𢎦	dʑʉo2	
𢏕	duŋ2	
𢏗	ɴejʰ6	
𢏤	synʰ5	
𢐀	bɻit8	
𢐂	dʑiɛʰ6	
𢐂	ʈɨʰ5	
𢐄	ʝyɛnʰ6	
𢐙	qᵊuʰ5	
𢐲	bʉɤn2	
𢐸	lɔ2	
𢑄	ʝiɛu2	
𢑆	ɡɻyɛn2	
𢒔	ʈɨok7	
𢒔	ʈʰɨok7	
𢒞	lɑnʰ6	
𢒫	zim2	
𢓀	ʝɨk8	
𢓈	zynʰ6	
𢓕	ʝim2	
𢓜	qɻac7	
𢓠	ʂɻin1	
𢓡	ʝi2	
𢓪	ʐɨˀ4	
𢓬	χɻæj1	
𢓱	pʰɨoŋ1	
𢓴	tʰuojʰ5	
𢔀	tsʰim1	
𢔅	tuŋ1	
𢔋	sɨoŋ1	
𢔌	pɻiɛˀ3	
𢔟	ɳɨuˀ4	
𢔠	tsʰyɛc7	
𢔡	qʰɻæj1	
𢔢	ʝʉo2	
𢔥	ɦʉt8	
𢔭	dej2	
𢕒	bɨuʰ6	
𢕕	sʌmˀ3	
𢕘	tsʰuoj1	
𢕚	ʈɨk7	
𢕬	tʂʰɻip7	
𢕬	sʌp7	
𢕮	ʈɻuæʰ5	
𢕮	ʈɻaʰ5	
𢕶	ˀɨu1	
𢖊	pʰeɲ1	
𢖔	pɻauʰ5	
𢖦	kʰʉɑk7	
𢖫	ŋɨiʰ6	
𢖶	kʰɨoŋˀ3	
𢖶	kʰɨoŋʰ5	
𢖺	ʝɨk8	
𢗊	χɻæjʰ5	
𢗋	dʑyn2	
𢗋	ɡyɛɲ2	
𢗒	bɻœŋˀ4	
𢗿	muɑt8	
𢘁	siɛm1	
𢘇	tɑnʰ5	
𢘉	ʁɻap8	
𢘋	tʰək7	
𢘌	ʁɻaɲ2	
𢘍	bɻit8	
𢘎	ȵyɛnˀ4	
𢘐	tuŋ1	
𢘽	ʝiɛɹ6	
𢘽	ʈʰiɛɹ5	
𢘿	suɑ1	
𢙣	ʔɒk7	
𢙱	luŋʰ6	
𢚃	ɭyɛt8	
𢛁	tɑt7	
𢛃	ɡɨu2	
𢛃	ɡɨuˀ4	
𢛆	ʁen2	
𢛈	tɕʰiɛm1	
𢛎	bet8	
𢛓	ɭɻæn2	
𢛢	ʁəŋ2	
𢜩	kʰɻiɛm1	
𢜩	qʰɻæmˀ3	
𢜫	siɛɲˀ3	
𢜬	dɒk8	
𢜭	ɡɻiac8	
𢜭	kɻiac7	
𢜮	mʉo2	
𢜮	mʉoˀ4	
𢜮	mɔˀ4	
𢜰	ˀiɛmʰ5	
𢜰	ˀɻiɛmʰ5	
𢜳	tɕʰiɛɹ5	
𢜸	nɑu2	
𢜽	ɡɥi2	
𢜽	ɡɥiˀ4	
𢝁	χɻuaɲ1	
𢝃	tɕiɛɹ5	
𢝆	ɖɨoŋˀ4	
𢝇	χɻuac7	
𢝰	tsuŋˀ3	
𢝹	tʰej5	
𢞏	kʰɨuŋ1	
𢞐	ʁɑɹ6	
𢞒	tʰec7	
𢞒	qʰec7	
𢞗	pʰi1	
𢞝	sʌjʰ5	
𢞡	χɻœŋˀ3	
𢞣	ɕɨuk7	
𢞦	bʉo2	
𢟇	ʔejʰ5	
𢟡	bɻæˀ4	
𢟡	bɻæjʰ6	
𢟢	ɭiɛ2	
𢟤	ɭɨ2	
𢟤	ɭɨʰ6	
𢟪	hɨiʰ5	
𢟪	ʔʌjʰ5	
𢟮	muɑnˀ4	
𢟰	ɴɻæiʰ6	
𢠜	buot8	
𢠳	pʰet7	
𢠵	tɕʰɨɑŋˀ3	
𢠶	ʁɻuanʰ6	
𢠽	dɒŋˀ4	
𢡍	qɻæc7	
𢡹	dʑɨoŋˀ4	
𢢗	ɖɻœk8	
𢢜	ŋɨɤp8	
𢢝	sɥiʰ5	
𢢞	qʰejʰ5	
𢣎	tʰuɑnˀ3	
𢣏	ʔɑɹ5	
𢣐	pʰin1	
𢣑	biɛnˀ4	
𢣒	ʁuon2	
𢣔	miɛn2	
𢣘	ʝɥiʰ6	
𢣙	ʔeɲʰ5	
𢣻	ɭɨɤ2	
𢤁	sɑuʰ5	
𢤂	ɭi2	
𢤆	ɭiɛɹ6	
𢤇	nejʰ6	
𢤉	ɖɨu2	
𢤋	hɨk7	
𢤤	ɖɻœŋʰ6	
𢤬	bʉnˀ4	
𢤱	luŋˀ4	
𢥎	tsej1	
𢥗	ɭiɛ2	
𢥘	ʁuej2	
𢥛	sək7	
𢥞	dɔŋ2	
𢥠	ʂɻœŋ1	
𢦅	χuŋˀ3	
𢦔	tsʌj1	
𢦚	ʁɻuaˀ4	
𢦟	qʰʌm1	
𢦦	ȵɨuŋ2	
𢦩	dʑiɛɲ2	
𢦭	ʝɨk8	
𢦵	mɨu2	
𢧀	qɑn1	
𢧖	ʈɻat7	
𢧧	qək7	
𢧨	tɕʰynˀ3	
𢧳	ʝɨoŋ2	
𢧴	ɴɑu2	
𢧵	dzet8	
𢨒	tɕʰɨʰ5	
𢨔	mʉomˀ4	
𢨛	hɻiɛ1	
𢨪	dʐɨˀ4	
𢨸	ʈʉoʰ5	
𢩭	tsʰuonˀ3	
𢪃	tsʰuot7	
𢪇	tsɨɑŋ1	
𢪍	tsit7	
𢪍	tsyɛt7	
𢪎	χuɑ1	
𢪒	kɨoŋˀ3	
𢫦	mɻac8	
𢫨	ȵɨoŋˀ4	
𢫨	ɳɨoŋʰ6	
𢫯	bək8	
𢫷	nuɑˀ4	
𢬆	tʂʰɨu1	
𢬳	tʰuk7	
𢬴	ʈiɛp7	
𢬴	tep7	
𢭃	tuɑnˀ3	
𢭆	ʈʰɨu1	
𢮁	ˀɨɤˀ3	
𢮁	ˀɨɤʰ5	
𢮂	ken1	
𢮂	ʁen2	
𢮛	dʑyɛnʰ6	
𢮟	ʁɻat8	
𢯩	tʂɻik7	
𢯩	dzɨk8	
𢯮	ɦʉt8	
𢯱	ʂɨu1	
𢯴	qɻauˀ3	
𢯷	ɦʉiˀ4	
𢯸	pʰuɑt7	
𢯻	ʝyɛnˀ4	
𢯼	ʝinˀ4	
𢯼	ʝinʰ6	
𢯽	tsʰuɑʰ5	
𢯾	mɑuʰ6	
𢰂	tejʰ5	
𢰂	dejʰ6	
𢰇	ʔɻæj1	
𢱈	qɻaʰ5	
𢱡	suɑˀ3	
𢱢	sɒk7	
𢲵	dzɑuʰ6	
𢲸	lɔˀ4	
𢲼	det8	
𢳁	buojˀ4	
𢳄	zyɛnʰ6	
𢳋	pɻiɛˀ3	
𢳚	kɨɤn1	
𢴄	tɑp7	
𢴧	ɖiʰ6	
𢴩	pɻit7	
𢴮	kʰɨɤ1	
𢴲	ʁet8	
𢴲	χet7	
𢴵	ʝiɛmʰ6	
𢴶	neuˀ4	
𢵈	kɻiɛnˀ3	
𢵿	qʰeuʰ5	
𢶃	bʉɤn2	
𢶆	kɨɤt7	
𢶇	ɡyɛɲ2	
𢶉	pʰɻæc7	
𢶋	tʰet7	
𢶍	sɑp7	
𢶍	dzɑp8	
𢶒	quɑɹ5	
𢶜	ˀɨoŋˀ3	
𢶡	qʰec7	
𢷎	pɻæjʰ5	
𢷏	bɻœk8	
𢷐	ʈiʰ5	
𢷒	ɡɨɤt8	
𢷕	mɻœk8	
𢷖	tuɑnˀ3	
𢷘	kɻiɛnˀ3	
𢷶	lɨu2	
𢷾	ʂɻuæc7	
𢸁	kɨoŋˀ3	
𢸧	ziɛm2	
𢹍	hɻiɛ1	
𢹎	ȵiɛuˀ4	
𢹕	qenˀ3	
𢹖	qɻuæc7	
𢹰	biɛuˀ4	
𢺃	qenˀ3	
𢺆	luɑʰ6	
𢺡	ɖɻœk8	
𢺰	leɲ2	
𢺰	leɲʰ6	
𢺵	kʰiɛʰ5	
𢺷	ɡɻiɛ2	
𢺻	bʉo2	
𢻃	dʑiɛʰ6	
𢻈	tɕiɛʰ5	
𢻚	ɡiɛ2	
𢻢	ɭiɛuˀ4	
𢻥	tsʰɑu1	
𢻫	ɕiɛ1	
𢻬	pʰʉoˀ3	
𢻹	bɻiˀ4	
𢻹	pʰɻiˀ3	
𢼂	qɻauʰ5	
𢼛	qɻac7	
𢼛	qɻuac7	
𢼣	qʰɻæt7	
𢼸	mʉi2	
𢼹	pʰɔ1	
𢽃	ˀʉɑŋˀ3	
𢽚	ʈɻœk7	
𢽝	dʐɻæm2	
𢽣	qʰɻæm1	
𢽤	qɑmˀ3	
𢽱	ˀɻiɛp7	
𢽳	sɑnˀ3	
𢽴	tuk7	
𢽻	qɻauˀ3	
𢾁	ɦʉi2	
𢾇	pʰɻik7	
𢾊	ɖɻaɲ2	
𢾋	tʰɑnʰ5	
𢾎	tɕʰynˀ3	
𢾐	ʂɻauˀ3	
𢾖	dɔˀ4	
𢾫	ʈiˀ3	
𢾮	dɔŋ2	
𢿋	tɕiɛɲˀ3	
𢿏	pʰɻau1	
𢿛	kʰʉo1	
𢿜	muɑnʰ6	
𢿢	luɑnʰ6	
𢿣	qʰeu1	
𢿣	ɴɻau2	
𢿣	qʰec7	
𢿥	puɑʰ5	
𢿦	ɖɻaɲ2	
𢿨	sɑnˀ3	
𢿨	sɑnʰ5	
𢿱	sɑnʰ5	
𢿻	ɭɻæn2	
𢿿	χeuʰ5	
𣀃	ɭiɛm2	
𣀒	dzuŋʰ6	
𣀓	dʑɨu2	
𣀔	pʰʉɤnʰ5	
𣀣	bʉt8	
𣀤	qɻuæjʰ5	
𣀧	sɑnˀ3	
𣀧	sɑnʰ5	
𣀮	ȵɨɑŋ2	
𣀳	ɳiɛp8	
𣀶	tsuɑn1	
𣀷	ɭiɛ2	
𣀷	lejˀ4	
𣁟	ɭɨ2	
𣁳	χuɑt7	
𣁳	ʔuɑt7	
𣁳	ʔɻuæt7	
𣁴	qʰɻæp7	
𣂁	tʰeu1	
𣂁	tsʰiɛu1	
𣂆	pʰɒŋ1	
𣂆	bɻaɲ2	
𣂉	tec7	
𣂞	lɑˀ4	
𣂯	dʑiɛɹ6	
𣃈	ʈɨɑk7	
𣃍	tsʰyɛɹ5	
𣃍	tʂʰɻyɛɹ5	
𣃘	ɖɻœŋ2	
𣃘	ʈɨŋ1	
𣃘	ʈiɛnˀ3	
𣃦	mʉt8	
𣃧	ˀɨɤmˀ3	
𣃰	ˀɻiɛmˀ3	
𣄉	ˀɻiɛmˀ3	
𣄉	ˀiɛp7	
𣄝	ŋɻiɛmʰ6	
𣄠	piɛu1	
𣄧	ʝɥi2	
𣄲	kʰɻɥɛˀ3	
𣄴	ɭɨɑŋ2	
𣄵	ɭɨɑŋʰ6	
𣄸	ʁuɑˀ4	
𣅔	tʂɻik7	
𣅕	ɦɻyt8	
𣅦	tʂɻik7	
𣆖	χuɒŋ1	
𣆖	χuɒŋˀ3	
𣆩	tʂʰɻæc7	
𣇗	ɕin1	
𣇩	ʔɻaʰ5	
𣈡	tʰejˀ3	
𣈯	ʝʉoʰ6	
𣉘	nʌjʰ6	
𣉘	nək8	
𣉻	ʈiɛʰ5	
𣊓	siɛt7	
𣊟	qʰɑmʰ5	
𣊡	χenˀ3	
𣋞	ʔɑɹ5	
𣋟	muɑˀ4	
𣋲	ɭiɛp8	
𣌍	ɳiɛp8	
𣌏	tək7	
𣌾	ʝinʰ6	
𣍆	tɕʰɨ1	
𣍆	neɲ2	
𣍘	dzɑu2	
𣍦	hʉɑŋʰ5	
𣎛	kyt7	
𣎜	ʑɨŋʰ6	
𣎲	tʰɒŋˀ3	
𣎴	ɴɑt8	
𣎵	pʰɻæʰ5	
𣎵	pʰinʰ5	
𣏔	qʰuonʰ5	
𣏕	pʰɻæʰ5	
𣏚	dʑiɛ2	
𣏜	miɛn2	
𣏞	ɦɨu2	
𣐉	ʈʰiʰ5	
𣐊	kɨuk7	
𣐋	ɦʉɤt8	
𣐑	dziɛ2	
𣐵	ʝɨ2	
𣐽	tʂɨnˀ3	
𣐾	χɑu1	
𣑍	qɻuaˀ3	
𣓀	ʈʂɻin1	
𣓁	qʰɑn1	
𣓅	qʰɻæmˀ3	
𣓈	ɭɨɑŋˀ4	
𣓌	qɑu1	
𣓌	qɑuˀ3	
𣓌	ɡɨuˀ4	
𣓓	syn1	
𣓗	χuot7	
𣓧	ʈyɛnˀ3	
𣔳	tʰɒk7	
𣔴	ʝɨu2	
𣔺	mɑuʰ6	
𣔺	mɔk8	
𣔻	duot8	
𣔾	zɥiʰ6	
𣕁	ʔej1	
𣕁	ŋej2	
𣕄	queɲ1	
𣕇	ʂɻauʰ5	
𣕍	synˀ3	
𣖄	tsʰiɛu1	
