#漢字	音標	解釋
靑	tɕʰin1	
靚	niaŋ5	
靜	tɕin5	
非	fei1	
靠	kʰau2	
靡	mi2	
面	mian5	
革	ke7	
靴	ʂʯe1	
靶	pa3	
鞅	iaŋ1	
鞋	xai2	
鞋	ɕie2=	
鞍	ŋan1	
鞭	pian1	
韋	uei3	
韓	xan2	
韜	tʰau1	
韭	tɕiəu3	
音	in1	
韶	sau5	
頁	ie7	
頂	tin3	
頃	tʂʰʯən3-	
頃	tɕʰin3=	
項	xaŋ5-	
項	ɕiaŋ5-	
順	ʂʯən5	
须	ʂʯ1	
頑	uan2	
顧	ku2	
頓	tən2	
頒	pan1	
頌	soŋ5	
預	ʐʯ5	
顱	nəu2	
領	nin3	
頗	pʰo3	
頸	tɕin3	
頻	pʰin2	
頹	tʰei2	
穎	in3	
顆	kʰuo3	
題	tʰi2	
顏	ian2	
額	ŋe7	
顚	tian1	
顰	pʰin2	
顴	tʂʰʯan2	
風	foŋ1	
飄	pʰiau1	
飆	piau1	
飛	fei1	
食	sɿ5	
饗	ɕiaŋ3	
餐	tsʰan1	
飩	tən2	
飯	fan5	
飮	in3	
餞	tɕian5	
飾	sɿ7	
飽	pau3	
飼	tsʰɿ2	
飴	i2	
餌	ɚ3	
饒	ʐau2	
餉	ɕiaŋ3	
餃	tɕiau3	
餠	pin3	
餛	xuən2	
館	kuan1	
館	kuan3	
饋	kʰuei2	
餿	sɿ1	
饞	tsʰan2	
饃	mo2	
餾	niəu2	
首	səu3	
香	ɕiaŋ1	
馨	ɕin1	
馬	ma3	
馭	ʐʯ2	
馱	tʰo2	
馴	ʂʯən2	
馳	tsʰɿ2	
驅	tʂʰʯ1	
駁	po7	
驢	ʐʯ2	
駛	sɿ3	
駐	tʂʯ5	
駝	tʰo2	
駕	ka2-	
駕	tɕia2=	
駡	ma5	
驕	tɕiau1	
駱	no7	
駭	xai5	
騈	pʰian2	
驗	nian5-	
駿	tʂʯen2	
騎	tɕʰi2	
騙	pʰian2	
騷	sau1	
騾	no2	
驟	tsəu5	
骨	ku7=	
骷	kʰu1	
髏	nəu2	
髈	pʰaŋ3	
髙	kau1	
髮	fa7	
髽	tʂʯa1	
鬃	tsoŋ1	
鬢	pin1	
鬟	xuan2	
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魄	pʰe7	
魅	mei5	
魎	niaŋ3	
魏	uei5	
魔	mo2	
魚	ʐʯ2	
魷	iəu2	
魯	nəu3	
鮑	pau5	
鮮	ɕian1	
鮮	ɕian3	朝~
鰱	nian2	
鯉	ni3	
鯀	kuən3	
鯊	sa1	
鯽	tɕi7	
鯤	kʰuən1	
鯨	tɕin1	
鰓	sai1	
鯿	pian1	
鰲	ŋau2	
鰭	tɕʰi2	
鱉	pie1	
鱖	kuei2	
鱗	nin2	
鳥	tiau3-	
鳥	niau3=	
鳩	tɕiəu1	
雞	tɕi1	
鳴	min2	
鷗	ŋəu1	
鴉	ŋa1-	
鴉	ia1=	
鸕	nəu2	
鴨	ŋa7-	
鴨	ia7=	
鴛	ʐʯan1	
鴕	tʰo2	
鴿	kuo7	
鸞	nan2	
鴻	xoŋ2	
鸝	ni2	
鵑	tʂʯan1	
鵡	u3	
鵪	ŋan1	
鵬	pʰoŋ2	
鵮	kʰan1	
鶉	tʂʰʯen2	
鷂	niau5	
鸚	ŋən1-	
鸚	in1=	
鷺	nəu5	
鷹	in1	
鹿	nəu7	
麒	tɕʰi2	
麓	nəu7	
麟	nin2	
麻	ma2	
黃	xuaŋ2	
黎	ni2	
黑	xe7	
黔	tɕʰian2	
默	me7	
黛	tai5	
黢	tɕʰi1-	
黢	tʂʰʯ1=	
黯	ŋan5	
鼎	tin3	
鼓	ku3	
鼠	ʂʯ3	
鼻	pi5	
鼾	xan1	
齊	tɕʰi2	
齒	tsʰɿ3	
齡	nin2	
齦	in2	
齪	tsʰo7	
龍	noŋ2	
龔	koŋ1	
龕	kʰan1	
龜	kuei1	
