#漢字	音標	解釋
趿	tʰəʔ7	~拉板儿鞋(拖鞋)
躍	yɛ5	
跌	tie1	
跑	pʰau2	跑肚
跛	pu3	~足
距	tsʮ5	
跟	kəŋ1	
跨	kʰua5	
跪	kʰuei5	
路	lu5	
路	tsʰa5	
跳	tɕʰiau5	
踐	tɕiɛ5	
踏	tʰaʔ7	踏踩
踢	tɕʰiəʔ7	
蹤	tsuəŋ1	~影儿
踮	tie3	~起脚
踱	tu2	
踹	tʂʰuai5	
踼	tʰɑŋ5	掉落、滚落
蹄	tɕʰi2	
蹅	tsa3	踩
躡	nie5	~脚走
蹦	pəŋ5	
蹭	tsʰəŋ5	磨蹭
蹲	tuəŋ1	
蹴	tɕiəu5	圪~,多读为轻声
躁	tsʰau5	
身	ʂəŋ1	
躬	kuəŋ1	
躱	tu3	
躺	tʰɑŋ3	
車	tsʮ1	象棋中的~马炮
車	tʂʰei1	马车
軋	ȵiaʔ8	被车轧,轧棉花
軌	kuei3	
軒	ɕyɛ1	
轉	tʂʯɛ3	~眼,~送
轉	tʂʯɛ5	~圈圈
軛	ŋɤ5	
輪	luəŋ2	
輪	lyəŋ2	
軟	ʯɛ3	
轟	xuəŋ1	
軸	tʂəu2	
輕	tɕʰiəŋ1	轻松,年轻
載	tsai3	年载
載	tsai3	满载
轎	tɕiau5	
較	tɕiau5	
輔	fu3	
輛	liɑŋ5	
輦	nie3	
輩	pei5	
輝	xuei1	
輜	tsɿ1	~重
輯	tɕiəʔ7	编辑
輸	ʂʯ1	~送,运~
轡	pʰei5	
轅	yɛ2	
轄	ɕiaʔ8	管辖
轍	tʂɤ2	
辛	ɕiəŋ1	
辭	tsʰɿ2	
辟	pʰɿ5	
辣	tsʰa2	
辣	laʔ8	
辨	pie5	
辯	pie5	
辮	pʰie5	
辰	tʂʰəŋ2	
辱	ʐuəʔ7	辱没
邊	pie1	
遼	liau2	
達	taʔ8	
遷	tɕʰiɛ1	
迂	ʮ1	
迂	ʮ2	
迅	ɕyəŋ5	
過	ku5	
邁	mai5	
迎	iəŋ2	
運	yəŋ5	
近	tɕʰiəŋ5	
返	fɛ3	
還	xiɛ2	还有
還	xuɛ2	还账
這	tʂei5	
進	tɕiəŋ5	
遠	yɛ3	
違	uei2	
連	lie2	
遲	tʂʰʅ2	
迥	tɕyəŋ3	迥然不同
迫	pʰəʔ7	
述	ʂuəʔ8	
迷	mɿ2	
迸	pi5-	~裂
迸	pəŋ5	迸裂
迹	tɕiəʔ8	
追	tʂuei1	
退	tʰuei5	
送	suəŋ5	
適	ʂəʔ7	
逃	tʰau2	
逆	niəʔ7	叛逆,逆风
選	ɕyɛ3	
遜	ɕyəŋ5	
透	tʰəu5	
逐	tʂuəʔ7	
遞	ti5=	
遞	tɕʰi5-	~过来
途	tʰu2	
逗	təu5	
通	tʰuəŋ1	
逛	kuɑŋ5	
逝	ʂəʔ8	
逞	tʂʰəŋ3	逞能
速	suəʔ7	
造	tsʰau5	~建
逢	fəŋ2	
逮	tai3	
逵	kʰuei2	
逸	zɿ5	
逼	piəʔ7	
逾	ʮ2	
遁	tuəŋ5	
遂	suei5	
遇	ʮ5	
遍	pie5	一~
遐	ɕia2	
道	tau5	
道	tʰau5	
遺	zɿ2	
遣	tɕʰiɛ3	
遭	tsau1	
遮	tʂɤ1	
遮	tʂei1	
遵	tsuəŋ1	
避	pɿ5	
避	pʰɿ5	
邀	iau1	
鄧	təŋ5	
邛	tɕʰyəŋ2	
那	ni5	
那	nəʔ7	
邦	pɑŋ1	
邪	ɕiɛ2	
郵	iəu2	
邵	ʂau5	
鄒	tsəu1	
鄰	liəŋ2	
郁	ʮ5	
郊	tɕiau1	
郎	lɑŋ2	
鄭	tʂəŋ5	
郝	xəʔ7	~姓
郡	tɕyəŋ5	
部	pʰu5	
郭	kuɤ1	
都	təu1	
都	tu1	~城
鄂	ŋɤ5	
鄙	pɿ3	
酉	mu2	
酉	iəu5	
酌	tʂuɤ2	
配	pʰei5	
酒	tɕiəu3	
酣	xiɛ1	
酥	ʂʯ1	
酪	lau5	
酬	tʂʰəu2	
醬	tɕiɑŋ5	
酵	tɕiau5	
酷	kʰu5	
酸	sʮɛ1	
釅	iɛ3	酽茶
釀	niɑŋ5	
醇	tʂʰuəŋ2	酒味~
醉	tsuei5	
醋	tsʰʮ5	
醒	ɕiəŋ3	
醜	tʂʰəu3	
醮	tɕiau5	打醮,再醮
采	tsʰai3	
釉	iəu5	
釋	ʂəʔ8	
里	li3	
重	tʂʰuəŋ5	
重	tʂʰuəŋ2	~复
重	tʂuəŋ5	~要
野	i3	
野	ia3	
量	liɑŋ5	数量
量	liɑŋ2	量长短
金	tɕiəŋ1	
釜	fu3	
鑑	tɕiɛ5	
鏨	tsɛ5	~花
鏊	ŋau5	烙饼用具
鐾	pei5	鐾刀布,把刀鐾鐾少用
針	tʂəŋ1	
釘	tiəŋ1	
釘	tiəŋ5	钉住
釘	tiəŋ1	铁~
釣	tiau5	
釵	tsʰai1	
鈍	tuəŋ5	
鈔	tsʰau1	钱钞
钟	tʂuəŋ1	
鋼	kɑŋ1	
鋼	kɑŋ5	刀钝了,~~
鑰	iɛ1	钥匙
欽	tɕʰiəŋ1	
鈞	tɕyəŋ1	
鎢	u1	
鉤	kiəu1	
錢	tɕʰiɛ2	
鉗	tɕʰiɛ2	
鉢	puɤ1	
鈸	pʰuɤ1	大钹:老~
鑽	ts213钻~里去ʮɛ5	木工用具,~开个洞
鐵	tɕʰiɛ3	
鈴	liəŋ2	
鉛	tɕʰiɛ1	
鐸	tu2	
鐃	nau2	
鐺	tɑŋ1	
銅	tʰuəŋ2	
鍘	tsʰaʔ8	铡刀
鏵	xua5	
銘	miəŋ2	
鉸	tɕiau3	
鏟	tsʰɛ3	
銃	tʂʰuəŋ5	
銀	niəŋ2	
鑄	tʂʯ5	
鋪	pʰu1	~路
鋪	pʰu5	店~
銷	ɕiau1	
鎖	su3	
鋤	tʂʰʯ2	
鍋	ku1	
鏽	ɕiəu5	铁锈
銼	tsʰuɤ5	
鋒	fəŋ1	
鐧	tɕiɛ3	
銳	zuei5	
錯	tsʰu5	
錯	tsʰuəʔ8	
錨	mau2	
錛	pəŋ1	
錫	ɕiəʔ7	
錮	ku5	禁~
鑼	lu2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕiəŋ3	
錠	tiəŋ5	
鍵	tɕiɛ5	
鋸	tsʮ5	~子,~木头
鍬	tɕʰiau1	
鍛	tuɛ5	锻炼
鍍	tu5	
鎮	tʂəŋ5	
鑷	nie5	~子
鏡	tɕiəŋ5	
鐲	tʂʰuɤ2	镯子
鐮	lie2	
鑔	tʂʰʯa5	~~:钹,打击乐器,疑为"镲"的异读
鑲	ɕiɑŋ1	
長	tʂɑŋ3	生长
長	tʂʰɑŋ2	长短
門	məŋ2	
閂	ʂʯɛ1	
閃	ʂɛ3	
閉	pɿ5	
問	uəŋ5	
闖	tʂʰuɑŋ3	
閏	ʐuəŋ5	
闲	xiɛ2	
間	tɕiɛ1	空间,中间
間	tɕiɛ5	间断,间或
悶	məŋ5	
閘	tsaʔ8	
鬧	nau5	
閨	kuei1	
聞	uəŋ2	
閩	miəŋ3	闽越
閣	kɤ2	
鬮	tɕiəu1	拈~
閲	yɛ5	
閹	iɛ1	
閻	iɛ2	
闊	kʰuɤ3	
隊	tuei5	
阮	ʯɛ3	
防	fɑŋ2	
陽	iɑŋ2	
陰	iəŋ1	
陣	tʂəŋ5	
陣	tʂʰəŋ5	斗阵
階	tɕiɛ1	
阻	tsʮ3	
阿	a1	~姨
附	fu5	
際	tsɿ5	
陸	luəʔ7	
隴	luəŋ3	
陳	tʂʰəŋ2	
陋	ləu5	
陌	muɤ5	陌生
降	tɕiɑŋ5	下降
降	ɕiɑŋ2	降伏、投降
限	ɕiɛ5	
限	xiɛ5	
陝	ʂɛ3	陕西
陛	pɿ5	~下
陡	təu3	
院	yɛ5	
除	tʂʰʯ2	
險	ɕiɛ3	
險	kʰiɛ3	险乎差点儿
陪	pʰei2	
陵	liəŋ2	
陶	tʰau2	
陷	ɕiɛ5	
隆	luəŋ2	
隨	suei2	
隱	iəŋ3	
隔	kəʔ7	
隘	ŋai5	
障	tʂɑŋ5	保障
隧	suei5	隧道
隶	li5	
難	nɛ2	~易
難	nɛ5	患~
雀	tɕʰiau5	麻雀
雁	iɛ5	
雄	ɕyəŋ2	
雅	ia3	
集	tɕiəʔ7	
雇	ku5	
雉	tʂʅ5	~鸡
雌	tsʰɿ2	
雛	tʂʰʯ2	
雕	tiau1	
雨	ʮ3	
雪	ɕyɛ3	
零	liəŋ2	
雷	luei2	
雹	pau2	
霧	u5	
需	ʂʯ1	
霄	ɕiau1	
震	tʂəŋ5	
黴	mei2	
霍	xuəʔ7	
霜	ʂuɑŋ1	
霞	ɕia2	
露	liəu5	~出来
霸	pa5	
青	tɕʰiəŋ1	
靖	tɕiəŋ5	
靜	tɕiəŋ5	
非	fei1	
靠	kʰau5	
靡	mɿ2	
面	mie5	
靨	iɛ5	酒靥
革	kəʔ7	
靴	ɕy1	
靴	ɕyɛ1	
靿	iau5	鞋靿
鞋	xai2	
鞍	ŋiɛ1	
鞘	tɕʰiau5	
鞘	tɕʰiau5	~刀
鞭	pie1	
韌	ʐəŋ5	
韓	xiɛ2	
韭	tɕiəu3	
音	iəŋ1	
韻	yəŋ5	
韶	ʂau2	~关
頁	iɛ5	
頂	tiəŋ3	
頃	tɕʰiəŋ3	
項	xɑŋ5	
項	ɕiɑŋ5	
順	ʂuəŋ5	
须	ʂʯ1	
頑	uɛ2	顽皮,顽固
顧	ku5	
頓	tuəŋ5	
頒	pɛ1	
頌	suəŋ5	
預	ʮ5	
領	liəŋ3	
頗	pʰu1	
頸	tɕiəŋ3	
頻	pʰiəŋ2	频繁
穎	iəŋ3	
顆	kʰu3	一~珠
題	tɕʰi2	
顔	iɛ2	
額	ŋɤ2	
顛	tie1	
顫	tʂɛ5	
顫	tʂʰɛ5	
顴	tɕʰyɛ2	颧骨
風	fəŋ1	
颼	səu1	
飄	pʰiau1	
飛	fei1	
食	ʂəʔ8	
餐	tsʰɛ1	
饥	tsɿ1	~饿
饥	tsɿ1	~荒
飩	tuəŋ1	馄饨
飭	tʂʰəʔ8	
飯	fɛ5	
飲	iəŋ3	~一饮
飲	iəŋ5	饮马
餞	tɕiɛ5	饯行
飾	ʂəʔ7	
飽	pau3	
飼	sɿ1	
餌	ɚ3	
饒	ʐau2	
餉	ɕiɑŋ3	
餄	xu2	~饹
餃	tɕiau5	饺子
餅	piəŋ3	
餑	pʰuɤ2	
餓	ŋu5	
餘	ʮ2	
餜	ku3	
餛	xuəŋ2	馄饨
餡	xiɛ5	
館	kuɛ3	
餿	səu1	饭馊了
饞	tsʰɛ2	
饃	mu2	
餾	liəu2	
饅	mɛ2	~头
首	ʂəu3	
香	ɕiɑŋ1	
馨	ɕiəŋ1	
馬	ma3	
馱	tʰu2	~子
馱	tʰu2	拿,~起来
馳	tʂʰʅ2	
驅	tsʰʮ1	
駁	puɤ2	
驢	lu2	
駛	sɿ3	
駒	tsʮ1	
駐	tʂʯ5	
駝	tʰu1	
駕	tɕia5	
駡	ma5	
驕	tɕiau1	
駱	lau5	
駭	xai5	惊骇
驗	iɛ5	
騎	tsʰɿ2	
騙	pʰie5	欺~
騷	sau1	
騾	lu2	
驟	tsəu5	
骨	kuəʔ7	骨头,筋骨
髓	suei3	
高	kau1	
髮	faʔ7	
髻	tsɿ5	
髽	tʂʯa1	~髻
鬃	tsuəŋ1	马鬃,猪鬃
鬏	tɕiəu1	梳个鬏儿
鬢	piəŋ5	
鬚	ʂʯ1	
鬼	kuei3	
魁	kʰuei2	
魂	xuəŋ2	
魘	iɛ3	
魏	uei5	
魔	mu2	
魚	ʮ2	
魯	lu3	
鮎	nie2	~鱼
鮑	pau5	~姓,鲍鱼
鮮	ɕiɛ1	新鲜
鮮	ɕiɛ1	鲜少
鯉	li3	
鰣	sɿ2	
鯽	tsɿ5	
鯨	tɕiəŋ1	
鰓	sai1	
鰭	tsʰɿ2	
鰥	kuɛ1	鳏寡
鰾	piau3	
鱉	pie1	
鰻	mɛ2	~鱼
鱖	kuei5	鳜鱼
鱗	liəŋ2	
鳥	niau3	
鳩	tɕiəu1	
雞	tsɿ1	
鳴	miəŋ2	
鴣	ku1	
鸕	lu2	~鹚
鴨	ȵiaʔ8	
鴰	ua1	乌鸦:黑老~
鴿	kɤ1	
鸞	luɛ2	
鴻	xuəŋ2	
鵝	ŋɤ2	
鵡	u3	鹦~
鵲	tɕʰiau5	喜鹊
鵮	tɕʰiɛ1	鹐啄物
鷂	iau5	鹞鹰
鶴	xɤ5	
鸚	iəŋ1	鹦鹉
鷺	lu5	~鸶
鷹	iəŋ1	
鹿	luɚ5	
麝	ʂei5	麝香
麥	məʔ7	
麩	fu1	麦~子
麻	ma2	
麾	xuei1	
黍	ʂʯ3	
黎	li2	
黏	ʐɛ2	~米,~起来,~泥
黑	xəʔ7	
默	mu5	
黢	tɕʰyəʔ8	黢黑
鼎	tiəŋ3	
鼓	ku3	
鼠	ʂʯ3	
鼬	iau5	黄鼬
鼻	pʰiəʔ8	
鼾	xiɛ1	睡时鼾声
齉	nɑŋ5	多涕鼻疾
齊	tsʰɿ2	
齒	tsʰɿ3	
齡	liəŋ3	
齷	uəʔ7	~粕气(粮食受潮发霉味)
龍	luəŋ2	
龕	kʰiɛ1	
龜	kuei1	
