#漢字	音標	解釋
雀	tɕiɑʔ7	麻~儿
雁	ŋæ̃1-	
雁	ĩ5=	
雄	ɕiɔŋ2=	
雄	ʐɔŋ2-	~鸡(公鸡)
雅	ia3	
集	tɕʰiəʔ8	
集	tɕʰiʔ8	
雇	kuᵝ5	
雌	tsʰɿ1	
雍	ʐɔŋ1	~正
雛	tsʰuᵝ2	
雕	tiɔ1	
雨	yᶨ3	
雪	ɕiʔ7	
零	liəŋ2	
雷	lyᶨ2-	
雷	leɪ2	
雹	pʰɔ2=	
雹	pʰɑʔ8-	落冰~
霧	vuᵝ5	
需	ɕyᶨ1	
霄	ɕiɔ1	
震	tʂəŋ5	
黴	miᶨ2-	
黴	meɪ2=	
霍	xuɑʔ7	
霍	vɑʔ8	~闪:打闪
霎	sæʔ7	
霖	liəŋ2	
霜	ʂuɑ̃1	
霞	ɕia2	
露	luᵝ1	~水
露	leɪ1	~出来了
霸	pa5	
青	tɕʰiəŋ1	
靖	tɕiəŋ5=	
靖	tɕʰiəŋ1-	~江(地名)
靜	tɕiəŋ5	
非	feɪ1	
靠	kʰɔ5	
靡	miᶨ2	
面	mĩ1	
革	kəʔ7	
靴	ʂua1	
靶	pa3	
靸	sæʔ7	
鞋	xɛ2-	
鞋	ɕiɛ2=	
鞍	ʊ̃1	
鞔	mʊ̃2	蒙：把鞋面子~起来
鞭	pĩ1	
韌	ʐəŋ5	~性
韓	xʊ̃2-	
韓	xæ̃2=	
韭	tɕiʊ3	
音	iəŋ1	
韻	yəŋ5	
韶	ʂɔ2	
頁	iʔ8	
頂	tiəŋ3	
頃	tɕʰiəŋ3	
項	xɑ̃1-	~圈
項	ɕiɑ̃1=	姓
項	kʰɑ̃1-	颈~
順	suəŋ1-	~从
順	ʂuəŋ5=	~治
须	ɕyᶨ1	
頑	væ̃2	
顧	kuᵝ5	
頓	təŋ5	
頒	pæ̃1	
頌	sɔŋ5	
預	yᶨ5=	
預	yᶨ1-	~防
領	liəŋ3	
頗	pʰʊ3	
頸	tɕiəŋ3	
頻	pʰiəŋ2	
頽	tʰeɪ2	
穎	iəŋ3	
顆	kʰʊ1	
題	tɕʰiᶨ2	
顔	ŋæ̃2-	
顔	ŋɛ2	~色
額	ŋəʔ8	
顛	tĩ1	
顴	tɕʰiʊ̃2	
顴	tɕʰyəŋ2	
風	fɔŋ1	
飄	pʰiɔ1	
飛	feɪ1	
食	ʂəʔ8	
餐	tɕʰiæ̃1	
餲	ʊʔ7	~性味:霉味
饥	tɕiᶨ1	~饿
飯	fæ̃1	
飲	iəŋ5	~马
飲	iəŋ3	冷~
餞	tɕʰĩ1-	
餞	tɕĩ5=	
飾	ʂəʔ7	
飽	pɔ3	
飼	tsʰɿ2	猪~料
飴	iᶨ2	
餌	ɚ3	
饒	ʐɔ2	
餉	ɕiɑ̃3	
餃	tɕiɔ3	
餅	piəŋ3	
餑	pʰəʔ8	做面食时防粘手的干面粉
餓	ʊ1	
餛	xuəŋ2	
館	kʊ̃3	
餿	seɪ1	
饞	tɕʰiæ̃2	
饃	mʊ2	
饅	mʊ̃2	
首	ʂeɪ3	
香	ɕiɑ̃1	
驐	təŋ1	~牛:阉割过的水公牛
馬	ma3	牛~
馱	tʰʊ2	
馴	ɕyəŋ5	
驅	tɕʰyᶨ1	
駁	pɑʔ7	
驢	lyᶨ2	
駛	ʂʅ3	
駒	tɕyᶨ1	
駐	tsuᵝ5	
駝	tʰʊ2	
駕	ka5-	
駕	tɕia5=	
駡	ma1	
驕	tɕiɔ1	
駱	lɑʔ8	
駭	xɛ1	
駢	pʰĩ2	
驗	ĩ1	
駿	tɕyəŋ5	
騎	tɕʰiᶨ2	
騙	pʰĩ5	
騷	sɔ1	
骨	kuəʔ7	
骷	kʰuᵝ1	~髅头
骸	xɛ2	
髈	pʰɑ̃3	蹄~，脚~
髓	sueɪ2	
高	kɔ1	
髦	mɔ2	
鬃	tsɔŋ1	
鬏	tɕiʊ1	
鬢	pʰiəŋ1	
鬼	kueɪ3	
魁	kʰueɪ2	
魂	xuəŋ2	
魄	pʰɔʔ7	
魅	meɪ5	
魎	liɑ̃3	魍~
魏	veɪ1	
魔	mʊ2	
魚	yᶨ2	
魯	luᵝ3	
鮎	nĩ2	
鮑	pʰɔ1-	
鮑	pɔ5=	
鮮	ɕĩ1	
鮮	ɕĩ3	~为人知
鰱	nĩ2	
鯉	liᶨ3	
鰣	ʂʅ2	
鯊	sa1	
鯽	tɕiəʔ7	
鯤	kʰuəŋ1	~子:草鱼
鯧	tʂʰɑ̃1	~鱼
鰓	sɛ1	
鱷	ŋɑʔ7	
鰍	tɕʰiʊ1	
鯿	pĩ1	
鰥	kuæ̃1	
鰟	pʰɑ̃2	~皱鱼
鱉	piʔ7	
鱖	kueɪ5	
鱔	ɕĩ1	河~:蚯蚓
鱗	liəŋ2	
鳥	niɔ2	
鳩	tɕiʊ1	
雞	tɕiᶨ1	
鳴	miəŋ2	
鴉	ŋa1-	
鴉	ia1=	
鴨	ŋæʔ7	
鴦	iɑ̃1	
鴛	iʊ̃1	
鴕	tʰʊ2	
鴿	kʊʔ7	
鸞	liʊ̃2	
鴻	xɔŋ2	
鸝	liᶨ2	
鵑	tɕiʊ̃1	
鵝	ʊ2	
鵲	tɕʰiɑʔ7	
鶉	ʂuəŋ2	鹌~
鶩	vuᵝ5	
鶴	xɑʔ8	
鸚	iəŋ1	
鷺	luᵝ1	
鷹	iəŋ1	
鹿	lɔʔ8	
麝	sɛ1	
麟	liəŋ2	
麥	mɔʔ8	
麯	tɕʰiɔʔ7	~酒
麩	fuᵝ1	
麻	ma2	
麾	xueɪ1	
黃	vɑ̃2	姓
黃	xuɑ̃2	颜色
黍	suᵝ3	
黎	liᶨ2	
黑	xəʔ7	
黔	tɕʰĩ2	
默	mɔʔ8	
黛	tɛ5	
黢	tɕʰyəʔ7	黑~~
鼎	tiəŋ3	
鼐	nɛ5	
鼓	kuᵝ3	
鼠	tsʰuᵝ3	
鼻	pʰiʔ8	
鼾	xæ̃1	
齁	xeɪ1	咸~子:喜爱吃咸的人
齆	vɔŋ5	一种臭味
齊	tɕʰyᶨ2-	
齊	tɕʰiᶨ2	
齒	tʂʰʅ3	
齕	xəʔ8	咬，啃:~骨头
齡	liəŋ2	
齜	tsɿ1	天天嘴~叨点儿
龍	lɔŋ2	
龔	kɔŋ1	
龜	kueɪ1	
