#漢字	音標	解釋
錘	tʰɵi2	铁~,□□θɛiŋ22mɔ22~:蝌蚪
錦	kiŋ3	
鍵	kiŋ5	
鋸	kɵi5	
鍛	tɔuŋ6	
鍍	tou6	
鎮	teiŋ5	
鑷	niɐʔ7	
鏡	kiɐŋ5	
鐲	θɔʔ8	
鐮	liŋ2	
鑲	θøoŋ1	
長	tɔuŋ2	1,形容词
長	tøoŋ2	2,~乐:地名
長	tøoŋ3	县~
長	tøoŋ6	直亮切,剩
門	muŋ2	
閃	θiʔ7	1,雷~:闪电
閃	θiɐʔ7	2
閉	pi5	~气
問	muŋ10	(連讀音Ⅱ)2,~题。单字调当为阳去
問	muŋ5	1,动词
闖	tsʰɔuŋ5	
閏	nouŋ6	~月
闲	ɛiŋ2	
間	kiŋ1	1,~底:房间
間	kaŋ1	2,时~,□ɛ55~:查夜,叔伯~:妯娌
悶	mouŋ6	
閘	tsaʔ8	
鬧	nau6	
聞	wouŋ2	
閩	maŋ2	
閣	kɔʔ7	
閲	jøoʔ7	
閻	ŋiɐŋ2	姓
闊	kʰuaʔ7	宽
阜	hou6	
隊	tɵi6	排~
阮	waŋ3	姓
防	hɔuŋ2	
陽	jøoŋ2	
陰	ɛiŋ1	1,~天,晒不到太阳的地方
陰	eiŋ1	2
陣	teiŋ6	
階	kai1	
阻	tʃu3	
阿	a0	1,~爹:父亲
阿	ɔ1	2,~胶
附	hou6	
際	tʃi5	
陸	loʔ8	
陳	teiŋ2	姓
陋	lau6	
降	kɔuŋ5	~□nœuŋ221:跳神,霜~
降	hɔuŋ2	投~
限	ɛiŋ6	
陝	θiŋ3	
院	jiŋ6	
除	tɵi2	
險	hiŋ3	
陪	pui2	
陵	leiŋ2	
陶	tɔ2	
陷	aŋ6	
隆	louŋ2	1
隆	lo2	2,~坪:地名
隋	θɵi2	
隍	huŋ2	
隨	θɵi2	
隱	iŋ3	
隔	kaʔ7	
障	tʃøoŋ5	白日~:白内障
隶	lɛ6	
隻	tʃeiʔ7	
難	naŋ2	形容词
難	naŋ6	避~
雀	tʃiʔ7	1,~囝:鸟儿
雀	tʃʰøoʔ7	2,牌~:麻将
雁	ŋaŋ6	
雄	hœuŋ2	1,鸭~:公鸭
雄	hɵŋ2	2,英~
雅	ŋa3	
集	tʃeiʔ8	
雇	kou5	
雌	tʃʰei1	
雍	wuŋ11	(連讀音Ⅱ)~菜:空心菜
雍	ouŋ1	~正
雕	tɛu1	
雨	hu6	1,做~:下雨
雨	i3	2,~鞋,谷~
雪	θuʔ7	
雲	houŋ2	
零	leiŋ2	
雷	lɔi2	2,姓
雷	lai2	~𦗀:打雷
雹	pʰɔʔ8	
霧	mou6	起~
需	θɵi1	
震	tʃiŋ3	
霍	hu11	(連讀音Ⅱ)1,~童:地名
霍	kʰɔʔ7	2,~乱
霜	θɔuŋ1	
霞	ha2	
露	lou5	
霸	pa5	
青	tʃʰeiŋ1	2
青	tsʰaŋ1	~布:黑布;煮得不够
靖	tʃeiŋ6	
靜	tʃeiŋ6	
靛	tɛiŋ6	
非	hei1	
靠	kʰo5	1
靠	kʰɔ5	2
面	meiŋ5	脸;楼~:楼上
革	kœʔ7	
靴	kʰu1	
靶	pa3	
鞋	ɛ2	
鞍	aŋ1	
鞘	θiu5	□ka55~:柴刀鞘
鞭	piŋ1	
韓	haŋ2	
韭	kiu3	~菜
音	eiŋ1	
韻	wouŋ6	
韶	θiu2	~山
頁	jaʔ8	
頂	tiŋ3	山~,轿个~:轿顶;蜀~墓:一座坟墓
頃	kʰiŋ3	
項	hɔuŋ6	羊~:羊的脖子,~链;姓
順	θouŋ6	
须	θɵi1	必~
頑	waŋ2	
顧	kou5	
頓	tɔuŋ5	
頒	paŋ1	
頌	θouŋ6	
預	jɵi6	
領	liɐŋ3	脰~:领子
頗	pʰɔ1	
頸	keiŋ5	
頻	peiŋ2	
穎	iŋ3	
題	tɛ2	
顔	ŋaŋ2	~色;姓
額	ŋeiʔ8	~头舷:额头
顛	tiŋ1	
顫	tʃiŋ5	
風	houŋ1	
飄	pʰiu1	
飛	pui1	1,雀囝~:鸟飞,~船:飞机
飛	hei1	2,岳~
食	θeiʔ8	1,吃
食	θeiʔ7	2,月~
餐	tsʰuaŋ1	1
餐	tsʰaŋ1	2,快~
餘	jɵi2	
饑	kɵi1	1,饿
饑	ki12	2,~荒
飯	puŋ6	食~:吃早饭
飲	aŋ3	1,米汤
飲	iŋ3	2,~料
飾	θeiʔ7	
飽	pa3	
飼	tʃʰei5	喂养,~猪:养猪
餌	nei5	
饒	ŋiu2	姓
餃	kiu3	
餅	piɐŋ3	
餓	ŋɔ6	
餡	aŋ6	
館	kuaŋ3	
餿	lɛu1	(連讀音Ⅰ)臭~:馊
饞	tsaŋ2	
饅	muaŋ2	1,~头
饅	maŋ2	2,~头
首	θiu3	
香	høoŋ1	
馨	heiŋ1	
馬	ma3	
馱	tɔ2	拿,~手:举手
驅	kʰɵi1	
駁	pɔʔ7	
驢	lœ2	
駛	θai3	
駝	tɔ2	
駕	ka5	
駡	ma5	
驕	kiu1	
駱	lœʔ8	
驗	ŋiɐŋ6	
騎	kʰei2	
騙	pʰiŋ5	
騷	θɔ1	
骨	kɔʔ7	~头
骰	tɛu2	~子
骸	hai2	
骹	kʰa1	脚
髓	tʃʰɵi3	脑~
高	kɔ1	好~:骄傲;姓
髮	puʔ7	~屑:头垢
髻	kui5	鸡~:鸡冠
鬆	θouŋ1	轻~
鬍	hou2	~□jɵi335:满脸的胡子
鬚	leu1	(連讀音Ⅰ)喙~:胡子
鬼	kui3	
魁	kʰɔi1	
魂	hɔuŋ2	~魄
魄	pʰœʔ7	魂~
魏	ŋɵi6	
魔	mɔ2	
魚	ŋɵi2	
魷	jeu2	~鱼
魯	lu3	
鱟	hau5	
鮭	kei2	~薧:虾米
鮮	tʃʰiŋ1	1,新鲜
鮮	θiŋ1	2,新~。读字
鯗	θøoŋ3	
鯉	li3	~鱼
鯊	θo1	
鯽	tʃiʔ7	~鱼。常读作tʃiŋ55
鯨	keiŋ1	
鰓	tʃʰei1	
鱷	ŋɔʔ8	
鰍	leu1	(連讀音Ⅰ)涂~:泥鳅
鱉	piʔ7	女阴
鰻	muaŋ2	
鱔	tʃʰiɐŋ6	老~:黄鳝
鱗	leiŋ2	
鳥	tʃeu3	1,□neiʔ4~:阴茎
鳥	niu3	2,啄木~
雞	ki1	
鳴	meiŋ2	
鴉	a1	
鸕	lou2	~鹚
鴨	aʔ7	
鴿	aʔ7	(連讀音Ⅰ)白~:鸽子
鸞	luaŋ2	
鴻	houŋ2	
鵑	kiŋ1	
鵝	ŋe2	
鵡	wu3	
鵲	tʃʰøoʔ7	
鵪	aŋ1	~鹑卵:鹌鹑蛋
鵬	pœuŋ2	
鶉	tʃuŋ2	鹌~卵:鹌鹑蛋
鷀	lei2	(連讀音Ⅰ)鸬~
鷂	liu6	1,纸~:风筝
鷂	miu6	2,纸~:风筝
鶴	hɔʔ8	
鸚	eiŋ1	
鷺	lou5	白~
鷹	eiŋ1	
鹹	kɛiŋ2	
鹿	lœʔ8	
麂	ki3	
麝	θe6	
麥	maʔ8	
麯	kʰɵʔ7	
麵	miŋ6	
麩	ou1	(連讀音Ⅰ)麦~
麻	mo2	1,草名,油~:芝麻
麻	ma2	2,斑面~:麻脸
黃	wuŋ2	1,颜色
黃	huŋ2	2,姓
黍	θi3	高粱
黎	lɛ2	
黏	niŋ2	
黐	tʰei1	鱼的黏液
黑	hœʔ7	~板
默	mœʔ8	
鼎	tiɐŋ3	1,锅
鼎	tiŋ3	2,福~:地名
鼓	ku3	
鼠	tʃʰi3	
鼻	pʰei5	
鼾	haŋ2	
齊	tʃɛ2	齐全
齒	kʰi3	1,喙~:牙齿
齒	tʃʰi3	2,□□ŋɔ22lɔ22~:槽牙
龍	louŋ2	1
龍	lɛiŋ2	2,~眼
龕	kʰaŋ1	
龜	kɵi1	乌~
𠜱	pʰɛ1	削
𡳞	niŋ10	~□ɲɵi22:阴茎
𢱤	θɵŋ3	推
𢷒	kiɐʔ8	用肩扛
𣍐	mɛ6	不会。本书里写作“𣍐”
𤘃	leiʔ8	一种晒东西用的圆形大竹器
𥭘	tʰai1	筛子
𦗀	tɛiŋ2	雷~:打雷
𭳬	li5	过滤,如,~豆浆。阴去
