#漢字	音標	解釋
鉑	pə2	
鈴	liŋ2	
鑠	ʃuə5	
鉛	tɕʰiɛn1	
鉚	mɔ3	
銬	kʰɔ5	
銅	tʰuŋ2	
鋁	ly3	
鎧	kʰæ3	
鍘	tʃᴀ2	
鋌	tʰiŋ3	
鎩	ʃᴀ1	
鉿	xᴀ1	
銘	miŋ2	
錚	tʃəŋ1	
鏟	tʃʰan3	
銀	in2	
鑄	tsu5	
鋪	pʰu1	
鋪	pʰu5	
鏈	liɛn5	
銷	ɕiɔ1	
鎖	suə3	
鋰	li3	
鋥	tsəŋ5	
鋤	tʃʰu2	
鍋	kuə1	
鏽	ɕiəu5	
鋒	fəŋ1	
鋅	ɕin1	
銳	yei5	
錯	tsʰuə5	
錫	ɕi1	
錮	ku5	
鑼	luə2	
錘	tʃʰuei2	
錐	tʃuei1	
錦	tɕin3	
錠	tiŋ5	
鍵	tɕiɛn5	
鋸	tɕy5	
錳	məŋ3	
錙	tsɿ1	
鍥	tɕʰiɛ5	
鍬	tɕʰiɔ1	
鍾	tʃuŋ1	
鍛	tuan5	
鍍	tu5	
鏤	ləu5	
鎮	tʃən5	
鑷	ȵiɛ5	
鐫	tɕyɛn1	
鎳	ȵiɛ5	
鎬	kɔ3	
鏢	piɔ1	
鏡	tɕiŋ5	
鐐	liɔ5	
鏹	tɕʰiɑŋ1	
鐳	lei2	
鐲	tʃuə2	
鐮	liɛn2	
鑲	ɕiaŋ1	
長	tʃʰɑŋ2	
長	tʃɑŋ3	
門	mən2	
閂	ʃuan1	
閃	ʃan3	
閉	pi5	
問	ʋen5	
闖	tʃʰuɑŋ3	
閏	yn5	
闲	ɕiɛn1	
間	tɕiɛn1	
間	tɕiɛn5	
悶	mən5	
閘	tʃᴀ2	
鬧	nɔ5	
閨	kuei1	
聞	ʋen2	
閩	min3	
閥	fᴀ2	
鬮	tɕiəu1	
閲	yɛ5	
閹	iɛn1	
閻	iɛn2	
闡	tʃʰan3	
闌	lan2	
闊	kʰuə5	
闕	tɕʰyɛ1	
隊	tuei5	
阡	tɕʰiɛn1	
防	ti1	
防	fɑŋ2	
陽	iɑŋ2	
陰	in1	
陣	tʃən5	
階	tɕiɛ1	
阻	tsu3	
阿	nə1	~胶
阿	ᴀ1	~公
陀	tʰuə2	
陂	pʰə1	
附	fu5	
際	tɕi5	
陸	liəu5	
陸	lu5	
隴	luŋ3	
陳	tʃʰən2	
陋	ləu5	
陌	mə5	
降	ɕiaŋ2	
降	tɕiaŋ5	
限	ɕiɛn5	
陝	ʃan3	
陡	təu3	
院	yɛn5	
除	tʃʰu2	
隕	yn3	
險	ɕiɛn3	
陪	pʰei2	
陵	liŋ2	
陶	tʰɔ2	
陷	ɕiɛn5	
隆	luŋ2	
隋	suei2	
隨	suei2	
隱	in3	
隙	ɕi5	
障	tʃɑŋ5	
隧	suei5	
隳	xuei1	
隶	li5	
隽	tɕyɛn5	
難	nan2	
難	nan5	
雀	tɕʰyɛ5	
雁	iɛn5	
雄	ɕyuŋ2	
雅	iᴀ3	
集	tɕi2	
雇	ku5	
雉	tʃʅ5	
雌	tsʰɿ2	
雍	yŋ1	
雛	tʃʰu2	
雨	y3	
雪	ɕyɛ3	
零	liŋ2	
雷	lei2	
雹	pɔ2	
霧	u5	
需	ɕy1	
霄	ɕiɔ1	
霆	tʰiŋ2	
震	tʃən5	
黴	mei2	
霍	xuə5	
霎	ʃᴀ5	
霏	fei1	
霓	ȵi2	
霜	ʃuɑŋ1	
霞	ɕiᴀ2	
霪	in2	
露	lu5	
露	ləu5	
霸	pᴀ5	
霹	pʰi1	
霾	mæ2	
青	tɕʰiŋ1	
靖	tɕiŋ5	
靜	tɕiŋ5	
非	fei1	
靠	kʰɔ5	
靡	mi3	
面	miɛn5	
靨	iɛ5	
靴	ɕyɛ1	
靶	pᴀ3	
鞋	ɕiɛ2	
鞍	nan1	
鞠	tɕy1	
鞭	piɛn1	
韋	ʋei2	
韌	iən5	
韜	tʰɔ1	
韭	tɕiəu3	
音	in1	
韻	yn5	
韶	ʃɔ2	
頁	iɛ5	
頂	tiŋ3	
頃	tɕʰiŋ3	
項	ɕiaŋ5	
順	ʃuən5	
须	ɕy1	
頑	ʋan2	
顧	ku5	
頓	tuən5	
頎	tɕʰi2	
頒	pan1	
頌	suŋ5	
預	y5	
顱	lu2	
領	liŋ3	
頗	pʰə1	
頸	tɕiŋ3	
頤	i2	
頻	pʰin2	
頽	tʰuei2	
頷	xan5	
顆	kʰə1	
題	tʰi2	
顓	tʃuan1	
顔	iɛn2	
額	nə2	
顛	tiɛn1	
顥	xɔ5	
顫	tʃʰan5	
顰	pʰin2	
顴	tɕʰyɛn2	
風	fəŋ1	
颺	iɑŋ2	
颯	sᴀ5	
颶	tɕy5	
颼	səu1	
飛	fei1	
食	ʃʅ2	
食	sɿ5	
餐	tsʰan1	
餮	tʰiɛ5	
饕	tʰɔ1	
饥	tɕi1	
飩	tʰuən2	
飯	fan5	
飲	in3	
飲	in5	
餞	tɕiɛn5	
飾	ʃʅ5	
飽	pɔ3	
飼	sɿ5	
飴	i2	
餌	ɚ3	
饒	iɔ2	
餉	ɕiaŋ3	
餃	tɕiɔ3	
餅	piŋ3	
餓	nə5	
餛	xuən2	
餡	ɕiɛn5	
館	kuan3	
餿	səu1	
饞	tʃʰan2	
饃	mə2	
餾	liəu2	
餾	liəu5	
饅	man2	
饌	tʃuan5	
首	ʃəu3	
馗	kʰuei2	
馨	ɕin1	
馬	mᴀ3	
馭	y5	
馱	tʰuə2	
馴	ɕyɛn5	
馳	tʃʰʅ2	
驅	tɕʰy1	
驢	ly2	
駛	ʃʅ3	
駟	sɿ5	
駒	tɕy1	
駐	tsu5	
駝	tʰuə2	
駑	nu2	
駕	tɕiᴀ5	
驛	i5	
驍	ɕiɔ1	
駡	mᴀ5	
驕	tɕiɔ1	
駱	luə5	
駭	xæ5	
駢	pʰiɛn2	
騁	tʃʰəŋ3	
驗	iɛn5	
駿	tɕyn5	
騎	tɕʰi2	
騙	pʰiɛn5	
騷	sɔ1	
驃	pʰiɔ5	
騾	luə2	
驟	tʃəu5	
骨	ku3	
骨	ku1	~朵儿
骰	tʰəu2	
骷	kʰu1	
骸	xæ2	
髏	ləu2	
髖	kʰuan1	
髓	suei3	
高	kɔ1	
髯	iɛn2	
鬢	pin5	
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魄	pʰə5	
魅	mei5	
魘	iɛn3	
魍	ʋɑŋ3	
魏	ʋei5	
魔	mə2	
魚	y2	
魷	iəu2	
魯	lu3	
鮁	pᴀ5	
鱸	lu2	
鮮	ɕiɛn1	
鯁	kəŋ3	
鯉	li3	
鯊	ʃᴀ1	
鯤	kʰuen1	
鯰	ȵiɛn2	
鯨	tɕiŋ1	
鱷	nə5	
鰭	tɕʰi2	
鰥	kuan1	
鱈	ɕyɛ3	
鱉	piɛ1	
鱔	ʃan5	
鳩	tɕiəu1	
雞	tɕi1	
鳶	yɛn1	
鳴	miŋ2	
鷗	nəu1	
鴉	iᴀ1	
鴆	tʃən5	
鴨	iᴀ1	
鴦	iɑŋ1	
鴛	yɛn1	
鴕	tʰuə2	
鴿	kə1	
鴻	xuŋ2	
鵝	nə2	
鵡	u3	
鵲	tɕʰyɛ5	
鵬	pʰəŋ2	
鶩	u5	
鶴	xə5	
鸚	iŋ1	
鷓	tʃə5	
鷹	iŋ1	
鹿	lu5	
麒	tɕʰi2	
麝	ʃə5	
麟	lin2	
麥	mæ5	
麻	mᴀ2	
麾	xuei1	
黃	xuaŋ2	
黍	ʃu3	
黎	li2	
黏	ȵiɛn2	
黑	xei1	
黔	tɕʰiɛn2	
默	mə5	
黝	iəu3	
黠	ɕiᴀ2	
黢	tɕʰy1	
黾	min3	
鼎	tiŋ3	
鼓	ku3	
鼠	ʃu3	
鼬	iəu5	
鼻	pi2	
鼾	xan1	
齁	xəu1	
齊	tɕʰi2	
齮	i3	
齒	tʃʰʅ3	
齡	liŋ2	
齜	tsɿ1	
齬	y3	
齲	tɕʰy3	
齷	uə5	
龍	luŋ2	
龜	kuei1	
