#漢字	音標	解釋
試	ɕi5-	
試	sɿ5=	
詩	sɿ1	
誠	tɕin2	
誅	tɕy1	
話	ua6-	
誕	tan6	
詭	kuei3	
詢	ɕyn2=	
該	kai1	
詳	tɕiaŋ2-	
詳	ɕiaŋ2=	
誣	u1	
語	ny3	
誤	u6	
誥	kau5	
誘	iu5	
誨	fei5	
説	ɕye6-	
誦	sən5	
請	tɕʰiaŋ3-	
請	tɕʰin3	
諸	tɕy1	
讀	tu2	
誹	fei3	
課	kʰo5	
誰	tsei2-	
誰	sei2=	
調	tiəu2	~和
調	tiəu6	~动
調	tiəu5	音~
諒	tiaŋ6	
談	tan2	
誼	ni6	
謀	məu2	
諜	tie2	
謊	fan3	
諫	tɕʰiɛn5	
諧	ɕie2	
謔	tɕʰio6	戏弄、哄骗
謂	uei6	
讒	tsan2	
諺	niɛn5	
謎	mi2	
謝	ɕie6	
謡	iəu2	
謗	pan5	
謙	tɕʰiɛn1	
謹	tɕin3	
謬	miəu6	
譚	tan2	
譜	pʰu3	
谷	ku6	
豆	təu6	
豉	sɿ6	(豆~)
豌	uaŋ1	
豚	tən2	
象	tɕiaŋ6	
豪	xau2	
豫	y6	
豹	pau5	
豺	tsai2	
貂	tiəu1	
貌	mau6	
貝	pei5	
貞	tɕin1	
負	fu5	(正~)
負	fu6	(~担)
貢	kən5	
財	tsai2	
責	tse6	
賢	ɕiɛn2	
敗	pai6	
賬	tɕiaŋ5	
貨	xo5	
質	tɕi6	
販	fan5	
貪	tʰan1	
貧	pin2	
貶	piɛn3	
購	kəu5	
貫	kuaŋ5	
貳	ɚ6	
賤	tɕyɛn6	(生嗒~:活该)
賤	tɕʰiɛn5	
貼	tʰie6	
貴	kuei5	
貸	tai6	
貿	məu6	
貿	mau6=	
費	fei5	
賊	tse2	
賈	tɕia3	
賄	fei6	
資	tsɿ1	
賒	ɕia1	
賦	fu5	
賭	tu3	
賞	ɕiaŋ3	
賜	tsʰɿ5	
賠	pei2	
賴	lai6	
贅	tsei5	
賺	tsɛn6	
賺	tsan6=	
賽	sai5	
贊	tsan5	
贏	iaŋ2	
赤	tɕʰia6-	
赦	ɕie6	
走	tsəu3	
赳	təu3	(用脚踹)
赳	tɕiu1	
赴	fu5	
趙	tɕiəu6	
趕	kan3	
起	tɕʰi3	
趁	tɕʰin5	
超	tɕʰiəu1	
越	ye2-	
越	ye6=	
趨	tɕʰy1	
趖	so1	疾速走动
趟	tʰan5	
趣	tɕʰy5	
足	tsu6	
趾	tsɿ3	
躍	io6	
跌	tie6	(~价)
跑	pʰau3	
跕	tia6	(物体落下)
跛	pai1	(~子:脚瘸)
距	tɕy6	
跟	kɛn1	
跤	tɕiəu1	
跨	kʰua3	
跨	kʰua5	
跪	kuei6	
跳	tʰiəu5	
跳	tʰiəu1	麻~子:①麻雀②马尾辫
踐	tɕʰiɛn6	
踏	tʰa6	
踢	tʰi6	
踩	tsʰai3	
蹤	tsən1	
蹄	ti2	
蹈	tau3	
蹠	to6	跳跃:~步
蹦	pən5	
蹩	pʰie3	(~脚:扭伤脚)
蹩	pi6	
蹩	pie6=	
蹭	tsʰɛn5	
蹱	tɛn2	小儿学步走不稳的样子
躁	tsʰau5	
身	ɕin1	
躬	kən1	
躱	to3	
躺	tʰan3	
車	tɕy1	(~马炮)
車	tɕʰia1	(~子)
車	tɕʰie1	(火~)
軋	ŋa5	
軌	kuei3	
軒	ɕyɛn1	
轉	tɕyɛn3	(打~:返回)
轉	tɕyɛn5=	(~圈)
軛	ua1	
輪	lən2	
軟	miɛn3	
軟	nyɛn3=	
轟	xən1	
軸	tɕiu6	
軸	tɕʰiu6	
輕	tɕʰiaŋ1	
輕	tɕʰin1=	
載	tsai3	(十年八~)
載	tsai5	(超~)
轎	tɕiəu6	
較	tɕiəu5	
輔	fu3	
輛	tiaŋ3	
輩	pei5	
輝	fei1	
輥	kuən3	
輯	tɕi6	(编~)
輸	ɕy1	(①运~②赢的对立面)
辛	ɕin1	
辭	tsɿ2	
辣	la2	
辨	piɛn6	
辯	piɛn6	
辮	piɛn1	
辰	ɕin2	
邊	piɛn1	
達	ta2	
遷	tɕʰiɛn1	
迂	y1	
迅	ɕyn5	
過	ku5	(~身:经过)
過	ko5=	
邁	mai6	
迎	nin2	
運	yn6	
近	tɕin6	
返	fan3	
還	xai2	
還	uaŋ2	~钱
進	tɕin5	
進	tɕiaŋ3=	
遠	yɛn3	
違	uei2	
連	tiɛn2	
遲	tɕi2	
迢	tiəu2	
迥	tɕyn3	
迩	ɚ3	
迪	ti2	
迫	pʰai3	(~击炮)
迫	pʰe6	
述	ɕy6	
迷	ni6	(猜~子:谜语)
迷	mi2	
迸	pən5	(~裂)
迹	tɕi5	
追	tsei1	
退	tʰei5	
送	sən5	
適	ɕi5	(合~)
適	ɕi6	
適	fa6	
逃	tau2	
逆	ni6	
選	ɕyɛn3	
遜	ɕyn5	
透	tʰəu5	
遞	ti6	
途	tu2	
逗	təu6	(~号)
逗	təu1	
通	tʰən1	
逛	kuaŋ5	
逝	sɿ5	
逞	tɕʰin3	~能
速	su6	
速	so6	
造	tsau6	
逢	xən2	
逮	tai3=	(~捕)
逮	tsai3	
逵	kuei2	
逸	i5	
逼	pi6	
逾	y2	
遂	sei5	
遇	y6	
遍	pʰiɛn5	
道	tau6	
遺	i2	
遢	tʰa1	
遣	tɕʰiɛn3	
遥	iəu2	
遨	ŋau2	
適	ti1=	
遭	tsau1	
遮	tɕia1-	
遮	tsa1=	
遵	tsən1	
避	pʰie6	(躲~)
避	pi6=	
邀	iəu1	
邋	la2	
鄧	tɛn6	
那	la6	
邦	pan1	
邪	tɕia2	
邪	ɕie2	
郵	iu2	
邵	ɕiəu5	
鄒	tsəu1	
鄰	tin2	
郁	y6	
郊	tɕiəu1	
郎	lan2	
鄭	tɕin5	
郡	tɕyn5	
部	pu6	
郭	kue6-	
郭	ko6	
郴	tɕʰin1	
都	tu1	
鄙	pi3	
配	pʰei5	
酒	tɕiu3	
酥	su1	
醬	tɕiaŋ5	
酵	tɕiəu5	
酵	ɕiəu5	
酶	mei2	
酷	kʰu5	
酸	sɛn1	
釅	niɛn6	(茶、酒、粥等,
釃	sai1	(~酒)
釀	niaŋ5	
醉	tsei5	
醋	tsʰu5	
醒	ɕiaŋ3	
醒	ɕin3=	蠢
采	tsʰai3	
釋	ɕi6	
里	ti3	
重	tsən2	(~复)
重	tsən6	(~量)
野	ia3	
量	tiaŋ2	(~筒)
量	tiaŋ6	(数~)
金	tɕin1	
鑑	kan5	
鑾	lɛn2	
鏨	tsan6	(~子:一种凿东西的铁工具)
鏾	san3	(~猪:阉过的猪)
鏾	ɕiɛn5	(~鸡:阉鸡)
針	tɕin1	
釘	tiaŋ1	(名词:~子)
釘	tin5	(~书针)
釘	tiaŋ5	(动词:~进去)
釣	tiəu5	
釵	tsʰai1	
鈣	kai5	
鈍	tən6-	(死~:不锋利)
鈍	tən5=	
鈔	tsʰau1	
钟	tsən1	
鋼	kan1	
鑰	io2	
鈞	tɕyn1	
鎢	u1	
鉤	kəu1	
鈕	niu3	
錢	tɕʰiɛn2	
鉗	tɕʰiɛn2	
鉢	pe6	
鑽	tsɛn1	~研
鑽	tsɛn5	~石
鉀	tɕia6	
鐵	tʰie6	
鉑	pe2	
鈴	tin2=	
鉛	yɛn2-	(~笔)
鉛	tɕʰiɛn1=	
銬	kʰau3	
銬	kʰau5	
銅	tən2	
鋁	lei3	
鎧	kʰai3	
鍘	tsa2	
銘	min2	
鏟	tsʰan3	
銃	tsʰən5	
鐋	tʰan5	~子:用以使泥灰平滑的工具
銀	nin2	
鑄	tɕy5	
鋪	pʰu1	(~开)
鋪	pʰu5	(店~)
鏈	tiɛn6	
銷	ɕiəu1	
鎖	so3	
鎖	so3	~边:用针线把衣服等的边角缝好
鋤	tsu2	
鍋	ko1	
鏽	ɕiu5	
銼	tsʰo5	
鋒	fən1	
銳	lei5	
錯	tsʰo5	
錨	mau2	
錫	pʰi1	
錫	tʰi1	
鑼	lo2	
錘	tɕy2	
錘	tsei2=	
錐	tsei1	
錦	tɕin3	
錠	tin6	
鍵	tɕʰiɛn5	
鋸	tɕy5=	
鍛	tɛn6	
鍍	tu6	
鎂	mei3	
鎮	tɕin5	
鑷	nie6	
鏢	piəu1	
鏡	tɕin5	
鏡	tɕiaŋ5	
鐲	tso2	
鐮	tiɛn2	
鑱	tsan2	(锐利物穿刺)
鑲	ɕiaŋ1	
長	tɕiaŋ2	
長	tɕiaŋ3	
門	min2	
閃	ɕiɛn3-	
閃	san3=	
閉	pi5	
問	fən6-	
問	uən6=	
闖	tsʰan3	
閏	yn6	
闲	ɕiɛn2	
闲	xan2	
間	tɕiaŋ5-	(~接)
間	kan1	(中~)
間	kan5	(~断)
間	tɕʰiɛn1=	
閘	tsa6	
鬧	lau6	
閨	kuei1	
聞	fən2-	
聞	uən2=	
閩	min3	
閲	ye6	
閹	iɛn1	
閻	niɛn2	
闊	kʰo6	
隊	tei6	(打~:做伴)
隊	tei5	
防	fan2	
陽	iaŋ2	
陰	in1	
陣	tɕin6	
階	kai1-	
階	tɕie1=	
阻	tsu3	
阿	o1	(~胶)
阿	a1	
陀	to2	
附	fu5	
際	tɕi5	
陸	lu2	
陸	tiu2	
陸	lu6=	
陳	tɕin2	
陋	ləu6	
陌	mo6	
降	ɕiaŋ2	(~伏)
降	tɕiaŋ5	
限	xan6	
陝	ɕiɛn3	(~西)
陡	təu3	
院	yɛn6	
除	tɕy2	
險	ɕiɛn3	
陪	pei2	
陵	tin2	
陶	tau2	
陷	xan6	
隆	lən2	
隨	tsei2-	
隨	sei2=	
隱	in3	
隔	ka6	
隔	ke6=	
隘	ŋai6	
障	tɕiaŋ5	
隥	tʰɛn3	~子:台阶
難	lan6	(灾~)
難	lan2	
雀	tɕʰio6	
雁	iɛn5	
雁	ŋai6	
雄	ɕyn2	
雅	ia3	
集	tɕi2	
雇	ku5	
雍	n̩5	(~菜:空心菜)
雕	tiəu1	
雨	y3	
雨	pau6	
雪	ɕye6	
雯	uən2	
零	tiaŋ2-	(~钱)
零	tin2=	
雷	lei2	
雹	pau2	
霧	u6	
需	ɕy1	
霄	ɕiəu1	
震	tɕin5	
黴	mei2	
霍	kʰo6	
霓	ni2	
霜	san1	
霞	ɕia2	
露	lu1	(白~:二十四节气之一)
露	lu6	(~水)
霸	pa5=	
霸	pan5-	~蛮
青	tɕʰiaŋ1	
青	tɕʰin1=	
靘	tɕʰin5	黑~:昏暗无光
靜	tɕin6	
靛	tiɛn6	(各种颜色的染料)
靠	kʰau5	
面	miɛn6	
革	ke6	
靴	ɕya1	
靴	ɕye1	
靶	pa3	
鞋	xai2	
鞍	ŋan1	
鞘	tɕʰiəu5	
鞭	piɛn1	
韌	lən1	(~软:很软)
韓	xan2	
韜	tʰau1	
韭	fei1	
韭	tɕiu3	
音	in1	
韻	yn5	
韶	ɕiəu2	
頁	ie2	
頂	tin3	
頃	tɕʰyn3	
項	xan6	
順	ɕyn6	
须	ɕy1	
頑	uaŋ2	
顧	ku5	
頓	tən5	
頒	pan1	
頌	sən5	
預	y6	
領	tiaŋ3	
領	tin3=	红~巾
頸	tɕin3	
頸	tɕiaŋ3	
頤	i2	
頻	pin2	
頽	tei2	
穎	in3	
顆	kʰo3	
題	ti2	
顔	ŋan2	
顛	tiɛn1	
風	xən1-	
颼	səu1	
飄	pʰiəu1	
飆	piəu1	(走路很快)
飛	fei1	
食	ɕi2	
餐	tsʰan1	
饥	tɕi1	
飫	y5	(给小孩食物或者饲养)
飯	fan6	
飲	in3	
飾	ɕi6	
飽	pau3	
飼	tsɿ2	(~料)
飼	sɿ6	(~养)
餌	ɚ3	
饒	iəu2	
餃	tɕiəu3	
餃	tɕiəu5	一种面粉做的无馅食品
餅	piaŋ3-	
餅	pin3	
餓	ŋo6	
餛	fən2	
餡	ɕiɛn5	
館	kuɛn3	
餿	səu1	
饞	tsan2	
餾	tiu2	
饅	man6	
饊	san3	(~子:麻花卷)
首	ɕiu3	
香	ɕiaŋ1	
騲	tsʰau3	(雌性的猪、狗、猫等畜禽)
馬	ma1	(~~虎虎)
馬	ma3	
馱	to6	
馳	tɕi2	
驅	tɕʰy1	
驢	lu2	
駛	sɿ3=	
駙	fu5	
駐	tɕy5	
駝	to2	
駕	tɕia5	
駡	ma6	
驕	tɕiəu1	
駱	lo6	
驗	niɛn6	
駿	tɕyn5	
騎	tɕi2	
騙	pʰiɛn5	
騷	sau1	
骨	ku6=	(~灰)
骨	kuei6	
髓	ɕy1-	
髓	sei2=	
高	kau1	
髦	mau2	
髻	tɕi5	
鬃	tsən1	
鬼	kuei3	
魁	kuei2	
魂	fən2	
魄	pʰe6=	
魏	uei6	
魔	mo2	
魚	y2	
魷	iu2	
魯	lu3	
鮎	niɛn2	
鮮	ɕyɛn1	
鮮	ɕyɛn3	
鰱	tiɛn2	
鯉	ti3	
鯊	sa1	
鯽	tɕi6	
鯨	tɕin1	
鰓	sai1	
鱷	ŋo6	
鰍	tɕʰiu1	
鰲	ŋau2	
鱉	pie6	
鱔	ɕiɛn6	
鱗	tin2	
鳥	tiəu3-	
鳥	niəu3	
鳩	tɕiu1	
雞	tɕi1	
鳴	min2	
鷗	ŋəu1	
鴉	ia1	
鴨	ŋa2	
鴨	ia1=	
鴦	iaŋ1	
鴛	yɛn1	
鴕	to2	
鴰	ua1	(乌鸦:老~)
鴿	ko6	
鴻	xən2	
鵑	tɕyɛn1	
鵝	ŋo2	
鵡	u3	
鵲	tɕʰiəu1-	
鵲	tɕʰio6	
鵬	pən2	
鷂	iəu6	
鶴	xo6	
鸚	in1	
鷺	lu1	(白~)
鷹	in1	
鹿	lu2-	
鹿	lu6=	
麥	me2-	
麥	mai6	
麩	fu1	(菜~:油菜籽榨完油后剩下的渣)
麻	ma2	
黃	fan2	
黃	uaŋ2	
黎	ti2	
黏	nia1	
黑	xe6	
默	me6	
黛	tai6	
黢	tɕʰy1	
鼎	tiaŋ3	
鼓	ku3	(瞪大眼晴)
鼓	ku3	
鼠	ɕy3	
鼻	pi2	
鼻	sən5	
齆	ən5	(~鼻筒:说话鼻音重)
齊	tɕi2	
齙	pau5	(~牙齿)
齒	tsɿ3	
齡	tin2	
齜	tsɿ2	
齷	o6	(~龊)
龍	lən2	
龔	kən1	
龕	kʰan1	
龜	kuei1	
𡎺	tiu6	①塞,堵②吃饭,多是骂人的话
𢳂	pʰie6	(~绚:扯牛绳,叫牛快速向右走)
𥉻	tɕʰi6	(凑近看)
𦤨	uən1	(~腥:很腥)
𰃴	kɛn3	盖,罩住:~只盖子
𱃕	xa1	(张口吐气)
𥣘	ie6	(~秕子:空心的谷粒凹①地面下陷②物体变扁)
