#漢字	音標	解釋
襄	ɕiɑ̃ŋ1	
襟	tsĩn1	
西	ɕi1	
要	jɑɔ5	
要	jɑɔ1	~求
覆	fv̩2	
見	tɕiɛ̃n5	
觀	kuə̃n1	
規	kuᴇɪ1	
覓	mi5	
視	ʃʅ5	
覽	lᴀ̃n3	
覺	tɕio2	
覺	tɕiɑɔ5	睡~
角	tɕio2	书
角	ko2	口
解	kᴀɪ3	~散
解	xᴀɪ5	姓~
解	kᴀɪ5	押~犯人
詹	tʃᴀ̃n1	
譽	ji5	
誓	ʃʅ5	
警	tsĩn3	
計	tɕi5	
訂	tĩn5	
訃	pʰu̜~pʰʉ2	
認	ʒə̃n5	
譏	tɕi1	
訌	xoŋ1	
討	tʰɑɔ3	
讓	ʒɑ̃ŋ5	
訖	tɕʰi2	
訓	sĩn5	
議	ji5	
訊	sĩn5	
記	tɕi5	
講	tɕiɑ̃ŋ3	
諱	xuᴇɪ5	
訝	jᴀ5	
許	ɕi3	
訛	ŋo2	
論	luə̃n5	
訟	soŋ5	
諷	foŋ3	
設	ʃə2	
訪	fɑ̃ŋ3	
評	pʰĩn2	
詛	tsu̜~tsʉ3	
識	ʃʅ2	
詐	tʃᴀ5	
訴	su̜~sʉ5	
診	tʃə̃n1	
詆	ti3	
詞	tsʰɿ2	
譯	ji2	
試	ʃʅ5	
詩	ʃʅ1	
詼	xuᴇɪ1	
誅	tʃu̜~tʃʉ1	
話	xuᴀ5	
誕	tᴀ̃n5	
詭	kuᴇɪ3	
詣	ji5	
該	kᴀɪ1	
詳	tɕʰiɑ̃ŋ2	
詫	tʃʰᴀ5	
語	ji3	
誚	tɕʰiɑɔ5	
誨	xuᴇɪ5	
誑	kʰuɑ̃ŋ2	
説	ʃo2	
誦	soŋ5	
請	tsʰĩn3	
諸	tʃu̜~tʃʉ1	
諾	no2	
讀	tu̜~tʉ2	
讀	tᴇɪ5	句~,书
誹	fᴇɪ3	
課	kʰo5	
諉	wᴇɪ3	
諛	ji2	
調	tʰiɑɔ2	~解
調	tiɑɔ5	~查
諂	tʃʰᴀ̃n3	
談	tʰᴀ̃n2	
謀	mᴇɪ2	
諜	tᴇɪ2	
謊	xuɑ̃ŋ3	
謂	wᴇɪ5	
讒	tʃʰᴀ̃n3	
諺	jɛ̃n5	
謎	mi5	
謝	ɕiɛ5	
謡	jɑɔ2	
謗	pɑ̃ŋ3	
謙	tɕʰiɛ̃n1	
謹	tsĩn3	
謾	mᴀ̃n5	
譚	tʰᴀ̃n2	
譜	pʰu̜~pʰʉ3	
譴	tɕʰiɛ̃n3	
譫	tʃᴀ̃n1	
谷	ku̜~kʉ2	
豁	xo2	
豆	tᴇɪ5	
象	ɕiɑ̃ŋ5	
豢	xuə̃n5	
豪	xɑɔ2	
豫	ji5	
豹	pɑɔ5	
豺	tʃʰᴀɪ2	
貂	tiɑɔ1	
貌	mɑɔ5	
貝	pᴇɪ5	
貞	tʃə̃n1	
貢	koŋ5	
財	tsʰᴀɪ2	
責	tsə2	
賢	ɕiɛ̃n2	
敗	pᴀɪ5	
賬	tʃɑ̃ŋ5	
貨	xo5	
質	tʃʅ2	
販	fᴀ̃n5	
貪	tʰᴀ̃n1	
貪	pʰĩn2	
貶	piɛ̃n3	
購	kᴇɪ5	
貯	tʃu̜~tʃʉ5	
賤	tɕiɛ̃n5	
貼	tʰᴇɪ2	
貴	kuᴇɪ5	
貸	tᴀɪ5	
費	fᴇɪ5	
賀	xo5	
賊	tsᴇɪ2	
賈	tɕiᴀ3	
賄	xuᴇɪ5	
賃	lĩn5	
資	tsɿ1	
賑	tʃə̃n5	
賒	ʃə1	
賦	fv̩5	
賭	tu̜~tʉ3	
贖	ʃu̜~ʃʉ2	
賞	ʃɑ̃ŋ3	
賜	tsʰɿ5	
賠	pʰᴇɪ2	~偿
賴	lᴀɪ5	
贅	tʃuᴇɪ5	
賺	tʃuə̃n5	
賽	sᴀɪ5	
贊	tsᴀ̃n5	
贈	tsə̃n5	
贏	zĩn2	
贛	kɑ̃ŋ5	
赤	tʃʰʅ2	
赭	tʃə3	
走	tsᴇɪ3	
赳	tɕiɛ1	
赴	fv̩5	
趙	tʃɑɔ5	
趕	kᴀ̃n3	
起	tɕʰi3	
趁	tʃʰə̃n5	
超	tʃʰɑɔ1	
越	jɛ2	
趨	tɕʰi1	
趣	tɕʰi5	
足	tsu̜~tsʉ2	
趴	pʰᴀ1	
躉	tuə̃n3	
趾	tʃʅ3	
躍	jɑɔ5	
跋	pᴀ2	
跌	tᴇɪ2	
跑	pʰɑɔ3	
跚	ʃᴀ̃n1	
跛	pᴀɪ1	
距	tɕi5	
跟	kə̃n1	
跤	tɕiɑɔ1	
跨	kʰuᴀ5	
跪	kuᴇɪ5	
路	lu̜~lʉ5	
跳	tʰiɑɔ5	
踐	tɕiɛ̃n5	
蹺	tɕʰiɑɔ1	
躊	tʃʰᴇɪ2	
踏	tʰᴀ2	
踞	tɕi5	
踢	tʰi2	
踩	tʃʰᴀɪ3	
蹤	tsoŋ1	
踵	tʃoŋ3	
踹	tʃʰuᴀɪ5	
蹂	ʒᴇɪ2	
蹄	tʰi2	
蹅	tʃʰᴀ3	
蹈	tɑɔ5	
躡	niɛ2	
蹙	tsʰu̜~tsʰʉ2	
蹦	poŋ5	
蹭	tsʰə̃n5	
蹲	tuə̃n1	
蹴	tsʰu̜~tsʰʉ2	
躥	tsʰuə̃n1	
躇	tʃʰu̜~tʃʰʉ2	
身	ʃə̃n1	
躬	koŋ1	
軀	tɕʰi1	
躱	to3	
躺	tʰɑ̃ŋ3	
車	tʃʰə1	
車	tɕi1	象棋子
軋	tʃᴀ2	
軌	kuᴇɪ3	
軒	ɕiɛ̃n1	
轉	tʃuə̃n3	~移
轉	tʃuə̃n5	~了一圈
輪	luə̃n2	
軟	ʒuə̃n3	
轟	xoŋ1	
轤	lu̜~lʉ2	
軼	ji2	
輕	tsʰĩn1	
載	tsᴀɪ5	~重
載	tsᴀɪ3	记~
轎	tɕiɑɔ5	
較	tɕiɑɔ5	
輔	fv̩3	
輛	liɑ̃ŋ5	
輩	pᴇɪ5	
輝	xuᴇɪ1	
輟	tʃʰo2	
輜	tsɿ1	
輯	tɕi2	
輸	ʃu̜~ʃʉ1	
轡	pʰᴇɪ5	
轅	jɛ̃n2	
轄	ɕiᴀ2	
轆	lu̜~lʉ1	毂~
轍	tʃʰə2	
辛	sĩn1	
辜	ku̜~kʉ1	
辭	tsʰɿ2	
辟	pʰi2	
辣	lᴀ2	
辨	piɛ̃n5	
辯	piɛ̃n5	
辮	piɛ̃n5	
辱	ʒu̜~ʒʉ3	~骂
辱	ʒu̜~ʒʉ5	侮~
邊	piɛ̃n1	
遼	liɑɔ2	
達	tᴀ2	
遷	tɕʰiɛ̃n1	
迂	ji1	
迄	tɕʰi2	
迅	sĩn5	
過	ko5	
邁	mᴀɪ5	
迎	zĩn2	
運	zĩn5	
近	tsĩn5	
返	fᴀ̃n3	
還	xᴀɪ2	
還	xuə̃n2	
這	tʃə5	
進	tsĩn5	
遠	jɛ̃n3	
違	wᴇɪ2	
連	liɛ̃n2	
遲	tʃʰʅ2	
迢	tʰiɑɔ2	
迥	tsĩn3	
迫	pʰə2	
迭	tᴇɪ2	
述	ʃu̜~ʃʉ2	
迷	mi2	
迸	pʰoŋ1	
追	tʃuᴇɪ1	
退	tʰuᴇɪ5	
送	soŋ5	
適	ʃʅ2	
逃	tʰɑɔ2	
逆	ni2	
選	ɕiɛ̃n3	
遜	sĩn5	
逍	ɕiɑɔ1	
透	tʰᴇɪ5	
逐	tʃu̜~tʃʉ2	
逐	suᴇɪ5	
遞	ti5	
途	tʰu̜~tʰʉ2	
逗	tᴇɪ5	
通	tʰoŋ1	
逛	kuɑŋ5	
逝	ʃʅ5	
逞	tʃʰə̃n2	
速	su̜~sʉ2	
造	tsʰɑɔ5	
逢	foŋ2	
逮	tᴀɪ3	~耗子,口
逸	ji2	
邏	lo2	
逾	ji2	
遁	tuə̃n5	
遇	ji5	
遍	pʰiɛ̃n5	
遏	ŋə2	
道	tɑɔ5	
遺	ji2	
遛	li1	
遛	li5	~冰
遣	tɕʰiɛ̃n3	
遥	jɑɔ2	
遨	ŋɑɔ2	
遭	tsɑɔ1	
遮	tʃə1	
遵	tsuə̃n1	
避	pi5	
邀	jɑɔ1	
邈	miɑɔ3	
邑	ji2	
邕	joŋ1	
那	nᴀ5	书
邦	pɑ̃ŋ1	
邪	ɕiɛ2	
邱	tɕʰiɛ1	
邵	ʃɑɔ5	
邸	ti3	
鄒	tsᴇɪ1	
鄰	lĩn2	
郁	ju2	
郊	tɕiɑɔ1	
郎	lɑ̃ŋ2	
鄭	tʃə̃n5	
郝	xɑɔ2	
部	pu̜~pʉ5	
郭	ko2	
都	tu̜~tʉ1	
鄂	ŋo2	
鄙	pʰi3	
酊	tĩn1	
酋	tɕʰiɛ2	
酌	tʃo2	
配	pʰᴇɪ5	
酒	tɕiɛ3	
酗	ɕi5	
酣	xᴀ̃n1	
酥	su̜~sʉ1	
酩	mĩn2	
酬	tʃʰᴇɪ2	
醬	tɕiɑ̃ŋ5	
酷	kʰu̜~kʰʉ2	
酸	suə̃n1	
釅	jɛ̃n5	
釀	ʒɑ̃ŋ3	口
釀	niɑ̃ŋ5	吃了~着了:油或糖吃多了,吃腻了
醉	tsuᴇɪ5	
醋	tsʰu̜~tsʰʉ5	
醒	sĩn3	
醺	sĩn1	
采	tsʰᴀɪ3	
釋	ʃʅ2	
重	tʃʰoŋ2	~复
重	tʃoŋ5	轻~
野	jɛ3	
量	liɑ̃ŋ2	~布
量	liɑ̃ŋ1	商~,口
量	liɑ̃ŋ5	气~
金	tsĩn1	
釜	fv̩3	
鏨	tsᴀ̃n5	
鏖	ŋɑɔ2	
針	tʃə̃n1	
釘	tĩn1	
釺	tɕʰiɛ̃n1	
釣	tiɑɔ5	
釵	tʃʰᴀɪ1	
鈣	kᴀɪ5	
鈍	tuə̃n5	
鈔	tʃʰɑɔ1	
钟	tʃoŋ1	
鈉	nᴀ2	
鋼	kɑ̃ŋ1	
鑰	jo2	
欽	tsʰĩn1	
鉤	kᴇɪ1	
錢	tɕʰiɛ̃n2	
鉗	tɕʰiɛ̃n2	
鉢	po2	
鑽	tsuə̃n1	
鑽	tsᴀ̃n5	~石
鑽	tsuə̃n5	~个眼
鉀	tɕiᴀ2	
鈾	jɛ2	
鐵	tʰᴇɪ2	
鉛	tɕʰiɛ̃n1	
鉚	mɑɔ3	
鋩	mɑ̃ŋ1	
鋩	mɑ̃ŋ2	锋~
鐃	nɑɔ2	
鐺	tɑ̃ŋ1	铃~
銅	tʰoŋ2	
鋁	luᴇɪ3	
鎧	kʰᴀɪ3	
鍘	tʃᴀ2	
銑	ɕi3	
鏵	xuᴀ2	
銘	mĩn2	
鏟	tʃʰᴀ̃n3	
銀	zĩn2	
鑄	tʃu̜~tʃʉ5	
鋪	pʰu̜~pʰʉ1	~床
鋪	pʰu̜~pʰʉ5	~子
鏈	liɛ̃n5	
鏗	kʰə̃n1	
銷	ɕiɑɔ1	
鎖	so3	
鋤	tsʰu̜~tsʰʉ2	
鍋	ko1	
銼	tsʰo5	
鋒	foŋ1	
鋅	sĩn1	
銳	ʒuᴇɪ5	
銻	tʰi1	
錯	tsʰo5	
錨	mɑɔ2	
錛	pə̃n1	
鑼	lo2	
錐	tʃuᴇɪ1	
錐	tʃʰuᴇɪ2	
錐	luᴇɪ1	~个洞,口
錦	tsĩn3	
鍁	ɕiɛ̃n1	
錠	tĩn5	
鍵	tɕiɛ̃n5	
鋸	tɕi5	
錳	moŋ3	
鏘	tɕʰiɑ̃ŋ1	
鍬	tɕʰiɑɔ1	
鍛	tuə̃n5	
鍍	tu̜~tʉ5	
鎂	mᴇɪ3	
鎮	tʃə̃n5	
鑷	niɛ2	
鐫	tɕiɛ̃n1	
鎳	niɛ2	
鎬	kɑɔ3	
鏢	piɑɔ1	
鏜	tʰɑ̃ŋ2	~床
鏡	tsĩn5	
鏃	tsʰu̜~tsʰʉ2	
鐙	tə̃n5	
鐲	tʃo2	
鐮	liɛ̃n2	
鑔	tʃʰᴀ3	
鑲	ɕiɑ̃ŋ1	
長	tʃʰɑ̃ŋ2	
長	tʃɑ̃ŋ3	
門	mə̃n2	
閂	ʃuə̃n1	
閃	ʃᴀ̃n3	
閉	pi5	
問	və̃n5	
闖	tʃʰuɑ̃ŋ3	
閏	ʒuə̃n5	
闲	ɕiɛ̃n2	
間	tɕiɛ̃n1	
閔	mĩn3	
悶	mə̃n5	
閘	tʃᴀ2	
鬧	nɑɔ5	
閨	kuᴇɪ1	
聞	və̃n2	
閭	li3	
閥	fᴀ2	
閣	ko2	
閲	jɛ2	
閹	jɛ̃n1	
閻	jɛ̃n2	
闡	tʃʰᴀ̃n3	
闊	kʰo2	
闞	kʰᴀ̃n5	
阜	fᴇɪ5	
隊	tuᴇɪ5	
阮	ʒuə̃n3	
防	fɑ̃ŋ2	
陽	jɑ̃ŋ2	
陰	zĩn1	
陣	tʃə̃n5	
階	kᴀɪ1	
阻	tsu̜~tsʉ3	
阿	ᴀ1	
陀	tʰo2	
附	fv̩5	
際	tɕi5	
陸	lu̜~lʉ2	
隴	loŋ3	
陳	tʃʰə̃n2	
陘	sĩn2	
陋	lᴇɪ5	
陌	mə2	
降	tɕiɑ̃ŋ5	~落
降	ɕiɑ̃ŋ2	投~
限	ɕiɛ̃n5	
陝	ʃᴀ̃n3	
陛	pᴇɪ5	
陡	tᴇɪ3	
院	jɛ̃n5	
除	tʃʰu̜~tʃʰʉ2	
隕	zĩn3	
險	ɕiɛ̃n3	
陪	pʰᴇɪ2	
陵	lĩn2	
陶	tʰɑɔ2	
陷	ɕiɛ̃n5	
隅	ji2	
隆	loŋ1	轰~~
隋	suᴇɪ2	
隨	suᴇɪ2	
隱	zĩn3	
隔	kə2	
隘	ŋᴀɪ5	
隙	ɕi2	
障	tʃɑ̃ŋ5	
隧	suᴇɪ5	
隶	li5	书
隶	ni5	奴~,口
難	nᴀ̃n2	困~
難	nᴀ̃n5	灾~
雀	tɕʰio2	
雁	jɛ̃n5	
雄	ɕioŋ2	
雅	jᴀ3	
集	tɕi2	
雇	ku̜~kʉ5	
雉	tʃʅ5	
雌	tsʰɿ1	
雍	joŋ1	
雛	tsʰu̜~tsʰʉ2	
雕	tiɑɔ1	
雨	ji3	
雪	ɕiɛ2	
零	lĩn2	
雷	luᴇɪ2	
雹	pʰɑɔ5	
需	ɕi1	
霽	tɕi5	
霄	ɕiɑɔ1	
霆	tʰĩn2	
震	tʃə̃n5	
黴	mᴇɪ2	
霎	ʃᴀ3	
霓	ni2	
霜	ʃuɑ̃ŋ1	
霞	ɕiᴀ2	
靄	ŋᴀɪ3	
露	lu̜~lʉ5	
露	lᴇɪ5	~一手
霸	pᴀ5	
霹	pʰi2	
青	tsʰĩn1	
靖	tsĩn5	
靜	tsĩn5	
靛	tiɛ̃n5	
非	fᴇɪ1	
靠	kʰɑɔ5	
靡	mi3	~费,书
面	miɛ̃n5	
革	kə2	
靴	ɕiɛ1	
靶	pᴀ3	
鞋	xᴀɪ2	口
鞘	tɕʰiɑɔ5	
鞠	tɕiu2	
鞭	piɛ̃n1	
韋	wᴇɪ3	
韌	ʒə̃n3	
韓	xᴀ̃n2	
韜	tʰɑɔ1	
韭	tɕiɛ3	
音	zĩn1	
韻	zĩn5	
韶	ʃɑɔ5	
頂	tĩn3	
項	xɑ̃ŋ5	
順	ʃuə̃n5	
须	ɕi1	
頑	wə̃n2	
顧	ku̜~kʉ5	
頌	soŋ5	
領	lĩn3	
頗	pʰo3	
頰	tɕiᴀ2	
頦	kʰo2	
頻	pʰĩn2	
頽	tʰuᴇɪ2	~废,书
穎	zĩn3	
顆	kʰo1	
題	tʰi2	
顔	jɛ̃n2	
額	ŋə2	
顛	tiɛ̃n1	
顫	tʃʰᴀ̃n5	
顴	tɕʰiɛ̃n2	
風	foŋ1	
颼	sᴇɪ1	
飄	pʰiɑɔ1	
飛	fᴇɪ1	
食	ʃʅ2	
餐	tsʰᴀ̃n1	
饥	tɕi1	
飪	ʒə̃n5	
飭	tʃʰʅ5	
飯	fᴀ̃n5	
飲	zĩn3	
飲	zĩn5	~水
餞	tɕiɛ̃n5	
餞	tɕʰiɑ̃ŋ5	
飽	pɑɔ3	
飴	ji2	
餌	ɚ3	
饒	ʒɑɔ2	
餉	ɕiɑ̃ŋ3	
餃	tɕiɑɔ3	
餅	pĩn3	
餓	ŋo5	
餡	ɕiɛ̃n5	
饋	kʰuᴇɪ5	
餿	sᴇɪ1	
饞	tʃʰᴀ̃n2	
餾	li5	蒸~
饅	mᴀ̃n2	
首	ʃᴇɪ3	
香	ɕiɑ̃ŋ1	
馬	mᴀ3	
馭	ji5	
馱	to5	~子
馱	tʰo2	用马~
馴	sĩn5	
馳	tʃʰʅ2	
驅	tɕʰi1	
駁	po2	
駒	tɕi1	
駐	tʃu̜~tʃʉ5	
駝	tʰo2	~背
駝	tʰo1	骆~
駕	tɕiᴀ5	
驛	ji2	
駡	mᴀ5	
驕	tɕiɑɔ1	
駱	lo2	
騁	tʃʰə̃n2	
騎	tɕʰi2	
騙	pʰiɛ̃n5	
騸	ʃᴀ̃n5	
騾	lo2	
骨	ku̜~kʉ2	
骷	kʰu̜~kʰʉ1	
髏	lᴇɪ3	
髓	suə̃n3	口
髓	suᴇɪ3	骨~
高	kɑɔ1	
鬃	tsoŋ1	
鬢	pĩn1	
鬼	kuᴇɪ3	
魁	kʰuᴇɪ2	~悟,书
魁	kʰuᴇɪ1	夺~
魂	xuə̃n2	
魅	mᴇɪ5	
魏	wᴇɪ5	
魔	mo2	
魚	ji2	
魯	lu̜~lʉ3	
鮓	tʃᴀ3	
鮑	pɑɔ5	
鮮	ɕiɛ̃n1	
鯉	li3	
鯊	ʃᴀ1	
鯽	tɕi2	
鯨	tsĩn1	
鰓	sᴀɪ1	
鱷	ŋo2	
鰭	tɕʰi2	
鱔	ʃᴀ̃n5	
鱗	lĩn2	
鳥	niɑɔ3	
鳩	tɕiɛ1	
雞	tɕi1	
鳶	jɛ̃n1	
鳴	mĩn2	
鴉	jᴀ1	
鴆	tʃə̃n5	
鴦	jɑ̃ŋ1	
鴟	tʃʰʅ1	
鴛	jɛ̃n1	
鴕	tʰo2	
鷥	sɿ1	
鴿	ko2	
鸞	luə̃n2	
鴻	xoŋ2	
鵑	tɕiɛ̃n1	
鵝	ŋo2	
鵲	tɕʰio2	
鵬	pʰoŋ2	
鶴	xo2	
鸚	zĩn1	
鷓	tʃə5	~鸪
鷺	lu̜~lʉ5	
鷹	zĩn1	
鹿	lu̜~lʉ2	
麓	lu̜~lʉ2	
麝	ʃə5	
麥	mə2	
麻	mᴀ2	
黃	xuɑ̃ŋ2	
黎	li2	
黑	xᴇɪ2	
黔	tɕʰiɛ̃n2	
默	mə2	
鼎	tĩn3	
鼓	ku̜~kʉ3	
鼻	pi2	
鼾	xᴀ̃n1	
齁	xᴇɪ1	盐吃多了,会~着
齊	tɕʰi2	
齒	tʃʰʅ1	
齦	zĩn2	
龍	loŋ2	
龜	kuᴇɪ1	
