#漢字	音標	解釋
邢	ɕin2	
那	la2	
那	læ3	
邦	paŋ1	
邪	ɕi2	
邯	xan2	~鄲
邱	tɕʰiəu1	
邵	sau5	
邸	ti3	
郁	yoɂ7	
郊	tɕiau1	
郎	laŋ1	
郎	laŋ2	
郝	xæɂ7	姓
郡	tɕyn3	
郢	in3	
部	pu5	
郫	pʰi2	
郭	kuæɂ7	
郵	iəu2	
都	tu1	~城
都	təu1	~是
鄂	ŋɤɂ7	
鄉	ɕiaŋ1	
鄒	tsəu1	
鄙	pʰi3	
鄜	fu1	
鄢	ian1	
鄣	tsaŋ1	
鄧	tən5	
鄭	tsən5	
鄯	san5	
鄰	lin2	
酆	foŋ1	
酉	iəu3	
酌	tsoɂ7	
配	pʰei5	
酒	tɕiəu3	
酣	xan1	
酥	su1	
酩	min2	
酪	loɂ7	
酬	tsʰəu2	
酵	ɕiau5	
酷	kʰoɂ7	
酸	suan1	
醃	ŋan1	
醇	suən2	
醉	tsuei5	
醋	tsʰu5	
醒	ɕin3	
醜	tsʰəu3	
醪	lau2	
醫	i1	
醬	tɕiaŋ5	
醭	pʰɤɂ7	
醮	tɕiau5	
醴	li3	
釀	zaŋ3	
釀	zaŋ5	
釅	ȵian5	
釉	iəu5	
釋	seɂ7	
里	li3	
重	tsʰoŋ2	
重	tsoŋ5	
野	i3	
量	liaŋ5	
釐	li2	
金	tɕin1	
釗	tsau1	
釘	tin1	
釘	tin5	
釜	fu3	
針	tsən1	
釣	tiau5	
釵	tsʰai1	
鈀	pʰa2	
鈍	tən5	
鉤	kəu1	
鈔	tsʰau1	
鈕	ȵiəu3	
鈞	tɕyn1	
鈴	lin2	
鈸	pɤɂ7	
鉋	pau5	
鉗	tɕʰian2	
鉛	yan2	
鉸	tɕiau3	
銀	in2	
銃	tsʰoŋ5	
銅	tʰoŋ2	
銓	tɕʰyan2	
銘	min2	
銜	xan2	
銬	kʰau5	
銲	xan5	
鋭	zuei5	
銷	ɕiau1	
銹	ɕiəu5	
銼	tsʰo5	
鋃	laŋ2	
鋌	tʰin3	
鋒	foŋ1	
鋤	tsʰu2	
鋦	tɕy1	
鋪	pʰu5	
鋪	pʰu1	~設
鋪	pu5	店~
鋸	ki5	
鋸	tɕy5	
鋼	kaŋ1	
錄	loɂ7	
錐	tsuei1	
錘	tsʰuei2	鎚
錛	pən1	
錠	tin5	
錢	tɕʰian2	
錦	tɕin3	
錨	mau2	
錨	miau2	
錫	ɕieɂ7	
錯	tsʰo5	
錶	piau3	
鍇	kʰai3	
鍊	lian5	
鍋	ku1	
鍋	ko1	
鍍	tu5	
鍘	tsæɂ7	
鍛	tan5	
鍬	tɕʰiau1	
鍬	tɕʰiəu1	
鍵	tɕian5	
鍾	tsoŋ1	
鎌	lian2	
鎖	so3	
鎬	kau3	
鎮	tsən5	
鏇	ɕyan5	
鏘	tɕʰiaŋ1	
鏞	yoŋ2	
鏟	tsʰuan3	
鏡	tɕin5	
鏢	piau1	
鏨	tsan5	
鏵	xua2	
鐃	zau2	
鐐	liau2	
鐘	tsoŋ1	
鐫	tɕyan1	
鐲	tsoɂ7	
鐵	tʰieɂ7	
鐸	tʰoɂ7	
鐾	pʰieɂ7	
鑄	tsu5	
鑄	tau5	
鑌	pin1	
鑑	tɕian5	
鑒	tɕian5	
鑞	læɂ7	
鑣	piau1	
鑪	lu2	
鑰	yoɂ7	
鑲	ɕiaŋ1	
鑷	ȵieɂ7	
鑼	lo2	
鑽	tsuan1	
鑽	tsuan5	
鑿	tsʰoɂ7	
钁	tɕyoɂ7	
長	tsʰaŋ2	
長	tsaŋ3	
門	mən2	
閂	suan5	
閃	san3	
閉	pi5	
開	kʰai1	
閏	zuən5	
閑	ɕian2	
間	tɕian1	
間	tɕian5	
間	kan1	中~
閔	min3	
閘	tsæɂ7	
閣	kɤɂ7	
閨	kuei1	
閩	min3	
閬	laŋ5	
閲	yoɂ7	
閶	tsʰaŋ1	
閹	ŋan1	
閻	ȵian2	
閼	ian1	
闇	ŋan5	
闊	kʰuæɂ7	
闌	lan2	
闐	tʰian2	
闖	tsʰuaŋ3	
關	kuan1	
闡	tsʰan3	
闢	pʰieɂ7	
鬮	tɕiəu1	
阜	fu5	
阡	tɕʰian1	
阪	pan3	
阮	zuan3	
阯	tsɿ3	
防	faŋ2	
阻	tsu3	
阿	a1	
阿	æɂ7	
陀	tʰo2	
附	fu5	
陋	ləu5	
陌	mɤɂ7	
降	ɕiaŋ2	
降	tɕiaŋ5	
限	xan5	
陛	pi5	
陜	san3	
陡	təu3	
院	uan5	
陣	tsən5	
除	tsʰu2	
陪	pʰei2	
陰	in1	
陳	tsʰən2	
陴	pʰi2	
陵	lin2	
陶	tʰau2	
陷	xan5	
陸	loɂ7	
陽	iaŋ2	
隅	y2	
隆	loŋ2	
隊	tei5	
隍	xuaŋ2	
階	kai1	
隔	kæɂ7	
隕	yn5	
隘	ŋai5	
際	tɕi5	
障	tsaŋ5	
隧	ɕy5	~道
隨	suei2	
險	ɕian3	
隱	in3	
隴	loŋ2	
隴	loŋ3	
隸	ti5	
隻	tseɂ7	
雀	tɕʰyoɂ7	
雁	ŋan5	
雄	ɕyoŋ2	
雅	ia3	
集	tɕieɂ7	
雇	ku5	
雉	tsɿ5	
雌	tsʰɿ2	
雍	yoŋ1	
雒	lo5	姓
雕	tiau1	
雖	ɕy1	
雙	suaŋ1	
雜	tsæɂ7	
雝	yoŋ1	
雞	tɕi1	
離	li2	
難	la2	
難	lan2	
難	lan5	
雨	y3	
雪	ɕyeɂ7	
雯	uən2	
雰	fən1	
雲	yn2	
零	lin2	
雷	lei2	
雷	luei2	
雹	pau1	
電	tian5	
需	ɕy1	
霄	ɕiau1	
霆	tʰin2	
震	tsən3	
黴	mei2	黴
霍	xɤɂ7	
霏	fei1	
霓	ȵi2	
霖	lin2	
霜	suaŋ1	
霞	ɕia2	
霧	u5	
露	lu5	
霸	pa5	
霽	tɕi5	
霾	mai2	
靈	lin2	
青	tɕʰin1	
靖	tɕin5	
靚	tɕin5	
靛	tian5	
靜	tɕin5	
非	fei1	
靠	kʰau5	
靡	mi2	
面	mian5	
革	kæɂ7	
靴	ɕy1	
靶	pa1	
鞅	iaŋ1	
鞋	xai2	
鞍	ŋan1	
鞏	koŋ3	
鞦	tɕʰiəu1	
鞭	pian1	
韋	uei2	
韌	zən3	
韓	xan2	
韜	tʰau1	
韭	tɕiəu3	
音	in1	
音	miəu3	
韶	sau2	
韻	yn5	
響	ɕiaŋ3	
頁	ieɂ7	
頂	tin3	
頃	tɕʰyn3	
項	xaŋ5	
順	sən5	
順	suən5	
須	ɕy1	
頌	soŋ5	
預	y5	
頑	uan2	
頒	pan1	
頓	tən5	
頗	pʰɤ3	
領	lin3	
頤	i2	
頭	tʰəu2	
頭	təu5	
頷	xan2	
頸	tɕin3	
頽	tʰei2	
頻	pʰin2	
顆	kʰɤ3	
題	tʰi2	
額	ŋæɂ7	
顔	ian2	
願	ian5	
願	yan5	
顛	tian1	
顛	tʰən3	
類	lei5	
顥	xau5	
顧	ku5	
顫	tsan5	
顯	ɕian3	
顰	pʰin2	
顱	lu2	
顱	ləu2	
顴	tɕʰyan2	
風	foŋ1	
颺	iaŋ2	
颼	səu1	
飄	pʰiau1	
飆	piau1	
飛	fei1	
食	seɂ7	
飡	tsʰan1	
飩	tən5	
飯	fan5	
飲	in3	
飴	i2	
飼	sɿ5	
飽	pau3	
飾	sɿ5	
餃	tɕiau3	
餅	pin3	
餈	tsɿ2	~粑
餉	ɕiaŋ3	
養	iaŋ3	
餌	ɚ3	
餐	tsʰan1	
餓	o5	
餘	y2	
餞	tɕʰian5	
餡	xan5	
館	kuan3	
餾	liəu2	
饃	mɤ2	
饃	moŋ2	
饅	man2	~頭
饑	tɕi1	
饒	zau2	
饗	ɕiaŋ3	
饞	tsʰan2	
餜	ko3	
首	səu3	
香	ɕiaŋ1	
馨	ɕin1	
馨	tɕʰin5	
馬	ma3	
馭	y5	
馮	pʰin2	
馮	foŋ2	
馱	tʰo2	
馱	to5	
馳	tsʰɿ2	
馴	ɕyn2	
駁	pɤɂ7	
駐	tsu5	
駒	tɕy1	
駕	tɕia5	
駛	sɿ3	
駝	tʰo2	
駟	sɿ5	
駢	pʰian2	
駭	xæɂ7	驚~
駱	loɂ7	
駿	tɕyn5	
騇	sa1	
騎	tɕʰi2	
騏	tɕʰi2	
騙	pʰian5	欺~
騫	tɕʰian1	
騰	tʰən2	
騲	tsʰau3	
騷	sau1	
騸	san5	
騾	lo2	
驅	tɕʰy1	
驊	xua2	
驕	tɕiau1	
驗	ȵian5	
驚	tɕin1	
驛	i5	
驟	tsʰəu5	
驢	lu2	
驥	i5	
驩	xuan1	
驪	li2	
骨	koɂ7	
骯	ŋa1	
骯	ŋaŋ1	
骷	kʰu1	
骾	kin3	
髏	ləu3	
髒	tsaŋ1	
髓	suei3	
體	tʰi3	
髖	kʰuan1	
高	kau1	
髮	faɂ7	
髷	tɕiəu1	
髻	tɕieɂ7	
鬃	tsoŋ1	
鬆	soŋ1	
鬈	tɕyan1	
鬍	fu2	
鬚	ɕy1	
鬟	xuan2	
鬢	pin1	
鬢	tsuan3	
鬥	təu5	
鬧	lau5	
鬮	tɕiəu1	
鬼	kuei3	
魁	kʰuei1	
魂	xuən2	
魄	pʰæɂ7	
魅	mei5	
魍	uaŋ3	
魏	uei5	
魑	tsʰeɂ7	
魔	mɤ2	~刀
魚	i2	
魚	y2	
魯	lu3	
鮎	lian2	
鮑	pau5	
鮓	tsa3	
鮮	ɕian1	
鮮	ɕyan3	
鯀	kuən3	
鯉	li3	
鯊	sa1	
鯤	kʰuən1	
鯨	tɕin1	
鯪	lin2	
鯽	tɕieɂ7	
鰍	tɕʰiəu1	
鰓	sai1	
鰣	sɿ2	
鰥	kuan1	
鰭	tɕʰi2	
鰱	lian2	
鰲	ŋau2	
鰳	læɂ7	
鰾	pʰiau5	
鱔	san5	
鱗	lin2	
鱲	læɂ7	
鳥	ȵiau3	
鳩	tɕiəu1	
鳩	tɕʰiəu1	
鳳	foŋ5	
鳴	min2	
鴉	ia1	
鴛	yan1	
鴨	iaɂ7	
鴰	uaɂ7	
鴻	xoŋ2	
鴿	kɤɂ7	
鵑	tɕyan1	
鵝	o2	
鵡	u3	
鵪	ŋan1	
鵬	pʰoŋ2	
鵰	tiau1	
鵲	tɕʰyoɂ7	
鶉	suən2	
鶯	in1	
鶴	xɤɂ7	
鶻	xoɂ7	
鷂	iau5	
鷗	ŋəu1	
鷹	i1	
鷹	in1	
鷺	lu5	
鸚	ŋin1	
鸞	lan2	
鵮	tɕʰian5	
鹹	xan2	
鹻	tɕian3	
鹽	ian2	
鹿	loɂ7	
麋	mi2	
麒	tɕʰi2	
麗	li5	
麝	sei2	
麞	tsaŋ1	
麟	lin2	
麥	mæɂ7	
麩	fu1	
麴	tɕʰyoɂ7	
麵	mian5	
麻	ma2	
麽	mɤ2	
麾	xuei1	
黃	xuaŋ2	
黌	xoŋ2	
黍	su3	
黎	li2	
黏	tsan1	
黑	xaɂ7	
黑	xæɂ7	
黔	tɕʰian2	
默	mæɂ7	
黛	tai5	
點	tian3	
黢	tɕʰyoɂ7	
黢	tɕʰy1	~黑
黧	li2	
黨	taŋ3	
鼈	pieɂ7	
鼎	tin3	
鼓	ku3	
鼠	suei3	
鼻	pieɂ7	
鼾	xan5	~聲
齁	xəu1	
齆	oŋ5	
齈	loŋ2	
齊	tɕʰi2	
齋	tsai1	
齒	tsɿ3	
齒	tsʰɿ3	
齙	pau5	
齡	lin2	
齦	kin3	
龍	loŋ2	
龐	pʰaŋ2	
龔	koŋ1	
龕	kʰan1	
龜	kuei1	
龜	kʰuei1	
𡘧	tɕʰia2	跨
𢭃	təu5	
𢶀	tsuai5	拉打
𤆵	pʰa1	軟爛
𥋖	ɕy1	
𥞛	to5	
𧿨	pan3	~命
𨉣	xa1	
𪾱	tɕʰyo3	瞅,看、偷看、發現
