#漢字	音標	解釋
輸	ɕy1	
輸	ɕy5	送~
轅	ɦye2	
轅	ɦyɛn2	
轄	ɕiəʔ7a	
轍	tsʰiəʔ7a	
辛	sən1	
辛	sin1	
辭	zɿ2	
辟	pʰiə7b	
辣	lɔʔ8a	
辣	ləʔ8a	
辣	lɔ8b	
辨	bie6	
辨	biɛn6	
辯	bie6	
辯	biɛn6	
辮	biɛn6	~子
辰	zən2	
辱	zoʔ8a	
辱	zau8b	
邊	pie1	
邊	piɛn1	
遼	liau2	
達	dɔʔ8a	
達	dəʔ8a	
達	dɔ8b	
遷	tsʰie1	
遷	tsʰiɛn1	
迂	y1	
迅	ɕyən5	
過	kuo5	
邁	mai6	
迎	ȵiən2	
迎	ȵin2	
近	dʑiən4	
近	dʑin4	
還	ɦua2	
還	ɦuan2	
進	tsən5	
進	tsin5	
遠	ɦye4	
遠	ɦyɛn4	
違	ɦuai2	
連	lie2	
連	liɛn2	
遲	dzi2	
遲	dzɿ2=	
迫	pəʔ7a	
迫	pai7b	压~
述	ʑyə8b	
迷	mi2	
迸	pin5	
迸	poŋ4	~裂
迹	tsiəʔ7a	
迹	tsai7b	
追	tɕyai1	
退	tʰe5	
退	tʰai5	
送	soŋ5	
適	siəʔ7a	
適	siə7b	
逃	do2-	
逃	dau2	
逆	ȵiəʔ8a	
逆	ȵiə8b	
選	ɕye3	
選	ɕyɛn3	
遜	ɕyən5	
透	tʰəɯ5	
逐	dʑioʔ8a	
遞	di6	
途	du2	
逗	dəɯ6	
通	tʰoŋ1	
逛	ɡuan6	~马路
速	soʔ7a	
速	sau7b	~度
造	zo4-	
造	zau4	
逢	voŋ2	
逵	ɡuai2	
逸	iəʔ7a	
逸	iə7b	
逼	piəʔ7a	
逾	ɦy2	
遁	dən6	
遂	dʑyai6	
遇	ȵy6	
遍	pie5	
遍	piɛn5	
遐	ɦia2	
道	do4-	
道	dau4	
遺	ɦi2	
遣	tɕʰie5	
遣	tɕʰiɛn5	
遥	ɦiau2	
遭	tso1	
遮	tsiɛ1	
遮	tse1=	
遵	tsən1	
避	bi6	
邀	iau1	
邀	iɯɤ1	
鄧	dən6	
那	na3	
邦	pan1	
邪	ziɛ2	
邪	ze2=	
郵	ɦiəɯ2	
邵	dzɯɤ4	
邵	ziau6	
邸	ti3	官~
鄒	tsəɯ1	
鄰	lin2	
鄰	lən2	~近
郁	yəʔ7a	
郁	yə7b	
郊	tɕiau1	
郎	lan2	
郎	lŋʷ2	
鄭	dzən6	
鄭	dzin6	
郝	həʔ7a	
郝	hə7b	
部	bu4	
部	bu6	
郭	koʔ7a	
都	tu1	
鄂	ɦəʔ8a	
鄂	ɦə8b	
鄙	pi3	
酉	ɦiəɯ4	
酌	tsəʔ7a	
酌	tsə7b	
配	pʰe5	
配	pʰai5	
酒	tsəɯ3	
酣	han1	
酥	su1	
酪	lɔ8b	
醬	tsɯa5	
醬	tsɯan5	
酵	ɕiau5	
酵	ko5	发~
酷	kʰoʔ7a	
酸	suan1	
醃	ɦie6	~肉:咸肉
醇	ʑyən2	
醉	tsi5	
醉	tɕyai5	
醋	tsʰu5	
醒	sən3	
醒	sin3	
醚	mi2	
醮	tsɯɤ5	再~
采	tsʰe3	
采	tsʰai3	
釉	ɦiəɯ6	~彩
釋	siəʔ7a	
釋	sai7b	解~
里	li4	
重	dzoŋ2	~复
重	dzoŋ4	轻~
野	ɦiɛ4	~外,~蛮
量	lɯa2	
量	lɯan2	
量	lɯan6	力~
量	lɯa6	数~
金	tɕiən1	
金	tɕin1	
釜	fu3	
鑑	tɕiɛn5	
鐾	bi6	~刀
鑽	tsuan1	
針	tsən1	
釘	nən1	
釘	tin1	
釘	nən5	~牢
釘	tin5	~住
釣	tiau5	
釣	tɯɤ5	
釵	tsʰa1	
釵	tsʰai1	
鈍	dən6	
钟	tsoŋ1	
鋼	kan1	
鋼	kŋʷ1	
鑰	ɦiaʔ8a	~匙
欽	tɕʰiən1	
欽	tɕʰin1	
鈞	tɕyən1	
鉤	kəɯ1	
錢	die2	
錢	dziɛn2	
鉗	dzie2	
鉗	dʑiɛn2	
鉢	pəʔ7a	
鉢	pɯɤ7b	
鈸	bəʔ8a	
鈸	bɯa8b	鞋~
鑽	tsuan1	
鑽	tsɯɤ3	名词
鑽	tsuan3	名
鈿	die2	
鐵	tʰiəʔ7a	
鐵	tʰiɛ7b	
鈴	lin2	
鉛	tɕʰiɛn1	
鉛	kʰɛ1=	
鉛	kʰɔ1	~笔
鈰	zɿ6	镘~
鐸	dɔʔ8a	
銅	doŋ2	
鏵	ɦua2	
銘	mən2	
銘	min2	
鉸	ko3-	
鉸	tɕiau3	
鏟	tsʰɔ3	
鏟	tsʰan3	
銃	tsʰoŋ5	放~:旧时的响器
銀	ȵiən2	
銀	ȵin2	
鑄	tɕy5	
鋪	pʰu1	
鋪	pʰu5	查~
銷	siau1	
銷	sɯɤ1	
鎖	so3	
鎖	suo3	
鋥	dzɛ6	~亮
鋤	dzu2	
鋤	zua2	~头
鍋	ko1	
鏽	səɯ5	
銼	tsʰo5	
銼	tsʰuo5	
鋒	foŋ1	
鐧	tɕiɛn5	
銳	dʑyai6	
鋦	dʑiau8b	~碗
錯	tsʰo5	
錯	tsʰoʔ7a	
錯	tsʰɔʔ7a	~杂
錯	dzɔ6	做~了
錫	siəʔ7a	
錫	sai7b	无~
錮	ku5	
鑼	lo2	
鑼	luo2	
錘	dʑy2	
錘	dzyai2	
錦	tɕiən3	
錦	tɕin3	
錠	din6	
錠	dən4	银~:迷信品
鍵	dʑiɛn6	
鍵	dzie6	关~
鋸	tɕy5	
鋸	kəɯ5	名词
鍬	tsʰiau1	
鍬	tsʰɯɤ1	
鍛	tuan5	~炼
鍍	du6	
鎮	tsən5	
鑷	ȵiəʔ8a	
鑷	ȵiə8b	
鎔	ɦioŋ2	
鏝	tɕye1	~锌:开山锄
鏝	mai2	~:锅底烟灰
鏡	tɕiən5	
鏡	tɕin5	
鏇	zie6	
鏇	ziɛn6	
鑊	ɦau8b	锅子
鐲	dzoʔ8a	
鐲	dʑiau8b	手~
鐮	liɛn2	
鑞	sie3	
鑞	ləʔ8a	
鑞	lɔ8b	
鑲	sɯa1	
鑲	sɯan1	
長	dzɯa2	
長	dzɯan2	
長	tsɯa3	首~
長	tsɯan3	首~
闢	pʰiəʔ7a	
門	mən2	
閂	ɕye1	门~
閂	ɕyɛn1	门~
閃	ɕye3	
閃	ɕyɛn3	
閉	pi5	
問	vən6	
問	min6	
闖	tsʰŋʷ3	
闖	tsʰuan5	
闖	ɕiə7b	~壁虎
闲	ɦɔ2	
闲	ɦiɛn2	
闲	dzŋʷ4	
間	kɔ1	
間	tɕiɛn1	
間	tɕiɛn5	
悶	mən6	
閘	zəʔ8a	
閘	ʑɔ8b	
鬧	nau4	~事
鬧	nŋʷ6	~热
鬧	nau6	热~
閨	kuai1	
聞	ɦɔ2	
聞	vən2	
閣	kɔʔ7a	
閣	kəʔ7a	
閣	kɔ7b	
鬮	tɕiəɯ1	抓~
閲	ɦyəʔ8a	
閲	ɦyə8b	
閬	lŋʷ6	稀疏
閹	ie1	
閹	iɛn1	
閻	ɦie2	
閻	ɦiɛn2	
闊	kʰuaʔ7a	
闊	kʰua7b	
阜	vu4	曲~
阜	vəɯ6	曲~
隊	de6	
隊	dai6	
阮	ɦyɛn6	
防	van2	
防	vŋʷ2	
陽	ȵiɔ2	
陽	ɦiɔ2	
陽	ɦian2	
陰	iən1	
陰	in1	
陣	dzən6	
陣	dzin6	
階	tɕiai1	
阻	tsu3	
阿	a3	
阿	uo1	~胶
陀	do2	
附	vu6	
附	ɦu6	~近
際	tsi5	
陸	loʔ8a	
陸	lau8b	
隴	loŋ4	
陳	dzən2	
陋	ləɯ6	
陌	məʔ8a	
陌	mɛ8b	
降	ȵiɔ2	
降	ɦiɔ2	
降	ɦian2	投~
降	kŋʷ5	霜~
限	ɦɔ4	
限	ɦiɛn4	
陝	ɕye3	
陝	ɕyɛn3	
陛	bi6	
陡	təɯ3	
院	ɦye6	
院	ɦyɛn6	
除	dʑy2	
險	ɕie3	
險	ɕiɛn3	
陪	be2	
陪	bai2	
陵	lin2	
陶	do2-	
陶	dau2	
陷	ɦiɛn6	
隆	loŋ2	
隨	dʑyai2	
隱	in3	
隔	kəʔ7a	
隔	kɛ7b	~开
隘	ai5	
障	tsɯa5	
障	tsɯan5	
隧	dʑyai6	
隶	li6	
難	nɔ2	
難	nan2	
難	nan6	患~
難	na6	田~
雁	iɛn5	
雁	ɦa6	~鹅
雄	ɦioŋ2	
雅	ia1	
雅	ɦia4	
集	dziəʔ8a	
集	dʑiə8b	
雇	ku5	
雉	dzɿ4	~鸡
雉	di6	~鸡
雌	tsʰɿ1	
雍	ioŋ1	
雛	vi2	
雛	dzu2=	
雕	tiau1	
雕	tɯɤ1	
雨	ɦy4	
雪	siəʔ7a	
雪	sie7b	
零	lin2	
雷	le2	
雷	lai2	
雹	bau8b	
雹	bɯɤ8b	冰~
霧	vu6	
霧	ɦu6	
需	ɕy1	
霄	siau1	
霄	sɯɤ1	
霆	din2	
震	tsən5	
黴	mɛ2	
黴	mai2	
霍	huaʔ7a	
霍	huə7b	
霜	suan1	
霜	sŋʷ1	
霞	ɦia2	
露	lu6	
霸	pa5	
霸	pɯa5	
青	tsʰən1	
青	tsʰin1	
靖	dzin6	
靜	zən4	
靜	dzin4	
非	fi1	
靠	kʰo5-	
靠	kʰau5	
面	mie6	
面	miɛn6	
革	kəʔ7a	
革	kə7b	
革	kɛ7b	刘文革
靪	nən1	~鞋
靴	ɕye1	
鞋	ɦa2-	
鞋	ɦiai2	
鞍	ɯ1	
鞍	ɯɤ1	
鞍	an1	
鞘	sɯɤ5	
鞘	siau5	刀~
鞭	pie1	
鞭	piɛn1	
韌	ȵiən6	
韓	ɦɯ2	
韓	ɦɯɤ2	
韓	ɦan2	
韭	tɕiəɯ3	
音	ȵiɔ1	
音	iən1	
音	in1	
音	ȵiɔ2	
音	ɦye2	
音	vu2	
音	vəɯ2	
音	ȵioŋ2	
音	lŋʷ2	
音	tsai3	
音	iɯɤ3	
音	soŋ3	
音	ȵiɔ4	
音	vu4	
音	mi6	
音	vu6	
音	ʑy6	
音	zəʔ8a	
韶	ziau2	
頋	ɡən6	头向下弯
頁	ɦiəʔ8a	
頁	ɦie8b	
頂	nən3	
頂	tin3	
頃	tɕʰyən5	
項	ɦan6	
順	ɦyən6	
须	ɕy1	
须	su1	胡~
頑	ɦuan6	~皮
顧	ku5	
頓	nən5	
頓	tən5=	
頒	pan1	
頌	zoŋ6	
預	ɦy6	
領	lin6	
領	lən4	~口
領	lin4	~路:带路
頗	pʰo1	
頸	tɕiən3	
頸	tɕin3	
頡	ȵiən6	粘度大
頻	bin2	
頽	dai2	
穎	ɦin6	
顆	kʰo3	
題	di2	
顔	ɦɔ2	
顔	ɦiɛn2	
額	ɦəʔ8a	
額	ɦɛ8b	~角头
顳	ȵie2	~头
顛	tiɛn1	~覆
顫	tɕyɛn5	
顴	dʑye2	
顴	dʑyɛn2	
風	foŋ1	
颼	səɯ1	
飄	pʰie1	
飄	pʰiau1	
飄	pʰiau3	
飛	fi1	
食	ziəʔ8a	
餈	zɿ2	麻~
餐	tsʰɔ5	一~
餐	tsʰɔ1	食~添:再吃一吨(餐)
饥	tɕi1	
飩	dən2	
飭	tsʰiəʔ7a	
飯	vɔ6	
飯	van6	
飲	in5	
飾	pu5	
飾	siəʔ7a	
飽	pau3	
飽	pɯɤ3	
飼	zɿ6	
餌	ɦe6=	
饒	ȵiau2	
饒	ȵiɯɤ2	
餅	pin3	
餅	mən3	糕~
餑	bəʔ8a	
餓	ɦo6	
餕	ɡe6	
餜	ko3	
餛	ɦuən2	
餡	ɦɔ4	
餡	ɦiɛn6	
館	kua3	
館	kuan3	
餿	səɯ1	
饞	dzan2	
饃	mo2	
饃	mɯɤ2	
餾	ləɯ6	
饅	mɯɤ2	
首	səɯ3	
香	ɕiɔ1	
香	ɕian1	
馨	ɕin1	
馬	ma4	
馬	mɯa4	
馱	do2	
馱	duo2	
馳	dzɿ2=	
駁	poʔ7a	
駁	pau7b	
駛	sɿ3	
駒	tɕy1	
駐	tɕy5	
駝	do2	
駝	duo2	
駕	tɕia5	
駕	kɔ5	
駡	ma6	
駡	mɯa6	
驕	tɕiau1	
驕	tɕiɯɤ1	
駱	lɔʔ8a	
驗	ȵiɛn6	
驗	lie4=	
驗	ȵie6	实~
騏	dʑi2	
騎	dʑi2	
騙	pʰie5	
騙	pʰiɛn5	
騷	so1-	
騷	sau1	
騾	lo2	
騾	luo2	
驟	dzəɯ6	
骨	kuaʔ7a	
骨	kuə7b	
髓	si5	
髓	si1	骨~
高	ko1-	
高	kau1	
髻	tɕi5	
鬃	tsoŋ1	
鬢	pin5	
鬼	tɕy3	
鬼	kuai3	
魁	kʰue1	
魁	kʰuai1	
魂	ɦuən2	
魄	pʰəʔ7a	
魄	pʰɛ7b	
魘	iɛn5	
魏	ɦuai6	
魔	mo2	
魔	mɯɤ2	
魚	ŋ̍m̩、ŋ̍2	
魚	ɦy2=	
魷	ɦiəɯ2	~鱼
魯	lu2	
鮎	ȵiɛ2	~鱼
鮎	ȵiɛn2	~鱼
鮑	bau4	
鮑	bɯɤ4	
鮮	sie1	
鮮	siɛn1	
鯗	sɯa3	
鯗	sɯan3	黄鱼~
鰱	liɛ2	~鱼
鯉	li4	
鰣	zɿ2	~鱼
鯽	tsiəʔ7a	
鯖	tsʰe1	~鱼
鯖	dʑi6	鱼~
鯨	dʑiən2	
鯨	dʑin2	
鯔	tsɿ1	~鱼
鰓	se1	
鰓	sai1	
鰭	dʑi2	
鰥	kuan1	
鰾	bie2	
鰾	biau2	
鱉	piəʔ7a	
鱉	pie7b	
鱗	lən2	
鱗	lin2	
鷲	tɕin1	
鳥	ȵiau4	
鳥	tiau3	又音
鳩	tɕiəɯ1	
雞	tɕi1	
鳴	min2	
鴉	ia1	
鴉	ɔ1	老~儿:乌~儿
鴣	ku1	
鸕	lu2	
鴨	iaʔ7a	
鴨	ɔʔ7a	~肉
鴨	ia7b	~子
鴛	yɛn1	
鴛	ye1	~鸯
鴿	kəʔ7a	
鸞	luan2	
鴻	ɦoŋ2	
鵓	bau8b	~鸪:鸽子
鵝	ɦo2	
鵝	ɦuo2	
鵡	ɦu4	
鷀	tsɿ1	黑~~
鷂	ɦiau6	纸~
鷂	ɦiɯɤ6	纸~
鶴	ɦoʔ8a	
鶴	ɦɔ8b	
鸚	in1	
鷺	lu6	
鷹	in1	
鹵	lu4	
鹹	kɔ3	
鹿	loʔ8a	
麂	tɕi3	
麝	ziɛ6	~香
麝	ze6	~香
麥	məʔ8a	
麥	mɛ8b	
麩	fu1	
麻	ma2	
麻	mɯa2	
麾	huai1	
黃	ɦuan2	
黃	ɦŋʷ2	
黍	ɕy5=	
黎	li2	
黏	ȵie1	
黏	ȵiɛn1	
黑	hai7b	
默	məʔ8a	
黢	tsʰəʔ7a	~黑
鼎	nən3	
鼎	tin3	
鼓	ku3	
鼠	tsʰi3	
鼾	hɯ1	
鼾	hɯɤ1	
鼾	han1	
齆	noŋ5	~鼻头:鼻塞不通。
齊	dzi2	
齏	tsi1	~糟农:很顽人。
齒	tsʰɿ3	
齪	tsoʔ7a	
齷	oʔ7a	
齷	o1	~龊:肮脏
龍	loŋ2	
龕	kʰɯ1	
龕	kʰɯɤ1	
龕	kʰan1	
龜	tɕy1	
龜	kuai1	
𧊅	ɡŋʷ6	牛蛙
