#漢字	音標	解釋
蚤	tsɔ1	
蚤	tsɔ1	圪~:跳蚤
蚪	təu1	
蚯	tɕʰiəu1	
蚰	iəu2	~蜒:蜈蚣
蚱	tsᴀ5	蚂~
蛀	tsu5	
蛆	tɕʰy1	生~
蛇	siɛ2	
蛋	tɑŋ5	
蛙	uᴀ2	
蛛	tsu1	
蛤	kəʔ8	~蟆
蠻	mɑŋ2	
蟄	tsəʔ7	惊~
螄	sɿ1	
蛾	ŋeɛ2	
蜂	xuəŋ1	
蜇	tsəʔ7	~人
蜈	u2	
蜉	xue2	蚍~:蚂蚁
蜓	tʰiəŋ2	
蜕	tʰuɛ5	~皮
蜘	tsɿ1	
蜜	miəʔ7	
蠟	laʔ7	
蜻	tɕʰiəŋ1	
蠅	i2-	~子:苍蝇
蟬	tsʰɑŋ2	
蠍	ɕiəʔ7	
蝗	xuɑŋ2	
蝙	pʰie1	
蝙	pʰiaʔ8-	夜~蝠
蝠	xuəʔ7	
蝶	tʰiəʔ8	
螂	lɑŋ2	
螃	pʰɑŋ2	
融	yəŋ2	
螳	tʰɑŋ2	~螄
螺	leɛ2	~丝
蟀	suɛ5	蟋~
蟆	mᴀ2	
蟒	mɑŋ1	
蟹	ɕiɛ5	
蟾	tsʰe2	
蠓	məŋ1	~虫
蠢	tsʰuəŋ1	
血	ɕyəʔ7	
衅	ɕiəŋ5	
行	xɑŋ2	~列
行	ɕiəŋ2	~为:品~
銜	ɕie2	
銜	xɑŋ2	口里着
街	tɕie1	
衙	niᴀ2-	
衡	xəŋ2	
衣	i1	
補	pu1	
表	piɔ1	
衩	tsʰᴀ1	
衫	sɑŋ1	
襯	tsʰəŋ5	
衰	suɛ1	
衷	tsuəŋ1	
衿	tɕiəŋ1	衣~
袁	ye2	
襖	ŋɔ1	
袅	niɔ1	
袈	tɕiᴀ1	
袋	tɛ5	
袍	pʰɔ2	
袖	ɕiəu5	
袜	uaʔ7	
被	pe5=	(介词，表被防)
被	pi5	~子
襲	ɕiəʔ7	
裁	tsʰɛ2	
裂	liəʔ7	
裝	tsuo1-	~下
裝	tsuɑŋ1=	~备
裌	tɕiaʔ7	~衫
裕	y5	
裘	tɕʰiəu2	
裙	tɕʰyəŋ2	
裟	sᴀ1	袈~
褲	kʰu5	
裱	piɔ1	
裳	suo2-	
裴	pʰɛ2	
裸	luo1	
裹	kuo1	
褂	kuᴀ5	
褒	pɔ1	
褚	tsʰu1	姓
褥	zuəʔ7	
褪	tʰuɛ5	~色
褶	tsəʔ7	皱纹
襄	ɕɑŋ1	
襟	tɕiəŋ1	连~
襻	pʰɑŋ5	鞋~
西	ɕi1	
要	iɔ1	~求
要	iɔ5	需~
覆	xuəʔ7	
見	tɕie5	
觀	kuɑŋ1	~看
觀	kuɑŋ5	寺~
規	kue1	
覓	miəʔ7	
視	sɿ5	
覽	lɑŋ1	
覺	tɕiɔ5	睡~
覺	tɕyaʔ7	知~
角	tɕyaʔ7	
解	tɕie1	
解	xɛ5	知晓:姓
觸	tsʰuəʔ7	
言	nie2	
譽	y5	
譽	tʰəŋ2	~抄
誓	sɿ5	
警	tɕiəŋ1	
計	tɕi5	
訂	tiəŋ5	
訃	xu5	
認	zəŋ5	
譏	tɕi1	
討	tʰɔ1	
讓	zɑŋ5	
訓	ɕyəŋ5	
議	i5	
訊	ɕyəŋ5	
記	tɕi5	
講	tɕyo1-	~理:地名
講	tɕɑŋ1=	~课
諱	xue5	
許	ɕy1	
訛	ŋeɛ2	
論	luəŋ5	
論	luəŋ2	~语
諷	xuəŋ1	
設	səʔ7	
訪	xuɑŋ1	
訣	tɕyəʔ7	
证	tsəŋ5	
評	pʰiəŋ2	
識	səʔ7	
詐	tsᴀ5	
訴	su5	
診	tsəŋ1	
詞	tsʰɿ2	
詔	tsɔ5	
譯	iəʔ7	
試	sɿ5	
詩	sɿ1	
誠	tsʰəŋ2	
誅	tsu1	
話	xuᴀ5	
誕	tɑŋ5	
詭	kue1	
該	kɛ1	
詳	ɕɑŋ2	
誣	u1	
語	ny1	
誤	u5	
誘	iəu5	
說	suəʔ7	
誦	suəŋ5	
請	tɕʰiəŋ1	
諸	tsu1	
諾	nuo5	~言
讀	tuəʔ8	
課	kuo5	
誰	su2-	
調	tʰiɔ2	~和
調	tiɔ5	~动;音~
諒	lɑŋ5	
談	tʰɑŋ2	
誼	ni2	友~
謀	nu1	~算
諜	tiəʔ7	间~
謊	xuɑŋ1	
諫	tɕɑŋ5	
諧	ɕie2=	~音
諧	ɕiəʔ7=	和~
謂	ue5	
讒	tsʰɑŋ1	
諺	nie5	
謎	mi2	
諞	pʰiaʔ7	意夸大事实，胡说
諞	pʰie1	言语夸耀
謝	ɕiɛ5	
謡	iɔ2	
謗	pɑŋ5	
謙	tɕʰie1	
謹	tɕiəŋ1	勤~:勤快
譚	tʰɑŋ2	
譜	pʰu1	
譎	tɕyəʔ7	
谷	kuəʔ7	~子
谷	kue2=	秫~
豁	xuaʔ7	
豆	təu5	
豇	tɕyo1-	~豆
豉	tsʰɿ1	
豌	uɑŋ1	
豚	tʰuəŋ2	
象	ɕɑŋ5	
豪	xɔ2	
豫	y5	
豹	pɔ5	
豺	tsʰɛ2	
貂	tiɔ1	
貌	mɔ5	
貌	ɕɑŋ5	
貒	tʰuɑŋ1	~子:獾
貝	pɛ5	
貞	tsəŋ1	
負	xu5	
貢	kuəŋ5	
財	tsʰɛ2	
責	tsaʔ7	
賢	ɕie2	
敗	pɛ5	
賬	tsɑŋ5	
貨	xuo5	
質	tsəʔ7	
販	xuɑŋ5	
貪	tʰɑŋ1	
貧	pʰiəŋ2	
貶	pie1	
購	kəu5	
貫	kuɑŋ5	
賤	tɕie5	
貼	tʰiəʔ7	
貴	kue5	
貸	tɛ5	
貿	mɔ5	
費	ɕi5	~人:耗精力,伤身体
費	xue5=	~用
賀	xeɛ5	
賊	tse1	
賈	tɕiᴀ1	
賄	xue5	
賃	liəŋ5	
賂	ləu5	
贓	tsɑŋ1	
資	tsɿ1	
賒	siɛ1	
賦	xu5	
賭	tu1	
贖	suəʔ8	
賞	sɑŋ1	
賜	tsʰɿ5	
賠	pʰɛ2	
賴	lɛ5	
贅	tsue5=	入~
贅	tsuɛ5-	累~
賺	tsuɑŋ5	
賺	tʰuɑŋ2-	~弄:骗人
賽	sɛ5	
贊	tsɑŋ5	
贈	tsəŋ5	
贏	i2-	
贏	iəŋ2=	
赤	səʔ7	裸露:~脊背
赤	tsʰəʔ7	颜色
走	tsəu1	
赴	xu5	
趙	tsɔ5	
起	tɕʰi1	
趁	tsʰəŋ5	
超	tsʰɔ1	
越	yəʔ7	
趨	tɕʰy1	
趟	tʰɑŋ5	
趣	tɕʰy5	
足	tsuəʔ7	~球
足	tɕyəʔ7	知~
趴	pᴀ1	
趾	tsɿ1	
趿	tʰaʔ8	~拉鞋
躍	yo5	
跌	tiəʔ7	
跐	tsʰɿ1	摩擦平面，~鞋:把鞋在干净的平地上摩擦
跑	pʰɔ1	~步:~气
跑	pʰɔ2	行走:溜了:老鼠~了
跗	xu1	~面:脚面
跛	peɛ1	~足
距	tɕy5	
跟	kəŋ1	
跨	kʰuᴀ5	
跩	tsuɛ1	
跪	kʰue5	
路	ləu5	
跳	tʰiɔ5	
踐	tɕie5	
蹺	tɕʰiɔ5	高~
跥	tuo5	
踅	ɕyaʔ8	~摸:寻找
踏	tʰaʔ8	
踒	uɑŋ5	~了脚
踢	tʰiəʔ7	
踩	tsʰɛ1	
蹤	tsuəŋ1	
踹	tsʰuɛ5	
蹂	zəu2	
蹄	tʰi2	
蹅	tsᴀ1	踩
蹈	tɔ1	
躡	niəʔ7	~手~脚
蹦	piᴀ5-	蚂蚱~
蹬	təŋ5	支撑:用棍子把板板一起来
蹬	təŋ1	踢:~被子
蹭	tsʰəŋ5	
蹲	tuəŋ1	
蹴	tɕiəu1	圪~:蹲
躁	tsɔ5	
身	səŋ1	
躬	kuəŋ1	
軀	tɕʰy1	
躱	tuo1	
躺	tʰeɛ1-	~的床上
躺	tʰɑŋ1=	~下
車	tɕy1	~马炮
車	tsʰiɛ1	汽~
軋	niᴀ5	~棉花
軌	kue1	
軒	ɕye2	
轉	tsue1	~眼
轉	tsue5	~动
輪	luəŋ2	
軟	zue1	
轟	xuəŋ1	~出去
轟	xuəŋ2	声音
軲	luəʔ7	~:车轮:滚动
軲	kuəʔ7	~辘:车轮;滚动
軸	tsəu1	
輕	tɕʰiəŋ1	
載	tsɛ5	~重
載	tsɛ1	年~
轎	tɕiɔ5	
較	tɕiɔ5	
輔	xu1	
輛	lɑŋ5	
輩	pɛ5	
輝	xue1	
輞	uɑŋ1	车~
輯	tɕiəʔ7	编~
輸	su1	
輸	su1	运~
轅	ye2	
轄	ɕiᴀ2	管~
轆	luəʔ7	
轍	tsəʔ7	
辛	ɕiəŋ1	
辭	tsʰɿ2	
辟	pʰiəʔ7	
辣	laʔ7	
辨	pie5	
辯	pie5	
辮	pie5	
辰	tsʰəŋ2	
辱	zuəʔ7	
邊	pie1	
遼	liɔ2	
達	taʔ7	
遷	tɕʰie1	
迅	ɕyəŋ5	
過	kuo5	
邁	mɛ5	
迎	iəŋ2	
運	yəŋ5	
近	tɕiəŋ5	
還	xɑŋ2	~有
還	xuɑŋ2	~原
這	tse1	(~个)
這	tsəʔ8-	~叽:这样
進	tɕiəŋ5	
遠	ye1	
違	ue2	
連	lie2	
遲	tsʰɿ2	慢;晚
迫	pʰiaʔ8	压~
迭	tiəʔ7	
述	suəʔ7	
迷	mi2	
迸	piᴀ5-	~裂
迹	tɕiəʔ7	
追	tsue1	
退	tʰuɛ5	
送	suəŋ5	
適	səʔ7	
逃	tʰɔ2	
逆	niəʔ7	
選	ɕye1	
遜	ɕyəŋ5	
透	tʰəu5	
逐	tsuəʔ7	
遞	ti5	
途	tʰu2	
逗	təu5	
通	tʰuəŋ1	
逛	kuɑŋ5	
逝	sɿ5	
逞	tsʰəŋ1	
速	suəʔ7	
造	tsɔ5	
逢	xuəŋ2	
逮	tɛ1	
逵	kʰue2	
逸	i5=	逃~
逸	iəʔ7-	飘~
逼	piəʔ7	
逾	y2	
遁	tuəŋ5	
遂	sue5=	~了心愿
遂	ɕy2-	半身不~
遇	y5	
遍	pie5	
道	tɔ5	
遺	i5	~你:给你
遢	tʰaʔ8	邋~
遣	tɕʰie1	
遥	iɔ2	
遭	tsɔ1	
遮	tsᴀ1	~住
遮	tsiɛ1=	~挡
遵	tsuəŋ1	
避	pi5	
邀	iɔ1	
邋	laʔ7	~遢
鄧	təŋ5	
邢	ɕiəŋ2	
邦	pɑŋ1	
邪	ɕiɛ2	
郵	iəu2	
邯	xɑŋ2	~邯:地名
邱	tɕʰiəu1	
邵	sɔ5	
鄰	liəŋ2	
郁	y5	
郊	tɕiɔ1	
郎	lɑŋ2	
鄭	tsəŋ5	
郝	xəʔ7	
郡	tɕyəŋ5	
部	pu5	
郭	kuəʔ7	
都	tu1	~城、~是
鄂	ŋɤ5	
鄙	pi1	
配	pʰɛ5	
酒	tɕiəu1	
酣	xɑŋ1	
酥	səu1	
酬	tsʰəu2	
醬	tɕɑŋ5	
酵	ɕiɔ5	
酷	kʰu5	
酸	suɑŋ1	
釅	nie5	~茶
釀	zɑŋ5-	~酒
釀	nɑŋ5=	~造
醃	ŋaʔ7	~臜:垃圾
醇	tsʰuəŋ2	
醉	tɕy5-	
醋	tsʰəu5	
醒	ɕiəŋ1	
醜	tsʰəu1	
采	tsʰɛ1	
釉	iəu5	
釋	səʔ7	
里	li1	~面
里	li1	公~
重	tsʰuəŋ2	~复
重	tsuəŋ5	轻~
野	iɛ1	
量	lɑŋ2=	~杯
量	lɑŋ5	数~
量	luo2-	量长短
金	tɕiəŋ1	
釜	xu1	
鑑	tɕɑŋ5	
鏨	tsɑŋ5	
鏊	ŋɔ5	~子:烙饼工具
鏖	xɔ5	纠缠住对方不罢休
鑫	ɕiəŋ1	
針	tsəŋ1	
釘	ti1-	~子，~
釘	tiəŋ1	斩~截铁
釣	tiɔ5	
釵	tsʰɛ1	
鈣	kɛ5	
鈦	tʰɛ5	
鈍	tuəŋ5	不锋利
鈔	tsʰɔ1	
钟	tsuəŋ1	
鋼	kɑŋ1	
鑰	yəʔ7	~钥
欽	tɕʰiəŋ1	
鈞	tɕyəŋ1	
鉤	kəu1	
錢	tɕʰie2	
鉗	tɕʰie2	
鉢	paʔ7	~~:小罐子
鑽	tsuɑŋ5	~子
鑽	tsuɑŋ1	动詞
鐵	tʰiəʔ7	
鈴	liəŋ2	打~
鈴	li2-	牛~~:牛脖子上挂的铃铛
鉛	tɕʰɑŋ1	
鉚	mɔ1	
鐺	tɑŋ5	烙饼用具
銅	tʰuəŋ2	
鍘	tsᴀ1	~刀
銘	miəŋ2	
錚	tsəŋ1	硬~~:形容纸张、布料等硬而挺括
鉸	tɕiɔ1	用剪子~开
鏟	tsʰɑŋ1	
銀	niəŋ2	
鑄	tsu5	
鋪	pʰu1	~设
鋪	pʰu5	店~
銷	ɕiɔ1	~毁:插~
鎖	suo1	
鋥	tsəŋ5	~亮
鋤	tsʰu2	
鍋	kuo1	
鏽	ɕiəu5	
銼	tsʰuo5	~刀
鋒	xuəŋ1	
鐧	tɕɑŋ1	
銳	zue5	
錯	tsʰuo5	
錛	pəŋ1	削平木料的工具:~子
錫	ɕiəʔ7	
錮	ku5	~露锅
鑼	leɛ2	~鼓
錘	tsʰue2	
錐	tsu1-	针~
錦	tɕiəŋ1	
鍁	tɕʰie1	铁~
錠	tiəŋ5	
鍵	tɕie5	
鋸	tɕy5	~子，~木头
鍛	tuɑŋ5	
鍍	tu5	
鎮	tsəŋ5	
鑷	niəʔ7	~子
鎔	yəŋ2	
鏡	tɕi5-	~子
鏡	tɕiəŋ5	~子
镢	tɕyəʔ7	~头
鐙	təŋ5	马鞍旁或自行车上的踏板:脚~子
鐲	suəʔ7	手~
鐮	lie2	
鑔	tsʰᴀ5	传统打击乐器
鑲	ɕɑŋ1	
長	tsuo1-	~大
長	tsʰuo2-	~短
長	tsʰɑŋ2	~寿
長	tsɑŋ1	成~
門	məŋ2	
閂	tsʰuɑŋ1	门~
閃	se1	
閉	pi5	
問	uəŋ5	
闖	tsʰuɑŋ1	
閏	zuəŋ5	
闲	ɕie2=	
闲	xɑŋ2	~人:~地
間	tɕɑŋ1	空~，中~:~断
悶	məŋ5	
閘	tsᴀ1	水~
鬧	nɔ5	
閨	kue1	
聞	uəŋ2	
閩	mi1	~南
閣	kaʔ7	
鬮	tɕiəu1	抓~
閲	yəʔ7	
閹	ie1	
閻	ie2	
闊	kʰuaʔ7	
阜	xu5	
隊	tuɛ5	
阮	zue1	
防	xuo2-	~着
防	xuɑŋ2=	消~
陽	yo2-	~面
陰	iəŋ1	
陣	tsəŋ5	
階	tɕie1	
阻	tsu1	
阿	ᴀ1	~胶
附	xu5	
際	tɕi5	
陸	luəʔ7	
隴	luəŋ1	
陳	tsʰəŋ2	
陋	ləu5	
陌	muo5	
降	tɕɑŋ5	下~
降	ɕɑŋ2	投~
限	ɕɑŋ5	
陝	se1	
陛	pi5	
陡	təu1	
院	ye5	
除	tsʰu2	
險	ɕie1	
陪	pʰɛ2	
陵	liəŋ2	
陶	tʰɔ2	
陷	ɕɑŋ5	
隆	luəŋ2	
隨	ɕy2-	~上:带上
隨	sue2=	~便
隱	iəŋ1	
隔	kaʔ7	
障	tsɑŋ5	
隧	sue5	
隶	li5	
隼	suəŋ1	一种鸟类
難	nɑŋ2	~易
難	nɑŋ5	灾~
雀	tɕʰiɔ1-	鸟
雁	nɑŋ5	
雄	ɕyəŋ2	
雅	iᴀ1	
集	tɕiəʔ7	
雇	ku5	
雌	tsʰɿ2	
雍	yəŋ1	
雛	tsʰu2	
雕	tiɔ1	
雨	y1	
雪	ɕyəʔ7	
雯	uəŋ2	
零	liəŋ2	
雷	luɛ2	
霧	u5	
需	ɕy1	
霄	ɕiɔ1	
震	tsəŋ5	
黴	mɛ2	
霍	xuaʔ7	
霜	suo1-	
霞	ɕiᴀ2	
露	ləu5	
霸	pᴀ5	
霾	mɛ2	
青	tɕʰi1-	~蛋子:形容未成熟的苹果、梨等水果
青	tɕʰiəŋ1	~春
靖	tɕiəŋ5	
靜	tɕiəŋ5	
非	xue1	
靠	kʰɔ5	
靡	mi2	风~
面	mie5	
革	kaʔ7	
靴	ɕyo1	
靶	pᴀ1	
靿	iɔ5	鞋~~:鞋筒
鞋	xɛ2-	
鞍	ŋɑŋ1	
鞘	tɕʰiɔ5	
鞠	tɕyəʔ8	
鞭	pie1	
韌	zəŋ5	
韓	xɑŋ2	
韭	tɕiəu1	
音	iəŋ1	
韻	yəŋ5	
韶	sɔ2	
頁	iəʔ7	
頂	ti1-	不~事:不管用
頂	tiəŋ1=	头~
頃	tɕʰiəŋ1	
項	ɕɑŋ5	
順	suəŋ5	
须	ɕy1	必~、胡~
頑	uɑŋ2	~固
顧	ku5	
顧	xu5	照~
頓	tuəŋ5	
頒	pɑŋ1	
頌	suəŋ5	
預	y5	
領	liəŋ1	
領	li1-	~子
頸	tɕiəŋ1	
頦	kʰaʔ8	急~~:口吃
頻	pʰiəŋ2	
穎	iəŋ1	
顆	kuo1	量词:一~;名词，表颗粒物:~~
題	tʰi2	
顔	nɑŋ2	
額	ŋaʔ7	
顛	tie1	
顫	tsʰe5	
顴	tɕʰye2	
風	xuəŋ1	
飄	pʰiɔ1	
飛	xue1	
食	səʔ8	
餐	tsʰɑŋ1	
饥	tɕi1	~饿,~荒
飩	tuəŋ5	馄~
飯	xuɑŋ5	
飲	iəŋ1	~料
飲	iəŋ5	~牛
餞	tɕie5	~行
飾	sɿ5	
飾	səʔ7	
飽	pɔ1	
飼	sɿ1	
飴	i2	高梁~
餌	ɚ1	
饒	zɔ2	
餉	ɕɑŋ1	
餃	tɕyᴀ2	单说，指饺子
餅	piəŋ1	
餑	pʰəʔ8	面~
餓	ŋeɛ5	
餜	kuo1	
餛	xuəŋ2	~饨
餡	ɕɑŋ5	
館	kuɑŋ1	
餿	səu1	饭~了
饞	tsʰɑŋ1	
饃	meɛ1	
餾	liəu5	
饅	mɑŋ2	
饢	nɑŋ1	动词，拼命地往嘴里塞东西
饢	nɑŋ2	名词，面粉制成的食物
首	səu1	
香	ɕɑŋ1	
馨	ɕiəŋ1	
馬	mᴀ1	
馱	tʰeɛ2	
馳	tsʰɿ2	
驅	tɕʰy1	
駁	paʔ7	
驢	ly2	
駛	sɿ1	
駙	xu5	~马
駒	tɕy1	
駐	tsu5	
駝	tʰeɛ1	
駕	tɕiᴀ5	
駡	mᴀ5	
驕	tɕiɔ1	
駭	xɛ5	
驗	ie5	
駿	tɕyəŋ5	
騎	tɕʰi2	
騍	kuo5	~马:母马
騙	pʰie5	
騷	sɔ1	
騾	leɛ2	
驟	tsəu5	
驟	tsʰuəʔ7	~雨:夏天的雷阵雨
骨	kuəʔ7	
髁	kuo1	圪膝~:膝盖
髓	ɕy1-	骨~
高	kɔ1	
鬃	tsuəŋ1	马~
鬢	piəŋ5	
鬼	kue1	~魂;~说:撒谎
魁	kʰue1	
魂	xuəŋ2	
魄	pʰiaʔ7	
魅	me5	
魘	ie1	
魏	ue5	
魔	meɛ2	
魚	ny2	
魯	ləu1	莽撞
鮑	pɔ5	
鮮	ɕie1	新~:~少
鯉	li1	
鯊	sᴀ1	
鯽	tɕiəʔ7	
鯰	nie2	
鯨	tɕiəŋ1	
鰈	tiəʔ7	~鱼
鰓	sɛ1	
鱷	ŋɤ5	
鰍	tɕʰiəu1	
鰭	tɕʰi2	
鱉	piəʔ7	
鱗	liəŋ2	
鳥	niɔ1	
鳩	tɕiəu1	
雞	tɕi1	
鳴	miəŋ2=	~叫
鳴	mi2-	公鸡打~
鸕	ləu2	~鹚
鴨	niaʔ7	
鴿	kaʔ7	
鸞	luɑŋ2	
鴻	xuəŋ2	
鵝	ŋeɛ2	
鵡	u1	
鵲	tɕʰiaʔ7	喜~子
鵬	pʰəŋ2	
鵮	tɕʰɑŋ1	鸟啄物
鷀	tsʰɿ2	
鶴	xɤ5	
鸚	iəŋ1	
鷹	iəŋ1	
鹿	luəʔ7	
麝	siɛ5	
麥	miaʔ7	
麩	xu1	麦~子:小麦磨成面后剩下的麦皮和碎屑
麻	mᴀ2	大~、~烦
麾	xue1	
黃	xuo2-	
黍	su1	稻~:高粱;玉稻~:玉米
黎	li2	
黏	ze2-	
黏	zɑŋ2	死~害圪捣:形容某人不听劝解，反复唠叨一件事
黑	xəʔ7	
默	muo5=	~~无闻
默	məʔ7-	穆罕~德
黛	tɛ5	
黢	tɕʰyəʔ7	~黑
鼎	tiəŋ1	
鼓	ku1	
鼠	su1	
鼾	xɑŋ1	睡觉~声
齈	nuəŋ2	鼻涕多且稠
齊	tɕʰi2	
齒	tsʰɿ1	
齡	liəŋ2	
齦	kʰuəŋ1	老鼠~
龍	luəŋ2	
龕	kʰɑŋ1	福~子
龜	kue1	
𡎺	tsuəʔ7	~住:下水道等被堵住
