#漢字	音標	解釋
背	pue6	~叛
胎	tʰai1	
胖	pʰaŋ5	~娃娃
胛	kaʔ7	
勝	siŋ5	
胞	pau1	
胡	ɔ2-	
胡	hɔ2	~说
朧	lɔŋ3	
胭	ian1	
胰	i2	
膠	ka1-	
胸	hiɔŋ1	
胸	hiŋ1-	鸡~:鸡胸脯
能	liŋ2	
脂	tsi1	~肪
脆	tsʰə5-	
脆	tsʰui5	
脊	tsit7	~椎骨
脊	tsiaʔ7-	巴~:后背
脏	tsaŋ1	
臍	tse2	~带
臍	tsai2	腹~:肚脐
腦	lo3	
膿	laŋ2-	
膿	lɔŋ2	
脚	kioʔ7-	角色
脬	pʰa1	卵~:膀胱
脯	hu3	
脯	pɔ3-	肉~
脰	tau6	吊~:上吊
脱	lut7	~衫裤:脱衣服
脱	tʰuat7	~身
脱	tʰut8	又音，~产:坠胎
腡	lə2	手~:手指上的斗
脾	pi2	
脾	pʰi2	又音
腆	tʰian3	~腹肚:腆着肚子
臘	laʔ8	
腌	iam1	
腐	hu6	豆~
腑	hu3	
腔	kʰaŋ1-	
腔	kʰiũ1-	~调
腔	tsʰiaŋ1	腹~
腕	uã3-	
腕	uan3	
腥	tsʰĩ1-	臭~:腥味
腮	sai1	
腰	io1	
腰	iau1	~部
腱	kian6	
腹	hɔk7	
腹	pak7-	~肚:肚子
膩	ɯ5	
膩	li6	细~:小心
騰	tʰiŋ2	
腿	tʰui3	
膀	pɔŋ2	
膈	keʔ8	~食:食道癌
膏	ko1	
臏	pin6	
膘	pio1-	
膘	piau1	
膛	tʰaŋ2	开~
膜	boʔ8	竹~
膜	bɔk8	顶礼~拜
膨	pʰɔŋ5	
膨	pʰiŋ2	~胀
膳	sian6	
膺	iŋ1	
臂	pi6	
臆	ik8	~造
臊	tsʰo1-	臭~:腥味
臣	sin2	
自	tsɯ6	
臭	tsʰau5	
至	tsi5	
致	ti5	
臼	kʰu6	石~
舀	io3	
舂	tsiŋ1	~米;拳打;撞，相~
舅	ku6-	
舅	kiu6	国~
舌	tsiʔ8	
舌	siat8	口~
舍	sia5	
舐	tsi6-	
舒	su1	
舒	tsʰɯ1	~草:铺草
舔	tʰiam2	
舘	kuan3	
舜	sun5	
舞	bu3	
舟	tsiu1	
舢	sian1	
舢	sam1	~板
舨	pan3	
航	haŋ2	~海
般	pan1	
般	puã1-	一~
艦	lam6	军~
艙	tsʰŋ1-	
艙	tsʰɔŋ1	
舷	hian2	
船	tsun2	
艇	tʰiŋ3	
良	liɔŋ2	
艱	kan1	
色	sik7	
豔	iam6	
豔	iã6	光~~:很亮
藝	ɡe6	
艾	ɡai6	~草
艾	ai5	姓
艾	hiã6-	蠓仔~:一种烧蚊子的草
節	tsueʔ7-	~季
節	tsiat7	~日
節	tsat7-	一~
芋	ɔ6	
芒	bɔŋ2	
芒	baŋ2	~果
芙	pʰu2-	~蓉花
蕪	bu2	
芝	tsɯ1	
芝	tsi1	
芥	kua5-	
芥	kai5	
蘆	lɔ2	
芫	ian2	
芬	hun1	
芭	pa1	
芯	sim1	
花	hue1-	
花	hua1	~~公子
芳	hɔŋ1	芬~
芳	pʰaŋ1-	香
芹	kʰən2	
芼	mŋ1	茅草
芽	ɡe2-	
芽	ɡa2	
葦	ui3	
莧	huĩ6	~菜
蒼	tsʰaŋ1	
蒼	tsʰɔŋ1	又音
苏	sɔ1	
苑	uan3	
苓	liŋ2	
苔	tʰai1	
苗	biau2	
苛	kʰə1	
苞	pau1	
若	liɔk8	~干
若	nã6	如果
苦	kʰɔ3	
英	iŋ1	
蘋	pin2	
蘋	piŋ2	
苻	hu2	
茂	bə6-	
茂	bɔ6	
范	huan6	
茄	kio2	
茅	bau2	
茅	mɔ̃2	
茅	hm2-	~草
蘢	liŋ1	青~~:很青
茜	tsʰian5	
繭	kian3	
茫	baŋ2	
茫	bɔŋ2	
茴	hue2	
茵	in1	
茶	te2	
茸	liɔŋ2	
茹	lu2	
荀	sun3	
荃	tsuan2	
荆	kiŋ1	
草	tsʰo3	~稿
草	tsʰau3-	青~
薦	tsʰiŋ5	
薦	tsian5	推~
荒	hɔŋ1	
荒	hŋ1-	开~
荔	lin2	~枝
荔	nuĩ2	宝~:人名
蕎	kio2-	
蕎	kiau2	
蕩	tɔŋ6	倾家~产
蕩	tŋ6-	拼~:洗洗刷刷
榮	iŋ2	光~
葷	hun1	
滎	iŋ2	
熒	iŋ2	~光
蔭	im1	~凉
蔭	im5	又音，戴~:荫庇
藥	ioʔ8-	
荷	ho2	~兰
荷	ho5	又音，薄~
荼	tɔ2	
荽	sui1	
莆	pʰɔ2	~田:地名
莉	li6	
莎	sa1	
莞	uan2	
莠	iu3	
莠	siu5	
莫	bɔk8	
蓮	lian2	
薟	hiam1	臭~~:很臭
获	hɔ6	
获	hɔk8	~得
瑩	iŋ2	
鶯	iŋ1	
莽	bɔŋ3	
菅	kuã1	一种草
菅	tsian1	草~人命
菇	kɔ1	
菊	kiɔk7	
菌	kʰun3	
菜	tsʰai5	
菠	po1	~菜
菩	pʰɔ2	~萨
菱	liŋ2	
菲	hui1	
萃	tsui6	拔~;人名
萌	biŋ2	
萍	piŋ2	
萎	ui3	~缩
螢	iŋ2	
螢	iã2-	~火虫
營	iã2-	~级
營	iŋ2	~救
縈	iŋ2	
蕭	siau1	
薩	sat7	
落	lɔk8	~后
落	loʔ8-	三~厝:三进的房子
落	lak7	掉
葉	iap8	姓
著	tɯ2	~作
葛	kat7	
葛	kəʔ7	
葛	kuaʔ7-	番~:凉薯
葡	pʰu2	~萄
董	tɔŋ3	~事
董	taŋ3-	校~
葩	pʰa1	
葫	hɔ2	
葬	tsɔŋ5	
葱	tsʰaŋ1-	
葱	tsʰɔŋ1	
葵	kui2	~花
蒂	ti5	
蔣	tsiũ3	姓
蒙	bɔŋ1	~着:蒙上
蒙	bɔŋ2	~古
蒜	suan5	
蒸	tsiŋ1	
蓆	sit8	
蓆	tsʰioʔ8-	草~
蓉	iɔŋ2	
蓑	sui1	棕~:蓑衣
藍	lam2	
蓬	pʰɔŋ2	~勃
蔑	biat8	
蔓	ban6	
蔗	tsia5	
蔡	tsʰua5-	
蔡	tsʰai5	
蔫	lian1	
蔬	sue1-	
蔬	sɔ1	
蔸	tau1	
藹	ai5	
蔽	pe5	
蕉	tsio1	巴~
蕊	lui3	
蕙	hui6	
蘊	un5	
蕾	lui2	
蕾	lui3	
薄	pɔk8	刻~
薄	poʔ7-	厚~
薅	kʰau1	~草:除草
薑	kiũ1	~脯:干姜
薛	siʔ7-	姓
薪	sin1	
薯	tsɯ2	
薰	hun1	
薸	pʰio2-	萍，原文作“萍”
藏	tsɔŋ6	西~:地名
藐	biau3	
藤	tin2	~椅
藩	pʰuan1	
虎	hɔ3	
虜	lɔ3	
慮	lɯ6	
虔	kʰian2	
虚	hɯ1	
蟲	tʰaŋ2-	
蟲	tʰiɔŋ2	原文不清，疑为“蚊~”
虱	sat7	
虹	hɔŋ2	
虹	kʰiŋ6-	彩~
虻	mɔ̃1	
虻	baŋ2	
虼	ka1	~蚤:跳蚤
雖	sui1	
蝕	sik7	
蝕	siʔ8	~本
蟻	ɡi6	
蟻	hia6-	蚂~
蚌	paŋ6	
蠶	tsʰam2	
蚝	o2	~干:牡蛎的干肉
蚣	kaŋ1-	
蚣	kɔŋ1	蜈~岭
蚤	tsau3	虼~:跳蚤
蚪	tau3	
蚯	kʰiu1	
蚶	ham1	
蛀	tsiu5-	
蛀	tsu5	~虫
蛆	tsʰɯ1	屎~:苍蝇蚊子的幼虫
蛇	tsua2-	
蛉	liŋ2	
蠱	kɔ3	
蛋	tan5	坏~
蟶	tʰan1-	~干
蛙	ua1	
蛛	tu1	
蛛	tsu1	
蛟	kau1	
蠻	ban2	
蟄	tik8	
螄	sɯ1	
螄	si1	螺~
蜀	siɔk8	
蜀	tsit8	一
蜂	hɔŋ1	
蜂	pʰaŋ1-	蜜~
蜈	ɡɔ2	
蜈	ɡia2-	~蚣
蜒	ian2	
蜕	tʰui5	又音，~变
蜕	tʰue5	蝉~
蜘	ti1	
蜚	hui1	
蜜	bit8	
蜞	kʰi2	蜈~:蚂蟥
蠟	laʔ8	
蜢	biŋ3	
蜱	pi1	牛~:吸牛血的一种蝇虫
蜷	kʰun2	盘卷
蜻	tsʰiŋ1	
蟬	sian2	
蝗	hɔŋ2	
蝙	pian3	
蝠	hɔk7	
蝦	he2-	
蝶	tiap8	
螂	lɔŋ2	
融	iɔŋ2	
螟	biŋ2	
螺	lə2	
蟊	bau2	
蟑	tsiɔŋ1	
蟒	baŋ3	
蟳	tsim2	
蟹	hue6	
蠓	baŋ3	蚊子
蠕	lu2	
蠘	tsʰiʔ8	一种海螃蟹
蠞	tsʰiʔ8	一种海螃蟹
蠢	tsʰun3	~笨
蠢	tʰun3	牛~:不懂事的人
血	huiʔ7-	
血	hiat7	~战
行	kiã2-	又音，走
行	hiŋ2	又音，~为
行	haŋ2	银~
衍	ian3	
術	sut8	美~
銜	kã2-	~土:衔泥
銜	kam2	~梅
銜	ham2	官~
街	kue1-	
街	kai1	
衙	ɡe2-	
衙	ɡa2	
衣	i1	
補	pɔ3	
表	pio3-	
表	piau3	~明
衮	kun3	
衰	sue1-	~败
衲	lap8	
衷	tiɔŋ1	~心
衷	tʰiɔŋ1	苦~
袁	ɡuan2	姓
袈	ka1	
袋	tə6-	
袋	tai6	~鼠
袍	pʰau2	
袍	pɔ2-	龙~
袒	tʰan3	~护
袖	siu5	
袜	bəʔ8-	
被	pʰə6-	
被	pi6	~动
襲	sit8	世~
裁	tsʰai2	独~
裂	liʔ8-	~纹
裂	liat8	分~
裝	tsŋ1-	
裝	tsɔŋ1	武~
襠	taŋ1	
裌	kiap7	
裌	kaʔ7	~仔:背心，原文作“䘥”
裕	lu6	
裙	kun2	
裟	sa1	
褳	lian2	
褲	kʰɔ5	
裱	pio3-	
裱	piau3	
裳	siɔŋ2	
裳	tsiũ2-	衣~
裴	pue2	
裸	lo3	
褒	pau1-	
褒	po1	
褓	pau3	
褙	pə5-	裱糊
襄	siɔŋ1	~阳:地名
襦	hiu2	棉~:棉夹袄，原文作“裘”
西	sai1-	
西	se1	
要	iau1	~求
要	iau5	又音，重~
覃	tʰam2	
覆	pʰak7	原文作“伏”
見	kĩ5-	~面
見	kian5	~识
觀	kuan1	
觀	kuã5-	白~:地名
規	kui1	
視	si6	
覽	lam3	
覺	kak7	
角	kak7	
解	kai3	
解	kue3-	~开
解	ue6	会，~晓咧:明自了
觥	kɔŋ3	
觸	tsʰiɔk7	
觸	tak7	牛相~:牛打架
言	ɡian2	
託	tʰɔk7	
註	tsu5	
詈	lue3	女人骂人，动词
詠	iŋ5	歌~
誇	kʰua1	
譽	ɡɯ6	
謄	tʰiŋ2	~写
誓	tsua6	咒~:发誓
警	kiŋ3	
譬	pʰi3	
讚	tsan5	
計	ke5	
計	ki5	伙~
訂	tiŋ6	制~
訃	hu5	
認	lin6	
討	tʰo3	
讓	niũ6-	
讓	liɔŋ6	禅~
訖	ɡət7	
訓	hun5	
議	ɡi6	
訊	sin5	
記	ki5	
講	kaŋ3	~义
講	kɔŋ3	~话
諱	hue3	
謳	ɔ1	
許	hɯ3	允~
許	kʰɔ3	姓
論	lun6	
諷	hɔŋ1	
設	siat7	
訪	hɔŋ3	
证	tsiŋ5	
詁	kɔ3	
識	sik7	
詐	tsa5	
訴	sɔ5	
診	tsin3	
詞	sɯ2	
譯	ik8	
試	si5	~一~
試	tsʰi5-	考~
詩	si1	
誠	siŋ2	
誠	tsiã2-	~好:很好
誅	tsu1	
話	ue6	
誕	tan5	
詮	tsʰuan1	
詭	kui3	~计
該	kai1	
詳	siɔŋ2	
諢	hun2	
誣	u5	
語	ɡɯ3	
誤	ɡɔ6	
誘	iu3	
誑	kɔŋ6	哄骗
説	səʔ7-	~话
説	suat7	小~
誦	sɔŋ5	
請	tsʰiã3-	~客
請	tsʰiŋ3	申~
諸	tsɯ1	
諸	tsu1	
讀	tʰak8-	
讀	tʰɔk8	
誹	hui3	
課	kʰɔ5	
諉	ui3	
調	tiau2	~整
調	tiau5	又音
調	tiau6	又音，腔~
諒	liɔŋ6	
諄	tsun1	
談	tam2	
誼	ɡi2	
謀	bə2-	
謀	bio2	
諜	tiap8	
謊	hɔŋ1	
謁	iat7	~见
謂	ui6	
諺	ian5	
諺	ɡan6	
謝	sia6	多~
謡	iau2	
謗	pɔŋ5	诽~
謙	kʰiam1	
謹	kin3	
謬	biu6	~论
譚	tʰam2	
譚	tã2	重~:差错
譜	pʰɔ3	
譴	kʰian3	
讖	tsʰam5	预言
谷	kɔk7	
豆	tau6	
豉	si6	
豌	uan3	
豚	tʰun2	猪~:正在长大的小猪
象	tsʰiũ6-	大~
豢	huan5	
豪	hau2	
豫	ɯ6	犹~
豹	pa5-	
豺	tsʰai2	
貂	tiau1	
貌	bau6	
貝	pue5	宝~
貞	tsiŋ1	
負	hu5	
貢	kɔŋ5	
財	tsai2	
責	tsit7	
責	tsik7	
賢	hian2	
敗	pai6	
貨	hə5-	
質	tsit7	
販	huan5	
販	pʰuã5-	~货
貪	tʰam1	
貧	pin2	
貶	pian3	
貯	tʰɯ3-	
貯	tʰu3	~存
貯	tue3	添、装
貫	kuan5	
賤	tsian6	
貼	tʰiap7	
貴	kui5	
貸	tai5	
貿	bə2	
費	hui5	
賀	ho6	
貽	i2	
賊	tsʰat8	
賈	ka5	
賄	hue3	
資	tsɯ1	
賅	kai1	
賑	tsin3	~济
賒	sia1	
賦	hu5	
賭	tɔ3	
贖	siɔk8	
賞	siũ3-	
賞	siɔŋ3	
賜	sɯ5	
賠	pə2-	
賴	lai6	
賴	lua6-	~依:赖人
賴	nãi6	姓
賺	tsuan3	
賺	tã6	差错，原文作“诞”
賽	sai5	
贊	tsan5	
贏	iã2	
赤	tsʰiaʔ7-	
赤	tsʰik7	
赦	sia5	
走	tsau3-	
赳	kiu5	
赴	hu5	
趙	tə6	姓
趕	kuã3-	
趕	kan3	~马上任
起	kʰi3	
趁	tʰan5	~早:乘早
超	tʰiau1-	~工:特意
超	tsʰiau1	~产
越	uat8	
趨	tsʰu1	
趖	so2	游动，蹓跶
趣	tsʰu5	
足	tsiɔk7	
跋	puaʔ8	~倒:摔倒
跑	pʰau3	
跔	kʰu2	蹲
跛	pai3	~骹:跛足
跟	kən1	
跡	tsik7	
跤	kau1	
跨	kʰua1	
跪	kui6	
路	lɔ6	
跳	tʰiau5	
跳	tio2	暴跳
踐	tsian6	
蹺	kʰiau1	弯曲不直
躚	tsʰian1	
踅	səʔ8	转圈
踊	iɔŋ3	
踏	taʔ8	
踞	kɯ1	
踢	tʰat7-	
踩	tsʰai3	
蹤	tsɔŋ1	
踱	tɔ6	
蹄	tue2	
躡	nĩ5	踮脚
蹓	liu1	
蹙	tsʰik8	~布袋:抖布袋
蹠	tsioʔ7	骹~底:脚底板
蹧	tsau1	~蹋
蹲	tun1	~点
蹻	kʰiau1	~骹:翘起脚来
躇	tɯ2	
身	sin1	
躬	kiɔŋ1	
軀	kʰu1	
躱	to2	
躼	lio5	身高
車	kɯ1	
車	tsʰia1	
轉	tsuan3	
轉	tŋ3-	~去:返回
軛	eʔ7	牛~:一种农具
輪	lun2	
軟	nŋ3-	
軟	luan3	
轟	hɔŋ1	
軸	tik8	
輕	kʰin1	
載	tsai5	
轎	kio6	
較	kʰaʔ7	~好
較	kau5	比~
輔	hu6	
輛	liɔŋ3	
輦	lian3	车~:车轮
輩	pue6	
輝	hui1	
輜	tsɯ1	
輯	tsʰip7	
輸	su1	
轄	hat7	
輾	lian3	~米
輾	lin5	辗转
辜	kɔ1	
辭	si2-	~职
辭	sɯ2	修~
辣	luaʔ8	
辨	pian6	
辯	pian6	
辮	pian6	
辰	sin2	
辱	liɔk8	
邊	pĩ1-	
邊	pian1	
遼	liau2	
達	tat8	
遷	tsʰian1	~移
迄	hit7	
迅	sin5	
過	kə5-	
過	kua1	瓜莱老了
邁	mãi6	年~
迎	ɡiŋ2	
迎	ŋiã2-	~灯:灯会
運	un6	
近	kən6	
返	huan3	
還	huan2	
進	tsin5	
遠	hŋ6-	
遠	uan3	~足
違	ui2	
連	lian2	
遲	ti2	
迢	tʰiau1	
迫	pik7	
逕	kiŋ5	
迷	be2	
追	tui1	
退	tʰə5-	
退	tʰue5-	
送	saŋ5-	
送	sɔŋ5	
適	sik7	
逃	to2	
逆	ɡik8	
選	suan3	
遜	sun1	
遜	sun6	谦~
逍	siau1	
透	tʰɔ5	~彻
透	tʰau5-	又音，看~
透	tʰau3-	读~
逐	tak8-	~侬:每人
逐	tiɔk8	驱~
逑	kiu2	
途	tɔ2	
逗	tə6	~号
通	tʰɔŋ1	
通	tʰaŋ1-	光~:亮堂
逝	se5	
造	tso6	
逢	hɔŋ2	
逮	tai5	
逵	kui2	李~
逶	ui1	又音
逸	ik8	
邏	lo2	
逼	pik7	
逼	piak7	~开
逾	lu2	
遁	tun6	
遂	sui6	
遊	iu2	
遍	pʰian5	
遏	at8	~制
道	tɔ6	
遺	i2-	
遺	ui2	
遘	kau5	到
遣	kʰian3	
遥	iau2	
遭	tsɔ1	
遭	tso1	
遮	tsia1	
遮	lia1	~日头:遮太阳
遵	tsun1	
避	pi6	
避	pʰiaʔ7-	躲
邀	iau1	
邃	sui6	
鄧	tiŋ6	
邢	hiŋ2	原文作“邪”，应为错印
那	nã3	
邦	paŋ1	
邪	sia2	
郵	iu2	
邯	ham1	~郸
邱	kʰu1-	
邱	kʰiu1	
邵	siau2	
鄰	lin2	
郁	ut7	
郊	kau1	
郎	lɔŋ2	~君
郎	laŋ2	新~
鄭	tĩ6	姓
郡	kun6	
部	pɔ6	
郭	kəʔ7	
鄲	tan1	
都	tɔ1	
鄙	pʰi3	
鄣	tsiɔŋ1	
鄱	pɔ5-	
酉	iu3	
酋	siu2	
配	pʰue5	~给
配	pʰə5	用肉~饭:用肉就饭
酒	tsiu3	
醞	un3	
酣	ham1	
酥	sɔ1	
醬	tsiũ5-	~瓜
酵	hau6	
酷	kʰɔk7	
酸	sŋ1-	
酸	suan1	硫~
醇	sun2	
醉	tsui5	
醋	tsʰɔ5	
醒	siŋ3	~悟
醒	tsʰĩ3-	一~:一觉
采	tsʰai3	
釉	iu6	
釋	sik7	
里	li3	
里	lai6	~面:里面，原文作“内”
重	tiŋ2-	
重	tiɔŋ2	~复
重	tiɔŋ6	~要
重	taŋ6-	轻~
野	ia3	
量	liɔŋ2	
量	niũ2-	~米
量	liɔŋ6	气~
金	kim1	
釜	hu3	
鑾	luan2	
錶	pio3-	
錶	piau3	
鍊	lian6	
鍾	tsɔŋ1	~情
鏇	suan6	
鐘	tsiŋ1-	时~
鑑	kam5	~定
針	tsam1-	
針	tsəm1	~锋相对
釘	tiŋ1	
釘	tan1-	~仔:钉子
釘	tiŋ5	动词
釗	tsau1	
釺	tsʰiam1	
釣	tio5	
釣	tiau5	
釵	tsʰe1-	
釵	tʰue1-	
釵	tsʰa1	
鈣	kai5	
鈦	tʰai5	
鈍	tun1	不锋利
鈍	tʰun5	又音，拙，不灵活
鈍	tun6	又音，~角
鈔	tsʰa5	美~:美元
鋼	kŋ5-	~铁
欽	kʰim1	
鈞	kən1	
鎢	ɔ1	
鉤	kau1	
鈕	liu3	
錢	tsian2	姓
錢	tsĩ2-	有~
鉗	kʰĩ2	
鉢	puaʔ7	
鑽	tsuan5	
鑽	tsŋ5-	~缝:钻空
鑽	nŋ5	低头钻过去
鈾	iu6	
鐵	tʰiʔ7-	~饭碗
鐵	tʰiat7	~面无私
鈴	liŋ2	
鉛	ian2	~笔
鉚	bau3	
鐸	tɔk8	
銬	kʰau5	
鐺	taŋ1	
銅	taŋ2-	
銅	tɔŋ2	
鍘	tsaʔ8	~刀
鋌	tʰiŋ3	
鏵	hua2	
銓	tsuan2	
銚	tio6	铁~:炒菜锅
銘	biŋ2	
鉸	ka1	~剪:剪刀
鏟	tsʰan3	~除
鏟	tʰuã3	~草:锄草
銃	tsʰiŋ5	枪
銀	ɡən2	
鑄	tsu5	
鋪	pʰɔ1	~路
鋪	pʰɔ5	里程单位;一~路:十里地
鏈	lian6	
銷	siau1	
鎖	so3	
鋤	tɯ2	~奸
鋤	tʰɯ2	~头
鍋	ə1-	
鍋	ko1	
鏽	siu5	
鋒	hɔŋ1	
鋅	sin1	
錯	tsʰo5	
錨	biau2	
錫	sik7	
錫	siaʔ7-	~桶
錮	kɔ5	
鑼	lo2	
錘	tʰui2	
錐	tsui1	
錦	kim3	~州:地名
錠	tiŋ6	
鍵	kian6	
鋸	kɯ5	
錳	biŋ3	
鍥	kueʔ7	~仔:割草刀
鏘	kʰiaŋ1	铿~
鍛	tuan6	
鍍	tɔ6	
鎮	tin5	~压
鏢	pio1-	
鏢	piau1	
鏡	kiŋ5	
鏡	kiã5-	目~
鐐	liau2	
鐙	tiŋ5	马~
鐳	lui2	又音，一种元素
鐳	lui1	铜钱
鐲	soʔ8-	
鐮	liam2	~刀
鑔	tsʰeʔ8	小钹
鑲	siɔŋ1	
長	tŋ2-	~短
長	tiũ3-	家~
長	tiɔŋ3	成~
門	mŋ2-	大~
門	bun2	大前~
閃	siam3	
閉	pi6	
問	mŋ6-	
問	bun6	学~
闖	tsʰŋ5-	乱~
閏	lun6	
闲	uĩ2-	
闲	han2	
間	kan5	~谍
間	kan1	中~
閔	bin3	姓
悶	bun6	
閘	tsaʔ8	
鬧	la6-	吵~
閨	kui1	
閩	ban2	
閩	bin2	
閥	huat8	
閣	koʔ7	
鬮	kʰau1	抽~
閲	iat7	~兵
閹	iam1	
閻	ɡiam2	~王殿
闊	kʰuaʔ7-	
闊	kʰuat7	
闕	kʰuat7	姓
阜	hu5	
隊	tui6	
阡	tsʰian1	
阪	pan3	
阮	luan3	姓
防	hɔŋ2	
陽	iɔŋ2	
陰	im1	
陣	tin6	~势
陣	tsun6	时~:时候
階	kai1	~级
阻	tsɔ3	
阿	a1	
阿	o1	~咾:称赞
陀	to2	
附	hu5	
際	tse5	
陸	liɔk8	
隴	lɔŋ3	
陳	tin2	~皮
陳	tan2	姓
降	kaŋ5	下~
降	haŋ2	又音，投~
限	han6	
陔	kai1	
陝	siam3	
陛	pe5	
院	ĩ6	
除	tʰɯ2	又音，~草
除	tɯ2	开~
險	hiam3	
陪	pue2	
陲	sui2	边~
陵	liŋ2	
陷	ham6	
隆	lɔŋ2	
隋	sui2	
隨	sui2	
隱	un3	
隘	ai5	
隙	kʰiaʔ7	缝
障	tsiɔŋ1	保~
隧	sui6	
隶	le6	
隻	tsik7	~身
隻	tsiaʔ7-	一~:一只
難	lan2	
難	lan6	又音，患~
雀	tsʰik7-	
雀	tsʰiɔk7	
雁	ɡan6	
雄	hiŋ2-	~黄
雄	hiɔŋ2	英~
雅	ŋã3	文~
集	tsip8	
雇	kɔ5	
雌	tsʰɯ2	
雍	iɔŋ1	
雕	tiau1	
雨	u3	
雨	hɔ6	
雪	səʔ7-	
雪	suat7	
雪	sap7	~文:肥皂
雯	bun2	
零	liŋ2	
零	lan2-	~星
雷	lui2	
霧	bu6	
需	si1	
霆	tʰiŋ2	又音
霆	tiŋ2	雷~
震	tsin3	
霍	hɔk7	
霏	hui1	
霖	lim2	
霜	sɔŋ1	~鬓
霜	sŋ1-	霜、冰
霞	he2-	
霞	ha2	
霪	im2	
露	lɔ6	
霸	pa5	
霹	pʰik7	~雳
青	tsʰĩ1-	
青	tsʰiŋ1	
靖	tsiŋ6	
靜	tsiŋ6	
靛	tiã6	
非	hui1	
靠	kʰɔ5	
靠	kʰo5	
面	bin6-	
面	bian6	
革	kik7	
靴	hia1	
靶	pa1	
鞅	iɔŋ1	
鞋	ue2	
鞍	an1	
鞠	kiɔk7	
鞭	pĩ1-	
鞭	pian1	
韆	tsʰian1	
韌	lun6	
韌	lim6	~性
韓	han2	
韞	un5	
韭	ku3-	
韭	kiu3	
音	im1	
韻	un6	
願	ɡuan6	
頁	iaʔ8	
頂	tiŋ3	
頂	tĩ6	~门:把门顶住
頃	kʰiŋ3	
項	haŋ6	
順	sun6	
须	su1	
頑	uan3	凶~
顧	kɔ5	
頓	tun6	~停
頒	pan1	
頌	sɔŋ5	
頌	tsʰiŋ6	穿
預	ɯ6	
領	niã3-	
領	liŋ3	~导
頗	pʰɔ3	
頦	hai2	下~:下巴
頤	i2	
頻	pin2	
頷	am6	~规:脖子
穎	iŋ3	
題	tue2	
顓	tsuan1	
顔	ɡan2	
額	hiaʔ8	又音，头~
額	ɡiaʔ8	超~
顛	tian1	
顫	tsun5	发抖
顴	kuan2	~骨
颱	tʰai1	~风
風	hɔŋ1	~水
風	huaŋ1	吹~
飛	pə1-	
飛	hui1	~机
食	sit8	~品
食	tsiaʔ8	吃
餐	tsʰan1	
饥	ki1	
飫	ɯ5	
飯	pŋ6-	
飯	huan6	
飲	im3	~食
飲	am3-	米汤
飾	sik7	
飽	pau3	~满
飽	pa3-	食~:吃饱
飼	sɯ6	
飼	tsʰi6	~猪:养猪
飴	i2	
饒	ɡiau2	上~:地名
餉	hiɔŋ5	
餃	kiau3	
餅	piã3-	
餅	piŋ3	
餓	ɡo6	
餡	ã6	
館	kuan3	
餾	liu6	
饅	ban6	
首	siu3	
香	hiɔŋ1	~山:地名
香	hiũ1	点~
馬	be3	
馬	mã3	
馴	hun5	
馳	ti2	
驅	kʰu1	
駁	poʔ7-	
駁	pɔk7	反~
驢	lɯ2	
駛	sɯ3	
駛	sai3-	驾~
駟	sɯ5	
駙	hu5	
駐	tsu6	
駝	to2	
駕	ka5	
驍	hiau1	~勇
駡	mã6	
驕	kiau1	
駱	lɔk8	
駭	hai6	
駢	pian5	
騁	pʰiŋ5	
驗	ɡiam2	
騎	kʰi2	
騎	kʰia2-	~马
騙	pʰian5	
騷	so1	
騖	bu6	
騫	kʰian1	
骨	kut7	
骹	kʰa1	脚
髓	tsʰə3-	
髓	sui2	精~
高	ko1-	~丽
髡	kʰən1	~毛:刮毛
髯	lian1	
鬃	tsaŋ1	马~
鬆	saŋ1-	放~
鬍	hɔ2	
鬢	pin5	
鬚	tsʰiu1-	胡~
鬥	tau5	~起来:接起来
鬼	kui3	
魂	hun2	
魄	pʰik7	
魅	bi6	
魏	ɡui6	
魔	mɔ̃2	
魚	hɯ2	
魷	iu2	
魯	lɔ3	姓
鮑	pau2	
鮭	kue2	鱼干
鮮	tsʰĩ1-	~尺:新鲜
鮮	sian1	~知
鮮	sian3	又音，朝鲜
鰱	lian2	
鯉	li3	
鰣	si2	
鯀	kun3	
鯊	sua1-	
鯊	sa1	
鯽	tsit7	
鯤	kʰun1	
鯨	kiŋ1	
鰓	sai1	
鱷	ɡɔk8	~鱼
鰍	tsʰiu1	
鰭	tsʰi1	
鰥	kuan1	
鱉	piʔ7	
鰻	muã2	鳗鱼
鱖	kui5	
鱔	sian6	
鱗	lin2	
鵰	tiau1	
鳥	tsiau3-	
鳥	niãu3	
鳩	tsiu1	
雞	kue1-	
鳴	biŋ2	
鷗	ə1	
鴉	a1	
鴇	po3	
鴆	tim6	~酒
鴣	kɔ1	
鸕	lɔ2	
鴨	aʔ7	
鴛	uan1	
鴕	to2	
鷥	si1	
鴿	kap7	
鸞	luan2	
鴻	hɔŋ2	
鵑	kuan1	
鵝	ɡia2-	
鵝	ɡə2	
鵡	bu3	
鵾	kʰun1	
鷂	iau2	
鶴	hoʔ8	
鸚	iŋ1	
鷓	tsia5	
鷲	tsiu6	
鷺	lɔ6	
鷹	iŋ1	
鹹	ham2	
鹹	kiam1	真~:很咸
鹿	lɔk8	
麝	sia6	
麟	lin2	
麥	beʔ8-	
麯	kʰak7	
麵	mĩ6	
麩	pʰɔ1-	
麩	hu1	
麻	muã2-	~油
麻	ba2	~药
麻	mã2	~木
