#漢字	音標	解釋
米	bi3	
糴	tiak8-	
糴	tiaʔ8	
類	lui5	
籽	tsi3-	
籽	tsɯ3=	
粉	hun3	
粒	lep8	
粕	pʰoʔ7-	
粕	pʰɔk7=	
粗	tsʰɔ1=	
粘	lem2	
粙	tiu4	稻子,原文作“秞”
糶	tʰiau5=	
糶	tʰio5-	~米
粞	tsʰue5	米屑
粟	siɔk7	
粤	uat8	
粥	tsiɔk7	
糞	pun4	
糞	hun5=	
糧	niũ2-	
糧	liɔŋ2=	
粱	liɔŋ2	原文作“梁”,应有误
粹	tsʰui5	
糉	tsaŋ5-	
精	tseŋ1=	
精	tsiã1-	~肉
精	tsĩ1-	妖~
粿	kə3-	糕~:糕点
糊	kɔ2-	
糊	hɔ2=	
糊	kʰɔ2-	维持
糍	tsi2	麻~:一种糕点
糕	ko1-	
糕	kɔ1=	
糖	tʰŋ̍2-	
糙	tsʰo5-	
糙	tsʰɔ5=	
糜	bi2=	
糜	mãi1	俗。稀饭
糜	bə2-	稀饭
糟	tsau1	
糠	kʰŋ̍1	
系	he5	
素	sɔ5	
索	sɔk7	
索	sak7-	~性
索	soʔ7-	绳子
緊	ken3	
紫	tsi3	
紫	tsɯ3=	
累	lui3	~积
累	lui5	劳~
緪	an2	紧,原文作“恒”
繁	huan2	
紅	aŋ2-	
紅	hɔŋ2=	
紂	tiu4	~王,历史人物,原文注释作“历史人的”,应有误
纤	tsʰem1	
約	iɔk7=	
約	ioʔ7-	估计
級	kep7	
紀	ki3	
緯	ui3	
純	sun2	
紕	pʰi1	~漏
紗	sa1=	
紗	se1=	
綱	kaŋ1-	
綱	kɔŋ1=	
納	lap8=	
納	laʔ7-	~凉
縱	tsʰiɔŋ5	
紛	hun1	
紙	tsua3-	
紙	tsɯ3=	
紋	bun2	
紡	hɔŋ3=	
紐	liu3	
線	suã5-	
線	sen5=	
組	tsɔ3	
細	se5=	
細	sue5-	小
織	tset7	
終	tsiɔŋ1	
絆	puã5-	
紹	siau5	介~人,变调为阴去前变;~兴;地名,变调为阳去前变
經	keŋ1	
經	kĩ1-	~布:织布
綁	paŋ3	
絨	liɔŋ2	
結	kat7-	
結	ket7	
絎	haŋ2	俗。~被
繪	kue5-	
繪	hue5=	
給	kep7	
絡	lɔk8	
絶	tsəʔ8-	
絶	tsuat8=	
絞	ka3	
統	tʰɔŋ3=	
統	tʰaŋ3-	鞋~
絹	ken5-	
絹	kuan5=	
繡	siu5	
繼	ke5	
績	tset7	
績	tsioʔ7-	棉~
緒	sɯ4	
綾	leŋ2	
續	siɔk8	
繩	sen2-	
繩	seŋ2=	
維	bi2-	
維	ui2=	~持
綿	mĩ2-	
綿	ben2=	
繃	pĩ1-	
綢	tiu2	
綜	tsɔŋ1	
綠	liak8	
綠	liɔk8=	
綴	tuat7	点~
綴	tə5-	跟
緘	kʰem2	俗。~默
緬	ben3	
纜	lam3	
緝	tsʰep7	编~
緝	tsep7	追赶
縋	tui5	
縋	lui5	用绳子往下送东西
緩	huan4=	
緩	uan4	~期
緩	huã3	俗。拖延
編	pen1	
緣	en2	
縛	pak8-	
縛	hɔk8	
縛	pɔk8	束~
縫	paŋ2-	~衫:缝衣服
縫	pʰaŋ5-	空~:缝隙
纏	tĩ2	
纏	ten2=	
繽	pen1	
纓	eŋ1=	
纓	iã1-	请~
縮	sɔk7	
縮	siɔk7	
繚	liau2	
繚	liau4	秤~:秤毫
繕	sen5	
繮	kiɔŋ1	
繳	kiau3	
缸	kŋ̍1-	
缸	kɔŋ1=	
缺	kʰuat7=	
缺	kʰiʔ7-	~角
缺	kʰəʔ7-	欠~
罄	kʰek7	
罐	kuan5	
网	baŋ4-	
网	bɔŋ3	
罕	han3=	
罕	huã3	~~:模糊
羅	lo1	
羅	lo2	
罰	huat8	
罷	pa4	
罩	tau5	
罪	tsue4=	
罪	tsə4-	~过
置	ti5	
羊	iũ2-	
羊	iɔŋ2=	
羌	kʰiɔŋ1	
美	bi3=	
羔	ko1-	
羔	kɔ1=	
羚	leŋ2	
羞	tsʰiu1-	
羞	siu1=	
羡	sen5	
群	kun2	
羹	kĩ1-	
羹	keŋ1=	
羽	u3	
翁	ɔŋ1=	
翁	aŋ1-	丈夫
翅	si5=	
翅	tsʰi5-	鱼~
翎	leŋ2	
翔	siɔŋ2	
翕	hap7	~像:照相
翠	tsʰui5	
翩	pʰen1	
翰	han5	
翻	huan1	
翼	iak8	
翼	set8	翅膀
耀	iauʔ7=	
老	nɔ̃3=	
老	la4-	~鹞:老鹰
老	lɔ3-	~鼠
老	lau4-	~母:母亲
老	lau3	~练
考	kʰɔ̃3	
者	tsia3	
者	tsia2	俗。这,这里
而	li2	
耍	sua3	
耐	nãi5	
耕	keŋ1	
耗	hau5	
耙	pe5-	
耙	pa5=	
耳	hi4-	~仔:耳朵
耳	li3=	木~
耶	ia2	
耻	tʰi3	
耽	tam1	
聶	lep7	
聆	leŋ2	
聊	liau2	
聾	laŋ2-	
聯	len2	
聘	tʰeŋ3	
聘	pʰeŋ5	
聚	tsu4	
聰	tsʰaŋ1-	
聰	tsʰɔŋ1=	
肄	i5	
肆	si5-	
肆	sɯ5=	
肇	tiau4	
肉	hiak8	
肋	liak7	
肌	ki1	
肖	siau1=	
肘	tiu3	
肚	tɔ4	肠~
肚	tɔ3	腹~:肚子
肛	kaŋ1	
肝	kuã1-	
肝	kan1=	
腸	tŋ̍2-	
腸	tiɔŋ2=	
腸	tsʰiaŋ2=	灌~
股	kɔ3	
肢	ki1-	
肢	tsi1=	
膚	hu1	
肥	pui2-	
肥	hui2=	
肩	ken1=	
肪	hɔŋ1	
育	iɔk8	
肴	ɡau2	
肺	hui5	
腎	sen5	
腎	ken4	鸡~:鸡胃,原文作“肣”
腫	tseŋ3-	
脹	tiũ5-	
脹	tiɔŋ5=	
脅	hep8	
胃	ui1	
胃	ui5	
膽	tã3-	
膽	tam3=	~敢
背	pə5-	
背	pue5=	
胎	tʰə1-	
胎	tʰai1	
胖	pʰaŋ5-	
胖	pʰɔŋ5-	
胘	hen2	
胚	pʰə1-	
胚	pʰi1=	
胛	kaʔ7-	肩~
勝	seŋ5	
胞	pau1	
胡	ɔ2-	
胡	hɔ2=	
胭	en1	
胰	i2	
胳	koʔ7-	
胳	kɔk7=	
膠	ka1-	
膠	kau1=	
胸	heŋ1	
胸	hiɔŋ1=	
能	leŋ2	
脂	tsi1	
脆	tsʰə5-	
脆	tsʰui5=	干~
脊	tset7	
脊	tsiak7=	
脊	tsiaʔ7-	把~:脊背
膾	kue5	
臍	tsai2-	
臍	tse2=	
腦	lo3-	
膿	laŋ2-	
膿	lɔŋ2=	
脚	kiɔk7=	
脚	kioʔ7-	角色
脬	pʰa1-	卵~:膀胱
脯	hu3=	
脯	pɔ3-	肉~:肉干
脱	tʰut7	
脱	tʰuat7=	
腡	lə2-	手~:手指纹
脾	pi2	
臘	laʔ7-	
臘	lap8=	
腌	em1	
腐	hu3	俗
腐	hu5	豆~
腑	hu3	
腔	kʰiũ1-	
腔	kʰiɔŋ1	
腔	kʰaŋ1	耳~:耳朵
腕	uã3-	
腕	uan3	
腥	tsʰĩ1-	
腥	seŋ1	
腮	sai1=	
腰	io1-	
腰	iau1=	
腱	ken5	
腹	pak7-	
腹	hɔk7=	
膩	li5	细~:小心
騰	tʰeŋ2	
腿	tʰui3	
膀	pɔŋ2	~胱
膈	keʔ7-	~食:食道癌
膏	ko1-	
膏	kɔ1	
臏	pen5	
膘	pio1	
膘	piau1=	
膛	tɔŋ2=	
膜	boʔ8-	
膜	bɔk8=	
膜	mɔ̃ʔ8=	
膦	lan4	男阴,原文作“卵”
膨	pʰŋ̍2=	
膳	sen5	
膺	eŋ1	
臂	pi5	
臆	iak8	
臊	tsʰo1-	臭~:腥味
臟	tsŋ̍5-	小~:小肠
臟	tsɔŋ5	心~
臣	sen2	
自	tsɯ5	
臭	tsʰau5	
至	tsi5	
致	ti5	
臻	tsen1	
臼	kʰu4-	
臼	kiu4=	
舀	io3-	
舀	iau3=	
舅	ku4-	
舅	kiu4=	
舌	tsiʔ8-	
舌	set8=	口~
舍	sia5	
舐	tsi4-	
舐	si4=	
舒	sɯ1=	
舒	tsʰɯ1-	铺开
舜	sun5	
舞	bu3	
舟	tsiu1	
舢	san1	
舨	pan3	
航	haŋ2-	
航	hɔŋ2=	
般	puã1-	
般	puan1=	
艦	lam5	俗。战~
艙	tsʰŋ̍1-	
艙	tsʰɔŋ1=	
舵	tua4-	
舵	to4=	
舷	hen2=	
舷	kĩ2	边沿
船	tsun2-	
船	suan2=	
艇	tʰeŋ3	
良	liɔŋ2	
艱	kan1=	
色	siak7	
豔	em5	
藝	ɡe5=	
藝	ɡue5-	做~:消遭
艾	ɡai5=	
艾	hiã5-	~条:艾绒
節	tsueʔ7-	
節	tsat7-	关~
節	tset7=	气~
芋	ɔ4	
芍	tsiɔk8	
芍	siɔk8=	
芎	kiɔŋ1	
芒	baŋ2-	
芒	bɔŋ2=	
薌	hiɔŋ1	~剧
芙	hu2	
蕪	bu2	
芝	tsi1	
芥	kai5=	
芥	kua5-	~菜
蘆	lɔ2	
芬	hun1	
芮	lue5	
芯	sem1	
花	hue1-	
花	hua1=	
芳	hɔŋ1=	
芳	pʰaŋ1-	香
芹	kʰən2	
芽	ɡe2-	
芽	ɡa2=	
葦	ui3	
莧	hũi4-	~菜
蒼	tsʰɔŋ1	
苧	tue4-	~仔索:苎麻绳
苏	sɔ1	
苑	uan3	
苔	tʰi2-	
苔	tai2=	
苔	tʰai1	舌~
苗	biau2	
苛	kʰo1-	
苞	pau1	
苟	kio3	
若	liɔk8	
苦	kʰɔ3	
苯	pun2	
英	eŋ1	
蘋	pʰeŋ2=	
茂	bɔ4	
范	huan4=	
范	pan5	做~:做样
茄	kio2-	
茄	ka1	雪~
茅	bau2	
茉	buat8=	
茉	ba5-	~莉
塋	eŋ2	
茗	beŋ2	原文作“苟”,应有误
茜	tsʰen5	
繭	ken3	
茫	baŋ2-	
茫	bɔŋ2=	
茭	kau1=	
茭	ka1-	~白笋
茵	en1	
茶	te2-	
茶	ta2=	
茸	liɔŋ2	
茹	lɯ2	
荆	keŋ1=	
草	tsʰau3-	
草	tsʰɔ3=	~木
草	tsʰo3	潦~
荏	lam3	不结实
薦	tsen5	
荒	hŋ̍1-	
荒	hɔŋ1	
荔	len5	~枝
荔	nũi5	~枝
莢	kep7=	
莢	ɡueʔ7	豆~
蕎	kio2-	
蕎	kiau2=	
薈	kue5	
薺	tsi2	
蕩	tɔŋ4=	
蕩	tŋ̍4-	洗~:洗涤
榮	heŋ2	
榮	eŋ2	
葷	hun1	
熒	eŋ2	
蔭	em1	
蔭	em5	戴~:荫庇
藥	ioʔ8-	
藥	iɔk8=	
荷	ho2-	~花
荷	ho5	薄~
莆	pʰɔ2	
莉	li5	
莝	tsʰo5	砍,原文作“剉”
莠	iu3	
莫	bɔk8=	
莫	boʔ8-	~按:不要
萊	lai2	
蓮	nũi2-	
蓮	len2=	
获	hiak8=	
瑩	eŋ2	
鶯	eŋ1	
莽	bɔŋ3	
菇	kɔ1	
菊	kak7-	
菊	kiɔk7=	
菌	kʰun3	
菜	tsʰai5	
菠	po1-	~萝
菩	pʰɔ2	
菱	leŋ2	
菲	hui1	
萃	tsʰui5	
萄	to2-	原文作阴上,有误
萌	beŋ2	
萍	pʰeŋ2	
萎	ui3	
蘿	lo2=	
蘿	la2-	~卜
螢	eŋ2=	
螢	iã2-	火~:萤火虫
營	iã2-	
縈	eŋ2	
蕭	siau1=	
蕭	sio1	姓
薩	sat7	
落	loʔ7-	
落	lak7-	
落	lɔk8=	
落	lau5-	~脸:丢脸
落	lau5-	攑~:掉落
葆	po3	
著	tɯ5	~作
著	tɯ4	在
葛	kat7=	
葛	kuaʔ7-	番~:龙舌兰
葡	pʰu2	
董	tɔŋ3=	
董	taŋ3-	姓
葩	pʰa1	一~灯:一盏灯
葫	hɔ2	
葬	tsɔŋ5	埋~
葱	tsʰaŋ1-	
葱	tsʰɔŋ1=	
葵	kui2=	
葵	kʰui2=	
葵	kʰə2-	~扇
蒂	ti5-	
蔣	tsiɔŋ3=	
蔣	tsiũ3-	姓
蒙	bɔŋ2	
蒜	sŋ̍5-	
蒜	suan5	
蒸	tseŋ1	
蓄	tʰiɔk7	
蓆	tsʰioʔ8-	草~
蓉	iɔŋ2	
蓑	sui1	棕~:蓑衣
蓓	pue4	
藍	lam2	
蓬	pʰɔŋ2	
蔑	bet8	
蔓	ban5	
蔔	pak8-	萝~
蔗	tsia5	
蔡	tsʰua5	
蔡	tsʰai5=	
蔬	sɔ1	
蔬	sue1-	菜~:蔬菜
薔	tsʰiɔŋ2	
藹	ai3	
蔽	pe5	
蕉	tsio1-	
蕉	tsiau1=	
蕊	lui3	
蕙	hui5	
蕾	lui3	蓓~
薄	poʔ8-	
薄	po5	~荷
薄	pɔk8=	~情
薇	bi2	
薑	kiũ1-	~母:老姜
薪	sen1	
薯	tsɯ2	番~:地瓜
薰	hun1	
藏	tsɔŋ2	~书
藏	tsŋ̍5-	牵~:引魂
藏	tsɔŋ5	藏族
藐	biau3	
藕	ɡio3	
藤	ten2-	
藤	teŋ2=	
藩	pʰuan1=	
蘸	tsam5-	
虎	hɔ3	
虜	lɔ3	
虐	liɔk8	
虐	ɡiɔk8=	
慮	lɯ5	
虔	kʰen2	
虚	hɯ1	
虞	ɡu2	
蟲	tʰaŋ2-	
蟲	tʰiɔŋ2=	
虬	kʰiu2	
虱	sat7	木~:臭虫
虹	hɔŋ2	
虹	kʰeŋ4	彩虹
雖	sui1	
蝦	he2-	
蝕	set8-	
蟻	hia4-	
蟻	ɡi3=	
螞	be3-	
蚌	paŋ4	
蚍	pi2	
蚓	un3-	
蠶	tsʰũi2-	
蠶	tsʰam2	
蚝	o2	牡蛎
蚣	kaŋ1-	
蚣	kɔŋ1=	
蚤	tsau3	
蚪	tio3	
蚯	kʰiu1	
蚶	ham1	
蛀	tsiu5-	
蛀	tsu5=	
蛆	tsʰɯ1	
蛇	tsua2-	
蛇	sia2=	
蛉	leŋ2	
蛋	tan5	~白
蟶	tʰan1-	
蛔	hue2	
蛙	ua1	
蛛	tu1	
蛟	ka1-	
蛟	kau1=	
蛤	kap7	
蠻	ban2	
蟄	tiak8	惊~
蟯	hiãuʔ8	~~动:动个不停
蟯	ɡio2	蚌类的一种
蟯	ŋiãuʔ8	蠕动
蛹	iɔŋ3	
蛾	ŋɔ̃2	
蜀	siɔk8	
蜂	pʰaŋ1-	
蜂	hɔŋ1=	
蜈	ɡɔ2	
蜍	tsɯ2-	
蜍	sɯ2	
蜒	en2	
蜕	tue5	
蜕	tʰui5	~毛
蜕	tʰue5	蝉~:蝉壳
蜘	ti1	
蜚	hui1	
蜜	bet8	
蜜	bet8=	秘~
蜞	kʰi2	
蠟	laʔ7-	
蠟	lap8=	
蜢	mũiʔ7-	草~:蚂蚱
蜱	pi1	牛~
蜻	tsʰeŋ1	
蠅	eŋ2=	
蠅	sen2-	胡~:苍蝇
蟬	sem2	
蝌	kʰə1-	
蝙	pen3	俗
蝠	hɔk7	
蝴	ɔ2-	
蝴	hɔ2=	
蝶	tep8=	
蝶	iaʔ8	训读,原文作白读
螂	lɔŋ2	
融	iɔŋ2=	
螺	lə2-	
螺	lo2=	
蟀	sut7	
蟋	siak7	
蟑	tsiɔŋ1	
蟒	baŋ3-	
蟒	bɔŋ3=	
蟳	tsem2	一种海蟹
蟹	hai4=	
蟹	hue4-	毛~
蠓	baŋ3-	蚊子
蠕	lu2	
蠘	tsʰiʔ8	海蟹
蠞	tsʰiʔ8	海蟹
蠢	tsʰun3	
血	huiʔ7=	
血	het7=	
衅	hun5	
行	haŋ2-	
行	hɔŋ2=	
行	heŋ2=	
行	kiã2-	~路
行	heŋ4	操~
衍	en3	
銜	ham2=	
銜	kʰã2-	交~:交错
街	kue1-	
街	ke1=	
街	kai1=	
衙	ɡe2-	
衙	ɡa2=	
衡	heŋ2	
衣	i1=	
衣	ui1-	寒~
補	pɔ3	
表	pio3-	
表	piau3=	
衫	sã1-	
衫	sam1=	云~:衬衫
衰	sue1	
衷	tʰiɔŋ1	
袁	uan2	
襖	o3	
袋	tə5-	
袋	tai5=	
袍	pʰau2=	
袍	pʰau5	俗。旗~
袍	pɔ2=	龙~
袒	tʰan3	
袖	siu5	
袜	bəʔ8-	
被	pi4=	
被	pʰə4-	棉~
襲	sep8	
裁	tsʰai2	
裂	leʔ8	
裂	liʔ8	
裂	let8=	
裝	tsŋ̍1-	
裝	tsɔŋ1=	
裌	kaʔ7	~仔:背心,原文作“䘥”
裕	u5=	
裕	lu5-	富~
裕	lu4	高~:富裕
裘	kiu2=	
裙	kun2	
裟	se1-	
褲	kʰɔ5	
襇	kũi3-	褶子
裨	pi2	
裱	pio3-	
裱	piau3=	
裳	siɔŋ2=	
裳	tsiũ2-	衣~
裴	pue2	
裸	lɔ3	
裹	kɔ3	
裾	kɯ1	
褂	kua5	
褒	po1	
褓	po3	
褙	pə5-	
褙	pue5=	
褥	liɔk8=	
褪	tʰŋ̍5-	脱
襄	siɔŋ1	
襟	kʰem1	
襦	hiu2	棉~:棉袄,原文作“裘”
西	sai1-	
西	se1=	
要	iau1	~求
要	iauʔ7	重~
覃	tʰam2	
覆	pʰak7	
覕	biʔ7	躲藏
見	kĩ5-	
見	ken5=	
觀	kuan1	
觀	kuã5-	道观
規	kui1	
覓	biak8=	
覓	bai5-	探望病人
視	si5	
覽	lam3	
覺	kak7	
角	kak7	
解	kai3=	
解	kue3-	~劝:劝解
解	e4	会
觸	tsʰiuʔ7-	
觸	tsʰiɔk7	
言	ɡen2	
詈	lue3-	~骂
誇	kʰua1	
譽	ɯ5	
謄	tʰeŋ2	
誓	se5=	
誓	tsua5-	咒~:发督
警	keŋ5	俗
計	ke5=	
計	ki5-	伙~
訂	teŋ5=	
訃	hu5	
認	len5	
譏	ki1	
討	tʰo3	
讓	liɔŋ4	
訖	ɡət7	
訓	hun5	
議	ɡi5	
訊	sen5	
記	ki5	
講	kaŋ3	
諱	hui5	
許	hɯ3=	~可
許	kʰɔ3-	姓
論	lun5	
訟	siɔŋ5	
設	set7	
訪	hɔŋ3	
訣	kuat7	
证	tseŋ5	
評	pʰeŋ2	
識	siak7	
詐	tsa5	
訴	sɔ5	
診	tsen3	
詞	sɯ2	
詔	tsiau5	
譯	iak8	
試	tsʰi5	
試	si5=	
詩	si1	
誠	seŋ2=	
誅	tu1	
話	ue5-	
話	hua5=	
誕	tan5	
詭	kui3	
詢	sun2	
詣	ɡe5	造~
諍	tseŋ5=	
諍	tsĩ5-	强辩
該	kai1	
詳	siɔŋ2	
語	ɡɯ3	
誤	ɡɔ5	
誘	iu3	
誨	hue5	数~
説	səʔ7-	
説	suat7=	
説	sue5	游~
誦	siɔŋ5	
請	tsʰiã3-	
請	tsʰeŋ3=	
諸	tsɯ1	
諾	lɔk8=	
諾	hioʔ8-	应答词
讀	tʰak8-	
讀	tʰɔk8=	
誹	hui3	
課	kʰo5-	
課	kʰɔ5=	
誰	sui2	
調	tiau2	~整
調	tiau5	~动
諒	liɔŋ4	
諄	tsun1	
談	tam2	
誼	ɡi2	
謀	bio2	
諜	tep8	
諫	kan5	
諧	hai2	
謔	ɡioʔ8	俗。讥识,挑逗
謁	et7	
謂	ui5	
諳	am1	
諺	ɡan5	
謎	be2	
謝	sia5	
謡	iau2	
謗	pɔŋ5	
謙	kʰem1	
謹	ken3	
謾	ban5	
謬	biu5	
譚	tʰam2	
譜	pʰɔ3	
譴	kʰen3	
谷	kɔk7=	
豁	huat7=	
豁	həʔ7-	~性:因受激而下决心
豆	tau5-	
豆	tio5=	
豉	si5	
象	tsʰiũ4-	
象	siɔŋ4=	
豢	huan5	
豪	ho2-	
豪	hɔ2=	~杰:讲义气
豫	ɯ5	
豹	pa5	
豹	pau5=	
豺	tsʰai2	
貂	tiau1	
貌	bau5	
貝	pue5	
貞	tseŋ1	
負	hu5	
貢	kɔŋ5	
財	tsai2	
責	tset7	
責	tsiak7=	追问
賢	hen2	
敗	pai5	
貨	hə5-	
貨	hɔ5=	
質	tset7	
販	pʰuã5-	~货:商人买货
貪	tʰam1	
貧	pen2=	
貶	pen3	
貶	huan5=	
貯	tue3	装,盛
貫	kuan5=	
貳	li5	
賤	tsen5	
貼	tʰep7=	
貼	taʔ7	原文作taʔ3
貴	kui5	
貸	tai5	
貿	bio2	
費	hui5	
賀	ho5	
貽	i2	
賊	tsʰat8-	
賊	tsiak8=	
賊	tsat8-	乌~:墨贼
賈	kɔ3	商~
賈	ka3	姓
賄	hue3=	
賄	hə3-	家~:家财
賃	lem5	
賂	lɔ5	
贓	tsŋ̍1-	
資	tsɯ1	
賅	kai1	
賑	tsen3	
賒	sia1	
賦	hu5	
賭	tɔ3	
贖	siɔk8	
賞	siũ3-	
賞	siɔŋ3=	
賜	sɯ5	
賠	pə2-	
賠	pue2=	~礼
賴	lai5-	
賴	lua5-	姓
贅	tsue5	人~
賺	tsuan3	俗
賺	tã5	错,原文作“诞”
賽	sai5=	
賽	sə5-	~紧:比快
贊	tsan5	
贏	iã2-	
贏	eŋ2=	
赤	tsʰiaʔ7-	
赦	sia5	
赫	hiak7	
走	tsau3-	
赴	hu5	
趙	tio4-	
趙	tiau4=	
趕	kuã3-	
趕	kan3=	
起	kʰi3	
趁	so2	
趁	tʰen5=	
趁	tʰan5-	~钱:赚钱
超	tsʰiau1=	
超	tʰiau1-	~工:故意
越	uat8	
趨	tsʰu1	
趖	so2	爬行
趣	tsʰu5	
足	tsiɔk7	
趾	tsi3	
躍	iɔk8=	
躍	tsʰiɔk8	跳,原文作阴入,似有误
蹌	tsʰiaŋ3	俗。跛行
跋	puat8	
跋	puaʔ8	跌倒
跑	pʰau3	
跛	pai3-	
跛	po3	
距	kɯ4	
距	kɯ5	
跟	kən1	
跤	kau1	
跪	kui4	
路	lɔ5	
跳	tʰiau5	
跳	tʰio2-	反弹
踐	tsen5	
蹺	kʰiau1	
踅	səʔ8	旋转
踊	iɔŋ3	
躊	tiu2	
踏	tap8=	
踏	taʔ8	原文作ta4,应有误
踢	tʰat7-	
踢	tʰiak7=	
踩	tsʰai3	
蹤	tsɔŋ1	
蹁	pʰen2	不正
蹄	tue2-	
蹄	te2=	
蹈	tɔ5	
蹋	tʰap7=	
躡	lep7=	
蹭	tsʰŋʔ8	拖拉
蹲	tun1	
蹼	pʰɔk7	
躁	sɔ5	~性:急性子
躁	tsʰɔ5	急~
躇	tɯ2	
身	sen1=	
躬	kiɔŋ1	
軀	kʰu1	
躱	to3	
車	tsʰia1	
車	kɯ1	~马炮
軌	kʰui3	
軒	hen1	
轉	tŋ̍3-	
轉	tsuan3=	
輪	lun2	
軟	luan3=	
軟	nŋ̍3	原文作阳平,应有误
轟	hɔŋ1=	
軸	tiak8	
軸	tiɔk8=	
輕	kʰen1-	
輕	kʰeŋ1=	
輕	kʰiã1-	~簿:虚弱
載	tsai1	
載	tsai5	
轎	kio5	
較	kau5=	
較	kʰa5-	~好
輔	pʰɔ1	
輔	hu3	
輛	liɔŋ3	
輦	len3	车~:车轮
輩	pue5	
輝	hui1	
輜	tsɯ1	
輸	su1	
轄	hat7	
轆	lak7-	
辜	kɔ1=	~负
辜	ko1-	姓
辭	si2-	
辭	sɯ2=	
辟	pʰiak7=	
辣	luaʔ8-	
辣	lat8=	
辨	pen4	
辯	pen4	
辮	pen4	
辮	pĩ4-	打辫子的动作
辰	sen2	
辱	liɔk8	
邊	pĩ1-	
邊	pen1=	
遼	liau2	
達	tat8	
遷	tsʰen1	
迂	u1	
迄	ɡət7	
迄	het7	那
迅	sen5	
過	kə5-	
過	kua5-	罪~
過	kɔ4=	记~
邁	mãi5	
迎	ŋiã2-	
迎	ɡeŋ2=	
運	un5	
近	kən4	
返	huan3	
還	huan2	
進	tsen5	
遠	hŋ̍4-	
遠	uan3	
違	ui2	
連	len2=	
連	nĩ2-	黄~
遲	ti2	
迢	tiau2=	
迪	tiak8	
迫	piak7	
述	sut8	
迷	be2	
迸	peŋ5	
迸	pʰiaŋ5	俗。裂开
迹	tsiak7=	
迹	liaʔ7-	痕~
追	tui1	
退	tʰə5-	
退	tʰue5=	
送	saŋ5-	
送	sɔŋ5=	
適	siak7	
逃	to2-	原文作阴上,有误
逆	ɡiak8	
選	suan3	
遜	sun5	
逍	siau1	
透	tʰau5-	
透	tʰio5=	
逐	tiɔk8=	
逐	tak8	~日:每天
逑	kiu2	
遞	te5	
途	tɔ2	
逗	tio5=	
通	tʰɔŋ1=	
通	tʰaŋ1-	光~:亮堂
逝	se5	
逝	tsua5	量词,趟
速	sɔk7=	
造	tso4-	
造	tsɔ4=	
逮	tai5	
逵	kui2	
逵	kʰui2	
逶	ui1	
逸	iak8	
逸	et8=	
邏	lo2	
逼	piak7	
逾	lu2-	
遁	tun4	
遂	sui5	
遇	ɡu5	
遍	pʰen5	
遏	at7	
遐	ha2	
遐	hia2	俗。那,那里
道	to4-	~理
道	tɔ4=	公~
遺	ui2	
遣	kʰen3	
遥	iau2	
遨	ɡo2	
遭	tso1-	
遭	tsɔ1	
遭	tsau1	
遮	tsia1	
遵	tsun1	
避	pi5	
邀	io1-	
邀	iau1=	
邃	sui5	
邑	ep7	
鄧	teŋ5	
邢	heŋ2	
那	nã5	哪
邦	paŋ1	
邪	sia2	
郵	iu2	
邯	ham2	~郸:地名
邱	kʰu1-	
邱	kʰiu1=	
邵	siau5-	
邵	tsiau5	~武:地名
鄒	tso1	
鄰	len2	
郁	ut7	
郁	iɔk7=	
郁	hiɔk7	姓
郊	kau1	
郎	lɔŋ2=	
郎	nŋ̍2	原文作阴平,应有误
鄭	teŋ5=	
鄭	tĩ5-	姓
郡	kun4	
部	pɔ4	
部	pʰɔ4	一~书,训“簿”
郭	kɔk7=	
郭	kəʔ7-	姓
鄲	tan1	
都	tɔ1	
鄂	ɡɔk8	
鄙	pʰi3	
酉	iu3	
酋	iu2	
配	pʰue5=	
配	pʰə5-	~菜:吃菜
酒	tsiu3	
醞	un1	~酿
酣	ham1	
酥	sɔ1	
酬	siu2	
醬	tsiũ5-	~油
酵	kau5=	
酵	kã5-	~母
酵	hau5	俗
酶	mũi2	
酷	kʰɔk7	
酸	sŋ̍1-	
酸	suan1=	
釀	liɔŋ4=	
釀	nŋ̍5-	米~:米酒
醇	sun2	
醉	tsui5	
醋	tsʰɔ5	
醒	tsʰĩ3	
醒	seŋ3=	
醪	lo2	混浊
醮	tsio5-	
采	tsʰai3	
釉	iu5	
里	li3	
里	lai4	~面
重	taŋ4-	
重	teŋ2-	
重	tiɔŋ2=	
重	tiɔŋ4=	~视
重	tã2	重复
野	ia3	
量	niũ2-	
量	liɔŋ2=	
量	liɔŋ4=	
量	niũ5-	大~:抬秤
金	kem1	
鉎	sĩ1-	铸铁
鑑	kam5	
鑾	luan2	
針	tsam1-	
針	tsem1=	~对
針	tsʰem1-	打针
釘	tan1-	
釘	tan5	
釘	teŋ1=	
釘	teŋ5=	
釗	tsiau1	
釣	tio5-	
釣	tiau5	
釵	tsʰai1=	
釵	tʰue1	俗
釵	tsʰa1	金~
鈣	kai5	
鈍	tun4	
鈔	tsʰa5	俗。~票
钟	tsiɔŋ1=	
鋼	kŋ̍5-	
鋼	kɔŋ5=	
鑰	ioʔ8-	
鑰	iɔk8=	
欽	kʰem1	
鈞	kən1	
鈞	kun1	
鎢	ɔ1	
鉤	kau1-	
鉤	kio1	
鈀	pe2-	
錢	tsĩ2-	
錢	tsen2=	
鉗	kʰĩ2	
鉢	puaʔ7-	
鉢	puat7=	
鑽	nŋ̍5-	
鑽	tsŋ̍5-	
鑽	tsuan5=	
鉀	kaʔ7-	
鐵	tʰiʔ7	
鐵	tʰet7=	
