#漢字	音標	解釋
讓	ȵoŋ5	【替字】~皮一下食,連帶皮一起吃。
讓	ȵuŋ5	【替字】~轉,縱力、鬆弛;彎回。
讚	tsan5	
谷	kuk7	
豁	hot7	
豆	tʰei5	
豈	kʰi3	
豉	sɿ5	
豌	von3	
豎	su5	
豐	fuŋ1	
豔	iaŋ5	
豚	tʰun2	
象	sioŋ5	
豪	ho2	
豫	i5	
豬	tsu1	
豹	pau5	
豺	sai2	
貂	tiau1	
貌	mau5	
猫	mei5	
貝	pi5	
貞	tsɿn1	
負	fu5	
財	tsʰoi2	
貢	kuŋ5	
貧	pʰin2	
貨	fo5	
販	fan5	
貪	tʰaŋ1	
貫	kuon5	
責	tsit7	
貳	ȵi5	
貴	kui5	
貶	pien3	
買	mai1	
貸	tʰoi5	
費	fi5	
貼	tiak7	
貽	i2	
貿	miau3	
賀	hok7	
賂	lok7	
賃	in5	
賄	fi5	
資	tsɿ1	
賈	ka3	
賊	tsʰet8	
賓	pin5	
賜	tsʰɿ5	
賞	soŋ2	
賠	pʰoi2	
賢	çian2	
賣	mai5	
賤	sien5	~貨。
賤	tsʰien5	好~。
賦	fu5	
質	tsɿt7	
賬	tsoŋ5	
賭	tu5	
賴	lai5	
賺	tsʰon5	【替字】賺。
購	kei5	
賽	soi5	
贅	tsui5	
贈	tsen5	
贊	tsan3	【替字】還~,真好。
贊	tsan5	
贍	tsaŋ1	
贏	iaŋ2	
贓	tsoŋ1	
贖	su2	
贛	kaŋ5	
赤	tsʰak7	
赦	sa5	
赧	nan5	【替字】大疙瘩、風疹塊。
赫	het7	
走	tsei3	
赴	fu5	
起	çi3	
趁	tsʰɿn5	
趁	tʰen5	【替字】~得上,配得上。
超	tsʰei1	
越	iat8	
趕	kon3	
趙	tsʰei5	
趞	tsʰiok7	【替字】跳。
趟	tʰoŋ5	
趣	tsʰi5	
趨	tsʰi1	
趲	tsan3	~開,滾開。~前,移前。
足	tsiuk7	
趴	pa1	
趾	tsɿ3	
跋	pʰat8	
跌	tet7	
跍	ku1	蹲。
跑	pʰau1	
跔	ȶo1	【替字】蜷縮。
跛	pai1	~腳子,瘸子。
跛	poi1	~倒,崴到。~梅縣聲,模仿梅縣腔。
跛	poi3	~倒,崴到。
距	kʰi1	
跟	ken1	
跡	tsiak7	哪~,哪裏。
跡	tsit7	奇~。
跤	kau1	
跨	kʰua1	
跪	kʰui3	
路	lu5	
跳	tʰiau2	咚咚~,猛猛的。
跳	tʰiau5	
跥	to5	
踏	tʰak8	
踐	tsʰien5	
踗	nen5	慢吞吞。
踢	tʰet7	
踦	çia1	【替字】張開;吹捧。
踦	ȶʰa5	【替字】跨。
踩	nai3	盡~,不停踩。
踩	tsʰai3	~在地板上。
踮	nen3	【替字】踮。
踮	tiaŋ5	
踱	tʰok8	
踴	iuŋ3	
踴	liuŋ1	跑。
蹄	tʰai2	
蹈	tʰo1	
蹋	tak8	
蹤	tsiuŋ1	
蹥	lien5	【替字】吐舌。
蹦	pen5	
蹩	piet7	
蹬	ten1	
蹬	ten3	【替字】跺。
蹭	tsʰen5	
蹲	tsʰun2	
蹶	ȶʰat8	抓刨。
蹺	kʰei5	
躁	tsʰau5	
躍	iok7	
身	sɿn1	
躬	ȶuŋ1	
躱	to3	
躺	tʰoŋ3	
躺	tʰoŋ5	~底,鞋墊。
軀	kʰi1	
車	tsʰa1	
軋	tsat7	
軌	kui3	
軍	ȶun1	
軒	çian1	
軟	ȵon1	
軸	tsʰuk8	
較	kau3	比~。
較	kau5	~錢,換錢。
載	tsai5	下~。
載	tsoi5	~客。
輔	pʰu3	
輕	ȶʰaŋ1	
輛	lioŋ2	
輝	fi1	
輩	pʰi5	
輪	lun2	
輯	sit8	
輸	su1	
輻	fuk7	
輾	tsan3	【替字】~㷮來,滾擦乾。~樵,捆柴。
輾	tsan5	地下~,地上滾。
輿	i2	
轄	hot7	
轉	tin1	【替字】旋轉、轉圈。
轉	tson3	
轍	tsʰat8	
轎	kʰei5	
轟	fuŋ1	
辛	sin1	
辜	ku1	
辟	fit7	【替字】狐~,狐臭。
辟	pʰit7	
辣	lat8	
辦	pʰan5	
辨	pʰien5	
辭	tsɿ2	
辮	pien1	
辯	pʰien5	
辰	tsʰɿn2	
辱	ȵuk8	
農	nuŋ2	
迂	i1	
迄	kʰit7	
迅	sin3	
迎	ȵaŋ2	
近	ȶʰun1	好~。
近	ȶʰun5	附~。
返	fan3	
迢	tʰiau2	
迪	tʰit8	
迫	pet7	強~。
迫	pʰak7	逼~。
述	sut8	
迷	mi2	
追	tsui1	
退	tʰui3	~色。
退	tʰui5	
送	suŋ5	
逃	tʰo2	
逅	hei5	
逆	ȵak8	
逍	siau1	
透	tʰei5	
逐	tsʰuk8	
逐	ȶuk7	【替字】追。
途	tʰu2	
逕	kaŋ5	~人,絆人。
逗	tʰei5	
這	i3	【替字】近指代詞。
這	ia3	【替字】近指代詞。
這	tse3	~裏。
通	tʰuŋ1	
逛	kuoŋ5	
逝	sɿ5	
逞	tsʰɿn3	
速	suk7	
造	tsʰo5	
逢	pʰuŋ2	
連	lien2	
逮	tʰi5	
進	tsin5	
逸	it8	
逼	pet7	
逾	i5	
遁	tun3	
遂	sui5	~意,喜歡。
遇	ȵi5	
遊	iu2	
運	iun5	
遍	pʰien5	
過	kuo5	
遏	ot7	
道	tʰo5	
達	tʰat8	
違	vi2	
遥	iei2	
遜	sun5	
遞	tʰi5	
遠	ian3	
遣	ȶʰan3	
適	sɿt7	
遭	tso1	
遭	tso1	【替字】~佢,毆他。
遮	tsa1	
遲	tsʰɿ2	
遴	lin1	
遵	tsun1	
遷	tsʰien1	
選	sien3	
遺	vi2	
遼	liau2	
避	pʰit7	
邀	iei1	
邁	mai5	
邂	hai5	
還	fan2	~原。
還	han2	~有。
還	van2	~錢。
邊	pien1	
邋	lak8	
邏	la2	【替字】~一下,簡單看一下。
邏	lo2	
邑	it7	
那	na3	
邦	poŋ1	
邪	sia2	
邪	tsʰia2	【又音】
邱	çiu1	
邵	sei5	
郁	iuk7	
郊	kau1	
郎	loŋ2	
部	pʰu5	
郭	kuok7	
郵	iu2	
都	tu1	
鄂	ŋok8	
鄉	çioŋ1	
鄒	tsei1	
鄙	pi3	
鄧	tʰen5	
鄭	tsʰaŋ5	
鄰	lin2	
鄱	po2	
鄺	kʰuoŋ5	
酉	iu1	
酋	iu1	
酌	tsok7	
配	pʰi5	
酒	tsiu3	
酗	çi1	
酣	haŋ1	
酥	sɿ1	
酪	lok8	
酬	su2	
酵	hau5	
酶	moi2	
酷	kʰuk7	
酸	son1	
醇	sun2	
醉	tsui5	
醋	sɿ5	
醍	tʰi2	
醐	fu2	
醒	siaŋ3	
醛	tsʰien2	
醜	tsʰu3	
醪	nei2	【替字】濃稠。
醫	i1	
醬	tsioŋ5	
釀	ioŋ5	~豆腐。
釀	ȵoŋ2	酒~。
釀	ȵoŋ5	
釃	sai1	
釅	ȵaŋ2	~茶,濃茶。
采	tsʰai3	
釋	sɿt7	
里	li1	
重	tsʰuŋ2	
野	ia1	
量	lioŋ2	
量	lioŋ5	
金	kin1	
釗	tsau1	
釘	taŋ1	
釜	fu3	
針	tsɿn1	
釣	tiau5	
釦	kʰei5	
鈉	nak8	
鈍	tʰun5	
鈔	tsʰau1	
鈕	nei3	~子,釦子。
鈕	ȵiei3	~穩,扣穩。
鈞	ȶun1	
鈣	koi5	
鈴	laŋ2	
鈸	pʰat8	
鉀	kak7	
鉅	kʰi1	
鉗	ȶʰaŋ2	
鉛	ian2	
鉢	pat7	
鉤	kei1	
銀	ȵun2	
銃	tsʰuŋ5	
銅	tʰuŋ2	
銘	men3	
銜	haŋ2	
銬	kʰau5	
鋭	iui5	
銷	siau1	
鋁	li1	
鋅	sin1	
鋒	fuŋ1	
鋤	tsʰɿ2	
鋪	pʰu1	
鋰	li1	
鋸	ki5	
鋼	koŋ5	
錄	liuk8	
錐	tsui1	
錘	tsʰui2	
錢	tsʰien2	
錦	kin3	
錨	mei2	
錫	siak7	
錯	tsʰo5	
錳	men5	
錶	pei1	手~。
鍋	ko1	
鍍	tʰu5	
鍛	ton5	
鍬	tsʰiu1	
鍵	ȶʰan5	
鍼	tsɿn1	
鍾	tsuŋ1	
鎏	liu2	
鎖	so3	
鎮	tsɿn3	
鎳	ȵat7	
鏈	lien5	
鏟	tsʰan3	~泥。
鏟	tsʰan5	~皮,皮掀破開。
鏡	ȶaŋ5	
鏨	tsʰaŋ5	
鏽	siu5	
鐘	tsuŋ1	
鐮	liaŋ2	
鐮	liaŋ5	【替字】一~,一塊鐮狀物。
鐲	tʰuk8	
鐵	tʰiet7	
鐺	toŋ1	
鑄	tsu5	
鑊	vok8	
鑒	kaŋ5	
鑰	iok8	
鑲	sioŋ1	
鑼	lo2	
鑽	tson5	~出。~石。
鑿	tsʰok8	
钁	ȶok7	~頭,鋤頭。
長	tsʰoŋ2	
門	mun2	
閂	tsʰon1	
閃	sak7	
閃	saŋ3	
閉	pi5	
開	kʰoi1	
閏	iun5	
閑	han2	
間	ȶan1	
閘	tsʰak8	
閣	kok7	
閥	fat8	
閨	kui1	
閩	men3	
閯	sa5	
閲	iat8	
閾	fet8	
闆	pan3	
闊	fat7	
闖	tsʰoŋ3	
關	kuan1	
闢	pʰit7	
阱	tsiaŋ3	
防	foŋ2	
阻	tsɿ3	
阿	a1	
陂	pi1	
附	fu5	
陋	lei5	
陌	met7	
降	koŋ5	
限	han5	
陝	saŋ3	
陞	sɿn1	
陡	tei3	
院	ian5	
陣	tsʰɿn5	
除	tsʰu2	
陪	pʰi2	
陬	tsei1	
陰	in1	
陳	tsʰɿn1	
陵	lin2	
陶	tʰo2	
陷	haŋ5	
陸	liuk8	
陽	ioŋ2	
隅	ȵi2	
隆	liuŋ2	
隊	tui5	
隋	sui2	
隍	foŋ2	
階	ȶai1	
隔	kak7	
隕	iun3	
隘	ai5	
隙	çit7	
際	tsi5	
障	tsoŋ5	
隧	sui5	
隨	tsʰi2	
險	çiaŋ3	
隱	iun3	
隸	li5	
隻	tsak7	
隼	sun3	
雀	tsiok7	
雁	ŋan5	
雄	çiuŋ2	
雅	ŋa3	
集	sit8	
雇	ku5	
雉	tsʰɿ1	
雋	tsun5	
雌	tsɿ2	
雕	tiau1	
雖	sui1	
雙	suŋ1	
雛	tsʰɿ1	
雜	tsʰak8	
雞	ke1	
離	lai2	【替字】垂下;沮喪。
離	le2	【替字】伸舌。
離	li2	
難	nan2	困難;慢。
雨	i3	
雪	siet7	
雯	vun2	
雲	iun2	
零	laŋ2	
雷	lui2	
雹	pʰok8	
電	tʰien5	
需	si1	
霄	siau1	
震	tsɿn3	
霍	vok8	
霏	fi1	
霓	ni2	
霖	lin2	
霜	soŋ1	
霞	ha2	
霧	vu5	
露	lu5	
霸	pa5	
霹	pit7	
靂	lit8	
靈	lin2	
青	tsʰiaŋ1	
靖	tsʰin5	
靚	liaŋ5	
靜	tsʰin5	
非	fi1	
靠	kʰau5	
靡	mi2	
面	mien5	
革	ket7	
靴	çio1	
靶	pa3	
鞋	hai2	
鞍	on1	
鞏	ȶuŋ3	
鞘	sei5	~轉去,插回去。
鞘	siau5	lap7 ~,插鞘。
鞦	tsʰiu1	
鞭	pien1	
韁	ȶoŋ1	
韆	tsʰien1	
韋	vi3	
韌	ȵun5	
韓	hon2	
韜	tʰo1	
韭	ȶu3	
音	in1	
韶	sei2	
韻	iun5	
響	çioŋ3	
頁	iak8	
頂	taŋ3	
頃	kʰen1	
項	hoŋ5	
順	sun5	
須	si1	
頌	siuŋ5	
預	i5	
頑	ŋan2	
頒	pan1	
頓	tun3	
頕	taŋ1	擡頭。
頗	pʰo1	
領	liaŋ1	
頦	koi1	脖前。
頭	tʰei2	
頰	ȶak7	
頷	ŋaŋ1	下~,下巴。
頷	ŋaŋ5	【替字】搖頭。
頸	ȶaŋ3	
頽	tʰui2	
頻	pʰin2	
顆	kʰo1	
顉	ŋaŋ3	點頭。
題	tʰi2	
額	ȵak7	
顔	ȵan2	
願	ȵan5	
顛	tien1	
類	lui5	
顧	ku5	
顫	tsan1	
顯	çian3	
顱	lu2	
風	fuŋ1	
颳	kuat7	
飄	piau1	
飆	pei1	跳。
飆	piau1	~車。
飛	fi1	~機。
飛	pi1	~走。
食	sɿt8	
食	tsiak8	揶揄用。
飢	ki1	
飩	tʰun1	
飪	in5	
飯	fan5	
飲	iaŋ1	~茶,泡茶樓。
飲	in3	
飼	sɿ1	~料。
飼	tsʰɿ5	~細人子,餵小孩。
飽	pau3	
飾	sɿt7	
餃	ȶau2	
餅	piaŋ3	
養	ioŋ1	
餌	ȵi3	
餐	tsʰon1	
餒	nui3	
餓	ŋo5	
餘	i2	
餡	iaŋ5	
館	kuon3	
餾	liu2	
饃	mok8	
饅	man2	
饋	kʰui5	
饑	ki1	
饒	ȵei2	
饞	tsʰaŋ2	
首	su3	
香	çioŋ1	
馥	puk7	
馨	kin1	【又音】
馨	çin1	
馬	ma1	
馭	i5	
馮	pʰuŋ2	
馱	tʰo2	
馳	tsʰɿ2	
馴	sun2	蓄~了,養熟了。
馴	çiun5	~練習。
駁	pok7	
駐	tsu5	
駒	ki1	
駕	ka5	
駛	sɿ3	
駝	tʰo2	
駭	hoi5	
駱	lok8	
駿	tsun5	
騎	kʰi2	
騙	pʰien5	
騰	tʰen2	
騷	so1	
騾	lo2	
驅	kʰi1	
驕	kei1	
驗	ȵaŋ5	
驚	ȶaŋ1	
驟	tsʰei3	
驢	lu2	
骨	kut7	
骰	tʰei2	
髀	pi3	臂、腿。
髒	tsoŋ1	
髓	sui3	
體	tʰi3	
高	ko1	
髮	fat7	
髻	ki5	
鬆	suŋ1	
鬍	fu2	
鬚	si1	
鬞	nuŋ5	~獅狗,長毛狗。
鬢	pin5	
鬥	tei5	
鬥	tei5	【替字】窩。
鬧	nau5	
鬮	kei1	
鬱	vut7	
鬼	kui3	
魁	kʰui2	
魂	fun2	
魄	pʰak7	
魅	mi5	
魏	ŋui5	
魔	mo2	
魚	ŋ̍2	
魯	lu1	
鮑	pau5	
鮮	sien1	
鯇	van1	
鯉	li1	
鯊	sa1	
鯧	tsʰoŋ1	
鯨	kin1	
鯪	lien2	鯪~,穿山甲。
鯽	tsit7	
鰭	kʰi2	
鰱	lien2	
鰻	man2	
鱅	çiuŋ2	
鱈	siet7	
鱉	piet7	
鱔	san1	
鱗	lin1	
鱷	ŋok8	
鳥	tiau1	~子,小鳥;雞雞。
鳥	ȵau1	~鳴。
鳩	ȶu1	
鳳	fuŋ5	
鳴	min2	
鴇	po3	
鴉	a1	
鴕	tʰo2	
鴛	ian1	
鴣	ku1	
鴦	ioŋ1	
鴨	ak7	
鴻	fuŋ2	
鴿	kak7	
鵑	ȶan1	
鵝	ŋo2	
鵠	kuk7	
鵡	vu1	
鵬	paŋ2	
鵲	siak7	
鶯	in1	
鶴	hok7	
鷂	iei5	
鷓	tsa5	
鷗	ei1	
鷯	liau5	
鷹	in1	
鸚	in1	
鹵	lu1	
鹹	haŋ2	
鹼	ȶan3	【替字】~水。
鹼	ȶaŋ3	酸~值。
鹼	ȶaŋ5	滷~水。
鹽	iaŋ2	
鹿	luk8	
麒	ki2	
麗	li5	
麝	sa5	
麥	mak8	
麪	mien5	
麴	ȶʰuk7	
麵	mien5	
麻	ma2	
麽	mak7	~个,什麼。
麽	me2	係~,是不是。
麽	mo3	什~。
黃	voŋ2	
黎	lai2	
黏	ȵaŋ2	
黑	tʰet7	
黔	ȶʰaŋ2	
默	met8	
點	tiaŋ3	
黨	toŋ3	
黴	moi2	
黸	lu1	鏽。
鼎	tin3	
鼓	sɿ5	
鼠	tsʰu3	
鼻	pʰi5	
齈	nuŋ5	
齊	tsʰe2	
齋	tsai1	
齒	tsʰɿ3	
齜	tsɿ1	【替字】指甲抓。
齡	lin2	
齣	tsʰut7	
齧	ŋat7	咬
齧	ŋat8	~穩,緊壓着。
龍	liuŋ2	
龐	pʰoŋ2	
龜	kui1	
𠢠	net7	棘、刺。
𠢡	tsak7	勤奮。
𠵯	kuat8	【替字】很。
𡟓	oi1	母親。
𡬘	lo5	稀疏。
𢇓	kit8	【替字】擠。
𢫦	mak8	棍打。打昂𢫦,向後摔。
𢭆	siu3	【替字】鞭抽。
𤗈	siak7	~入,塞入縫。
𥋙	ŋak7	打~,打瞌睡。
𦢊	pʰuk8	【替字】蚊子包、疹子。
𦧲	le2	【替字】伸舌。
𧕿	pʰi1	kon1 ~,臭蟲。
𨣇	ȶan3	~水,鹼水。
𨵌	o1	
