#漢字	音標	解釋
鋼	kaŋ4	~刀
鑰	iau4	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kou1	
鈕	niou3	
錢	tɕʰian2	
鉗	tɕʰian2	
鉢	po1	
鈸	po2	
鉞	yɛ4	
鑽	tsuan1	~眼儿
鑽	tsuan4	金刚~儿
鐵	tʰiɛ3	
鈴	liŋ2	打~儿
鉛	tɕʰian1	
鉚	mau3	
鐸	tuo1	
銬	kʰau4	
鐃	nau2	
鐺	tʂʰəŋ1	煎饼~子
銅	tʰuŋ2	
鋁	luei3	
銱	tiau4	
鎧	kʰai3	
鍘	tʂa2	
鏵	xua2	
銚	tiau4	沙~儿
銘	miŋ2	
鉸	tɕiau3	
鏟	tʂʰan3	
銃	tʂʰuŋ4	火~
鐋	tʰaŋ2	~锣
銀	in2	
鑄	tʂu4	
鋪	pʰu1	~上褥子
鋪	pʰu4	店~|床~
鏈	lian4	
銷	ɕiau1	
鎖	suo3	
鋥	tsəŋ4	~亮
鋤	tʂʰu2	
鍋	kuo1	
鏽	ɕiou4	
銼	tsʰuo4	
鋒	fəŋ1	
鋅	ɕin1	
鐧	tɕian3	兵器
鐧	tɕian4	嵌在车轴上的
銳	ʐuei4	
鋦	tɕy1	~碗|~子
錯	tsʰuo4	
錨	mau2	
錛	pən1	
錫	ɕi1	
錮	ku4	
鑼	luo2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕin3	
鍁	tɕʰian1	1
鍁	ɕian1	2
錠	tiŋ4	
鍵	tɕian4	
鋸	tɕy4	
錙	tsɿ1	
鏘	tɕʰiaŋ1	咚咚~
鍬	tɕʰiau1	
鍛	tuan4	
鍍	tu4	
鎮	tʂən4	
鑷	niɛ4	
鎦	liou4	手~儿,戒指
鎬	kau3	
鏢	piau1	
鏰	pəŋ4	
鏡	tɕiŋ4	
鐐	liau4	脚~子
鏹	tɕʰiaŋ1	~水
鐙	təŋ4	马~
鐲	tʂuo2	
鐮	lian2	
鑔	tʂʰa3	小钹:打~
鑞	la4	锡~
鑲	ɕiaŋ1	
長	tʂʰaŋ2	~短
長	tʂaŋ3	~辈|生~
門	mən2	
閂	ʂuan1	
閃	ʂan3	
閉	pi4	
問	uən4	
闖	tʂʰuaŋ3	
閏	ʐən4-	~月
閏	ʐuən4=	~月|~年
闲	ɕian2	~不住
間	tɕian1	一~房|中~
間	tɕian4	当~儿|~苗儿
悶	mən1	~着头儿干活儿
悶	mən4	苦~
閘	tʂa2	
鬧	nau4	
閨	kuei1	
聞	uən2	
閩	min3	
閥	fa2	~门儿
閣	kɤ3	
鬮	tɕiou1	
閲	yɛ4	
閹	ian3	
閻	ian2	
闊	kʰuo4	
隊	tuei4	
阮	ʐuan3	
阱	tɕiŋ3	
防	faŋ3	国~
防	faŋ1	用于“~疫站、~病、~备”
陽	iaŋ2	
陰	in1	
陣	tʂən4	
階	tɕiɛ1	
阻	tsu3	
阿	a1	~姨
陀	tʰuo2	
附	fu3	
際	tɕi4	
陸	lu4	~地
陸	liou4	“六＂的大写
陳	tʂʰən2	~设|~米|姓~
陋	lou4	
陌	mo4	
降	tɕiaŋ4	下~
降	ɕiaŋ2	投~
限	ɕian4	
陝	ʂan3	
陛	pi4	
陡	tou3	
院	yan4	
除	tʂʰu2	
隕	yn3	
險	ɕian3	
陪	pʰei2	
陵	liŋ2	
陶	tʰau2	~瓷
陶	tʰau2	姓
陷	ɕian4=	
陷	ɕyan4-	~井|刚浇的地~脚
隆	luŋ2	~重
隆	luŋ1	黑圪~咚
隋	suei2	
隍	xuaŋ2	
隨	suei2	
隱	in3	
隔	tɕiɛ1-	
隔	kɤ1=	
隘	nai3	
隙	ɕi4	
障	tʂaŋ4	
隧	suei2	~道
隶	li4	
難	nan4	~民
難	nan2	为~
雀	tɕʰyɛ4=	
雀	tɕʰiau3-	~儿
雀	tɕʰiau1	~子
雁	ian4	
雄	ɕyŋ1	
雅	ia3	
集	tɕi4	~合|~体
集	tɕi2	赶~
雇	ku4	
雉	tʂʅ4	
雌	tsʰɿ1	
雍	yŋ1	~正
雛	tʂʰu2	
雕	tiau1	~刻|老~
雨	y3	
雪	ɕyɛ3	下~|~花儿
雪	ɕyɛ1	脸~白
雲	yn2	
零	liŋ2	
雷	lei2	
雹	pau2	
霧	u4	
需	ɕy1	
霄	ɕiau1	
震	tʂən4	
黴	mei2	
霍	xuo3	~乱|~元甲
霍	xuo4	姓氏又音
霓	ni2	
霖	lin2	
霜	ʂuaŋ1	
霞	ɕia2	
露	lu4=	
露	lou4-	~脸
霸	pa4	
霹	pʰi1	
青	tɕʰiŋ1	
靖	tɕiŋ4	
靜	tɕiŋ4	
靛	tian4	
非	fei1	
靠	kʰau4	
面	mian4	~容|~条儿|药~儿
革	kɤ3	1
革	kɤ1	2
靪	tiŋ1	~底子
靳	tɕin4	姓氏
靴	ɕyɛ1	
靶	pa3	
靿	iau4	高~儿皮鞋
鞅	niaŋ4	牛儿~子,牛拉套时架在脖子上的器具
鞋	ɕiɛ2	
鞍	nan1	
韃	ta2	~子,鞑靼
鞽	tɕʰiau2	鞍~
鞔	man2	~鞋
鞘	tɕʰiau4	刀~儿
鞘	ʂau1	鞭~儿
鞠	tɕy1	
鞭	pian1	
鞴	pei4	~马
韂	tʂʰan4	鞍~
韓	xan2	
韭	tɕiou3	
音	in1	
韻	yn4	
韶	ʂau2	
頁	iɛ4	
頂	tiŋ3	
頃	tɕʰiŋ3	一~地
頇	xan1	粗
項	ɕiaŋ4	
順	ʂuən4	
须	ɕy1	必~|胡~|蚂蚱~
頑	uan1	~固
頑	uan2	~皮|~强
顧	ku4	
頓	tuən4	
頒	pan1	
頌	suŋ4	
預	y4	
顱	lu2	
領	liŋ3	
頗	pʰo1	
頸	kəŋ3-	
頸	tɕiŋ4=	刎~之交
頦	kʰɤ1	下巴~儿
頦	kʰɤ2	靛~儿
頻	pʰin2	
頷	xan1	~拉子,流出的口水
穎	iŋ3	
顆	kʰɤ1	
題	tʰi2	
顔	ian2	
額	nɤ2	
顛	tian1	
顫	tʂʰan4	~悠
顴	tɕʰyan2	
風	fəŋ1	
颯	sa4	
颼	sou1	
飄	pʰiau1	
飛	fei1	
食	ʂʅ2	
餐	tsʰan1	
餬	xu2	养家~口
饥	tɕi1	不~不饱的
饥	tɕi1	拉~荒
飯	fan4	
飲	in3	~食
飲	in4	~牲口
餞	tɕian4	
飾	ʂʅ4	
飽	pau3	
飼	sɿ4	
飴	i2	
餌	ər3	
饒	ʐau2	
饒	nau2	连词又音:~让着他他还不知情(不领情)
餉	ɕiaŋ3	
餄	xɤ2	~饹
餃	tɕiau3	
餅	piŋ3	
餑	po1	~~
餓	nɤ4	
餒	nei3	气~
餜	kuo3	
餛	xuən2	~饨
餡	ɕian4	
館	kuan3	
餷	tʂʰa1	熬(粥):~粥
饋	kʰuei4	
餿	sou1	饭~了
饞	tʂʰan2	
餾	liou4	~包子
饅	man2	
饢	naŋ3	拼命往嘴里塞食物
首	ʂou3	
馗	kʰuei2	钟~
香	ɕiaŋ1	
馨	ɕin1	
騲	tsʰau3	~驴
馬	ma3	
馬	ma1	~猴儿
馱	tʰuo2	驴~粮食口袋
馱	tuo4	驴~子
馴	ɕyn4	
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	po2	
驢	luei2	
駛	ʂʅ3	
駙	fu4	
駒	tɕy1	
駐	tʂu4	
駝	tʰuo2	~绒
駕	tɕia4	
驍	ɕiau3	
駡	ma4	
驕	tɕiau1	
駱	lɤ4	~头,骆驼
駭	xai4	惊~
騁	tʂʰəŋ3	
驗	ian4	
駿	tsuən4	
騎	tɕʰi2	~马
騙	pʰian4	~马|~人
騷	sau1	
騸	ʂan4	~马
驃	piau1	黄~马
騾	luo2	
騾	kʰɤ4	
驏	tʂʰan3	~穿袄
驟	tʂou4	
骨	ku3	
骰	ʂai3	掷~子
骸	xai4	~骨
髓	suei2	
高	kau1	
髦	mau2	
髯	ʐan3	美~公
髻	tɕi1	
髽	tʂua1	~鬏儿
鬃	tsuŋ1	
鬆	suŋ1	
鬏	tɕiou1	头发梳成个~儿
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魄	pʰo3-	
魄	pʰo4=	
魏	uei4	
魔	mo2	
魚	y2	
魯	lu3	
鮎	nian2	
鮑	pau4	
鮮	ɕian1	~花儿
鰱	lian2	
鯉	li3	
鯊	ʂa1	
鯽	tɕi3	
鯨	tɕiŋ1	
鰓	sai1	
鱷	nɤ4	
鰭	tɕʰi2	
鰨	tʰa3	~目鱼
鰥	kuan1	
鰾	piau4	~胶
鱉	piɛ1	
鱔	ʂan4	血~
鱗	lin2	
鳥	niau3	花~虫鱼
鳩	tɕiou1	
雞	tɕi1	
鳴	miŋ2	
鷗	nou1	
鴉	ia1	
鴨	ia1	
鴛	yan1	
鴕	tʰuo2	
鴿	kɤ1	
鸞	luan2	
鴻	xuŋ2	
鵑	tɕyan1	
鵝	nɤ2	
鵡	u3	
鵲	tɕʰiau3-	
鵲	tɕʰyɛ4=	
鵪	nan1	
鵬	pʰəŋ2	
鵮	tɕʰian1	
鷂	iau4	
鶴	xɤ4=	
鶴	xau2-	仙~
鸚	iŋ1	
鷺	lu4	
鷹	iŋ1	
鸛	kuan4	
鹿	lu4	
麒	tɕʰi2	
麝	ʂɤ4	
麟	lin2	
麥	mai4	
麩	fu1	
麻	ma2	
黃	xuaŋ2	
黍	ʂu3	
黎	li2	
黑	xei1	
默	mo4	
黛	tai4	
黢	tɕʰy1	
黵	tʂan3	
黿	yan2	
鼎	tiŋ3	
鼓	ku3	
鼟	tʰəŋ1	象声词,形容脚步声:~~的脚步声越来越近
鼠	ʂu3	
鼻	pi2	
鼾	xan1	
齁	xou1	
齉	naŋ4	鼻子发~|~鼻儿
齊	tɕʰi2	
齒	tʂʰʅ3	
齡	liŋ2	
齜	tsʰɿ1	~牙咧嘴
齜	tsɿ1	露(牙):~着牙
龍	luŋ2	
龔	kuŋ3	姓~
龕	kʰan1	
龜	kuei1	
𢶀	tʂuai4	生拉硬~
𢹑	tʂəŋ1	张开口袋等
𣀔	tʂʰuan4	
𤗿	tʰai3	到处儿打~,指到处儿随地乱坐或乱放东西、随地大小便等
𥽸	luan4	~上点儿~糊儿,勾上点儿芡
䌥	in3	绗:~袄
𨉣	xa1	点头儿~腰
