#漢字	音標	解釋
魄	pʰɔk7	魂~
魏	ȵi5	姓
魚	ŋe2	
魯	lu3	
鮑	pʰau5	姓
鮮	sien1	(粥)稀
鰱	lien2	
鯉	li1	~鱼
鯽	tsit7	~鱼
鯰	ȵien2	黄~:鲇鱼
鰓	sɔi1	
鰍	tsʰiu1	黄~:泥鳅
鰲	ŋau2	~鱼转肩:形容地震
鰾	pʰiau5	鱼~
鱉	piεt7	女生殖器
鱔	ʂen5	黄~:鳝鱼
鱗	lin2	
鳥	tiau1	~兜子:鸟窝
鳩	tɕiu1	斑~
雞	ki1	~□tsi5:鸡舍
鳴	miaŋ2	
鴉	a1	老~子:乌鸦
鴨	at7	
鴿	kat7	
鸞	lɔn2	金~殿
鴻	fəŋ2	~家脑，地名
鵝	ŋɔ2	雁~:大雁;~卵石
鵲	siak7	阿~:喜鹊
鵮	xan1	
鷂	iau5	~□ua5:老鹰
鶴	xɔk8	~吼，地名
鹿	luk8	
麝	ʂa5	~香
麥	mak8	花~:荞麦;~笠:麦子编织的帽子
麪	mien5	
麻	ma2	~石:花岗石
黃	fɔŋ2	1~色。另读uɔŋ2
黃	uɔŋ2	2~豆。另读fɔŋ2
黎	li2	姓
黏	ȵien2	~肉:孩子亲近跟随父母长辈
黑	xək7	~仁子:黑眼珠儿
默	mək8	
黸	lu2	生~:生锈
鼎	tin3	
鼓	ku3	~眼暴星:鼓眼泡
鼠	tʂʰu3	老~
鼻	pʰi5	~下:闻一闻
鼾	kʰɔn1	扯~:打鼾
齊	tsʰi2	~都:全部
齒	tʂʰʅ3	牙~肉:牙龈
龍	liəŋ2	打~灯:耍龙灯
龕	kʰan1	
𠛪	tʰiau1	~章子:刻图章
𠢠	nə3	树~:树上的刺
𠢠	tuk7	被刺扎了
𠪮	pʰiak7	~雨:逆雨。《集韵》锡韵匹歷切，《说文》反也
𥣘	iεt7	~掉哩:器具摔成凹陷状。《集韵》益涉切，禾不实
