#漢字	音標	解釋
㪁	kˠʰɛm3/kʰɨem3	
㪃	χɑ2/hɑ2	
㪆	tʲɛj2/tiei2	
㪇	sʲɛn3/sien3	
㪋	χɑ2/hɑ2	
㪋	ʁɑn3/ɦɑn3	
㪌	sɨwŋ2/suŋ2	
㪍	bɨt4/but4	
㪏	pʲɛj2/piei2	
㪏	pʲɛj3/piei3	
㪐	lwɨt4/lut4	
㪑	ʔˠɛp4/ʔɨep4	
㪒	ŋʲɛj1/ŋiei1	
㪒	ŋʲɛj2/ŋiei2	
㪖	lɨwk4/luk4	
㪖	lˠuk4/ɭɨuk4	
㪜	tʂʰwi2/tʂʰʯᵊi2	
㪜	tɕʰwɛn2/tʃʰyen2	
㪜	twɑ2/tuɔ2	
㪝	lʲɛn3/lien3	
㪡	qʰɑj3/kʰɑi3	
㪢	ʂaw2/ʂɯau2	
㪤	pʲit4/pit4	
㪥	tʂa1/tʂɯa1	
㪩	sʲɨwk4/sɨuk4	
㪬	ɖawk4/ɖɯak4	
㪬	ʈʰawk4/ʈʰɯak4	
㪭	lu1/lu1	
㪵	pɑn3/puon3	
㪷	tɨw2/təu2	
㪹	lɨw2/ləu2	
㪺	kˠu1/kɨ̯u1	
㪻	fʰɛn3/pfʰuɐn3	
㫂	tɕɨ3/tʃɨ̯u3	
㫃	ʔˠɛn2/ʔɨen2	
㫊	ʔɑ2/ʔɑ2	
㫍	jɛw1/jieu1	
㫎	xˠwi1/hɨui1	
㫏	ʔʲɛw2/ʔieu2	
㫐	ʔʲɛw1/ʔieu1	
㫐	ʔʲɛw2/ʔieu2	
㫘	mˠit4/mɨt4	
㫚	χwɨt4/hut4	
㫱	ɳan2/ɳɯan2	
㫹	ʂɨ3/ʂʅu3	
㫽	lˠuk4/ɭɨuk4	
㬄	ʈʰan3/ʈʰɯan3	
㬉	nwɑn2/nuon2	
㬊	ʁwɑn3/ɦuon3	
㬒	mɑŋ2/muɔŋ2	
㬓	pʲʰɛw3/pʰieu3	
㬗	nʲɛn3/nien3	
㬜	tsʲin3/tsin3	
㬝	sɨwŋ1/suŋ1	
㬤	kˠʰip4/kʰɨp4	
㬫	ʔʲɛn3/ʔien3	
㬮	ɳan1/ɳɯan1	
㬮	nɑn3/nɑn3	
㬱	tʲʰɛj3/tʰiei3	
㬵	ʁaw1/ɦɯau1	
㬻	χwɑŋ2/huɔŋ2	
㭁	ɲɨŋ1/ɲʒiŋ1	
㭁	ɲɨŋ3/ɲʒiŋ3	
㭂	tsʲɛw2/tsieu2	
㭈	kʲwɛt4/kyet4	
㭊	sʲɛk4/siek4	
㭋	bawŋ3/buaŋ3	
㭔	lu1/lu1	
㭔	lu2/lu2	
㭕	kˠʰɨ1/kʰɨ̯u1	
㭘	ʁɑp4/ɦɑp4	
㭘	qɑp4/kɑp4	
㭘	ɡˠɛp4/ɡɨep4	
㭚	lˠɨ2/ɭɨ̯u2	
㭛	pʰaj3/pʰuai3	
㭜	ɲɨwŋ1/ɲʒɨuŋ1	
㭝	ɡˠɨw1/ɡɨu̯1	
㭠	sʲɛn2/sien2	
㭩	lwɑt4/luot4	
㭩	lˠwɛt4/ɭyet4	
㭫	dzwɑ1/dzuɔ1	
㭭	pat4/puat4	
㭭	pʲɛt4/piet4	
㭯	ʈˠɛp4/ʈiep4	
㭰	tsʲwi1/tsyi̯1	
㭰	tsʲwi2/tsyi̯2	
㭸	du1/du1	
㭺	ʔˠɛm2/ʔɨem2	
㭼	dɑp4/dɑp4	
㭼	tʰɑp4/tʰɑp4	
㭿	ɴɑŋ1/ŋɑŋ1	
㮁	ʁaw1/ɦɯau1	
㮂	kˠuk4/kɨuk4	
㮃	ʔˠwi1/ʔɨui1	
㮅	tɕwi1/tʃyi̯1	
㮇	tʲʰɛm3/tʰiem3	
㮌	mʲɛn1/mien1	
㮍	tsʲɛn1/tsien1	
㮐	sʲɛŋ2/sieŋ2	
㮕	ɲwɛn2/ɲʒyen2	
㮖	qat4/kɯat4	
㮘	mɑw1/muɔu1	
㮙	ɴɑk4/ŋɑk4	
㮚	lˠit4/ɭit4	
㮝	ʁɛk4/ɦɯɛk4	
㮢	ʁɨw1/ɦəu1	
㮤	zʲuŋ1/zɨuŋ1	
㮥	bɨn3/bun3	
㮦	sɑk4/sɑk4	
㮧	ʔu1/ʔu1	
㮨	tsʲɨk4/tsik4	
㮩	sʲɨk4/sik4	
㮫	ʁɑt4/ɦɑt4	
㮬	ʔɨwŋ1/ʔuŋ1	
㮭	ʁam1/ɦɯam1	
㮯	ʁwɨn1/ɦun1	
㮯	ʁwɨn3/ɦun3	
㮰	bʲi1/bi1	
㮲	tʂʰɨw1/tʂʰʅᵊu1	
㮴	sɑw1/sɑu1	
㮶	ʂawk4/ʂɯak4	
㮷	kʲɛj1/kiei1	
㮿	pʲit4/pit4	
㯁	bɑj1/buoi1	
㯂	tɑj3/tɑi3	
㯃	tsʲʰit4/tsʰit4	
㯄	tɕi1/tʃi1	
㯅	bˠi1/bɨi̯1	
㯅	bʲi1/bi1	
㯅	pʲɛj1/piei1	
㯉	ʈˠʰɨ1/ʈʰɨ̯u1	
㯊	ʁɨn1/ɦən1	
㯋	kʲwɛŋ2/kyeŋ2	
㯍	tsʲɑŋ2/tsɨɔŋ2	
㯓	tʰɑp4/tʰɑp4	
㯔	tsʲʰwɛj3/tsʰyei3	
㯔	tʂʰwɛj3/tʂʰʯei3	
㯕	sʲɛj1/siei1	
㯙	ɖˠɛt4/ɖiet4	
㯚	tɑp4/tɑp4	
㯛	ʁu1/ɦu1	
㯞	kʲwɛn3/kyen3	
㯟	lɨwk4/luk4	
㯠	kʲʰɛn3/kʰien3	
㯡	baw1/buau1	
㯫	ɡˠɨ1/ɡɨ̯u1	
㯬	lˠɛm2/ɭiem2	
㯮	ʑuk4/ʒɨuk4	
㯯	qɨwŋ3/kuŋ3	
㯱	bʲɛw1/bieu1	
㯱	pʰɑw1/pʰuɔu1	
㯲	kˠim3/kɨm3	
㯸	tsʲin2/tsin2	
㯺	χɑm2/hɑm2	
㯺	ʁam3/ɦɯam3	
㯻	qwɨn2/kun2	
㯿	jɛp4/jiep4	
㯿	lˠɛp4/ɭiep4	
㰁	lɑ2/lɑ2	
㰂	ɕim2/ʃim2	
㰈	lˠɛm2/ɭiem2	
㰊	zʲɛm1/ziem1	
㰋	bʲin1/bin1	
㰍	lɨwŋ1/luŋ1	
㰘	ji1/ji1	
㰚	lˠi1/ɭi1	
㰠	χɑŋ1/hɑŋ1	
㰢	qʰɛŋ1/kʰɯɛŋ1	
㰣	tsi1/tsi1	
㰣	tsi3/tsi3	
㰤	χɑ2/hɑ2	
㰤	χɑ3/hɑ3	
㰤	qʰa3/kʰɯa3	
㰥	xʲɛj3/hiei3	
㰦	kˠʰɑ1/kʰɨɔ1	
㰦	kˠʰɨ3/kʰɨ̯u3	
㰨	χaj1/hɯai1	
㰪	kʲwɛj1/kyei1	
㰪	ʔaj1/ʔɯai1	
㰬	sʲwin1/syn1	
㰭	xˠu1/hɨ̯u1	
㰮	ʑin3/ʒin3	
㰯	tʰɨw3/tʰəu3	
㰯	χɨw3/həu3	
㰰	χap4/hɯap4	
㰲	ʔˠɨwk4/ʔɨuk4	
㰲	tɕuk4/tʃɨuk4	
㰲	xˠwɨk4/hʉik4	
㰳	ʔa3/ʔɯa3	
㰴	pʰɨw3/pʰuəu3	
㰵	tsʲwit4/tsyt4	
㰶	bˠɛw3/bɨeu3	
㰹	χam1/hɯam1	
㰻	ʔˠi2/ʔɨi̯2	
㰼	ʂɛp4/ʂʅep4	
㰽	ʔˠɛn3/ʔɨen3	
㰾	kʲɛw3/kieu3	
㰾	kʲɛk4/kiek4	
㱀	tʂʰwaj3/tʂʰuai3	
㱂	qʰɑŋ1/kʰɑŋ1	
㱃	ʔˠim2/ʔɨm2	
㱄	χɨk4/hək4	
㱇	xˠɨk4/hɨk4	
㱇	ʂɨk4/ʂʅᵊk4	
㱊	ʔˠɨw1/ʔɨu̯1	
㱍	lwɑn1/luon1	
㱎	qwɨn1/kun1	
㱒	χɑ1/hɑ1	
㱕	kˠwi1/kɨui1	
㱖	dzʲwi3/dzyi̯3	
㱙	xˠɨw2/hɨu̯2	
㱚	dzɑn1/dzɑn1	
㱚	ɴwat4/ŋuat4	
㱞	ŋˠip4/ŋɨp4	
㱟	pˠʰi1/pʰɨi̯1	
㱟	pˠʰi2/pʰɨi̯2	
㱠	qʰu1/kʰu1	
㱡	ʂɨŋ1/ʂʅᵊŋ1	
㱡	ʂɨŋ2/ʂʅᵊŋ2	
㱣	tʰwɑj2/tʰuoi2	
㱤	sʲɛk4/siek4	
㱥	lˠɨŋ1/ɭiŋ1	
㱥	lɨŋ3/ləŋ3	
㱦	kˠʰi1/kʰɨi̯1	
㱦	kˠi1/kɨi̯1	
㱦	kˠi2/kɨi̯2	
㱬	ʔwɑj2/ʔuoi2	
㱯	qɑj1/kɑi1	
㱯	ɴɑj1/ŋɑi1	
㱱	ʁwɑj3/ɦuoi3	
㱲	ʔʲi3/ʔi3	
㱴	dzi3/dzi3	
㱵	fun3/pfun3	
㱸	bʲɛk4/biek4	
㱻	lwɑj3/luoi3	
㱻	lwɑ3/luɔ3	
㱽	ɡˠim1/ɡɨm1	
㱽	ʈˠim2/ʈim2	
㱾	qʰɑj1/kʰɑi1	
㱿	qʰawk4/kʰɯak4	
㲀	tɕin1/tʃin1	
㲀	dʐin1/dʐʅᵊn1	
㲄	qʰɨwk4/kʰuk4	
㲅	kʲɛj3/kiei3	
㲈	ʑɛw1/dʒieu1	
㲉	qʰɨwk4/kʰuk4	
㲉	qʰawk4/kʰɯak4	
㲋	ʈˠʰɑk4/ʈʰɨɔk4	
㲍	tɕi1/tʃi1	
㲏	pʰɑw1/pʰuɔu1	
㲓	ɕu3/ʃɨ̯u3	
㲔	sʲɛn1/sien1	
㲕	lwɑj3/luoi3	
㲕	lˠwɛt4/ɭyet4	
㲖	sʲɛw1/sieu1	
㲗	fʰu1/pfʰu1	
㲚	ʂa1/ʂɯa1	
㲝	mɑw3/muɔu3	
㲞	swɨt4/sut4	
㲟	ʔˠɛŋ2/ʔɨeŋ2	
㲡	nɑj3/nɑi3	
㲢	bʲɛn3/bien3	
㲥	dɑŋ1/dɑŋ1	
㲦	ʁɑn3/ɦɑn3	
㲪	tɨŋ1/təŋ1	
㲫	bɨwk4/buk4	
㲬	tsʲɛw1/tsieu1	
㲰	ɳɛŋ1/ɳɯɛŋ1	
㲱	lˠɛp4/ɭiep4	
㲳	ʈˠit4/ʈit4	
㲺	tsʲit4/tsit4	
㲼	ŋˠɛj3/ŋɨei3	
㲽	ɕɑŋ1/ʃɨɔŋ1	
㲽	nʲɛn3/nien3	
㳀	qwɑ3/kuɔ3	
㳁	tʂɨk4/tʂʅᵊk4	
㳂	jwɛn1/jyen1	
㳄	zʲɛn1/zien1	
㳅	lˠɨw1/ɭiu̯1	
㳐	dʐat4/dʐɯat4	
㳗	tʂʰaj3/tʂʰɯai3	
㳘	tɕʰɨwŋ1/tʃʰɨuŋ1	
㳛	ju1/jɨ̯u1	
㳛	jɨw1/jiu̯1	
㳥	lɨwŋ3/luŋ3	
㳦	ʁaj3/ɦɯai3	
㳧	tɕʰɛp4/tʃʰiep4	
㳨	tsɑt4/tsɑt4	
㳬	zʲwɛn1/zyen1	
㳬	zʲwɛn3/zyen3	
㳶	nɨw2/nəu2	
㳹	ʔwɑŋ2/ʔuɔŋ2	
㳻	tsʰu3/tsʰu3	
㳻	tʂɛk4/tʂɯɛk4	
㳻	ʂɛk4/ʂɯɛk4	
㴂	tʰɑm1/tʰɑm1	
㴄	ʔwɛŋ2/ʔuɛŋ2	
㴐	mʲɛn3/mien3	
㴒	jɛk4/jiek4	
㴥	tsʲʰɛw3/tsʰieu3	
㴦	kˠɨwŋ1/kɨuŋ1	
㴧	sʲɨk4/sik4	
㴫	qwɨn3/kun3	
㴬	zʲa3/zia3	
㴯	tɕi1/tʃi1	
㴲	si1/si1	
㴴	ɖam3/ɖɯam3	
㴸	ɕɛm2/ʃiem2	
㴽	sʲɛt4/siet4	
㵂	ɕɨ3/ʃɨ̯u3	
㵋	maj2/muai2	
㵋	mʲɛk4/miek4	
㵐	kˠʰwɛt4/kʰʉot4	
㵑	ʁɑ3/ɦɑ3	
㵒	vi3/bvi3	
㵗	bˠɨŋ1/bɨŋ1	
㵝	jɛj3/jiei3	
㵞	dʐɨw1/dʐʅᵊu1	
㵟	mˠi1/mɨi̯1	
㵟	ɱi1/mvi1	
㵣	qʰɑt4/kʰɑt4	
㵧	qɑt4/kɑt4	
㵨	pʲʰi3/pʰi3	
㵩	jɛj3/jiei3	
㵫	ɳˠip4/ɳip4	
㵶	tsɑt4/tsɑt4	
㵶	tsʲɛt4/tsiet4	
㵶	tsʲɛk4/tsiek4	
㵺	pʰaj3/pʰuai3	
㵻	xˠɨw1/hɨu̯1	
㵽	lwɑj2/luoi2	
㵾	tʂʰɛŋ3/tʂʰɯɛŋ3	
㵾	dzʲɛŋ3/dzieŋ3	
㵿	ɣʲɛw3/ɦieu3	
㶀	qaw1/kɯau1	
㶁	qwɛk4/kuɛk4	
㶄	jɛm1/jiem1	
㶆	tɕɨ1/tʃɨ̯u1	
㶇	ʁwɛŋ1/ɦuɛŋ1	
㶇	ʁwɛŋ3/ɦuɛŋ3	
㶌	lˠɛn1/ɭien1	
㶏	ʔˠin1/ʔɨn1	
㶏	ʔˠin2/ʔɨn2	
㶏	ʔˠin3/ʔɨn3	
㶒	tʰɑm3/tʰɑm3	
㶔	baj3/buai3	
㶕	qan2/kɯan2	
㶖	ɕɨwk4/ʃɨuk4	
㶗	vɛn3/bvuɐn3	
㶘	dʲɛm3/diem3	
㶛	jɨ1/jɨ̯u1	
㶟	lˠwi1/ɭyi̯1	
㶟	lˠwi2/ɭyi̯2	
㶣	dɑm1/dɑm1	
㶣	ɖˠɛm1/ɖiem1	
㶧	nwɨn2/nun2	
㶳	dzʲin3/dzin3	
㶴	tɕʰi2/tʃʰi2	
㶼	xˠi1/hɨi̯1	
㶼	ʔɑj1/ʔɑi1	
㶿	bɨt4/but4	
㷄	χwɑj2/huoi2	
㷄	qwɑn3/kuon3	
㷅	tʂʰap4/tʂʰɯap4	
㷆	vɨw3/bvuəu3	
㷇	qʰwɑj1/kʰuoi1	
㷉	ʔˠwi3/ʔɨui3	
㷒	ŋˠu1/ŋɨ̯u1	
㷟	tʰwɑj1/tʰuoi1	
㷠	lˠin1/ɭin1	
㷤	χɨwk4/huk4	
㷭	fʰuŋ1/pfʰuŋ1	
㷮	tsɑw1/tsɑu1	
㷰	lˠi1/ɭi1	
㷰	ʈˠʰi1/ʈʰi1	
㷳	ɴɑn3/ŋɑn3	
㷷	tsʲwi1/tsyi̯1	
㷹	ɖaw3/ɖɯau3	
㸅	tsʲɛt4/tsiet4	
㸊	lɑj3/lɑi3	
㸎	ɳˠɛp4/ɳiep4	
㸏	mˠi1/mɨi̯1	
㸒	jim1/jim1	
㸙	tɕa1/tʃia1	
㸚	lˠi2/ɭi2	
㸚	lʲɛj3/liei3	
㸛	ʑɛw1/dʒieu1	
㸡	ʑu1/dʒɨ̯u1	
㸢	bˠi3/bɨi̯3	
㸣	ŋˠɛp4/ŋɨep4	
㸤	pʲʰɛn3/pʰien3	
㸪	ʑwin1/dʒyn1	
㸪	zʲwin1/zyn1	
㸬	pɑj3/puoi3	
㸰	dwɑ1/duɔ1	
㸰	qʰwɑ1/kʰuɔ1	
㸲	dzɑk4/dzɑk4	
㸳	lʲɛŋ1/lieŋ1	
㸶	ʔan1/ʔɯan1	
㸸	χɨw2/həu2	
㸸	ʔɨw2/ʔəu2	
㸸	qʰɨw2/kʰəu2	
㸹	lwɑt4/luot4	
㸹	lˠwɛt4/ɭyet4	
㸼	fʰuŋ1/pfʰuŋ1	
㹁	lˠɑŋ1/ɭɨɔŋ1	
㹁	lˠɑŋ3/ɭɨɔŋ3	
㹂	ʁan3/ɦɯan3	
㹂	kʲʰɛn2/kʰien2	
㹂	ɣʲɛt4/ɦiet4	
㹃	fi3/pfi3	
㹄	tsʲɨk4/tsik4	
㹉	ŋˠwɛn1/ŋʉon1	
㹊	ɴawk4/ŋɯak4	
㹌	ʂan2/ʂɯan2	
㹍	dʲɛk4/diek4	
㹏	kˠin2/kɨn2	
㹒	pʰawk4/pʰuak4	
㹔	kˠɑŋ1/kɨɔŋ1	
㹗	tɕʰɨw1/tʃʰiu̯1	
㹗	tʰɑw1/tʰɑu1	
㹘	ɲu3/ɲʒɨ̯u3	
㹛	ɲɛw1/ɲʒieu1	
㹜	ŋˠin1/ŋɨn1	
㹞	ŋˠin1/ŋɨn1	
㹠	dwɨn1/dun1	
㹤	kˠʰɛp4/kʰɨep4	
㹥	tɕu3/tʃɨ̯u3	
㹧	ʔɑŋ1/ʔɑŋ1	
㹭	jɛj3/jiei3	
㹮	mɛk4/muɛk4	
㹯	xˠɨw1/hɨu̯1	
㹱	tsʲʰuk4/tsʰɨuk4	
㹱	tsʲʰɑk4/tsʰɨɔk4	
㹲	χaw1/hɯau1	
㹳	ɴu1/ŋu1	
㹶	dʲɛŋ1/dieŋ1	
㹺	tʰɑp4/tʰɑp4	
㹼	kˠɨwk4/kɨuk4	
㹽	tʂʰan2/tʂʰɯan2	
㹾	bˠɛw3/bɨeu3	
㺁	nɑw2/nɑu2	
㺂	ɴam1/ŋɯam1	
㺇	si1/si1	
㺊	jɑŋ3/jɨɔŋ3	
㺌	ɣʲɛm3/ɦiem3	
㺌	ʁam3/ɦɯam3	
㺎	juŋ1/jɨuŋ1	
㺏	lˠu1/ɭɨ̯u1	
㺑	ʂam1/ʂɯam1	
㺑	ʂam2/ʂɯam2	
㺒	ʁaw3/ɦɯau3	
㺒	ɳaw2/ɳɯau2	
㺔	χɑj3/hɑi3	
㺕	vɛn1/bvuɐn1	
㺕	bˠɛn3/bɨen3	
㺖	χam2/hɯam2	
㺖	ʁɑm3/ɦɑm3	
㺖	tʂʰam3/tʂʰɯam3	
㺗	tɕʰɛn1/tʃʰien1	
㺛	tɕu3/tʃɨ̯u3	
㺜	nɨwŋ1/nuŋ1	
㺜	ɳaw1/ɳɯau1	
㺜	nɑw1/nɑu1	
㺝	ʁam3/ɦɯam3	
㺞	jɨ1/jɨ̯u1	
㺟	ɖawk4/ɖɯak4	
㺣	xˠi1/hɨi̯1	
㺥	dʐam1/dʐɯam1	
㺧	xˠɛw1/hɨeu1	
㺨	si1/si1	
㺪	pʰawk4/pʰuak4	
㺴	pat4/puat4	
㺹	bˠɛn3/bɨen3	
㺿	ji1/ji1	
㻌	tʰu1/tʰu1	
㻍	ɴu1/ŋu1	
㻒	ɡˠun3/ɡɨun3	
㻝	lɑt4/lɑt4	
㻞	pˠin1/pɨn1	
㻫	pʲit4/pit4	
㻬	tʰu1/tʰu1	
㻯	tʰu1/tʰu1	
㻶	pˠit4/pɨt4	
㻷	kˠɨk4/kɨk4	
㻸	tʂim1/tʂʅᵊm1	
㻾	ʔˠuŋ1/ʔɨuŋ1	
㻿	ʑuk4/ʒɨuk4	
㼉	ɖˠim3/ɖim3	
㼋	qu1/ku1	
㼋	ɲɨ2/ɲʒɨ̯u2	
㼌	ju2/jɨ̯u2	
㼎	bawk4/buak4	
㼏	nwɑj2/nuoi2	
㼐	bʲɛn1/bien1	
㼑	lʲɛn3/lien3	
㼒	tʰɑŋ2/tʰɑŋ2	
㼔	ʔwɨn1/ʔun1	
㼕	tɑŋ1/tɑŋ1	
㼗	dʲɛŋ1/dieŋ1	
㼛	ɣʲɛŋ1/ɦieŋ1	
㼟	pɛk4/puɛk4	
㼠	dɑ1/dɑ1	
㼡	ʑu1/dʒɨ̯u1	
㼢	ji1/ji1	
㼤	kʲʰɛt4/kʰiet4	
㼦	kˠuŋ2/kɨuŋ2	
㼧	dɨwŋ1/duŋ1	
㼪	tsʲɛp4/tsiep4	
㼬	ʁɛŋ3/ɦɯɛŋ3	
㼭	dʲɛm3/diem3	
㼮	tʂʰaj1/tʂʰɯai1	
㼯	tɨwŋ3/tuŋ3	
㼰	bʲɛj1/biei1	
㼱	ɲu1/ɲʒɨ̯u1	
㼱	ɲwɛn2/ɲʒyen2	
㼱	tsʲwin3/tsyn3	
㼲	lˠɛp4/ɭiep4	
㼲	lʲɛp4/liep4	
㼳	ʂɛŋ2/ʂɯɛŋ2	
㼴	ɴɨw2/ŋəu2	
㼵	dʲɛj3/diei3	
㼶	ju1/jɨ̯u1	
㼸	juŋ1/jɨuŋ1	
㼹	qʰawŋ1/kʰɯaŋ1	
㼹	qʰɑŋ1/kʰɑŋ1	
㼺	dɑŋ1/dɑŋ1	
㼻	dzɨwŋ1/dzuŋ1	
㼻	dʐawŋ1/dʐɯaŋ1	
㼽	tʂʰɑŋ2/tʂʰʅɔŋ2	
㼽	ʂɑŋ2/ʂʅɔŋ2	
㼾	lɨwk4/luk4	
㼿	dɨwŋ1/duŋ1	
㼿	tɕuŋ3/tʃɨuŋ3	
㽀	ɖˠɛŋ3/ɖieŋ3	
㽁	lʲɛk4/liek4	
㽃	pʰɑn1/pʰuon1	
㽄	si1/si1	
㽄	sʲɛj1/siei1	
㽅	tɨŋ1/təŋ1	
㽇	ʁɨwk4/ɦuk4	
㽈	ŋˠi3/ŋɨi̯3	
㽉	ʁam3/ɦɯam3	
㽌	lˠɨw3/ɭiu̯3	
㽎	xˠim1/hɨm1	
㽎	dɑm1/dɑm1	
㽐	xʲɛm1/hiem1	
㽑	dɑm1/dɑm1	
㽘	qɑŋ2/kɑŋ2	
㽚	ʈˠʰɨk4/ʈʰik4	
㽤	kˠɨwk4/kɨuk4	
㽥	ɲɨw1/ɲʒiu̯1	
㽦	zʲwin1/zyn1	
㽨	dzɑ1/dzɑ1	
㽩	tsʰɑm3/tsʰɑm3	
㽬	pˠʰɨk4/pʰɨk4	
㽰	ʂɨ1/ʂʅu1	
㽱	kˠɨw1/kɨu̯1	
㽱	kʲɨw1/kiu̯1	
㽱	qaw2/kɯau2	
㽲	xˠɨw2/hɨu̯2	
㽳	xˠu1/hɨ̯u1	
㽴	ɖˠɑŋ3/ɖɨɔŋ3	
㽵	tʂɑŋ1/tʂʅɔŋ1	
㽷	ɕwi3/ʃyi̯3	
㽸	ʑim1/dʒim1	
㽹	fʰɛn3/pfʰuɐn3	
㽺	kˠip4/kɨp4	
㽺	χɑp4/hɑp4	
㽻	tɕi1/tʃi1	
㽽	qu3/ku3	
㽾	ɴwɨt4/ŋut4	
㽿	qwɑ1/kuɔ1	
㽿	qʰwɑ1/kʰuɔ1	
㾀	kˠʰɛp4/kʰɨep4	
㾁	χwɨt4/hut4	
㾂	χɑj1/hɑi1	
㾄	dɨwk4/duk4	
㾆	tɕʰɛm1/tʃʰiem1	
㾆	ɲɛm1/ɲʒiem1	
㾇	mɨwk4/mvuk4	
㾈	vu3/bvu3	
㾉	lʲɛŋ1/lieŋ1	
㾊	ʂɛk4/ʂɯɛk4	
㾋	xˠɨw1/hɨu̯1	
㾍	nɑj1/nɑi1	
㾏	qaj3/kɯai3	
㾐	lˠɛj3/ɭiei3	
㾑	tɑp4/tɑp4	
㾑	χɑp4/hɑp4	
㾑	ɴɑp4/ŋɑp4	
㾓	ʔʲwɛn1/ʔyen1	
㾕	ʂin1/ʂʅᵊn1	
㾕	swɨn2/sun2	
㾕	ʂim2/ʂʅᵊm2	
㾖	lˠi1/ɭi1	
㾖	lˠi2/ɭi2	
㾙	xˠin2/hɨn2	
㾙	xˠin3/hɨn3	
㾛	tsʲʰim2/tsʰim2	
㾜	kʲʰɛp4/kʰiep4	
㾞	jɨw1/jiu̯1	
㾢	lɑj1/lɑi1	
㾢	lɑj3/lɑi3	
㾤	qʰawŋ1/kʰɯaŋ1	
㾦	pʰɑj1/pʰuoi1	
㾧	qʰwɑ3/kʰuɔ3	
㾨	ʔˠi1/ʔɨi̯1	
㾨	kˠʰi2/kʰɨi̯2	
㾩	qwaj1/kuai1	
㾪	ʂɛŋ2/ʂɯɛŋ2	
㾫	pʲʰɛn1/pʰien1	
㾭	tʂɨw3/tʂʅᵊu3	
㾯	χwɑj1/huoi1	
㾰	ʁu1/ɦu1	
㾶	qwɨt4/kut4	
㾷	si1/si1	
㾷	sʲɛj1/siei1	
㾹	dʐaj1/dʐɯai1	
㾹	dʐaj3/dʐɯai3	
㾺	man3/muan3	
㾺	ʈʰan3/ʈʰɯan3	
㾺	ma3/mua3	
㾻	ɖˠɨ1/ɖɨ̯u1	
㾻	ɖˠɨ3/ɖɨ̯u3	
㾻	ʈˠʰɨ3/ʈʰɨ̯u3	
㾾	xʲɛm1/hiem1	
㿁	jɛw1/jieu1	
㿃	ʈˠɛj3/ʈiei3	
㿃	tɑj3/tɑi3	
㿄	ʔˠi1/ʔɨi̯1	
㿄	ʔaj3/ʔɯai3	
㿉	dwɑj1/duoi1	
㿊	tsʲʰɛn1/tsʰien1	
㿋	sɑw3/sɑu3	
㿌	xˠɛm1/hɨem1	
㿎	vun3/bvun3	
㿑	jɑk4/jɨɔk4	
㿒	tɑw2/tɑu2	
㿒	ɖˠɨw3/ɖiu̯3	
㿓	qap4/kɯap4	
㿕	jɛm1/jiem1	
㿖	lu1/lu1	
㿖	lu3/lu3	
㿙	pˠʰi3/pʰɨi̯3	
㿚	lɑ3/lɑ3	
㿛	lˠi3/ɭi3	
㿛	lʲɛj3/liei3	
㿟	kʲɛw2/kieu2	
㿣	χɑt4/hɑt4	
㿥	ʁɨwk4/ɦuk4	
㿥	ʁawk4/ɦɯak4	
㿩	tʰɑŋ2/tʰɑŋ2	
㿪	ʁwɑn1/ɦuon1	
㿬	pa1/pua1	
㿭	ʈʰɛk4/ʈʰɯɛk4	
㿮	ʔˠɛŋ1/ʔɨeŋ1	
㿮	ʔˠɑŋ3/ʔɨɔŋ3	
㿯	tɑp4/tɑp4	
㿱	zʲwɛt4/zyet4	
㿳	tʂi1/tʂʅi̯1	
㿴	tɑp4/tɑp4	
㿷	tʂʰwi3/tʂʰʯᵊi3	
㿷	tsʰɑw3/tsʰɑu3	
㿸	ɱɛn2/mvuɐn2	
㿸	ɱɛn3/mvuɐn3	
㿺	pawk4/puak4	
㿻	qɑn1/kɑn1	
㿼	ŋʲɛn1/ŋien1	
㿿	ɴa2/ŋɯa2	
䀀	fʰɛm3/pfʰuɐm3	
䀁	ɰɨw2/ɨu̯2	
䀁	ɰɨw3/ɨu̯3	
䀂	ʔɑn1/ʔɑn1	
䀄	mɨwŋ1/muŋ1	
䀈	kˠʰi3/kʰɨi̯3	
䀈	xˠi3/hɨi̯3	
䀉	ɡˠɛw1/ɡɨeu1	
䀊	ʁaw3/ɦɯau3	
䀊	qaw2/kɯau2	
䀏	ɣʲwɛn3/ɦyen3	
䀐	ʂam1/ʂɯam1	
䀐	ʂam3/ʂɯam3	
䀓	ʁwɑn3/ɦuon3	
䀕	ɖˠin3/ɖin3	
䀗	kʲwɛt4/kyet4	
䀘	ɣʲwɛj1/ɦyei1	
䀙	tsʲʰɛj3/tsʰiei3	
䀛	maj3/muai3	
䀛	mɑt4/muot4	
䀠	kˠu1/kɨ̯u1	
䀠	kˠu3/kɨ̯u3	
䀡	tʲɛm1/tiem1	
䀡	ʈˠʰɛm3/ʈʰiem3	
䀡	tʲɛm3/tiem3	
䀢	ɕi1/ʃi1	
䀢	ɕim2/ʃim2	
䀢	ɕwin3/ʃyn3	
䀣	pˠi3/pɨi̯3	
䀣	mat4/muat4	
䀨	χwat4/huat4	
䀩	lˠɑk4/ɭɨɔk4	
䀩	lɑk4/lɑk4	
䀫	qap4/kɯap4	
䀬	dzʲwɛn1/dzyen1	
䀬	tʂwɛn1/tʂʯen1	
䀮	χwɑŋ1/huɔŋ1	
