#漢字	音標	解釋
階	tɕiɛ1	
阻	tsu3	
阿	ɣa1	
阿	ɣə3	东~
附	fu2	
際	tɕi5	
陸	lu5	
隴	luŋ3	
陳	tsʰẽ2	
陋	lou5	
陌	mə5	
降	ɕiɑŋ2	
降	tɕiɑŋ5	
限	ɕiã5	
陝	sã3	
陛	pi5	
陡	tou3	
院	yã5	
除	tsʰu5	
隕	yẽ3	
險	ɕiã3	
陪	pʰei2	
陵	liŋ2	
陶	tʰɔ2	
陷	ɕiã5	
隆	luŋ2	
隋	ɕyei2-	
隋	suei2=	
隨	ɕyei2-	
隨	suei2=	
隨	tɕʰyei5	~他去
隱	iẽ3	
隔	kei1	
隘	ɣɛ3	
隙	ɕi1	
障	tsɑŋ1	
隧	suei2	
隶	li5	
難	nã2	
難	nã5	
雀	tɕʰyə1	
雁	iã5	
雄	ɕyŋ2	
雅	ia3	
集	tɕi2	
雇	ku5	
雌	tsʰɿ2	
雍	yŋ1	
雛	tsʰu3	
雕	tiɔ1	
雨	y3	
雪	ɕyə1	
雯	uẽ2	
零	liŋ2	
雷	lei2	
雹	pə2	
霧	u5	
需	ɕy1	
霄	ɕiɔ1	
震	tsẽ5	
黴	mei2	
霍	xuə1	
霏	fei1	
霓	ni2	
霜	fɑŋ1	
霞	ɕia2	
露	lou5	
露	lu5	〜水
霸	pa5	
霹	pʰi1	
青	tɕʰiŋ1	
靖	tɕiŋ5	
靜	tɕiŋ5	
非	ɕy1-	
非	fi1=	
靠	kʰɔ5	
靡	mi2	
面	miã5	
革	kə1	
靰	u1	
靳	tɕiẽ5	
靴	ɕyə1	
靶	pa3	
鞅	iɑŋ1	
鞋	ɕiɛ2	
鞍	ɣã1	
韃	ta2	
鞘	tɕʰiɔ5	
鞠	tɕy1	
鞭	piã1	
韋	uei3	
韓	xã2	
韭	tɕiou3	
音	iẽ1	
韻	yẽ5	
韶	sɔ2	
頁	iə1	
頂	tiŋ3	
頃	tɕʰiŋ3	
項	ɕiɑŋ5	
順	fẽ5-	
順	suẽ5=	
须	ɕy1	
頑	uã2	
顧	ku5	
頓	tuẽ5	
頒	pã1	
頌	ɕyŋ5	
頌	suŋ5=	
預	y5	
顱	lu3	
領	liŋ3	
頗	pʰə3	
頸	tɕiŋ5	
頰	tɕia1	
頦	kə1	
頤	i2	
頤	i5	
頻	pʰiẽ2	
頽	tʰuei3	
穎	iŋ3	
顆	kə1	
題	tʰi3	
顔	iã2	
額	ɣei3	
顛	tiã1	
顫	tsã5	
顰	pʰiẽ2	
顴	tɕʰyã3	
風	fəŋ1	
颯	sa5	
颶	tɕy5	
颼	sou1	
飄	pʰiɔ1	
飆	piɔ1	
飈	piɔ1	
飛	ɕy1-	
飛	fi1=	
食	sɿ2	
餐	tsʰã1	
饥	tɕi1	
飩	tuẽ0	
飯	fã5	
飲	iẽ3	〜食
飲	iẽ5	〜牛
飾	sɿ1	
飽	pɔ3	
飼	sɿ5	
飴	i2	
餌	ɭə3	
饒	zɔ2	
餉	ɕiɑŋ3	
餃	tɕiɔ3	
餅	piŋ3	
餓	ɣə5	
餒	nei3	
餜	kuə3	
餛	xuẽ2	
餡	ɕiã5	
館	kuã3	
饋	kʰuei5	
饞	tsʰã2	
饃	mə2	
餾	liou5	
饅	mã2	
饊	sã3	
首	sou3	
馗	kʰuei2	
香	ɕiɑŋ1	
馨	ɕiẽ1	
馬	ma3	
馭	y5	
馱	tʰuə2	
馴	ɕyẽ5	
馳	tsʰɿ2	
驅	tɕʰy1	
駁	pə2	
驢	ly2	
駛	sɿ3	
駙	fu5	
駒	tɕy1	
駐	tsu5	
駝	tʰuə2	
駕	tɕia5	〜驶
駕	tɕia2	赶车时命令牲口起步
驛	i5	
駡	ma5	
驕	tɕiɔ1	
駱	luə1	
駭	xɛ2	
駢	pʰiã5	
騁	tsʰəŋ2	
驗	iã5	
駿	tɕyẽ5	
騎	tɕʰi2	
騍	kə5	
騙	pʰiã5	
騷	sɔ1	
騾	luə2	
驟	tsou5	
驥	tɕi5	
骨	ku1	
骷	ku1	
骼	kə1	
髏	lou2	
髓	ɕyei2-	
髓	suei2=	
高	kɔ1	
髦	mɔ2	
鬃	tɕyŋ1-	
鬃	tsuŋ1=	
鬈	tɕʰyã2	
鬢	piẽ2	
鬟	xuã0	
鬼	kuei3	
魁	kʰuei2	
魂	xuẽ2	
魄	pʰei3	
魏	uei5	
魔	mə2	
魚	y2	
魯	lu3	
鮁	pa5	
鮎	niã2	
鮑	pɔ1	
鮮	ɕiã1	
鰱	liã2	
鯉	li3	
鯊	sa1	
鯽	tɕi1	
鯤	kʰuẽ1	
鯧	tsʰɑŋ1	
鯰	niã2	
鯨	tɕiŋ1	
鰓	sɛ1	圪〜
鱷	ɣə2	
鰥	kuã1	
鱉	piə1	
鱔	sã5	
鱗	liẽ2	
鳥	niɔ3	
鳩	tɕiou1	
雞	tɕi1	
鳴	miŋ2	
鷗	ɣou1	
鴉	ia1	
鴨	ia1	
鴦	iɑŋ0	
鴛	yã1	
鴕	tʰuə2	
鷥	sɿ1	
鴿	kə1	
鴻	xuŋ2	
鵑	tɕyã1	
鵝	ɣə2	
鵡	u0	
鵲	tɕʰyə1	
鵪	ɣã1	
鵬	pʰəŋ2	
鶉	tsʰuẽ0	
鶴	xə1	
鸚	iŋ1	
鷲	u5	
鷹	iŋ1	
鹿	lu1	
麋	mi2	
麒	tɕʰi2	
麓	lu1	
麝	sə5	
麟	liẽ2	
麥	mei1	
麯	tɕʰy1	
麻	ma2	
麾	xuei1	
黃	xuɑŋ2	
黍	fu2-	
黎	li2	
黏	niã2	
黑	xei1	
黔	tɕʰiã2	
默	mə5	
黛	tɛ5	
黢	tɕʰy1	
鼎	tiŋ3	
鼓	ku3	
鼠	fu3-	
鼻	pi2	
鼾	xã1	
齁	xou1	
齉	nɑŋ1	鼻子不通气
齊	tɕʰi2	
齒	tsʰɿ3	
齡	liŋ2	
齙	pɔ1	
齜	tsʰɿ1	~牙
齦	iẽ2	
龍	luŋ2	
龔	kuŋ3	
龕	kʰã1	
龜	kuei1	
𡋯	pu2	~土
𢫨	ɣuŋ3	
