#漢字	音標	解釋
陽	iɑ̃1	
陰	iən1	
陣	tʂəŋ5	
階	tɕie1	
阻	tsu3	
際	tsɿ5	
陸	lu1	
隴	luəŋ3	
陳	tʂʰəŋ1	
陌	mɤ1	
降	tɕiɑ̃5	
降	çiɑ̃1	投~
限	çiæ̃5	
陝	ʂæ̃3	
陛	pi1	
陡	tou3	
院	yæ̃5	
除	tʃʰu1	
隕	yən5	
險	çiæ̃3	
陪	pʰei1	
陵	liən1	
陶	tʰɔ1	
隆	luəŋ1	
隋	suei1	
隨	suei1	
隱	iən3	
隔	kɛ1	~住
隘	kɛ3	窄~
障	tʂɑ̃5	
隧	suei5	~道
隶	nzɿ5	
難	læ̃1	
難	læ̃5	名词
雀	tɕʰye1	文
雁	iæ̃5	
雄	çyən1	
雅	ia3	
雇	ku5	
雌	tsʰɿ1	
雍	yən1	
雕	tiɔ1	
雨	y3	
雪	çye1	
雯	uəŋ1	
零	liən1	
雷	luei1	
雹	pɔ5	
霧	vu5	
需	ɕy1	
震	tʂəŋ5	
霍	xuɤ3	~地
霎	ʃa3	一~儿
霖	liən1	
霜	ʃuɑ̃1	
霞	çia1	
露	lu5	
霸	pa5	
青	tsʰiən1	
靚	liɑ̃5	~女
靜	tsiən5	
靜	tsʰiən5	
非	fei1	
靠	kʰɔ5	
靡	mi1	
面	miæ̃5	~粉、脸~
革	kɛ1	
靪	tiən1	
靭	ʒəŋ5	
靳	tɕiən5	
靴	çye1	
靶	pa3	~屎
靸	sa1	~鞋:拖着鞋
靿	iɔ5	高~儿靴子
鞋	xɛ1	白
鞭	piæ̃1	
韌	ʒəŋ5	~带
韓	xæ̃1	
韭	tɕiou3	~菜
音	iən1	
韻	yən5	
頁	ie1	
頂	tiən3	
項	xɑ̃5	~圈儿
項	çiɑ̃5	文:~链
順	ʃuəŋ5	
须	ɕy1	
顧	ku5	
頓	tuəŋ5	
頒	pæ̃1	
頌	suəŋ5	
預	y5	
領	liən3	
頸	tɕiən5	~椎
頻	pʰiən1	
頽	tʰuei1	
頷	xæ̃1	~水:涎水
顆	kʰuɤ3	
題	tsʰɿ1	
顔	iæ̃1	
額	kɛ1	~路:额头
顛	tiæ̃1	~三倒四
顫	tʂʰæ̃5	
顫	tʂæ̃5	冻得打~~
顴	tɕʰyæ̃1	
風	fəŋ1	
颼	sou3	风声
飄	pʰiɔ1	
飛	fei1	
食	ʂʅ1	
餐	tsʰæ̃1	
饥	tɕi1	
飯	fæ̃5	
飲	iən3	
飲	iən5	~牛
飽	pɔ3	
飼	sɿ5	
餌	ʒɿ5	
饒	ʒɔ1	
餅	piən3	
餑	pʰɤ1	面~~
餓	kɤ5	
餒	luei3	气~
餜	kuɤ3	~子
餛	xuəŋ1	~饨
館	kuæ̃3	
餷	tʃʰa1	~饭
饞	tʃʰæ̃1	
饃	mɤ1	
饅	mæ̃1	
饊	sæ̃3	~饭
饢	lɑ̃3	拼命地大口吃
首	ʂou3	
香	çiɑ̃1	
馬	ma3	
馱	tʰɤ1	
馴	çyən5	~养
駁	pɤ1	
驢	ȵy1	
駛	ʃɿ3	
駐	tʃu5	
駝	tʰɤ5	骆~
駕	tɕia5	
駡	ma5	
驕	tɕiɔ1	~傲
駱	lɤ1	~驼
駭	xɛ5	
驗	iæ̃5	
駿	tɕyən5	
騎	tɕʰi1	
騙	pʰiæ̃5	
騷	sɔ1	
騾	lɤ1	~子
驟	tʃou5	
骨	ku1	
骭	kæ̃5	
髓	suei3	脑~
高	kɔ1	
髽	tsuæ̃3	~~:盘起的头发
鬃	tsuəŋ1	猪~
鬢	piən3	
鬼	kuei3	
魁	kʰuei1	
魂	xuəŋ1	
魅	mei5	~力
魘	iæ̃3	~住
魏	uei5	
魔	mɤ1	
魚	y1	
魯	lu3	
鮮	siæ̃3	新~
鯉	nzɿ3	
鯨	tɕiən1	
鰓	sɛ1	
鰲	kɔ5	
鱉	pie1	
鱗	liən1	
鳥	ȵiɔ1	
鳥	tsʰiɔ3	文
雞	tɕi1	
鳴	miən1	
鷗	kou1	
鴉	ia1	
鴨	ia1	
鴦	iɑ̃1	鸳~
鴛	yæ̃1	~鸯
鴕	tʰɤ5	~鸟
鴿	kɤ1	
鴻	xuəŋ1	
鵑	tɕyæ̃5	
鵝	kɤ1	
鵡	vu3	
鵲	tɕʰye1	~气的
鵪	kæ̃1	
鵬	pʰəŋ1	
鵮	tsʰæ̃1	鸡、鸟啄食
鶉	tʃʰuəŋ1	
鸚	iən1	
鷹	iən1	
鹿	lu1	
麥	mei1	~子
麩	fu1	麦~
麻	ma1	
黃	xuɑ̃1	
黎	nzɿ1	
黏	ʒæ̃1	~人:小孩缠人
黑	xɛ1	
默	mɤ1	
黝	iou3	明~~
鼎	tiən3	
鼓	ku3	
鼠	tʃʰu3	
鼠	ʃu3	文
鼬	iou5	
鼻	pʰi1	
鼾	xæ̃5	
齁	xou3	~人:食物太咸
齆	uəŋ1	
齉	lɑ̃3	鼻子不通
齊	tsʰɿ1	
齡	liən1	
龍	luəŋ1	
龜	kuei1	
