#漢字	音標	解釋
蜿	uan1	
蠅	iŋ1	
蝌	kʰo1	
蝌	kʰə1	
蠍	ɕieʔ7	
蝗	xuaŋ2	
蝠	fuʔ7	
蝣	iəu2	
蝴	xu2	
蝶	tieʔ7	
螻	ləu2	
螂	laŋ2	
螃	pʰaŋ2	
融	ʐoŋ2	
融	ioŋ2	
螟	miŋ2	
蟎	man3	
螳	tʰaŋ2	
螺	lo2	
蟀	suɛ5	
蟆	ma1	
蟆	maʔ7	
蟑	tsaŋ1	
蟒	maŋ3	
蟠	pʰan2	
蟢	ɕi3	
蟥	xuaŋ2	
蟮	tsan1	蛐~
蟹	ɕie3	
蟾	tsʰan2	
蠓	məŋ3	
蠕	ʐu2	
蠢	tsʰuəŋ3	
血	ɕyeʔ7	
衅	ɕiŋ5	
衅	ɕyŋ5	
行	ɕiŋ2	
行	xaŋ2	~列
衍	ian3	
銜	ɕian2	
街	tɕie1	
衙	ia2	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piaɔ3	
衩	tsʰa5	开~
衩	tsʰa3	裤~:裤头
衫	san1	
襯	tsʰəŋ5	
襯	tsʰuəŋ5	
衰	suɛ1	
衷	tsoŋ1	
袁	yan2	
襖	aɔ3	
袅	niaɔ3	
袈	tɕia1	
袋	tɛ5	
袍	pʰaɔ2	
袒	tʰan3	
袖	ɕiəu5	
袜	uaʔ7	
被	pei5	
襲	ɕiʔ7	
裁	tsʰɛ2	
裂	lieʔ7	
裝	tsuaŋ1	
襠	taŋ1	
裕	y5	
裕	yʔ7	
裘	tɕʰiəu2	
裙	tɕʰyŋ2	
褳	nian2	
褲	kʰu5	
裰	tuʔ7	
裰	toʔ7	
裱	piaɔ3	
裳	saŋ1	
裴	pʰei2	
裹	ko3	
褂	kua5	
褐	xəʔ7	
褐	xoʔ7	
褒	paɔ1	
褓	paɔ3	
褸	ly3	
褡	taʔ7	
褥	ʐu5	
褥	ʐuʔ7	
褪	tʰuei5	
襤	lan2	
褶	tʂə3	
襄	ɕiaŋ1	
襟	tɕiŋ1	
襻	pʰan5	
西	ɕi1	
要	iaɔ1	~求
要	iaɔ5	需~
覆	fu5	
覆	fuʔ7	
見	tɕian5	
觀	kuan1	
規	kuei1	
覓	miʔ7	
視	ʂʅ5	
覽	lan3	
覺	tɕyeʔ7	~悟
覺	tɕiaɔ5	睡~
角	koʔ7-	
角	tɕioʔ7=	
解	kɛ3-	~手
解	tɕie3=	~放
解	ɕie5	姓
觸	tsʰu5	
觸	tsʰuʔ7	
言	ian2	
詹	tsan1	
譽	i5	
譽	y5	
謄	tʰəŋ2	
誓	ʂʅ5	
警	tɕiŋ3	
譬	pʰi5	如
計	tɕi5	
訂	tiŋ5	
訃	fu5	
認	ʐəŋ5	
譏	tɕi1	
討	tʰaɔ3	
讓	ʐaŋ5	
訕	san5	
訓	ɕyŋ5	
議	i5	
訊	ɕyŋ5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei5	
謳	əu1	
訝	ia5	
許	ɕy3	
訛	o2	
訛	ə2	
論	luəŋ2	~语
論	luəŋ5	议~
訟	soŋ5	
諷	fəŋ3	
設	ʂəʔ7	
訪	faŋ3	
訣	tɕyeʔ7	
证	tsəŋ5	
評	pʰiŋ2	
詛	tsu3	
識	ʂʅʔ7	
詐	tsa5	
訴	su5	
詆	ti3	
謅	tsəu1	~谎,说谎
詞	tsʰɿ2	
詔	tsaɔ1	
詔	tsaɔ5	
譯	iʔ7	
誆	kʰuaŋ1	
試	ʂʅ5	
詩	ʂʅ1	
詼	xuei1	
誠	tsʰəŋ2	
誅	tsu1	
話	xua5	
誕	tan5	
詮	tɕʰyan2	
詭	kuei3	
詢	ɕyŋ2	
詣	i5	
該	kɛ1	
詳	tɕʰiaŋ2	
詫	tsʰa5	
詡	ɕy3	
誡	tɕie5	
誣	u1	
語	y3	
誤	u5	
誘	iəu5	
誨	xuei5	
説	soʔ7	
誦	soŋ5	
請	tɕʰiŋ3	
諸	tsu1	
諸	tsu3	
諾	loʔ7	
讀	tuʔ7	
誹	fei3	
課	kʰo5	
課	kʰə5	
誰	suei2	
調	tʰiaɔ2	~和
調	tiaɔ5	~查
諂	tsʰan3	
諂	ɕian5	
諒	niaŋ5	
諄	tuəŋ1	
諄	tsuəŋ1	
談	tʰan2	
誼	i2	
謀	mo2	
謀	məu2	
諜	tieʔ7	
謊	xuaŋ1	
謊	xuaŋ3	
諫	tɕian5	
諧	ɕie2	
諧	ɕieʔ7	
謂	uei5	
讒	tsʰan2	
諺	ian5	
諦	ti5	
謎	mi2	
謖	suʔ7	
謝	ɕie5	
謡	iaɔ2	
謗	paŋ5	
謚	ʂʅ5	
謙	tɕʰian1	
謹	tɕiŋ3	
謾	man5	
謬	miəu5	
譚	tʰan2	
譙	tɕʰiaɔ2	
譜	pʰu3	
譴	tɕʰian3	
谷	kuʔ7	
豁	xoʔ7	
豆	təu5	
豇	tɕiaŋ1	
豌	uan1	
豚	tʰuəŋ2	
象	ɕiaŋ5	
豪	xaɔ2	
豫	y5	
豹	paɔ5	
豺	tsʰɛ2	
貂	tiaɔ1	
貅	ɕiəu1	
貉	xoʔ7	
貌	maɔ5	
貔	pʰi2	
貝	pei5	
貞	tsəŋ1	
負	fu5	
貢	koŋ5	
財	tsʰɛ2	
責	tsəʔ7	
賢	ɕian2	
敗	pɛ5	
賬	tsaŋ5	
貨	xo5	
質	tʂʅ5	
質	tʂʅʔ7	
販	fan5	
貪	tʰan1	
貧	pʰiŋ2	
貶	pian3	
購	kəu5	
貯	tsu5	
貫	kuan5	
賤	tɕian5	
貼	tʰieʔ7	
貴	kuei5	
貸	tɛ5	
貿	maɔ5	
費	fei5	
賀	xo5	
賀	xə5	
貽	i2	
賊	tsəʔ7	
賈	tɕia3	
賄	xuei5	
賃	liŋ5	
賂	loʔ7	
贓	tsaŋ1	
資	tsɿ1	
賅	kɛ1	
賒	ʂə1	
賦	fu5	
賭	tu3	
贖	suʔ7	
賞	saŋ3	
賜	tsʰɿ5	
賡	kəŋ1	
賠	pʰei2	
賴	lɛ5	
贅	tsuei5	
賺	tsuan5	
賽	sɛ5	
贗	ian5	
贊	tsan5	
贈	tsəŋ5	
贏	iŋ2	
贛	kan5	
赤	tʂʰʅʔ7	
赦	ʂə5	
走	tsəu3	
赳	tɕiəu1	
赴	pʰuʔ7	
趙	tsaɔ5	
趕	kan3	
起	tɕʰi3	
趁	tsʰəŋ5	
超	tsʰaɔ1	
越	yeʔ7	
趨	tɕʰy1	
趟	tʰaŋ5	
趣	tɕʰy5	
足	tsuʔ7	
趴	pʰa1	
趼	tɕian3	
趾	tʂʅ3	
躍	iaɔ5	
躍	yeʔ7	
跆	tʰɛ2	
跋	paʔ7	
跌	tieʔ7	
跐	tsʰɿ1	滑
跐	tʂʰʅ1	脚下滑动
跑	pʰaɔ2	
跑	pʰaɔ3	
跛	po3	
跟	kəŋ1	
跤	tɕiaɔ1	
跨	kʰua5	
跩	tsuɛ3	
跪	kuei5	
跬	kʰuei3	
路	lu5	
跳	tʰiaɔ5	
踐	tɕian5	
蹺	tɕʰiaɔ1	
躚	ɕian1	
跥	to5	
跥	toʔ7	
踊	ioŋ3	
躊	tsʰəu2	
踏	tʰaʔ7	
踝	xuɛ2	
踢	tʰiʔ7	
踩	tsʰɛ3	
蹤	tsoŋ1	
踮	tian5	
踱	tu5	
踱	toʔ7	
踵	tsoŋ3	
踹	tsʰuɛ5	
蹂	ʐəu2	
蹂	ʐəu3	
蹄	tʰi2	
蹈	taɔ3	
蹉	tsʰo1	
躡	lieʔ7	
蹚	tʰaŋ1	
蹦	pəŋ5	
蹩	pieʔ7	
蹬	təŋ1	
蹭	tsʰəŋ5	
蹲	tuəŋ1	
蹼	pʰu3	
蹼	pʰuʔ7	
躁	tsaɔ5	烦~
躁	saɔ5	脾气~
躇	tsʰu2	
躪	liŋ5	
身	səŋ1	
躬	koŋ1	
軀	tɕʰy1	
躱	to3	
躺	tʰaŋ3	
車	tɕy1	~马炮
車	tʂʰə1	~子
軋	iaʔ7	
軌	kuei3	
軒	ɕyan1	
轉	tsuan3	~移
轉	tsuan5	~向
輪	luəŋ2	
軟	ʐuan3	
轟	xoŋ1	
軲	kuʔ7	~辙
軸	tsəu2	
軸	tsuʔ7	
軼	iʔ7	
輕	tɕʰiŋ1	
載	tsɛ3	
轎	tɕiaɔ5	
較	tɕiaɔ5	
輔	fu3	
輛	niaŋ5	
輦	nian3	
輩	pei5	
輝	xuei1	
輜	tsɿ1	
輯	tɕiʔ7	
輸	su1	
輸	ʐu1	又读
轅	yan2	
轄	ɕiaʔ7	
輾	tsan3	
轆	luʔ7	
辛	ɕiŋ1	
辜	ku1	
辭	tsʰɿ2	
辟	pi5	~邪
辣	laʔ7	
辨	pian5	
辯	pian5	
辮	pian5	
辰	tsʰəŋ2	
辱	ʐu3	
辱	ʐuʔ7	
邊	pian1	
遼	niaɔ2	
達	taʔ7	
遷	tɕʰian1	
迂	y1	~腐
迂	y2	~回
迄	tɕʰi5	
迅	ɕyŋ5	
過	ko5	
邁	mɛ5	
迎	iŋ2	
運	yŋ5	
近	tɕiŋ5	
返	fan3	
還	xɛ2	~有
還	xuan2	~原
還	xaʔ7	~有
這	tʂəʔ7	~边,~块,~个,~一刻儿,~挡子
進	tɕiŋ5	
遠	yan3	
違	uei2	
連	nian2	
遲	tʂʰʅ2	
迢	tʰiaɔ2	
迥	tɕioŋ3	
迩	ɚ3	
迫	pʰo5	
迫	pʰəʔ7	
迭	tieʔ7	
述	su5	
述	suʔ7	
迷	mi2	
迸	pəŋ5	
迹	tɕiʔ7	
追	tsuei1	
退	tʰuei5	
送	soŋ5	
適	ʂʅʔ7	
逅	xəu5	
逆	liʔ7	
選	ɕyan3	
遜	ɕyŋ5	
透	tʰəu5	
逐	tsuʔ7	
遞	ti5	
途	tʰu2	
逗	təu5	
通	tʰoŋ1	
逛	kuaŋ5	
逝	ʂʅ5	
逞	tsʰəŋ3	
速	suʔ7	
造	tɕʰian3	
造	tsaɔ5	
逢	fəŋ2	
逮	tɛ3	
逵	kʰuei2	
逸	iʔ7	
邏	lo2	
逼	piʔ7	
逾	y2	
遁	tuəŋ5	
遂	suei5	
遂	suei2	半身不~
遇	y5	
遍	pian5	
遐	ɕia2	
遒	tɕʰiəu2	
道	taɔ5	
遺	i2	
遛	niəu5	
遢	tʰaʔ7	
遣	tɕʰian3	
遥	iaɔ2	
遭	tsaɔ1	
遮	tʂə1	
遵	tsuəŋ1	
避	pi5	
邀	iaɔ1	
邂	ɕie5	
邈	miaɔ3	
邋	laʔ7	
邑	iʔ7	
鄧	təŋ5	
邗	xan2	
邢	ɕiŋ2	
那	laʔ7	
那	ləʔ7	
邦	paŋ1	
邪	ɕie2	
郵	iəu2	
邯	xan2	
邱	tɕʰiəu1	
邵	saɔ5	
邸	ti3	
鄒	tsəu1	
鄴	ieʔ7	
鄰	liŋ2	
郁	y5	
郁	yʔ7	
郊	tɕiaɔ1	
郎	laŋ2	
鄭	tsəŋ5	
郝	xaɔ3	
郡	tɕyŋ5	
郢	iŋ3	
部	pu5	
郭	koʔ7	
都	təu1	~是
都	tu1	首~
鄙	pi3	
鄱	pʰo2	
酉	iəu3	
酋	tɕʰiəu2	
酌	tsoʔ7	
配	pʰei5	
酒	tɕiəu3	
酗	ɕy5	
酣	xan1	
酥	su1	
酪	laɔ5	
酬	tsʰəu2	
醬	tɕiaŋ5	
酵	tɕiaɔ5	
酷	kʰu5	
酷	kʰuʔ7	
酸	suan1	
釀	niaŋ5	~酒
釀	niaŋ2	酒~
醇	tsʰuəŋ2	
醉	tsuei5	
醋	tsʰu5	
醒	ɕiŋ3	
醚	mi2	
醛	tɕʰyan2	
醮	tɕiaɔ5	
采	tsʰɛ3	
釋	ʂʅʔ7	
里	li3	
重	tsʰoŋ2	~复
重	tsoŋ5	轻~
野	ie3	
量	niaŋ5	容~
量	niaŋ2	衡~
金	tɕiŋ1	
釜	fu3	
鑑	tɕian5	
鐾	pi5	刀布
鑫	ɕiŋ1	
針	tsəŋ1	
釘	tiŋ5	动词
釘	tiŋ1	名词
釗	tsaɔ1	
釣	tiaɔ5	
釵	tsʰɛ1	
釵	tsʰa1	刀~
鈣	kɛ5	
鈍	tuəŋ5	
鈔	tsʰaɔ1	~票
钟	tsoŋ1	
鋼	kaŋ1	
鑰	ioʔ7	
欽	tɕʰiŋ1	
鈞	tɕyŋ1	
鉤	kəu1	
錢	tɕʰian2	
鉗	tɕʰian2	
鉢	poʔ7	
鑽	tsuan1	~研
鑽	tsuan5	电~
鐵	tʰieʔ7	
鉑	poʔ7	
鈴	liŋ2	
鉛	tɕʰian1	
鉚	maɔ3	
鐸	toʔ7	
銬	kʰaɔ5	
鐺	taŋ1	
銅	tʰoŋ2	
鋁	ly3	
鎧	kʰɛ3	
鍘	tsaʔ7	
銚	tiaɔ5	
銘	miŋ2	
鉸	tɕiaɔ3	~链
鏟	tsʰan3	
銀	iŋ2	
鑄	tsu5	
鋪	pʰu1	~床
鋪	pʰu5	床~
鏈	nian5	
鏗	kʰəŋ1	
銷	ɕiaɔ1	
鎖	so3	
鋤	tsʰu2	
鍋	ko1	
鏽	ɕiəu5	
銼	tsʰo5	
鋒	fəŋ1	
銳	ʐuei5	
錯	tsʰo5	
錨	maɔ2	
錫	ɕiʔ7	
鑼	lo2	
錘	tsʰuei2	
錐	tsuei1	
錦	tɕiŋ3	
錈	tɕyan3	
錠	tiŋ5	
鍵	tɕian5	
鋸	tɕy5	
鏘	tɕʰiaŋ1	
鍬	tɕʰiaɔ1	
鍛	tuan5	
鍍	tu5	
鏤	ləu5	
鎮	tsəŋ5	
鑷	lieʔ7	
鐫	tɕyan1	
鐫	tɕyan5	
鎬	kaɔ1	
鏢	piaɔ1	
鏜	tʰaŋ2	
鐐	niaɔ5	
鐙	təŋ5	
鐲	tsoʔ7	~子
鐮	nian2	
鑔	tsʰa3	
鑲	ɕiaŋ1	
長	tsʰaŋ2	~短
長	tsaŋ3	生~
闄	iaɔ1	对折,动词:一~为二
門	məŋ2	
閂	suan1	
閃	san3	
閉	pi5	
問	uəŋ5	
闖	tsʰuaŋ3	
閏	ʐuəŋ5	
闲	ɕian2	
間	tɕian1	房~
閔	miŋ3	
悶	məŋ1	~气
悶	məŋ5	天很~
閘	tsaʔ7	
鬧	laɔ5	
閨	kuei1	
聞	uəŋ2	
闥	tʰaʔ7	
閩	miŋ3	
閭	ly2	
閥	faʔ7	
閣	kəʔ7	
閣	koʔ7	
鬮	tɕiəu1	
閲	yeʔ7	
閻	ian2	
闡	tsʰan3	
闊	kʰoʔ7	
闞	kʰan5	
隊	tuei5	
阮	ʐuan3	
防	faŋ2	
陽	iaŋ2	
陰	iŋ1	
陣	tsəŋ5	
階	tɕie1	
阻	tsu3	
阿	a1	~拉伯
阿	a3	~訇
阿	aʔ7	~姨
陀	tʰo2	
附	fu5	
際	tɕi5	
陸	luʔ7	
隴	loŋ3	
陳	tsʰəŋ2	
陋	ləu5	
陌	məʔ7	
降	tɕiaŋ5	下~
降	tɕʰiaŋ2	投~
降	ɕiaŋ2	投~
限	ɕian5	
陝	san3	
陡	təu3	
院	yan5	
除	tsʰu2	
隕	yŋ3	
險	ɕian3	
陪	pʰei2	
陵	liŋ2	
陶	tʰaɔ2	
陷	ɕian5	
隆	loŋ2	
隋	suei2	
隨	suei2	
隱	iŋ3	
隔	kəʔ7	
隘	ɛ5	
隙	ɕiʔ7	
障	tsaŋ5	
隧	suei5	
隽	tɕyan5	
難	lan2	困~
難	lan5	患~
雀	tɕʰyeʔ7	
雀	tsʰoʔ7	
雀	tɕʰioʔ7	
雁	ian5	
雄	ɕioŋ2	
雅	ia3	
集	tɕiʔ7	
雇	ku5	
雌	tsʰɿ2	
雍	ioŋ1	
雎	tɕy1	
雛	tsʰu2	
雕	tiaɔ1	
雨	y3	
雪	ɕyeʔ7	
雯	uəŋ2	
靂	liʔ7	
零	liŋ2	
雷	lei2	
雹	paɔ5	
霧	u5	
需	ɕy1	
霄	ɕiaɔ1	
震	tsəŋ5	
黴	mei2	
霍	xoʔ7	
霎	saʔ7	
霏	fei1	
霜	suaŋ1	
霞	ɕia2	
靄	ɛ3	
露	lu5	~水
露	ləu5	~脸,出风头
霸	pa5	
霹	pʰiʔ7	
霾	mɛ2	
青	tɕʰiŋ1	
靜	tɕiŋ5	
非	fei1	
靠	kʰaɔ5	
靡	mi2	
面	mian5	
革	kəʔ7	
革	koʔ7	
靴	ɕye1	
靶	pa3	
靸	saʔ7	
鞋	ɕie2	
鞍	an1	
鞘	tɕʰiaɔ5	
鞠	tɕyʔ7	
鞭	pian1	
韋	uei2	
韌	ʐəŋ5	
韓	xan2	
韭	tɕiəu3	
音	iŋ1	
韻	yŋ5	
韶	saɔ2	喋喋不休地说话;话多
頁	ieʔ7	
頂	tiŋ3	
頃	tɕʰiŋ3	
頃	tɕʰyŋ3	
項	ɕiaŋ5	
順	suəŋ5	
须	ɕy1	
頑	uan2	
顧	ku5	
頓	tuəŋ5	
頒	pan1	
頌	soŋ5	
預	y5	
顱	lu2	
領	liŋ3	
頗	pʰo1	
頗	pʰo3	
頸	tɕiŋ3	
頰	tɕiaʔ7	
頤	i2	
頻	pʰiŋ2	
頽	tʰuei2	
穎	iŋ3	
顆	kʰo1	
顆	kʰə1	
題	tʰi2	
顎	əʔ7	
顎	oʔ7	
顔	ian2	
額	ə2	
額	əʔ7	
顛	tian1	
顫	tsʰan5	
顴	tɕʰyan2	
風	fəŋ1	
風	fəŋ5	
颯	sa5	
颶	tɕy5	
颼	səu1	
飄	pʰiaɔ1	
飆	piaɔ1	
飛	fei1	
食	ʂʅʔ7	
餂	tʰian3	掌~
餐	tsʰan1	
饥	tɕi1	
飩	tuəŋ5	
飪	ʐəŋ5	
飯	fan5	
飲	iŋ3	
餞	tɕian5	
飾	ʂʅ5	
飽	paɔ3	
飼	sɿ5	
飴	i2	
餌	ɚ3	
饒	ʐaɔ2	
餉	ɕiaŋ3	
餅	piŋ3	
餓	o5	
餓	ə5	
餒	lei1	气~
餛	xuəŋ2	
餡	ɕian5	
館	kuan3	
餿	səu1	
饞	tsʰan2	
饃	mo2	
饅	man2	
饊	san3	
饢	laŋ2	
首	səu3	
香	ɕiaŋ1	
馨	ɕiŋ1	
馬	ma3	
馭	y5	
馱	tʰo2	
馴	ɕyŋ5	
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	poʔ7	
驢	ly2	
駛	ʂʅ3	
駟	sɿ5	
駙	fu5	
駒	tɕy1	
駐	tsu5	
駝	tʰo2	
駕	tɕia5	
駡	ma5	
驕	tɕiaɔ1	
駱	lo5	
駱	loʔ7	
駭	xɛ5	
駭	xəʔ7	
驗	ian5	
駿	tɕyŋ5	
騎	tɕʰi2	
騙	pʰian5	
騷	saɔ1	
騖	u5	
騸	san5	
騾	lo2	
驟	tsəu5	
骨	kuʔ7	
骸	xɛ2	
骼	kəʔ7	
髀	pi5	~骨
髏	ləu2	
髓	suei2	
高	kaɔ1	
髯	ʐan2	
鬃	tsoŋ1	
鬏	tɕiəu1	
鬢	piŋ5	
鬼	kuei3	
魁	kʰuei2	
魂	xuəŋ2	
魄	pʰoʔ7	
魅	mei5	
魘	ian3	
魏	uei5	
魔	mo2	
魚	y2	
魯	lu3	
魴	faŋ2	
鮎	nian2	
鱸	lu2	
鮮	ɕian1	
鮮	ɕyan1	
鯗	ɕiaŋ3	
鱘	ɕyŋ2	
鯁	kəŋ3	
鰱	nian2	
鯉	li3	
鰣	ʂʅ2	
鯊	sa1	
鯽	tɕiʔ7	
鯨	tɕiŋ1	
鰓	sɛ1	
鱷	əʔ7	
鱷	oʔ7	
鰍	tɕʰiəu1	
鰉	xuaŋ2	
鯿	pian1	
鰲	aɔ2	
鰭	tɕʰi2	
鰥	kuan1	
鱉	pieʔ7	
鰻	man2	
鰻	man5	
鱖	kuei5	~鱼
鱔	san5	
鱗	liŋ2	
鳥	niaɔ3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	miŋ2	
鷗	əu1	
鴉	ia1	
鴇	paɔ3	
鴨	iaʔ7	
鴦	iaŋ1	
鴛	yan1	
鴕	tʰo2	
鴰	uaʔ7	
鴿	kəʔ7	
鴿	koʔ7	
鸞	luan2	
鴻	xoŋ2	
鵑	tɕyan1	
鵝	o2	
鵝	ə2	
鵲	tɕʰyeʔ7	
鵲	tɕʰioʔ7	
鵪	an1	
鵬	pʰəŋ2	
鶉	tsʰuəŋ2	
鶴	xəʔ7	
鶴	xoʔ7	
鸚	iŋ1	
鷲	tɕiəu5	
鷺	lu5	
鷹	iŋ1	
鸛	kuan5	
鹿	luʔ7	
麒	tɕʰi2	
麓	lu5	
麓	luʔ7	
麝	ʂə5	
麝	ʂəʔ7	
麟	liŋ2	
麥	məʔ7	
麩	fu1	
麻	ma2	
黃	xuaŋ2	
黍	su3	
黎	li2	
黏	nian2	
黑	xəʔ7	
黔	tɕʰian2	
默	məʔ7	
默	moʔ7	
黛	tɛ5	
鼎	tiŋ3	
鼓	ku3	
鼠	tsʰu3	
鼻	piʔ7	
鼾	xan1	
齁	xəu1	
齆	xoŋ1	
齉	laŋ5	
齊	tɕʰi2	
齒	tʂʰʅ3	
齡	liŋ2	
齜	tsɿ1	
齦	iŋ2	
齲	tɕʰy3	
齷	oʔ7	
龍	loŋ2	
龔	koŋ1	
龕	kʰan1	
龜	kuei1	
涼	niaŋ2	
𢜶	saɔ5	快
𭳬	li5	物体表面的水向下滴
