#漢字	音標	解釋
際	tɕi5	
陸	ləu5	
隴	ləŋ3	
陋	ləu5	
陌	mɛ1	
陌	mo5	阡~
降	ɕiaŋ2	
降	tɕiaŋ5	
限	ɕiɛn5	
陝	san3	
陛	pi5	
陡	təu3	
院	yan5	
陣	tsən5	
除	tɕʰy2	
險	ɕiɛn3	
陪	pʰei2	
陰	in1	
陳	tsʰən5	
陵	lin2	
陶	tʰɔ2	
陷	xan5	
陷	ɕiɛn5	
陽	iaŋ2	
隅	y3	
隆	ləŋ2	
隋	sei2	
隨	sei2	
隘	ɣai5	
障	tsaŋ5	
隧	sei5	
隱	in3	
隶	li5	
難	nan2	
雀	tɕʰyo1	
雁	iɛn5	
雄	ɕuŋ2	
雅	ia3	
集	tɕi2	
雇	ku5	
雉	tʂʅ5	
雌	tsʰɿ2	
雛	tsʰəu2	
雕	tiɔ1	
雨	y3	
零	lin2	
雷	lei2	
雹	pɔ1	
霧	v̩5	
需	ɕy1	
霽	tɕi5	
霄	ɕiɔ1	
霆	tʰin1	
震	tsən5	
黴	mei2	
霎	sa5	
霏	fei1	
霑	tsan1	
霓	ȵi2	
霖	lin2	
霜	saŋ1	
霞	ɕia2	
露	ləu5	
霸	pa5	
霾	mai2	
靈	lin2	
青	tɕʰin1	
靖	tɕin5	
靛	tiɛn5	
靜	tɕin5	
非	fei1	
靠	kʰɔ5	
靡	mi2	
面	miɛn5	
靪	tin1	
靭	zən5	
靴	ɕyɛ1	
靼	ta2	
靿	iɔ5	
鞋	ɕiɛ2	
鞍	ɣan1	
鞠	tɕy1	
鞭	piɛn1	
韋	uei3	
韓	xan2	
韜	tʰɔ1	
韭	tɕiəu3	
音	in1	
韶	sɔ2	
韻	yn5	
響	ɕiaŋ3	
頂	tin3	
頃	tɕʰin3	
項	ɕiaŋ5	
順	ɕyn5	
頓	tən5	
領	lin3	
頸	tɕin5	
頻	pʰin2	
願	yan5	
顴	tɕʰyan2	
须	ɕy1	
頑	uan2	
顧	ku5	
頒	pan1	
頌	səŋ5	
預	y5	
顱	ləu2	
頗	pʰo3	
頤	i2	
頽	tʰei2	
頷	xan2	
顆	kʰuo1	
題	tʰi2	
顎	ɣo5	
顔	iɛn2	
顛	tiɛn1	
顥	xɔ5	
顫	tsan5	
風	fəŋ1	
颯	sa5	
颶	tɕy5	
颼	səu1	
飄	pʰiɔ1	
飆	piɔ1	
飛	fei1	
食	ʂʅ2	
飩	tən5	
飭	tʂʰʅ5	
飲	in5	
飲	in5	~米湯
飲	in3	飲酒
餅	pin3	
餈	tsʰɿ2	餈巴
養	iaŋ3	
餐	tsʰan1	
餛	fən1	
館	kuan3	
饥	tɕi1	饥饿
饥	tɕi1	饥荒
飯	fan5	
餞	tɕiɛn5	
飾	ʂʅ5	
飽	pɔ3	
飼	tsʰɿ2=	
飴	i2	
饒	zɔ2	
餉	saŋ3	
餃	tɕiɔ2	
餓	ɣo5	
餡	ɕiɛn5	
餿	səu1	
饃	mo2	
饅	man2	
饊	san3	
首	səu3	
香	ɕiaŋ1	
馨	ɕin1	
騇	sa1	母的牛马
騰	tʰən2	
騲	tsʰɔ3	
驚	tɕin3	
馬	ma3	
馭	y5	
馱	tʰuo2	
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	po2	
驢	ly2	
駛	ʂʅ3	
駟	sɿ5	
駒	tɕy1	
駐	tɕy1	
駐	tɕy5	
駝	tʰuo2	
駕	tɕia5	
驛	i5	
駡	ma5	
驕	tɕiɔ2	
駱	luo1	
駭	kai1	
駭	xai5	
駢	pʰiɛn2	
驗	iɛn5	
駿	tɕyn3	
騏	tɕʰi2	
騎	tɕʰi2	
驂	tsʰan1	
騙	pʰiɛn5	
騷	sɔ1	
騸	san1	
騾	luo2	
驟	tsəu5	
骨	ku1	筋骨
骷	kʰu1	
骸	xai2	
骾	kən3	
髖	kʰuan3	
髓	sei2	
高	kɔ1	
髡	kʰuən1	
髯	zan3	
髻	tɕi3	
鬃	tsəŋ2	
鬟	fan1	
鬢	pin1	
魁	kʰuei2	
魄	pʰɛ1	魂~
魘	iɛn3	
魏	uei5	
魔	mo2	
鯁	kən3	
鯗	ɕiaŋ3	
鯨	tɕin1	
鰣	ʂʅ2	
鱗	lin2	
魚	y2	
魯	ləu3	
鮎	ȵiɛn2	
鱸	ləu2	
鮑	pɔ5	
鮮	ɕiɛn1	
鯁	kən3	
鰱	liɛn1	
鯉	li3	
鯀	kʰuən3	
鯊	sa1	
鯽	tɕi1	
鯤	kʰuən1	
鰓	sai1	
鱷	ɣo5	
鰍	tɕʰiəu3	
鰲	ɣɔ2	
鱉	piɛ1	
鱔	san5	
鳴	min2	
鵰	tiɔ1	
鶯	in1	
鷹	in1	
鸚	in1	鸚鵡,鸚哥
鳥	ȵiɔ3	答理,,不~人
鳥	tiɔ3	詈骂语
雞	tɕi1	
鷗	əu1	
鴉	ia3	
鴇	pɔ3	
鸕	ləu2	
鴨	ia1	
鴕	tʰuo2	
鴰	kua5	
鴿	kuo1	
鸞	lan2	
鴻	fəŋ2	
鵝	ɣo2	
鵡	v̩3	
鵲	tɕʰyo1	
鵪	ɣan1	
鶚	ɣo5	
鶩	v̩5	
鷂	iɔ5	
鶴	xo5	
鷺	ləu5	
鹿	ləu5	
麒	tɕʰi2	
麓	ləu5	
麝	sɛ5	
麥	mɛ1	
麴	tɕʰy1	
麩	fu1	
麻	ma2	
麾	fei1	
黃	faŋ2	
黎	li2	
黔	tɕʰiɛn2	
默	mɛ1	
黛	tai5	
黠	ɕia2	
黧	li2	
黴	mei3	
鼎	tin3	
鼓	ku3	
鼠	ɕy3	
鼾	xan1	
齈	nəŋ2	
齊	tɕʰi2	
齒	tʂʰʅ3	
齔	tsʰən5	
齜	tsʰɿ1	
齦	in2	
齷	ɣo1	
龍	ləŋ2	
龕	kʰan1	
龢	xo2	
