#漢字	音標	解釋
蛛	tʃui1	
蠻	man2	
蟄	ʃek8	
螄	θi1	螺~粉
蛾	ŋœ2	飞~
蜀	ʃɔk8	
蜂	hoŋ1	
蜈	ŋ̍2	
蜍	ky2	
蜕	tʰui5	
蝸	uɒ1	
蜘	tʃi1	
蜜	mɒt8	
蠟	lap8	
蜢	maŋ3	
蠅	iɒŋ2	
蝗	uɒŋ2	
蝙	pʰin1	蝙~
蝠	hɔk7a	
蝶	tip8	
融	ioŋ2	
螳	tœŋ2	~螂
螺	lœ2	
蟆	ma2	蛤~
蟒	maŋ4	
蟥	uɒŋ2	
蠄	kɒm2	~蜍:蟾蜍
蠢	tʃʰɒn3	
血	hyt7a	
行	aŋ2	~为
行	œŋ2	~列
街	kai1	
衙	ŋa2	
衡	aŋ2	
衣	i1	
補	pu3	
表	piu3	~示， ~哥
表	piu1	手~
衫	ʃam1	
襯	tʃʰɒn5	
衰	ʃui1	
袁	yn2	
袋	tɔi6	
袍	pɔ2	
袖	θɒu6	
袜	mat8	
被	pi4	
襲	θɒp8	
袱	pɔk8	
裁	θɔi2	
裂	lit8	
裝	tʃœŋ1	
裕	y6	富~
裙	kuœn2	
褲	hu5	
裳	ʃiaŋ2	
裴	pui2	
裸	lœ4	
褒	pɔ1	
褪	tʰui5	
襄	θiaŋ1	
襟	kiam1	
襻	pʰan5	
西	θɒi1	
要	iu1	~求
要	iu5	谂~
覆	hɔk7a	
見	kin5	
觀	kun1	
規	kʰuɒi1	
覓	mek7a	
視	ʃi6	
覽	lam4	
覺	kau5	
覺	kœk7b	~得
角	kœk7b	
解	kai3	
觸	tʃʰɔk7a	
言	in2	
詏	au5	动词，抬杠，说话和别人反着来，你就是熟反詏: 你就会抬杠。《集韵· 效韵》:詏， 于教切， 言逆也。
譽	y6	
誓	ʃɒi5	
警	keŋ3	
譬	pi3	~如
計	kɒi5	妙~
計	kɒi3	计时
訂	leŋ5	~婚
認	ȵɒn6	
譏	ki1	
討	tʰɔ3	
讓	ȵiaŋ6	
訖	hɒt7a	
訓	kʰuœn5	
議	ȵi3	
訊	θɒn5	
記	ki5	
講	kœŋ3	
許	hy4	
論	lɒn2	
論	lɒn5	动词，说，念叨
論	lɒn6	讨~
訟	θoŋ5	
諷	hoŋ3	
設	ʃit7a	
訪	fuɒŋ3	
证	tʃeŋ5	
評	peŋ2	
識	ʃek7a	
詐	tʃa5	
訴	θu5	
診	tʃʰɒn3	
詞	θi2	
詞	ŋai2	
詞	uau3	
詞	liaŋ4	
詞	kɒt8	
譯	ek8	
試	ʃi5	
詩	ʃi1	
誠	ʃeŋ2	
誅	tʃy1	
誕	tan6	
詭	kuɒi3	
該	kɔi1	
詳	θiaŋ2	
誡	kai5	
語	mɛ2	
語	lɒn2	
語	ȵy4	
誤	ŋ̍6	
誘	iɒu6	
説	ʃyt7a	
誦	θoŋ5	
請	tʰeŋ3	
諸	tʃy1	
諾	nœk8	
讀	tɔk8	
課	kʰuɒ1	
誰	ʃui2	
調	tiu2	
調	tiu6	
諒	liaŋ6	
談	tam2	~男朋友
誼	ȵi2	
謀	mɒu2	
諜	tip8	
謊	fuɒŋ3	
謂	uɒi6	
諺	in5	
謎	mɒi2	
謝	θia6	
謡	iu2	
謗	pœŋ5	
謙	kʰim1	
謹	kiɛn3	
譚	tam2	
譜	pʰu3	
谷	kɔk7a	
豁	hut7a	~然
豆	tɒu6	
豉	ʃi6	
豚	tɒn2	
象	θiaŋ6	大~
豪	ɔ2	
豫	y6	犹~
豹	pau5	
貂	liu1	
貌	mau6	
貞	tʃeŋ1	
貢	koŋ1	
財	θɔi2	
責	tʃak7b	
賢	in2	
敗	pai6	
賬	tʃiaŋ5	
貨	fuɒ5	
質	tʃɒt7a	
販	fan5	
貪	tʰam1	
貧	pɒn2	
購	kɒu5	
貫	kun5	
賤	θin6	
貼	tʰip7a	
貴	kuɒi5	
貸	tɔi6	
貿	mɒu6	
費	fi5	
賀	œ6	
賊	θɒk8	
賈	ka3	
賂	lœk8	
贓	tʃœŋ1	
資	ti1	
賒	ʃia1	
賦	fu5	
賭	lu3	
贖	ʃɔk8	
賞	ʃiaŋ3	
賜	tʰi5	
賠	pui2	
賴	lai6	
賽	θɔi5	
贊	tʃan6	
贈	θɒŋ4	
贏	eŋ2	
赤	tʃʰek7a	
赦	ʃia5	
赫	hak7b	
赴	pu6	
趙	ʃiu6	
趕	kœn3	
起	hi3	
趁	tʰɒn5	
趁	tʃʰɒn5	
超	tʃʰiu1	
越	yt8	
趨	kʰy1	
趟	tʰœŋ5	
趣	tʰy5	
足	tɔk7a	
趴	pʰa1	
趾	tʃi3	
躍	iak8	
跌	tit8	
跑	pʰau3	
距	ky6	
跟	kɒn1	
跨	kʰua5	
跪	kuɒi6	
路	lu6	
跳	tʰiu5	
踐	tʰin3	
躂	tɒp8	动词，跌。 跶倒:摔跤(摔倒)。 广韵· 曷韵》: 跶， 他达切， 足跌。《玉篇·足部》:“跶，足跌也。”《水浒传》第六十回:“正走之间，忽然地雷大振一声，两个在阵叫苦不迭，一齐跶了双脚，翻筋斗颠下陷马坑里去。”
踏	tap8	
踢	tʰek7a	
踩	ȵai3	
蹤	toŋ1	
踱	tut8	
踵	ʃoŋ4	踵□[ʃaŋ31]: 站不稳摇摆的样子。《广韵·肿韵》: 踵，之陇切，足后，又继也趾也频也，说文追也，一曰往来。
蹄	tɒi2	
蹈	tɔ4	
蹭	tʃʰaŋ5	
躁	tʰɔ5	
躄	pʰɛt7b	形容词，脚躃:跛脚。《广韵·昔韵》:躃，必益切， 跛躃，说文作𣦢， 人不能行也。
身	ʃɒn1	
躬	koŋ1	
躬	koŋ3	弯下腰: ~下
躱	lœ3	
躺	tʰœŋ3	
車	tʃʰia1	
車	ky1	~马炮
軋	tʃat7b	
軌	kuɒi3	
軒	hin1	
轉	tʃyn5	
軛	ak7b	名词，镯子
輪	lɒn2	
軟	nat2	
軟	ȵyn4	
轟	hoŋ1	
輕	heŋ1	
載	tɔi1	
載	tɔi5	
轎	kiu6	
較	kau5	
輔	pʰu3	
輛	liaŋ3	
輦	ŋɛt7b	~~车
輩	pui5	
輝	huɒi1	
輯	θɒp8	
輸	ʃy1	
轅	yn2	
辛	θɒn1	
辭	θi2	
辟	pʰek7a	
辣	lat8	
辨	pin4	
辯	pin4	
辮	pin4	
辰	ʃɒn2	
辱	y4	
邊	pin1	
遼	liu2	
達	tat8	
遷	tʰim1	
迂	y2	
過	kuɒ5	
邁	mai6	
迎	eŋ2	
運	uœn6	
近	kiɛn4	
返	fan1	
還	uan2	~原
進	tɒn5	
遠	yn4	
違	uɒi2	
連	lin2	
遲	ʃi2	
迫	pʰak7b	
迷	mi2	
迷	mɒi2	
迹	tek7a	
追	tʃui1	
退	tʰui5	
送	θoŋ5	
適	ʃek7a	
逃	tiu2	
逆	ŋak8	
選	θun3	
遜	θun1	
透	tʰɒu5	
遞	tɒi6	
途	tu2	
逗	lɒu5	
通	tʰoŋ1	
逛	kuɒŋ5	
逝	ʃɒi5	
逞	tʃʰeŋ1	
速	θɔk7a	
造	θɔ6	
逢	poŋ2	
逳	ȵiɔk7a	动词，动， □[mɔk13]逳:别动。《广韵·屋韵》: 逳， 余六切， 步也转也行也。《方言》第十二:“逭、逳，步也。”
逵	kuɒi2	
逸	iɛt8	
逼	pek7a	
逾	y2	
遇	ȵy6	
遍	pʰin5	
道	tɔ6	
遺	uɒi2	
遭	tɔ1	
遮	tʃia1	
遵	tun1	
避	pi6	
邀	iu1	
鄧	tɒŋ6	
邦	pœŋ1	
邪	θia2	
郵	iɒu2	
邱	iɒu1	
鄒	tɒu1	
郁	iɔk7a	
郊	kau1	
郎	lœŋ2	
鄭	tʃeŋ6	
部	pu6	
郭	kuɒk7a	
都	lu1	信~:地名
鄂	œk7b	
鄙	pi3	
酉	iɒu4	
酌	ʃiak8	
配	pʰui5	
酒	tɒu3	
酥	θu1	
酪	lœk8	
醬	tiaŋ5	
酵	hau3	
酶	mui2	
酷	kʰu5	
酸	θun1	
釅	ȵim2	
釀	niaŋ6	动词， ~酒
釀	ȵiaŋ6	名词，豆腐~:把肉馅塞到油豆腐里面制成的菜
醉	tui5	
醋	tʰu5	
醒	θeŋ3	
醭	pɔ2	
醮	tiu5	打醮: 道士设坛祭祀。《广韵· 笑韵》:醮， 子笑切，祭也。《说文》十四下酉部:醮，冠娶礼祭。《玉篇· 酉部》:醮，礼祭也。
采	tʰɔi3	
釋	ʃek7a	
里	li4	
里	ly4	~面
重	ʃoŋ2	~复
重	ʃoŋ4	~量
野	ia4	
量	liaŋ2	动词， ~长短
量	liaŋ6	数~
金	kiam1	
鉎	θeŋ5	铁锈，上鉎:生锈。《广韵·青韵》: 鉎，桑经切， 铁鉎。宋赵叔向《肯綮录·俚俗字义》:“铁臭曰鉎。”
鑑	kam5	
鑽	tun5	
針	tʃɒm1	
釘	leŋ1	
釗	tʃʰiu1	
釣	liu5	
釵	tʃʰai1	
鈣	kɔi5	
鈔	tʃʰau1	
钟	tʃoŋ1	
鋼	kœŋ1	~铁
鋼	kœŋ5	铁硬
欽	hiɒm1	
鉤	ŋɒu1	
錢	θin2	
鉗	kɛm2	
鉢	put7a	
鐵	tʰit7a	
鈴	leŋ2	
鐸	tut8	
銅	toŋ2	
鍘	ʃap8	
銘	meŋ2	
鏟	tʃʰan3	
銀	ŋɒn2	
鑄	tʃy5	
鋪	pʰu1	
鋪	pʰu5	
鏈	lin6	
銷	θiu1	
鎖	θœ3	
鋤	ʃœ2	
鋒	hoŋ1	
銳	iui6	
鋦	kɔp7a	锔碗
錯	tʰœk7b	~误
錫	θek7a	
鑼	lœ2	
錘	ʃui2	
錐	tʃui1	
錦	kiam3	
錠	teŋ6	
鍵	kin6	
鋸	ky5	
鍬	tʰiu1	
鍛	tun4	
鍍	tu6	
鎮	tʃɒn5	
鑷	nip8	
鏡	keŋ5	
鐮	lim2	
鑔	tʃʰau1	
鑲	θiaŋ1	
長	tʃiaŋ3	动词， ~大
長	ʃiaŋ2	形容词， ~短
閃	ʃim3	
閉	pɒi6	
問	mɒn6	
闖	tʃʰœŋ3	
閏	uœn6	
闲	an2	
間	kan1	中~
間	kan5	动词， 分隔， ~开:隔开
閔	mɒn2	
閘	tʃap8	
鬧	nau6	
聞	mɒn2	
閣	kœk7b	
鬮	kɒu1	□[nap35]~:抓阄
閲	yt8	
閹	im1	
閻	im2	
闊	hut7a	
隊	tui6	
阮	ȵyn2	
防	pœŋ2	
陽	iaŋ2	
陰	iɒm1	
陣	ʃɒn6	
階	kai1	
阻	tʃœ3	
阿	a3	
阿	œ3	~胶
陀	tœ2	
附	pu6	
陸	lɔk8	
隴	loŋ4	
陳	ʃɒn2	
陋	lɒu6	
陌	mɒk8	
降	kœŋ5	
限	an6	
陝	ʃim3	
陛	pɒi6	
院	yn6	
除	ʃy2	
險	him3	
陪	pui2	
陵	leŋ2	
陶	tɔ2	
陷	am6	
隆	loŋ2	
隋	θui2	
隨	θui2	
隱	iɛn4	
隔	kak7b	
障	tʃiaŋ5	
隧	θui2	
隶	lɒi6	
難	nan2	
雀	tʰiak7a	麻~
雁	ŋan6	
雄	ioŋ2	
雅	ŋa4	
集	θɒp8	
雇	ku5	
雌	θi2	
雍	ȵoŋ1	
雕	liu1	
雨	y4	
雪	θut7a	
零	leŋ2	
雷	lui2	
雹	pœk8	
霧	mu6	
需	θy1	
霄	θiu1	
震	tʃɒn5	
黴	mui2	
霍	kʰœk7b	
霜	ʃœŋ1	
霞	a6	
露	lu6	
霸	pa5	
青	tʰeŋ1	
靚	liaŋ5	
靜	θeŋ4	
非	fi1	
靠	kʰau5	
面	min6	
革	kak7b	
靴	hœ1	
鞋	ai2	
鞍	œn1	
鞘	θiu5	
鞭	pin1	
韋	uɒi4	
韓	œn2	
韭	kiau3	
音	iɒm1	
韻	uœn6	
韶	ʃiu2	
頕	lam1	动词，抬(头)， 頕起头得我看过:抬起头来让我看一下。《集韵· 覃韵》: 頕，都含切，缓颊也，一曰举首。
頁	ip8	
頂	leŋ3	
頃	kʰeŋ3	
項	œŋ6	
順	ʃɒn6	
须	θy1	
頑	uan2	
顧	ku5	
頓	tɒn6	
頒	pan1	
頌	θoŋ5	
預	y6	
領	leŋ4	
頗	pʰœ1	
頸	keŋ3	
頻	pɒn2	
穎	eŋ2	
題	tɒi2	
顔	ŋan2	
額	ŋak8	
顛	lin1	
顫	tʃin5	
顴	kyn2	
風	hoŋ1	
飄	pʰiu1	
飆	piu1	
飛	fi1	
食	ʃek8	
餐	tʰan1	
饥	ki1	
飩	tʰɒn1	
飯	pan6	
飲	iɒm3	
飾	ʃek7a	
飽	pau3	
飼	θi6	
餌	ȵi4	
饒	ȵiu2	
餅	peŋ3	
餓	ŋœ6	
餜	kuɒ3	名词，一种油炸的面食物， ~条
餛	uœn2	
館	kun3	
饋	kʰuɒi5	
饃	mœ2	
餾	lɒu2	
饅	man2	
首	ʃɒu3	
馗	kuɒi2	
香	hiaŋ1	
馨	heŋ1	
馬	ma4	
馱	tœ2	动词，怀孕， ~崽:怀孕。《广韵· 歌韵》: 驮， 徒河切， 驮骑也。由牲口负物，引申为人或者动物怀孕。《北齐书·彭城景思王浟传》:“又有一人从幽州来，驴驮鹿脯。”
馳	ʃi2	
驅	kʰy1	
駁	pœk7b	
驢	ly2	
駛	ʃɒi3	
駒	ky1	
駐	tʃy5	
駝	tœ2	
驕	kiu1	
駱	lœk8	
驗	ȵim6	
騎	ki2	
騙	pʰin5	
騷	θɔ1	
騮	lɒu2	
騾	lœ2	
驟	tʃɒu5	
骨	kuɒt7a	
髓	θui2	
高	kɔ1	
鬃	toŋ1	
鬢	pɒn1	
鬼	kuɒi3	
魁	kuɒi2	
魂	uœn2	
魄	pʰak7b	
魏	uɒi6	
魔	mœ1	
魚	ȵy2	
魷	iɒu2	
魯	lu4	
鮎	nim4	~鱼
鮑	pau1	
鮮	θin1	
鯉	li4	
鯽	tɒk7a	
鯨	keŋ1	
鰓	θɔi1	
鱉	pit7a	
鱗	lɒn2	
鳥	niu4	
鳩	kɒu1	
雞	kɒi1	
鳴	meŋ2	
鷗	ɒu1	
鴉	a1	
鸕	lu2	
鴨	ap7b	
鴿	kʰɔk7a	
鸞	lun2	
鴻	oŋ2	
鵝	ŋœ2	
鵡	mu4	
鵲	tʰiak7a	
鵮	lam1	动词， (鸟、兽) 用嘴巴叼。头猫鹐倒头鱼:猫叼着一条鱼。《广韵·咸韵》: 鹐，苦咸切，鸟鹐物。
鷀	θi2	
鷂	iu6	
鶴	œk8	
鷺	lu6	
鷹	ɒŋ1	
鹿	lɔk8	
麝	ʃia6	
麟	lɒn2	
麥	mak8	玉米
麴	kʰɔk7a	
麻	ma2	
黃	uɒŋ2	
黎	lɒi2	
黏	nit7a	
黏	tʃim1	~米
黑	hɒk7a	
默	mɒk8	
鼎	leŋ3	
鼓	ku3	
鼠	ʃy3	
鼻	pi6	
齊	θɒi2	
齒	tʃʰi3	
龍	loŋ2	
龜	kuɒi1	
𠜱	pʰɒi1	动词， 削， 𠜱苹果。《广韵· 齐韵》: 𠜱，匹迷切， 𠜱斫。《集韵· 齐韵》: 齐韵， 𠜱，篇迷切，削也。
𡎺	tʃʰɔk7a	动词，(用钥匙)开锁， 𡎺开门:(用钥匙) 打开门。《广韵·屋韵》 𡎺， 侧六切，塞也。
𢳆	ŋɔ2	动词，摇动， 𢳆下果子就跌落了:摇一下果子就掉下来了。《集韵·号韵》: 𢳆，鱼到切，动也。
𣗺	hu1	名词，花生芝麻等把油榨出来后剩下的残渣， 以前一般为圆饼状，现在一般为薄片状。 《集韵·模韵》: 𣗺， 空胡切， 𣗺饼。
𤙴	tʃʰau1	动词， 牛用角顶或挑， 离阿头牛远□[let53]吾是着𤙴: 离那头牛远点，不然要被它顶。《集韵· 肴韵》: 𤙴， 丑交切， “角挑也。 ”
䭔	lui1	名词，一种糍粑，用糯米粉制作，中间一般放花生和糖当作馅，坟头𫗰。《广韵· 灰韵》: 𫗰， 都回切， “饼也” 。
