#漢字	音標	解釋
貨	hɔ̃5	
質	tsie3	
販	huan5	
貪	tʰan1	
貧	pin2	
貶	pian3	
購	kəu5	
貯	tue3	盛东西
貯	tʰɯ3	
貫	kuan5	
貳	zi5	
賤	tsian5	
貼	tʰie3	
貴	kui5	
貸	tai4	
費	hui5	
賀	hɔ5	
賀	ho5	白读
貽	i2	
賊	tsʰɐ2	
賈	ka3	
賄	hui3	
資	tsɯ1	
賅	hai1	大
賑	tsin3	
賒	sia1	
賦	hu5	
賭	tɔ3	
贖	siɔ2	
賞	siɔŋ3	
賞	sĩũ3	白读
賜	sɯ5	
賠	pue2	
賠	pə2	白读
賴	lua5	白读，~侬:赖人
賴	nãĩ5	
賺	tə̃5	差错
賽	sai5	
贊	tsan5	
贏	iŋ2	
贏	ĩã2	白读
赤	tsʰie3	
赤	tsʰia3	
赦	sia5	
走	tsəu3	
走	tsau3	白读
赳	kiu1	
赴	hu5	
趙	tieu4	
趕	kan3	
趕	kũã3	白读
起	kʰi3	
趁	tʰan5	赚
超	tsʰiau1	
越	uɐ2	
趨	tsʰu1	
趣	tsʰu5	
足	tsiɔ3	
跋	puɐ2	~倒:跌倒
跑	pʰau3	
跟	kən1	
跨	kʰua1	
跪	kui4	
路	lɔ5	
跳	tʰiau5	
踐	tsian5	
蹺	kʰiau1	~ku1:驼背
躚	tsʰian1	
踊	iɔŋ3	
踏	ta2	
踞	kɯ5	
踢	tʰɐ3	白读
踩	tsʰai3	
蹤	tsɔŋ1	
踮	tian1	用脚趾走路
蹄	tue2	
蹲	tun1	
躇	tɯ2	踌~
身	sin1	
躬	kiɔŋ1	
軀	kʰu1	
躱	tɔ3	
車	tsʰia1	白读
車	kɯ1	~马炮
軒	hian1	
轉	tsuan3	
轉	tŋ̍3	白读，返回
輪	lun2	
軟	luan3	
軟	lŋ̍3	白读
轟	hɔŋ4	
輕	kʰin1	
載	tsai5	
轎	kieu5	白读
轎	kiau5	
較	kʰɐ3	~好
較	kau3	
輔	hu5	
輛	liɔŋ3	
輦	lian3	
輩	pue5	
輝	hui1	
輜	tsɯ1	
輯	tsʰie3	
輸	su1	
轄	hɐ3	
辛	sin1	
辜	kɔ1	
辭	si2	
辭	sɯ2	
辣	lua2	
辨	pian4	
辯	pian4	
辮	pian4	
辮	pĩ4	白读，~仔:辫子
辰	sin2	
辱	ziɔ2	
邊	pian1	
邊	pĩ1	白读
遼	liau2	
達	tɐ2	
遷	tsʰian1	
迅	sin3	
過	kua5	白读，罪~:可伶
過	kə5	白读
邁	mãĩ5	
迎	ɡiŋ2	
迎	ŋĩã2	白读，~灯
運	un5	
近	kən4	
返	huan3	
還	huan2	
進	tsin5	
遠	uan3	
遠	hŋ̍4	白读
違	ui2	
連	lian2	
遲	ti2	
迢	tʰiau2	
迫	pie3	
述	suɐ2	
迷	be2	
迹	tsie3	
退	tʰue5	
退	tʰə5	白读，退
送	saŋ5	白读
送	sɔŋ5	
適	sie3	
逃	to2	白读
選	suan3	
遜	sun5	
透	tʰəu5	
透	tʰau5	白读
逐	tiɔ2	
逐	tɐ2	白读，~~个:每一个
逑	kiu2	
遞	tʰi5	
途	tɔ2	
通	tʰɔŋ1	
逛	kɔŋ2	
逝	se5	
造	tsɔ4	
造	tso4	白读
逢	hɔŋ2	
逮	tai5	
逵	kui2	
逸	ie2	
邏	lo2	
逼	pie3	
逾	zu2	
遁	tun4	
遂	sui2	
遇	ɡu5	
遍	pian5	
道	tɔ4	
道	to3	白读，一~金牌
遺	ui2	
遣	kʰian3	
遭	tsɔ1	
遮	zia1	
遵	tsun1	
避	pi5	
邀	iau1	
邑	ie3	
邢	hiŋ2	
那	nə̃3	
邦	paŋ1	
邪	sia2	
郵	iu2	
邯	han2	
邱	kʰiu1	
鄒	tsəu1	
鄰	lin2	
郁	uɐ3	
郊	kau1	
郎	laŋ2	白读，新~
郎	lɔŋ2	
鄭	tĩ5	
郝	hɐ3	
郡	kun5	
部	pʰɔ4	
郭	kə3	
鄲	tan1	
都	tɔ1	
鄂	ɡɐ2	
鄙	pʰi3	
鄱	pɔ5	
酉	iu3	
酋	iu2	
酌	tsiɔ3	
配	pʰue5	
配	pʰə5	白读，门~:(饭)菜
酒	tsiu3	
醞	un5	
酣	han1	
酬	siu2	
醬	tsĩũ5	白读
酵	hau5	
酷	kʰɐ3	
酸	suan1	
酸	sŋ̍1	白读
醇	sun2	
醉	tsui5	
醋	tsʰɔ5	
醒	siŋ3	~悟
醒	tsʰĩ3	白读，困一~:睡一觉
采	tsʰai3	
釉	iu5	
釋	sie3	
里	li3	
重	taŋ4	白读，轻~
重	tiɔŋ2	~复
重	tiɔŋ4	~要
野	ia3	
量	liɔŋ2	测~
量	liɔŋ5	重~
量	nĩũ2	白读，~米
金	kin1	
鑑	kan5	
鑾	luan2	
鏊	ŋɔ̃2	
針	tsan1	白读
針	tsən1	
釘	tan1	白读，钉子
釘	tiŋ1	铁~
釘	tiŋ5	~钉
釺	tsʰian2	铁~，钢~
釣	tieu5	白读
釣	tiau5	
釵	tsʰa1	
鈣	kai5	
鈍	tun4	
鈔	tsʰau1	~票
钟	tsiŋ1	
钟	tsiɔŋ1	
鋼	kŋ̍5	白读
欽	kʰiŋ1	
鈞	kən1	
鎢	ɔ1	
鉤	kəu1	
鉤	kau1	白读
錢	tsian2	
錢	tsĩ2	白读，铜~:钱币
鉗	kĩ2	白读，火~
鉢	pua3	白读
鉢	puɐ3	
鑽	tsuan1	
鑽	tsŋ̍5	白读，~仔:锥子
鈾	iu2	
鐵	tʰi3	白读，拍~:打铁
鐵	tʰie3	
鈴	liŋ2	
鉛	ian2	~笔
鉚	bau3	
鐸	tɐ2	
銬	kʰau5	
鐺	taŋ1	
鐺	tɔŋ1	
銅	taŋ2	白读
銅	tɔŋ2	
鍘	tsa2	
鋌	tʰiŋ3	
鏵	hua2	
銓	tsʰuan1	
銘	biŋ2	
鉸	ka1	~剪:剪刀
鏟	tsʰan3	~除
銃	tsʰiŋ5	一种旧式火器
銀	ɡən2	
鑄	tsu5	
鋪	pʰɔ1	
鋪	pʰɔ5	里程单位，十里为一~
鏈	lian5	
鎖	so3	
鋤	tɯ2	白读，~头
鍋	kɔ1	
鏽	siu5	
鋒	hɔŋ1	
鋅	sin1	
銳	zue5	
錯	tsʰɔ5	
錨	biau2	
錫	sie3	
錫	sia3	白读
鑼	lo2	
錘	tʰui2	
錐	tsui1	
錦	kin3	
錠	tiŋ4	
鋸	kɯ5	
錳	biŋ3	
鏘	tsʰiɔŋ1	
鍾	tsiɔŋ1	
鍛	tuan4	
鎮	tin5	
鏢	pieu1	白读
鏢	piau1	
鏡	kiŋ5	
鏡	kĩã5	白读，目~:眼镜
鐳	lui2	
鐲	so2	白读
鐮	lian2	
鑔	tsʰe2	钹，声音沙哑
鑲	siɔŋ1	
長	tiɔŋ2	~短
長	tiɔŋ3	生~
長	tĩũ3	白读，县~
長	tŋ̍2	白读，~期
門	bun2	
門	bŋ̍2	白读
閃	sian3	
閉	pi5	
問	bun5	
問	bŋ̍5	白读
闖	tsʰiɔŋ3	
閏	lun5	~月
闲	han2	
闲	ãĩ2	白读
間	kan1	中~
間	kan5	~断
間	kũĩ1	白读
閔	bin3	
悶	bun5	
閘	tsa2	
閨	kui1	
聞	bun2	
閩	bin3	
閥	huɐ2	
閣	ko3	白读
閲	ie3	
閹	ian1	
閻	ɡian2	
闊	kʰua3	
闊	kʰuɐ3	
闕	kʰuɐ3	
阜	pʰəu3	
隊	tʰui5	
阡	tsʰian1	
阪	pan3	
阮	ɡuan3	
防	hɔŋ2	
陽	iɔŋ2	
陰	in1	
陣	tin5	~势
階	kai1	
阻	tsɔ3	
阿	a1	
阿	ɐ2	~婶
陀	to2	白读
附	hu5	
際	tse5	
陸	liɔ2	
隴	lɔŋ3	
陳	tan2	姓
陳	tin2	~茶叶，~列
降	kaŋ3	下~
降	haŋ2	投~
限	han4	
陔	kai1	
陝	sian3	
陡	təu3	
陡	tau3	白读
院	uan2	
院	ĩ5	白读，学~
除	tɯ2	
險	hian3	
陪	pue2	
陲	sui2	边~
陵	liŋ2	
陷	han5	
隆	lɔŋ2	
隋	sui2	
隨	sui2	
隱	ən3	
隘	ai5	
隙	kʰia3	白读
障	tsiɔŋ1	
隧	sui2	
雀	tsʰiɔ3	
雁	ɡan5	
雄	hiɔŋ2	英~
雅	ŋã3	
集	tsie2	
雇	kɔ5	
雇	pũã5	训读
雇	pʰũã5	训读，又读
雉	tʰi2	
雌	tsʰɯ1	
雛	tsʰu1	
雕	tiau1	
雨	u3	
雨	hɔ4	白读
雪	sə3	白读
雪	suɐ3	
雯	bun2	
零	liŋ2	
雷	lui2	
霧	bu5	
需	su1	
霆	tʰiŋ2	
震	tsin3	
霍	hɐ3	
霏	hui1	
霖	lin2	
霜	sɔŋ1	
霜	sŋ̍1	白读
霞	he2	白读
霞	ha2	
露	lɔ5	
霸	pa5	
霹	pʰie3	~雳
青	tsʰiŋ1	
青	tsʰĩ1	白读
靖	tsiŋ4	
靜	tsiŋ4	
非	hui1	
靠	kʰɔ5	
靠	kʰo5	白读
面	bian5	
面	bin5	
面	mĩ5	白读，燥~:挂面
革	kie3	
靴	hia1	
靶	pa1	
鞅	iɔŋ1	
鞋	ue2	白读
鞍	an1	
鞍	ũã1	白读
鞘	sieu5	白读
鞠	kiɔ3	
鞭	pian1	
韌	zin3	
韓	han2	
韜	tʰɔ1	
韭	kiu3	
音	in1	
韻	un5	
頁	ia2	
頂	tiŋ3	
頃	kʰiŋ3	
項	haŋ4	
順	sun5	
须	su1	
頑	ɡuan3	
顧	kɔ5	
頓	tun4	
頒	pan1	
頌	sɔŋ5	
預	ɯ5	
領	liŋ3	
領	nĩã3	白读
頗	pʰɔ1	
頦	hai2	
頤	i2	
頻	pin2	
頻	pʰin2	又读
穎	iŋ5	
題	tue2	
顔	ɡan2	
額	ɡia2	白读
額	ia2	白读，头~:额头
顛	tian1	
顴	kuan2	~骨
風	huaŋ1	白读，刮~
風	hɔŋ1	
飄	pʰieu1	白读
飄	pʰiau1	
飛	pə1	白读
飛	hui1	
食	sie2	伙~
食	tsia2	白读，吃
餐	tsʰan1	
饥	ki1	
飯	huan5	
飲	an3	白读，米汤
飲	in3	
飾	sie3	
飽	pa3	白读
飽	pau3	
飼	tsʰi5	~猪:喂猪，养猪
飼	sɯ2	
飴	i2	
餌	zi5	鱼~
饒	ɡiau2	
餉	hiɔŋ5	
餃	kau3	
餃	kiau3	
餅	piŋ3	
餅	pĩã3	白读
餓	ɡo5	白读
餓	ŋɔ̃5	
館	kuan3	
餿	səu1	
饞	tsʰan2	
饞	san2	白读，嘴馋
餾	liu2	
餾	liu4	粿~:一种食品
首	siu3	
香	hiɔŋ1	
香	hĩũ1	白读，烧~
馨	hən1	
馬	be3	
馬	mã3	
馴	hun5	
馳	ti2	
驅	kʰu1	
駁	pɐ3	
驢	lɯ2	
駛	sɯ3	
駛	sai3	白读
駟	si5	
駙	hu5	
駒	ku1	
駐	tsu4	
駝	to2	白读
駕	ka5	
驍	hiau1	~勇
駡	mã5	
驕	kiau1	
駱	lɐ2	
駭	hai4	
駢	pʰian2	
驗	ɡian5	
騎	ki2	
騎	kʰia2	白读，~马
騙	pʰian5	
騷	sɔ1	
騷	so1	白读，卖俏
騫	kʰian1	
骨	kuɐ3	
骹	kʰa1	脚
髓	tsʰə3	白读
髓	tsʰui3	
高	kɔ1	
髯	zian3	
鬃	tsaŋ1	白读，马~
鬢	pin5	
鬚	tsʰiu1	白读，喙~:胡子
鬼	kui3	
魁	kʰue1	
魂	hun2	
魄	pʰie3	
魏	ɡui5	
魔	mɔ̃2	
魚	ɡɯ2	
魚	hɯ2	白读
魷	iu2	
魯	lɔ3	
鮑	pau4	
鮮	sian1	~明，朝~
鯗	sĩũ3	
鰱	lian2	
鯉	li3	
鰣	si2	
鯀	kun3	
鯊	sa1	
鯊	sua1	白读
鯽	tsie3	
鯤	kʰun1	
鯨	kiŋ1	
鰓	sai1	
鱷	ɡɐ2	
鰍	tsʰiu1	
鰲	ŋɔ̃2	
鰭	tsʰi1	
鰭	ki2	
鰥	kuan1	
鱉	pi3	白读
鱉	pie3	
鰻	mũã2	白读
鱔	sian4	
鱗	lin2	
鳥	tsiau3	白读
鳥	ȵĩãũ3	
鳩	kiu1	又读
鳩	kʰiu1	
雞	ke1	
雞	kue1	白读
鳶	ieu5	纸~:风筝
鴉	a1	
鴣	kɔ1	
鸕	lɔ2	
鴨	a3	
鴦	iɔŋ1	
鴛	uan1	
鴕	to2	白读
鷥	si1	
鴿	kɐ3	
鸞	luan2	
鴻	hɔŋ2	
鵑	kuan1	
鵝	ɡia2	白读
鵝	ŋɔ̃2	
鵡	bu3	
鶩	bu5	
鷂	ieu5	白读
鶴	ɡɐ2	
鸚	iŋ1	
鷲	tsiu5	
鷺	lɔ5	
鷹	iŋ1	
鹿	lɐ2	
麝	sia5	
麟	lin2	
麥	be2	白读
麥	bie2	
麩	hu1	
麩	pʰɔ1	白读
麻	mũã2	白读
麻	mɔ̃2	
麾	hui1	
黃	hɔŋ2	
黃	ŋ̍2	白读
黎	le2	
黑	hie3	
黔	kʰin2	
默	bie2	
黛	tai5	
鼎	tiŋ3	
鼎	tĩã3	白读，锅
鼓	kɔ3	
鼠	tsʰɯ3	
鼻	pʰi5	白读
鼾	han1	
齊	tse2	
齊	tsue2	
齊	tsau2	训读
齒	tsʰi3	
齒	kʰi3	白读，牙~
齡	liŋ2	
龍	liŋ2	白读
龍	lɔŋ2	
龕	kʰan1	佛~
龜	ku1	金~:虫名
龜	kui1	
𥚢	su5	又读
𣍐	bue4	不会，“毋解”的合音
