#漢字	音標	解釋
予	ɦʲy2	〔諧諸撮平〕
予	ʲy3	〔一諸撮上 語〕
事	zɿ6	〔在而開去〕
二	l̩6	〔來而開去〕
于	ʲy1	〔一諸撮平〕
云	ɦʲyən2	〔諧聲撮平〕
互	ɦʷu6	〔懷吾合去〕
五	ʷu3	〔宛吾合上〕
井	tsin3	〔之音齊上〕
亘	kən5	〔果聲開去 徑〕互同。
些	sʊ5	〔先何開去 箇〕語詞也。與麻韻異。
些	si1	〔先宜齊平 麻〕
亞	ʲio5	〔一查齊去〕
亟	tɕieʔ7	〔荆一齊入 職〕
亡	vɑŋ2	〔無方開平〕通作亾。
亢	kʰɑŋ1	〔康方開平〕星名。又督~，地名。又累楝曰重。
亢	kʰɑŋ5	〔康方開去〕高也。又姓，與陽韻異。
交	tɕiɐɯ1	〔荆要齊平〕
亥	ɦɐi4	〔合隨開上〕
亦	ɦʲieʔ8	〔諧一齊入〕
亨	haŋ1	〔亨更開平 庚〕
享	ɕiɑŋ3	〔曉方齊上〕同饗。
京	tɕin1	〔荆音齊平〕
亭	din2	〔但音齊平〕
亮	liɑŋ6	〔來方齊去〕
亳	boʔ8	〔排俗開入〕地名按有三~、南~在穀熟，即湯都。北~在蒙，即景~。湯所受命地偃師為西~，即盤庚所徙。
亶	tæ3	〔諦翻開上 旱〕
亹	vi4	〔無宜齊上 尾〕
人	ʒən2	〔授聲開平〕
什	ʃəʔ7	〔勝得開入 緝〕
仁	ʒən2	〔授聲開平〕
仂	ləʔ8	〔來得開入 職〕數之，《禮》:“祭用數之~。”《註》:“什一也。”通作阞，《考工記》:“以其圍之~捎其藪。”
仃	tin1	〔諦音齊平 青〕伶~。
仆	fu5	〔方吾合去 遇宥〕偃也，僵也。兩韻義同。
仇	dʑiɤɯ2	〔求求齊平〕
今	tɕin1	〔荆音齊平〕
介	tɕiᴀ5	〔荆諧齊去〕獸無耦曰~。
仍	dʒən2	〔傳聲開平〕
仔	tsɿ1	〔之而開平〕克也，任也。
仔	tsɿ3	〔之而開上〕鷦鷯名。支韻異。
仕	zɿ4	〔在而開上〕
他	tʰʊ1	〔聽何開平 歌〕本作佗，又作它。
他	tʰo1	〔聽查開平 歌〕
仗	dʒɑŋ4	〔傳方開上 養〕憑倚也，依~，委~，深~之屬，上聲獨用。兵~，仙之屬，上、去通收。
仗	dʒɑŋ6	〔傳方開去 漾〕
付	fu5	〔方吾合去〕
仙	sie1	〔先言齊平〕老而不死曰~。~者，還也，遷入山也。亦作僲、僊。
仞	ʒən6	〔授聲開去〕
仟	tsʰie1	〔請言齊平〕千人之長曰~。
仡	ŋəʔ8	〔呆得開入〕勇壯也。《書》:“~~勇夫。”
代	dɐi6	〔但隨開去〕
令	lin2	〔來音齊平 庚〕使也，又虛~~，脊~，與敬韻别。
令	lin6	〔來音齊去 敬〕
以	ʲi3	〔一宜齊上〕
仰	ȵiɑŋ4	〔宜方齊上 養〕舉首望也。又心慕曰企~。又以尊命卑曰~。姓。
仰	ȵiɑŋ6	〔宜方齊去 漾〕恃也，俟也，資也。《國策》:“東周之民，可令一~西周。”與養韻異。
仲	dzoŋ6	〔濁從開去 送〕
仵	ŋʷu4	〔頑吾合上 麌〕偶敵也。
件	dʑie4	〔求言齊上〕分也，物別也。又名~，條~，俗號物數曰若干~。《說文》:“从牛，牛大，故可分。”
价	kᴀ5	〔果諧開去〕大也，善也。
任	ȵin2	〔宜音齊平〕
任	ʒən6	〔授聲開去〕
仿	fɑŋ3	〔方方開上〕~佛，見不審貌，或作彷彿、髣髴、方弗，音義竝同。
企	tɕʰi3	〔腔宜齊上〕~望。
企	tɕʰi5	〔腔宜齊去〕義同紙韻。
伉	kʰɑŋ5	〔康方開去〕~儷，配耦也。又敵也。
伊	ʲi1	〔一宜齊平 支〕
伋	tɕieʔ7	〔荆一齊入〕
伍	ɦʷu4	〔懷吾合上〕五人為~。又五家相保曰~。
伏	voʔ8	〔無俗開入〕
伏	vɤɯ6	〔無求開去 宥〕鳥菢子，屋韻異。
伐	vaʔ8	〔無法開入〕
休	ɕiɤɯ1	〔曉求齊平〕
伯	pɑʔ7	〔編畫開入〕
估	kʷu3	〔光吾合上〕市稅。又論物貨也。
伴	bᴇ4	〔排泉開上 旱〕
伶	lin2	〔來音齊平〕
伸	ʃən1	〔勝聲開平〕屈者使直。
伺	zɿ6	〔在而開去〕偵候也。
伻	bin2	〔排音齊平 庚〕使也，从也。
似	zɿ4	〔在而開上〕類也。又嗣也。《詩》:“~續妣祖。”
伽	dʑio2	〔求查齊平 歌〕~藍，神名。
伾	pʰɐi1	〔配隨開平〕有力也，又眾也，又大~，山名。
佃	die2	〔但言齊平〕治田也。王郎奏議，兵長久，而不務營~，與霰韻異。
佃	die6	〔但言齊去 霰〕代耕也。又募~，租~，與先韻異。惟營~可通押。
但	dæ4	〔但翻開上 旱〕
佇	dʒy4	〔傳諸撮上〕同竚，《說文》:“久立也。”
佋	ʒɐɯ4	〔授要開上〕介行也。通作紹。
佌	tsʰɿ3	〔請而開上 紙〕小也。《詩》:“~~彼有屋。”一曰材器小陋。
位	ɦʷuɐi6	〔懷隨合去〕
低	ti1	〔諦宜齊平〕
住	dʒy6	〔傳諸撮去 遇〕
佐	tsʊ5	〔之何開去 箇〕
佑	ɦʲiɤɯ6	〔諧求齊去〕
佔	tʃᴇ1	〔征泉開平〕~侸，輕薄也。又《禮》:“呻其~畢”，《註》:“~，視也。畢，簡也”。
何	ɦʊ2	〔合何開平〕
佖	pieʔ7	〔編一齊入〕有威儀也。
佘	zo2	〔在查開平〕按:古有余無佘，余之轉韻為禪遮切，音蛇，姓也。
余	ɦʲy2	〔諧諸撮平〕
佛	vəʔ8	〔無得開入〕西方神名。又音弼，《詩》:“~時仔肩大也。”又獻鳥者~其首，謂以竹籠冒之。一曰以翼~之也。
作	tsʊ5	〔之何開去 遇箇〕俗作做，《前漢》廉叔度令民夜~，百姓歌之曰:“廉叔度，來何暮，不禁火，民夜~，昔無襦，今五袴。”又《古樂府》:“拙手何所~。”《杜詩》:“主人送客何所~。”兩韻義同，與藥韻異。
作	tsɔʔ7	〔之各開入〕興起，遇、箇兩韻竝異。
佝	kʰɤɯ5	〔康求開去〕短，極醜貌。
佞	ȵin6	〔宜音齊去〕
佩	bɐi6	〔排隨開去〕
佯	ɦʲiɑŋ2	〔諧方齊平〕詐也。
佳	tɕio1	〔荆查齊平 佳〕
併	pin3	〔編音齊上〕合~，兼~。
併	pin5	〔編音齊去 敬〕義同梗韻。
佶	tɕieʔ7	〔荆一齊入〕正也。又狀健貌，《詩》:“既~且閑。”
佸	kʷuaʔ7	〔光法合入〕會也。又至也。
佹	kʷuɐi3	〔光隨合上〕~辯，又重累也。
佺	tsʰyᴇ1	〔請泉撮平〕
佻	tʰiɐɯ1	〔聽要齊平〕輕~。
佻	tʰiɐɯ3	〔聽要齊上 篠〕義同蕭韻。
佼	tɕiɐɯ1	〔荆要齊平〕交也。《史記》:“宜為上~。”《注》:“~，猶行也。”
佼	tɕiɐɯ3	〔荆要齊上〕“~人僚兮”，養壯~，庸中~~。
佽	tsʰɿ5	〔請而開去 寘〕便利也。又助也。又~飛，古劍士。
佾	ɦʲieʔ8	〔諧一齊入〕
使	sɿ3	〔先而開上〕令也，役也，寘韻異。
使	sɿ5	〔先而開去〕將命者，與紙韻異。
侀	ɦʲin2	〔諧音齊平〕與形通。
侁	sin1	〔先音齊平〕通作駪，馬羣行欲先也。
侃	kʰᴇ3	〔康泉開上 旱〕剛直也。
侃	kʰᴇ5	〔康泉開去〕義同旱韻。
來	lɐi2	〔來隨開平〕
侈	tʃʰʅ3	〔倡而開上 紙〕
例	li6	〔來宜齊去〕
侍	zɿ6	〔在而開去〕
侏	tʃy1	〔征諸撮平〕~儒，容貌短小也。
侐	ɕi5	〔曉宜齊去 寘〕靜也，與職韻同。
侐	ɕyəʔ7	〔曉得撮入〕靜也。又寂也，《詩》:“閟宮有~。”
侑	ɦʲiɤɯ6	〔諧求齊去〕勸食也，通作宥。《周禮》:“王食三宥。”亦作右。《詩》:“一朝右之。”
侔	mɤɯ2	〔明求開平〕
侗	doŋ2	〔但從開平〕倥~，無知。
供	koŋ1	〔果從開平 冬〕
供	koŋ5	〔果從開去 宋〕《華嚴經》:“諸~養中，法~最重。”
侜	tʃɤɯ1	〔征求開平 尤〕壅蔽也。《詩》:“誰~予美。”
依	ʲi1	〔一宜齊平 微〕
侮	vu4	〔無吾合上〕
侯	ɦɤɯ2	〔合求開平〕公~。又射~，四尺曰鵠，十尺曰~。
侲	tʃən5	〔征聲開去 震〕童子也。
侵	tsʰin1	〔請音齊平〕
侶	ly4	〔來諸撮上〕徒伴也。《陸璣·草木疏》:“麟不~行。”
侹	tʰin3	〔聽音齊上〕長貌。
侺	zən6	〔在聲開去 沁〕𠐼~，頭向前也。
侻	tʰaʔ7	〔聽法開入〕合也。又簡易也。
便	bie2	〔排言齊平〕~~，辨也。與霰韻異。
便	bie6	〔排言齊去〕利也，與先韻異。
俁	ȵy4	〔宜諸撮上〕
係	ɦʲi6	〔諧宜齊去〕
促	tsʰoʔ7	〔請俗開入〕迫也。
俄	ŋʊ2	〔呆何開平〕
俅	dʑiɤɯ2	〔求求齊平〕戴也。《詩》:“戴弁~~。”
俊	tsyən5	〔之聲撮去〕同儁。
俎	tsu3	〔之吾合上〕
俐	li6	〔來宜齊去〕伶~。
俑	ʲioŋ3	〔一從齊上〕送塟偶人，設關能跳踊。
俔	ɕie5	〔曉言齊去 霰〕《說文》:“譬諭也。”
俖	pʰɐi3	〔配隨開上〕忽然醒悟之辭，怪之之辭。
俗	zoʔ8	〔在俗開入〕上所化曰風，下所習曰~。
俘	fu1	〔方吾合平〕軍所獲也。
俚	li4	〔來宜齊上〕
俛	mie4	〔明言齊上〕同勉。
俜	pʰin1	〔配音齊平〕使也。
保	pɐɯ3	〔編要開上〕
俞	ɦʲy2	〔諧諸撮平〕
俟	zɿ4	〔在而開上〕待也。又大也。《詩》:“儦儦~~”
俠	ɦʲiɑʔ8	〔諧畫齊入〕~之言挾也。以權力~輔人也。
信	sin5	〔先音齊去 震〕
修	siɤɯ1	〔先求齊平〕
俯	fu3	〔方吾合上〕
俱	tɕy1	〔荆諸撮平〕
俳	bᴀ2	〔排諧開平〕~優，雜戲，蓋與優一物而二名也。
俴	zie4	〔在言齊上〕淺也。《詩》:“小戎~收。”《又》:“~駟孔羣。”
俵	piɐɯ5	〔編要齊去〕分也。
俶	zoʔ8	〔在俗開入〕始也。
俸	foŋ5	〔方從開去〕祿秩也，通作奉。《漢書》:“奉祿甚多”。
俺	ᴇ5	〔按泉開去 艷〕北人稱我曰~。
倀	tʃʰɑŋ1	〔倡方開平〕狂也。又狂行不知所如也。又~鬼，虎齧人，人死魂不敢他適，輒隸事虎，名曰虎~。
倅	tsʰɐi5	〔請隨開去〕副也，又副車曰~。
倉	tsʰɑŋ1	〔請方開平〕
倌	kʷuᴇ1	〔光泉合平〕主駕小臣。
倍	bɐi4	〔排隨開上〕
倏	ɕioʔ7	〔曉俗齊入〕俗作倐，非。
倒	tɐɯ3	〔諦要開上〕仆也。
倒	tɐɯ5	〔諦要開去〕顚~，~懸。
倔	dʑyəʔ8	〔求得撮入〕~強，《相如賦》作輾彊。
倕	dzɐi2	〔濁隨開平〕
倗	baŋ2	〔排更開平〕合~朋。
候	ɦɤɯ6	〔合求開去〕
倚	ʲi3	〔一宜齊上〕
倜	tʰieʔ7	〔聽一齊入 錫〕~儻，不羈也。
借	tsieʔ7	〔之一齊入〕《左傳》:“願~助焉。”禡韻同，别作錯。
借	tsiᴀ5	〔之諧齊去 禡〕假也。又艸履曰不~。
借	tsie5	〔之言齊去 禡〕陌韻義同。
倡	tʃʰɑŋ1	〔倡方開平〕~優，女樂作娼。
倢	ziɑʔ8	〔在畫齊入〕~伃，漢婦官名，與婕通。
倣	fɑŋ3	〔方方開上〕依也。
値	dʒʅ6	〔傳而開去〕持也。《詩》:“~其鷺羽。”
倥	kʰoŋ1	〔康從開平 東〕~侗，無知。
倦	dʑyᴇ6	〔求泉撮去 霰〕
倨	tɕy5	〔荆諸撮去〕~傲不遜也。
倩	tsʰie5	〔請言齊去 霰〕~利。又巧笑貌。與敬韻異。
倪	ȵi2	〔宜宜齊平〕
倫	lən2	〔來聲開平〕
倬	tsɔʔ7	〔之各開入〕~然，高明也。
倭	ʷuɐi1	〔宛隨合平 支〕《詩》:“周道~遲。”與逶遲，遙遲，委蛇，威遲，委移竝通。又魯宣公名~，與歌韻異。
倭	ʊ1	〔按何開平 支歌〕順貌。又~遲，回遠貌，收支韻。東南海中國名，收歌韻。
偃	ʲie3	〔一言齊上〕僵也，仆也。
偄	nᴇ6	〔能泉開去 翰〕弱也。
偆	tʃʰyən3	〔倡聲撮上〕富也，厚也。
假	ko3	〔果查開上〕且也，借也，非真也，大也。又姓〇，凡屬叚音者，从叚凡，屬段音者，从段。
假	ko5	〔果查開去 禡〕休~。
偈	tɕieʔ7	〔荆一齊入〕武也，又~~，用力貌。
偈	dʑi6	〔求宜齊去 霽〕佛~，與屑韻異。
偉	ʷuɐi3	〔宛隨合上〕
偎	ʷuɐi1	〔宛隨合平 灰〕昵近也。
偏	pʰie1	〔配言齊平〕
偒	tʰɑŋ3	〔聽方開上〕長貌。
偓	oʔ7	〔按俗開入〕~促，拘也。
偕	tɕiᴀ1	〔荆諧齊平〕
停	din2	〔但音齊平〕
偡	tsæ5	〔之翻開去〕齊整貌。
健	dʑie6	〔求言齊去 願〕
偪	pieʔ7	〔編一齊入 屋〕同逼，《禮》:“不~下。”又借為偪履之偪。
偭	mie6	〔明言齊去 霰〕向也。一曰偕也。
偯	ʲi3	〔一宜齊上 尾〕哭餘聲。
偲	sɿ1	〔先而開平〕責也，亦作愢。
側	tsiəʔ7	〔之得齊入〕
偵	tʃən1	〔征聲開平〕探伺也。《傳注》:“諜者曰游~。”
偵	tʃən5	〔征聲開去 敬〕
偶	ŋɤɯ4	〔呆求開上 有〕
偷	tʰɤɯ1	〔聽求開平〕
偽	ŋʷuɐi6	〔頑隨合去 寘〕
傀	kʷuɐi3	〔光隨合上〕怪異也，與灰韻異。
傀	kʰʷuɐi1	〔匡隨合平 灰〕委~，美也。
傃	su5	〔先吾合去〕向也。又循其常分曰~。
傄	tsieʔ7	〔之一齊入 黠〕健貌，雅音讀作瞎。
傅	fu5	〔方吾合去〕
傋	tɕiɑŋ3	〔荆方齊上 講〕𠈵~，不媚貌。
傍	bɑŋ2	〔排方開平 陽〕
傑	dʑieʔ8	〔求一齊入〕
傒	ɦʲi2	〔諧宜齊平〕
傖	tsʰɑŋ1	〔請方開平 庚〕鄙賤之稱。
備	bɐi6	〔排隨開去〕
傚	ɦʲiɐɯ6	〔諧要齊去〕學~，裨~。又姓。
傜	ɦʲiɐɯ2	〔諧要齊平〕征~，役也。
傝	tʰaʔ7	〔聽法開入〕下材不肖之人曰~𠎷(音殺)。
傞	tsʰʊ1	〔請何開平〕~~，醉舞貌。
傟	ɑŋ3	〔按方開上〕戾也。
傪	sᴇ1	〔先泉開平〕
催	tsʰɐi1	〔請隨開平〕促也，迫也。本作趣，古有趣無~，~促皆後人所增。~趣同聲，寔一字。
傭	ɦʲioŋ2	〔諧從齊平〕役于从人而受直也。又均也。
傯	tsʰoŋ3	〔請從開上 董〕倥~。
傯	tsʰoŋ5	〔請從開去 送〕董韻同。
傲	ŋɐɯ6	〔呆要開去〕
傳	dʒyᴇ2	〔傳泉撮平〕
傳	dʒyᴇ6	〔傳泉撮去 霰〕
債	tsᴀ5	〔之諧開去〕負也，今俗負財曰~。
傷	ʃɑŋ1	〔勝方開平〕
傺	tsi5	〔之宜齊去〕止也。楚人謂住曰~。
傾	tɕʰin1	〔腔音齊平〕側也，又伏也。
僂	lɤɯ2	〔來求開平〕身向前也。麌韻、宥韻竝同。
僂	lɤɯ6	〔來求開去〕
僄	pʰiɐɯ5	〔配要齊去〕身輕便也。
僅	dʑin6	〔求音齊去〕
僆	lie6	〔來言齊去 霰〕雙生子也。又《爾雅》:“未成雞曰~。”
僇	loʔ8	〔來俗開入〕辱也。
僉	tsʰie1	〔請言齊平〕皆也，眾共言之也。
僋	tʰᴇ5	〔聽泉開去〕~俕，癡貌。
像	ziɑŋ4	〔在方齊上〕
僑	dʑiɐɯ2	〔求要齊平〕高也。又旅寓曰~。
僕	boʔ8	〔排俗開入 屋沃〕兩韻義同。
僚	liɐɯ2	〔來要齊平 蕭〕同官為~。
僚	liɐɯ4	〔來要齊上〕《詩》:“佼人~兮。”
僛	tɕʰi1	〔腔宜齊平〕傾側狀，凡不能自正者，皆謂之~。又醉舞貌。
僝	dzæ4	〔濁翻開上 潸〕
僣	pʰieʔ7	〔配一齊入〕~侻，勁捷也。俗以~倪之~為僭踰之僭，非是。
僤	ʒᴇ4	〔授泉開上〕篤也。又婉~，行動貌。
僥	ɦʲiɐɯ2	〔諧要齊平〕僬~，短人西南夷别名。
僦	zɤɯ6	〔在求開去〕賃也，雇也，《漢書》:“或不償其~費。”
僧	sən1	〔先聲開平 蒸〕
僨	fən5	〔方聲開去〕僵也。又敗事曰~。
僩	ɕie3	〔曉言齊上 潸〕武貌。又寬大也。
僬	tsiɐɯ5	〔之要齊去〕《禮》:“庶人~~。”《註》:“卑者體蹙。”
僭	tsie5	〔之言齊去 𧰟〕假也。又差也，俗作僣，非。僣音鐵。
僮	doŋ2	〔但從開平〕~僕。
僰	tɕieʔ7	〔荆一齊入〕西夷之地。
僵	tɕiɑŋ1	〔荆方齊平〕仆也，偃也。
僸	tɕin5	〔荆音齊去〕
價	ko5	〔果查開去〕
僻	pʰieʔ7	〔配一齊入〕
僽	dzɤɯ6	〔濁求開去 宥〕僝~，惡言詈也。
僿	sᴀ5	〔先諧開去 寘〕無悃誠也。
儀	ȵi2	〔宜宜齊平〕
儁	tsyən5	〔之聲撮去〕同俊。
儂	noŋ2	〔能從開平 冬〕吳人謂我曰~。
億	ʲieʔ7	〔一一齊入〕
儆	tɕin5	〔荆音齊去〕
儈	kʷuɐi5	〔光隨合去〕
儉	dʑie4	〔求言齊上 儉〕
儋	tæ1	〔諦翻開平 覃〕
儐	pin1	〔編音齊平〕導也，相也，又陳也。
儐	pin5	〔編音齊去〕義同真韻。
儒	ʒy2	〔授諸撮平〕
儔	dʒɤɯ2	〔傳求開平〕
儕	dzᴀ2	〔濁諧開平 佳〕
儗	ȵi4	〔宜宜齊上〕僣也，比也。
儗	ȵi6	〔宜宜齊去 寘隊〕佁~不前，收寘韻。儓~，癡貌，收隊韻。
儚	maŋ2	〔明更開平〕《爾雅·釋訓》:“~~，佪佪，惛也。”
儜	ȵin2	〔宜音齊平 庚〕困弱也，又傖~，相呼聲。
償	ʒɑŋ2	〔授方開平〕酬也，還也，當也。
償	ʒɑŋ6	〔授方開去〕義同陽韻。
儠	laʔ8	〔來法開入〕~𠎷，惡貌。
儡	lɐi4	〔來隨開上〕傀~，木偶戲。又相格鬥謂之對~，通作對。
儢	ly4	〔來諸撮上〕~~，不欲為也。
儤	pɐɯ5	〔編要開去 效〕
優	ʲiɤɯ1	〔一求齊平〕
儭	tsʰən5	〔請聲開去〕裏也。
儱	loŋ6	〔來從開去〕~侗，未成器也。又~，與龍鐘、隴種、隴踵通，皆狀其潦倒。
儲	dʒy2	〔傳諸撮平〕
儳	tsʰæ1	〔請翻開平 咸〕儖~，貌惡也。又鼓~。
儳	tsʰæ5	〔請翻開去 陷〕輕言也，雜言也。又毋~言。
儵	ɕioʔ7	〔曉俗齊入 屋〕倏本字。又青黑色。
儷	li6	〔來宜齊去〕
儺	nʊ2	〔能何開平〕驅疫也。
儺	nʊ4	〔能何開上〕《詩》:“猗~其枝。”又佩玉之~，與歌韻異。
儻	tʰɑŋ3	〔聽方開上 養〕倜~，卓異。
儻	tʰɑŋ5	〔聽方開去 漾〕倖也。《莊子》:“軒冕在身，非性命也，物之~來寄也。”與養韻異。
儼	ȵie4	〔宜言齊上 儉〕《說文》:“昂頭也。”又好貌。
兀	ŋəʔ8	〔呆得開入〕高貌。又~~，不動貌。
允	ʲyən3	〔一聲撮上〕
元	ȵyᴇ2	〔宜泉撮平〕
兄	ɕioŋ1	〔曉從齊平 庚〕雅音許榮切。
充	tsʰoŋ1	〔請從開平〕
兆	dʒɐɯ4	〔傳要開上〕
兇	ɕioŋ1	〔曉從齊平〕惡暴。又擾恐。
先	sie1	〔先言齊平〕~後，與霰韻異。
先	sie5	〔先言齊去〕~之也。與先韻異。
光	kʷuɑŋ1	〔光方合平〕古作灮。
克	kʰəʔ7	〔康得開入〕
兌	dɐi6	〔但隨開去〕
免	mie4	〔明言齊上〕
兒	l̩2	〔來而開平 支齊〕孩子也，收支韻。又姓，通作倪，收齊韻。
兔	tʰu5	〔聽吾合去〕
兕	zɿ4	〔在而開上〕野牛一角，善抵觸。
兗	ʲie3	〔一言齊上〕兗州名。
兜	tɤɯ1	〔諦求開平〕~鍪，首鎧。又驩~。
兢	tɕin1	〔荆音齊平 蒸〕
入	ʒyəʔ8	〔授得撮入〕
內	nɐi6	〔能隨開去〕
全	zyᴇ2	〔在泉撮平〕
兩	liɑŋ4	〔來方齊上〕再也，匹也。又二十四銖為~。
兩	liɑŋ6	〔來方齊去〕車數曰~。《詩》:“百~御之。”與養韻異。
八	paʔ7	〔編法開入 黠〕
公	koŋ1	〔果從開平〕
六	loʔ8	〔來俗開入〕
兮	ɦʲi2	〔諧宜齊平〕
共	ɡoŋ6	〔共從開去 宋〕同也，皆也。又與恭、供同。靖共，大小共。又地名，《詩》:“侵阮徂共。”又與拱同，《論語》:“而眾星共之。”
兵	pin1	〔編音齊平〕
其	dʑi2	〔求宜齊平〕
其	tɕi5	〔荆宜齊去〕
具	dʑy6	〔求諸撮去〕
典	tie3	〔諦言齊上〕《說文》:“五帝之書也，从冊在丌上，尊閣之也。”
兼	tɕie1	〔荆言齊平〕《說文》:“并也，从手禾，~持二禾也。”徐曰:“會意，秉持一禾，~持二禾，可~持者莫若禾也。”
兼	tɕie5	〔荆言齊去 𧰟〕與平聲鹽韻義同。
冀	tɕi5	〔荆宜齊去〕
冉	ʒᴇ4	〔授泉開上〕
再	tsɐi5	〔之隨開去〕
冏	tɕioŋ3	〔荆從齊上 梗〕窗牖闔明。又伯~，周臣名以上二字，雅音讀作憬。
冑	dʒɤɯ6	〔傳求開去〕甲~，下从冃，入冂字部。
冒	mɐɯ6	〔明要開去〕俗作冐(冒)，非。
冒	məʔ8	〔明得開入 職〕貪~，與號韻通。又于也，《漢書》:“民人抵~。”又~頓，單于名。又毒~，龜屬，職韻獨用。
冓	kɤɯ5	〔果求開去〕交積材也。又十秭曰~。又中~，宮中深密處。
冕	mie4	〔明言齊上〕大夫以上冠也。
冟	sɑʔ7	〔先畫開入〕《說文》:“飯剛柔不調者。”
冠	kʷuᴇ1	〔光泉合平 寒〕
冠	kʷuᴇ5	〔光泉合去〕男子二十而~，與寒韻異。
冡	moŋ2	〔明從開平〕覆也，冐也，通作蒙，與冢宰字别，俗混寫。
冢	tsoŋ3	〔之從開上〕高墳，亦作塚。又山頂曰~。又“天官~宰”，《疏》:“~，大之上也。”
冥	min2	〔明音齊平〕俗作㝠，非。
冪	mieʔ8	〔明一齊入〕本作幂，覆食巾也。《周禮》:“以疏布巾幂八尊。”又~羅，婦人所戴。
冬	toŋ1	〔諦從開平〕
冰	pin1	〔編音齊平 蒸〕
冱	ɦʷu6	〔懷吾合去〕寒凝也。
冶	ʲiᴀ3	〔一諧齊上〕爐鑄謂之~，遭熱即流，遇冷即合，與冰同志，故字从冰。
冷	lin4	〔來音齊上〕
冸	pʰᴇ5	〔配泉開去 翰〕氷釋也。通作泮。
冹	fəʔ7	〔方得開入〕㓖~，冰寒也。
冼	sin3	〔先音齊上 迥〕𠗌~，寒貌。
冽	lieʔ8	〔來一齊入〕氣寒也。
凄	tsʰi1	〔請宜齊平〕寒也。又通作淒。
凅	kʷu5	〔光吾合去 遇〕凝也，閉也。
凇	soŋ1	〔先從開平〕凍也，俗云霜~，凝木上，如花，去聲同。
凇	soŋ5	〔先從開去 送〕同平聲。
凊	zin6	〔在音齊去〕《曲禮》:“冬溫夏~。”《註》:“溫以禦其寒，~以致其涼。”
凋	tiɐɯ1	〔諦要齊平〕力尽貌。
凌	lin2	〔來音齊平〕積水曰~，《詩》:“三之日納于~陰。”《註》:“~陰，冰室也。”
凍	toŋ5	〔諦從開去〕冰~。
凘	sɿ1	〔先而開平〕冰解而流，氷流曰~，水解曰泮。
凙	dɔʔ8	〔但各開入 藥〕凍凌也。
凚	tɕin3	〔荆音齊上〕
凜	lin4	〔來音齊上〕凄清也。
凝	ȵin2	〔宜音齊平 蒸〕結也。
凝	ȵin6	〔宜音齊去 徑〕義同蒸韻。
几	tɕi3	〔荆宜齊上〕
凡	væ2	〔無翻開平〕
凭	bin2	〔排音齊平 蒸〕凭同，《說文》:“依几也，从几从任。”
凭	bin6	〔排音齊去 徑〕義同蒸韻。
凰	ɦʷuɑŋ2	〔懷方合平〕
凳	tən5	〔諦聲開去〕牀屬。
凶	ɕioŋ1	〔曉從齊平〕
凸	dəʔ8	〔但得開入 月屑〕高出也。兩韻義同。
凹	ɐɯ1	〔按要開平〕低下也。
出	tsʰɐi5	〔請隨開去 寘〕~納之吝。《詩》:“匪舌是~。”《左傳》:“或叫于宋太廟曰:語語!~~!”與質韻別。
出	tʃʰyəʔ7	〔倡得撮入〕~入。又男子謂姊妹之子曰~，與寘韻“~納之吝”，“匪舌是~”之~異。
函	ɦᴇ2	〔合泉開平 覃咸〕~容，~文，收覃韻。~谷，書~，收咸韻。同函，别作凾，非。
刀	tɐɯ1	〔諦要開平〕
刁	tiɐɯ1	〔諦要齊平〕
刃	ʒən6	〔授聲開去〕
分	vən6	〔無聲開去〕
分	fən1	〔方聲開平〕
切	tsʰiɑʔ7	〔請畫齊入〕割也，要也。又反~，一音展轉相呼謂之反，一韻之字相摩以成聲謂之~，與霽韻異。
切	tsʰi5	〔請宜齊去 霽〕一~，大凡也。師古曰:“一~者，權時之事，如以刀切物，苟取整齊，不顧長短縱橫，故言一~。”與屑韻異。
