#漢字	音標	解釋
覆	fʊk7a	
見	kiŋ5	看見
見	jiŋ6	發見
規	kʷʰɐi1	
覓	mɐk8	
視	si6	
親	tsʰɐŋ1	親人
親	tsʰɐŋ5	親家
覷	hɵy5	
覺	kau5	睡覺
覺	kuɔk7b	直覺
覽	lam4	
觀	koŋ1	參觀
觀	koŋ5	道觀
角	kuɔk7b	
觔	kɐŋ1	
解	kai3	解決
解	kai5	解款
解	hai6	解姓
觸	tsʊk7a	
言	jiŋ2	
訂	tɐŋ5	
計	kɐi5	
訊	sɐŋ5	
訌	hʊŋ2	
討	tʰoᵘ3	
訓	fɐŋ5	
訕	saŋ5	
託	tʰuɔk7b	
記	kei5	
訛	ɔ2	
訝	a6	
訟	tsʊŋ6	
訣	kʰyk7b	
訪	foɒŋ3	
設	tsʰik7b	
許	hɵy3	
訴	soᵘ5	
診	tsʰɐŋ3	
註	tsy5	
詁	ku3	
詐	tsa5	
評	pʰɐŋ2	
詞	tsʰi2	
詠	wɐŋ6	
詢	sɐŋ1	
試	si5	
詩	si1	
詫	tsʰa5	
詭	kʷɐi3	
詮	tsʰyŋ2	
話	wa6	
該	kɔi1	
詳	tsʰoɒŋ2	
詹	tsim1	
誇	kʷʰa1	
誌	tsi5	
認	jɐŋ6	
誓	sɐi6	
誕	taŋ5	
誘	jɐu4	
語	jy4	語言
語	jy6	不以語人
誠	sɐŋ2	
誡	kai5	
誣	moᵘ2	
誤	ŋ̍6	
誦	tsʊŋ6	
誨	foi5	
説	syk7b	講
説	soi5	以言服人
説	jyk8	
誰	soi2	
課	fɔ5	
誼	ji2	
調	tʰiu2	調味
調	tiu6	調動
諂	tsʰim3	
諄	tsɐŋ1	
談	tʰam2	
請	tsʰɐŋ3	
諍	tsɐŋ5	
諒	loɒŋ6	
論	lɐŋ6	討論
論	lɐŋ2	論語
諛	jy2	
諜	tip8	
諦	tɐi5	
諧	hai2	
諫	kaŋ5	
諭	jy6	
諮	tsi1	
諱	wɐi4	
諳	ɐm1	
諷	fʊŋ5	
諸	tsy1	
諺	jiŋ6	
諾	luɔk8	
謀	mɐu2	
謂	wɐi6	
謊	foɒŋ1	
謎	mɐi2	
謐	mɐk8	
謔	juɔk8	
謗	poɒŋ5	
謙	him1	
講	koɒŋ3	
謝	tse6	
謡	jiu2	
謬	mɐu6	
謳	ɐu1	
謹	kɐŋ3	
譁	wa1	
證	tsɐŋ5	
譏	kei1	
識	sɐk7a	認識
識	tsi5	默而識之
譚	tʰam2	
譜	pʰoᵘ3	
警	kɐŋ3	
譬	pʰei5	
譯	jɐk8	
議	ji4	
譴	hiŋ3	
護	wu6	
譽	jy6	
讀	tʊk8	朗讀
讀	tɐu6	句讀
變	piŋ5	
讓	joɒŋ6	
讚	tsaŋ5	
谷	kʊk7a	山谷
谷	jʊk8	吐谷渾
谷	lʊk8	谷蠡王
谿	kʰɐi1	
豁	kʰʊk7b	
豆	tɐu6	
豈	hei3	
豉	si6	
豊	lɐi4	
豎	sy6	
豐	fʊŋ1	
豔	jim2	
豚	tʰyŋ2	
象	tsoɒŋ6	
豪	hoᵘ2	
豫	jy6	
豬	tsy1	
豹	pʰau5	
貂	tiu1	
貌	mau6	
猫	mau1	
貝	poi5	
貞	tsɐŋ1	
負	fu6	
財	tsʰɔi2	
貢	kʊŋ5	
貧	pʰɐŋ2	
貨	fɔ5	
販	faŋ5	
貪	tʰam1	
貫	koŋ5	
責	tsak7b	
貯	tsʰy4	
貳	ji6	
貴	kʷɐi5	
貶	piŋ3	
買	mai4	
貸	tʰai5	
費	fɐi5	
貼	tʰip7b	
貽	ji2	
貿	mɐu6	
賀	hɔ6	
賂	loᵘ6	
賄	kʰoi3	
賅	kɔi1	
資	tsi1	
賈	ka3	商賈
賈	ka3	賈姓
賊	tsʰak8	
賑	tsɐŋ5	
賒	se1	
賓	pɐŋ1	
賜	tsʰi5	
賞	soɒŋ3	
賠	pʰoi2	
賢	jiŋ2	
賣	mai6	
賤	tsiŋ6	
賦	fu5	
質	tsɐk7a	物質
質	tsi5	人質
賬	tsoɒŋ5	
賭	toᵘ3	
賴	lai6	
賺	tsaŋ6	
購	kʰɐu5	
賽	sɔi5	
贅	tsoi6	
贈	tsɐŋ6	
贊	tsaŋ5	
贏	jiɛŋ2	
贓	tsoɒŋ1	
贖	sʊk8	
赤	tsʰɐk7b	
赦	se5	
赫	hak7a	
走	tsɐu3	
赳	kɐu3	
赴	fu6	
起	hei3	
趁	tsʰɐŋ5	
超	tsʰiu1	
越	jyk8	
趕	koŋ3	
趙	tsiu6	
趟	tʰoɒŋ5	
趣	tsʰy5	
趨	tsʰoi1	
足	tsʊk7a	足跡
足	tsoi5	足恭
趴	pʰa1	
趾	tsi3	
跋	pat8	
跌	tik7b	
跎	tʰɔ2	
跑	pʰau3	
跚	saŋ1	
跛	pʰɔ3	
跛	pɐi1	白讀
跛	pei5	站立時重心偏於某一足上
距	kʰɵy4	
跟	kɐŋ1	
跡	tsɐk7a	
跤	kau1	
跨	kʷʰa1	
跪	kʷɐi6	
路	loᵘ6	
跳	tʰiu5	
跥	tɔ3	
踏	tap8	
踐	tsʰiŋ4	
踝	wa4	
踞	kɵy5	
踢	tʰiɛk7b	
踩	tsʰɐi3	
踮	tim3	
踱	tuɔk8	
踴	jʊŋ3	
踵	tsʊŋ3	
蹄	tʰɐi2	
蹈	toᵘ6	
蹉	tsʰɔ1	
蹋	tap8	
蹙	tsʰʊk7a	
蹟	tsɐk7a	
蹣	moŋ2	
蹤	tsʊŋ1	
蹦	pɐŋ1	
蹧	tsoᵘ1	
蹬	tɐŋ6	
蹲	tsyŋ2	
蹴	tsʰʊk7a	
蹺	hiu1	
蹼	pʊk8	
躁	tsʰoᵘ5	
躇	tsʰy2	
躊	tsʰɐu2	
躍	juɔk8	
躡	lip8	
身	sɐŋ1	
躬	kʊŋ1	
躱	tɔ3	
躺	tʰoɒŋ3	
軀	kʰɵy1	
車	kɵy1	車馬炮
車	tsʰe1	汽車
軋	tsak7b	
軌	kʷɐi3	
軍	kʷɐŋ1	
軒	hiŋ1	
軟	jyŋ4	
軸	tsʊk8	
軻	ɔ1	
軾	sɐk7a	
較	kau5	
載	tsɔi3	一年半載
載	tsɔi5	記載
輒	tsip7b	
輓	waŋ4	
輔	fu6	
輕	hɐŋ1	
輛	loɒŋ6	
輝	fɐi1	
輟	tsyk7b	
輩	poi5	
輪	lɐŋ2	
輯	tsʰɐp7a	
輸	sy1	
輻	fʊk7a	
輾	tsiŋ3	輾轉
輾	liŋ4	輾穀
輿	jy2	
轄	hɐk8	
轅	jyŋ2	
轉	tsyŋ3	轉變
轉	tsyŋ5	自轉
轍	tsʰik7b	
轎	kiu3	
轟	kʷɐŋ1	
辛	sɐŋ1	
辜	ku1	
辣	lak8	
辦	paŋ6	
辨	piŋ6	
辭	tsʰi2	
辮	piŋ1	
辯	piŋ6	
辰	sɐŋ2	
辱	jʊk8	
農	lʊŋ2	
迂	hy1	
迄	ɐk7b	
迅	sɐŋ5	
迎	jɐŋ2	
近	kʰɐŋ4	白讀
近	kɐŋ6	靠近
返	faŋ3	
迢	siu2	
迤	ji4	斜行延伸
迤	ji2	逶迤
迥	kʷɐŋ3	
迦	ka1	
迪	tɐk8	
迫	pɐk7a	
迭	tik8	
述	sɐk8	
迴	woi2	
迷	mɐi2	
迸	pɐŋ5	
迺	lai4	
追	tsoi1	
退	tʰoi5	
送	sʊŋ5	
逃	tʰoᵘ2	
逅	hɐu6	
逆	jɐk8	
逍	siu1	
透	tʰɐu5	
逐	tsʊk8	
途	tʰoᵘ2	
逕	kɐŋ5	
逗	tɐu6	
這	tse5	
通	tʰʊŋ1	
逛	kʷaŋ6	
逝	sɐi6	
逞	tsʰɐŋ3	
速	tsʰʊk7a	
造	tsoᵘ6	製造
造	tsʰoᵘ4	新造
造	tsʰoᵘ5	造訪
逢	fʊŋ2	
連	liŋ2	
逮	tɐi6	
週	tsɐu1	
進	tsɐŋ5	
逵	kʷʰɐi2	
逶	wɐi3	
逸	jɐk8	
逼	pɐk7a	
逾	jy6	
遁	tɐŋ6	
遂	soi6	
遇	jy6	
遊	jɐu2	
運	wɐŋ6	
遍	pʰiŋ5	
過	kʷɔ5	
遏	ɐk7b	
遐	ha2	
道	toᵘ6	
達	tak8	
違	wɐi2	
遥	jiu2	
遜	sɐŋ5	
遞	tɐi6	
遠	jyŋ4	遠方
遠	jyŋ6	遠小人
遣	hiŋ3	
遨	oᵘ6	
適	sɐk7a	
遭	tsoᵘ1	
遮	tse1	
遲	tsʰi2	
遴	lɐŋ2	
遵	tsyŋ1	
遷	tsʰiŋ1	
選	syŋ3	
遺	wɐi2	遺失
遺	wɐi6	贈遺
遼	liu2	
遽	kɵy6	
避	pei6	
邀	jiu1	
邁	mai6	
邂	hai4	
邃	soi6	
還	waŋ2	
邇	ji4	
邊	piŋ1	
邏	lɔ2	
邐	lɐi4	
邑	jɐp7a	
那	la4	那個
那	la1	那姓
邦	poɒŋ1	
邪	je2	
邱	jɐu1	
邳	pʰei2	
邵	siu6	
邸	tɐi3	
郁	jʊk7a	
郊	kau1	
郎	loɒŋ2	
郝	kʰuɔk7b	
郡	kʷɐŋ6	
部	poᵘ6	
郭	kʷuɔk7b	
郵	jɐu2	
都	toᵘ1	
鄉	hoɒŋ1	
鄒	tsɐu1	
鄙	pʰei3	
鄧	tɐŋ6	
鄭	tsiɛŋ6	
鄰	lɐŋ2	
酉	jɐu4	
酌	tsuɔk7b	
配	pʰoi5	
酒	tsɐu3	
酣	hɐm2	
酥	soᵘ1	
酪	luɔk7b	乳酪
酪	loᵘ6	杏仁酪
酬	tsʰɐu2	
酵	hau1	
酷	hʊk8	
酸	syŋ1	
醃	jip7b	
醇	sɐŋ2	
醉	tsoi5	
醋	tsʰoᵘ5	
醒	sɐŋ3	
醜	tsʰɐu3	
醞	wɐn4	
醫	ji1	
醬	tsoɒŋ5	
醺	fɐŋ1	
釀	joɒŋ6	
采	tsʰɔi3	
釉	jɐu6	
釋	sɐk7a	
里	lei4	
重	tsʰʊŋ2	重新
重	tsʰʊŋ4	重量
重	tsʊŋ6	重要
野	je4	
量	loɒŋ2	測量
量	loɒŋ6	重量
釐	lei2	釐定
釐	hei1	恭賀新釐
金	kɐm1	
釘	tiɛŋ1	
針	tsɐm1	
釣	tiu5	
鈉	lap8	
鈍	tɐŋ6	
鈔	tsʰau1	
鈕	lɐu3	
鈞	kʷɐŋ1	
鈴	lɐŋ2	
鈾	jɐu2	
鉅	kɵy6	
鉗	kʰim2	
鉛	jyŋ2	
鉤	ɐu1	
銀	ɐŋ2	
銃	tsʰʊŋ5	
銅	tʰʊŋ2	
銓	tsʰyŋ2	
銘	mɐŋ2	
銜	ham2	
銲	hoŋ6	
鋭	joi6	
銷	siu1	
鋁	lɵy4	
鋒	fʊŋ1	
鋤	tsʰɔ2	
鋪	pʰoᵘ1	鋪張
鋪	pʰoᵘ5	店鋪
鋸	kɵy5	
鋼	koɒŋ5	
錄	lʊk8	
錐	tsoi1	
錘	tsʰoi2	鐵錘,稱錘
錠	tɐŋ6	
錢	tsʰiŋ2	
錦	kɐm3	
錨	mau2	
錫	siɛk7b	
錫	sɐk7b	
錮	ku5	
錯	tsʰɔ5	錯誤
錯	tsʰɔ5	交錯
錯	tsʰoᵘ5	同「措」
錳	maŋ4	
錶	piu1	
鍊	liŋ6	
鍋	wɔ1	
鍍	toᵘ6	
鍘	tsap8	
鍛	tyŋ5	
鍥	kʰik7b	
鍵	kiŋ6	
鍾	tsʊŋ1	
鎔	jʊŋ2	
鎖	sɔ3	
鎗	tsʰoɒŋ1	
鎗	tsʰaŋ1	
鎚	tsʰoi2	
鎮	tsɐŋ5	
鏈	liŋ6	
鏗	hɐŋ1	
鏘	tsʰoɒŋ1	
鏟	tsʰaŋ3	
鏡	kiɛŋ5	
鏤	lɐu6	
鏽	sɐu5	
鐘	tsʊŋ1	
鐮	lim2	
鐲	tsʊk7a	
鐳	loi2	
鐵	tʰik7b	
鐺	toɒŋ1	鐺鐺
鐺	tsʰaŋ1	瓦鐺
鑄	tsy5	
鑑	kam5	
鑒	kam5	
鑣	piu1	
鑰	juɔk8	
鑲	soɒŋ1	
鑼	lɔ2	
鑽	tsyŋ5	
鑿	tsuɔk8	
長	tsʰoɒŋ2	長久
長	tsoɒŋ3	長大
門	moŋ2	
閃	sim3	
閉	pɐi5	
開	hɔi1	
閎	wɐŋ2	
閏	jɐŋ6	
閑	haŋ2	
閒	haŋ2	
間	kaŋ1	空間
間	kaŋ5	間接
閘	tsap8	
閣	kuɔk7b	
閤	hɐp8	閤眼
閤	kuɔk7b	閤樓
閤	kɐp7b	邊門
閨	kʷɐi1	
閩	mɐŋ4	
閲	jyk8	
閻	jim2	
闆	paŋ3	
闊	fʊk7b	
闌	laŋ2	
闐	tʰiŋ2	
闔	hɐp8	
闕	kʰyk7b	
闖	tsʰoɒŋ3	
關	kʷaŋ1	
闡	tsiŋ3	
闢	pʰɐk7a	
阡	tsʰiŋ1	
阪	paŋ3	
阮	jyŋ3	
阱	tsɐŋ6	
防	foɒŋ2	
阻	tsɔ3	
阿	ɔ1	阿諛奉承
阿	a5	阿伯
陀	tʰɔ2	
附	fu6	
陋	lɐu6	
陌	mɐk8	
降	hoɒŋ2	投降
降	koɒŋ5	降落
限	haŋ6	
陛	pɐi6	
陝	sim3	
陡	tɐu3	
院	jyŋ3	
陣	tsɐŋ6	
除	tsʰy2	
陪	pʰoi2	
陰	jɐm1	
陳	tsʰɐŋ2	
陵	lɐŋ2	
陶	jiu2	皋陶
陶	tʰoᵘ2	陶瓷
陷	ham6	
陸	lʊk8	
陽	joɒŋ2	
隅	jy2	
隆	lʊŋ2	
隊	toi6	
隋	tsʰoi2	
階	kai1	
隔	kak7b	
隕	wɐŋ4	
隙	kʷɐk7a	
際	tsɐi5	
障	tsoɒŋ5	
隧	soi6	
隨	tsʰoi2	
險	him3	
隱	jɐŋ3	
隴	lʊŋ4	
隸	tɐi6	
隻	tsiɛk7b	
雀	tsuɔk7b	
雁	aŋ6	
雄	hʊŋ2	
雅	a4	
集	tsap8	
雇	ku5	
雋	tsɐŋ5	
雋	syŋ4	
雌	tsʰi1	
雍	jʊŋ1	
雕	tiu1	
雖	soi1	
雙	soɒŋ1	
雛	tsʰɔ1	
雜	tsap8	
雞	kɐi1	
離	lei2	
難	laŋ2	困難
難	laŋ6	難民
雨	jy4	落雨
雨	jy6	雨我公田
雪	syk7b	
雲	wɐŋ2	
零	lɐŋ2	
雷	loi2	
雹	puɔk8	
電	tiŋ6	
需	soi1	
霄	siu1	
霆	tʰɐŋ2	
震	tsɐŋ5	
黴	moi2	
霍	fuɔk7b	
霎	sap7b	
霓	ɐi2	
霖	lɐm2	
霜	soɒŋ1	
霞	ha2	
霧	moᵘ6	
霪	jɐm2	
露	loᵘ6	
霸	pa5	
霹	pʰɐk7a	
霾	mai2	
靂	lɐk7a	
靈	lɐŋ2	
青	tsʰɐŋ1	
靖	tsɐŋ6	
靛	tiŋ6	
靜	tsɐŋ6	
非	fei1	
靠	kʰau5	
靡	mei4	
靡	mei2	
面	miŋ6	
靦	miŋ3	靦顏事仇
靦	miŋ3	靦腆
靨	jip7b	
革	kak7b	
靴	hœ1	
靶	pa3	
鞋	hai2	
鞍	oŋ1	
鞏	kʊŋ3	
鞠	kʊk7a	
鞭	piŋ1	
韁	koɒŋ1	
韋	wɐi2	
韌	jɐŋ6	
韓	hoŋ2	
韭	kɐu3	
音	jɐm1	
韶	siu2	
韻	wɐŋ6	
響	hoɒŋ3	
頁	jip8	
頂	tɐŋ3	
頃	kʰɐŋ3	
項	hoɒŋ6	
順	sɐŋ6	
須	soi1	
頌	tsʊŋ6	
預	jy6	
頑	waŋ2	
頒	paŋ1	
頓	tɐŋ6	安頓
頓	tʊk8	冒頓
頗	pʰɔ3	
領	lɐŋ4	
頡	kʰik7b	
頤	ji2	
頭	tʰɐu2	
頰	kap7b	
頸	kɐŋ3	
頽	tʰoi2	
頻	pʰɐŋ2	
顆	fɔ3	
題	tʰɐi2	
額	ak8	
顎	uɔk8	
顔	aŋ2	
願	jyŋ6	
顛	tiŋ1	
類	lɵy6	
顧	ku5	
顫	tsiŋ5	
顯	hiŋ3	
顱	loᵘ2	
風	fʊŋ1	
颱	tʰɔi2	
颳	kʷak7b	
颼	sɐu1	
飄	pʰiu1	
飆	piu1	
飛	fei1	
食	sɐk8	
飢	kei1	
飧	syŋ1	
飪	jɐm6	
飯	faŋ6	
飲	jɐm3	飲水
飲	jɐm5	飲馬
飴	ji2	
飼	tsi6	
飽	pau3	
飾	sɐk7a	
餃	kau3	
餅	pɐŋ3	
養	joɒŋ4	
餌	ji6	
餐	tsʰaŋ1	
餒	lɵy4	
餓	ɔ6	
餘	jy2	
餚	au2	
餞	tsiŋ5	
餡	ham3	
館	koŋ3	
餵	wɐi5	
餽	kʷɐi6	
饅	maŋ6	
饈	sɐu1	
饋	kʷɐi6	
饑	kei1	
饒	jiu2	
饗	hoɒŋ3	
饞	tsʰam2	
首	sɐu3	
香	hoɒŋ1	
馥	fʊk7a	
馨	hɐŋ1	
馬	ma4	
馭	jy6	
馮	fʊŋ2	馮姓
馮	pʰɐŋ2	暴虎馮河
馱	tʰɔ2	
馳	tsʰi2	
馴	sɐŋ2	
駁	puɔk7b	
駐	tsy5	
駕	ka5	
駙	fu6	
駛	sɐi3	
駝	tʰɔ2	
駟	si5	
駭	hai2	
駱	luɔk7b	
駿	tsɐŋ5	
騁	tsʰɐŋ3	
騎	kʰe2	騎馬
騎	kʰei5	鐵騎
騙	pʰiŋ5	
騫	hiŋ1	
騰	tʰɐŋ2	
騷	soᵘ1	
騾	lɔ2	
驀	mɐk8	
驅	kʰɵy1	
驍	hiu1	
驕	kiu1	
驗	jim6	
驚	kɐŋ1	
驛	jɐk8	
驟	tsau6	
驢	lu2	
驪	lei2	
骨	kʷɐk7a	
骯	oɒŋ1	
骷	fu1	
骸	hai2	
骼	kak7b	
髏	lɐu2	
髒	tsoɒŋ1	
髓	soi4	
體	tʰɐi3	
高	koᵘ1	
髦	moᵘ2	
髮	fak7b	
髻	kɐi5	
鬃	tsʊŋ1	
鬆	sʊŋ1	
鬍	wu2	
鬚	soᵘ1	
鬟	waŋ2	
鬢	pɐŋ5	
鬥	tɐu5	
鬧	lau6	
鬱	wɐk7a	
鬻	jʊk8	
鬼	kʷɐi3	
魁	foi1	
魂	wɐŋ2	
魄	pʰak7b	魂魄
魄	tʰuɔk7b	落魄
魄	puɔk8	旁魄
魅	mei6	
魏	ɐi6	
魔	mɔ1	
魚	jy2	
魯	loᵘ4	
魷	jɐu2	
鮑	pau1	鮑魚
鮑	pau6	鮑魚之肆
鮭	kʷɐi1	
鮮	siŋ1	鮮美
鮮	siŋ3	鮮有
鯉	lei4	
鯊	sa1	
鯝	ku5	
鯨	kʰɐŋ2	
鯽	tsɐk7a	
鰍	tsʰɐu1	
鰓	sɔi1	
鰭	kʰei2	
鰻	maŋ6	
鱒	tsyŋ1	
鱖	kʷɐi5	
鱗	lɐŋ2	
鱷	uɔk8	
鳥	liu4	
鳩	kɐu1	
鳳	fʊŋ6	
鳴	mɐŋ2	
鳶	jyŋ1	
鴉	a1	
鴕	tʰɔ2	
鴛	jyŋ1	
鴦	joɒŋ1	
鴨	ap7b	
鴻	hʊŋ2	
鴿	kɐp7b	
鵑	kyŋ1	
鵝	ɔ2	
鵡	moᵘ4	
鵪	ɐm1	
鵬	pʰaŋ2	
鵰	tiu1	
鵲	tsuɔk7b	
鶇	tʊŋ1	
鶉	sɐŋ2	鶉衣
鶉	tsʰyŋ1	鵪鶉,鵪鶉蛋
鶯	ɐŋ1	
鶴	huɔk8	
鷗	ɐu1	
鷥	si1	
鷲	tsɐu6	
鷸	wɐk8	
鷹	jɐŋ1	
鷺	loᵘ6	
鸚	jɐŋ1	
鸛	koŋ5	
鸝	lei2	
鹹	ham2	
鹼	kaŋ3	
鹽	jim2	
鹿	lʊk8	
麋	mei2	
麓	lʊk7a	
麗	lɐi6	
麟	lɐŋ2	
麥	mɐk8	
麴	kʊk7a	
麵	miŋ6	
麻	ma2	
麽	mɔ1	
黃	woɒŋ2	
黍	sy3	
黎	lɐi2	
黏	lim1	
黑	hak7a	
默	mɐk8	
黛	tɔi6	
黝	jɐu3	
點	tim3	
黠	kik7b	
黨	toɒŋ3	
黯	ɐm3	
黴	mui2	
鼎	tɐŋ3	
鼓	ku3	
鼕	tʰʊŋ2	
鼠	sy3	
鼴	jiŋ3	
鼻	pei6	
鼾	hoŋ2	
齊	tsʰɐi2	整齊
齊	tsi1	齊衰
齋	tsai1	
齒	tsʰi3	
齡	lɐŋ2	
齣	tsʰyk7a	
齦	ɐŋ2	
龍	lʊŋ2	
龐	pʰoɒŋ2	
龕	hɐm1	
龜	kʷɐi1	
龜	kʷɐŋ1	
龜	kʰɐu1	
