#漢字	音標	解釋
量	liɑŋ5	力~
金	tɕin1	
釜	fu3	
釤	ʂan5	~镰|~草
鑑	tɕiɛn5	
鐾	pei5	~一刀
針	tʂen1	
釘	tiŋ1	~子
釘	tiŋ5	~上
釣	tiɑo5	
釵	tʂʰai1	
鈍	tuən5	
鈔	tʂʰɑo1	
钟	tʂoŋ1	~表
钟	tʂoŋ1	铜~
鋼	kɑŋ5	~~刀
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kou1	
鈀	pʰᴀ2	
錢	tɕʰiɛn2	
錢	ɕiɛn5	
鉗	tɕʰiɛn2	
鑽	tsuan1	~山洞
鑽	tsuan5	木~|~石
鐵	tʰie3	
鈴	liŋ2	
鉛	tɕʰiɛn1	
鉚	mɑo3	
鐸	tuo5	
銬	kɑo5	手~子
鐃	nɑo2	
鐺	tʂʰeŋ1	饼~
銅	tʰoŋ2	
鋁	ly3	
鍘	tʂᴀ2	
鏵	xuᴀ2	
銚	tiɑo5	茶~子
銘	miŋ2	
鏟	tʂʰan3	
銀	in2	
鑄	tʂu5	
鋪	pʰu1	~设
鋪	pʰu5	店~
鏈	luan5-	
鏈	liɛn5=	
銷	ɕiɑo1	
鎖	suo3	
鋥	tseŋ5	~亮
鋤	tʂʰu2	
鍋	kuo1	
鏽	ɕiou5	
銼	tsʰuo5	
鋒	feŋ1	
鐧	tɕiɛn5	
銳	ʐuei5	新派用
銳	ʐuei3	老派用
鋦	tɕy1	~子
鋦	tɕy5	~碗儿
錯	tsʰuo5	~误|交~
錨	mɑo2	
錛	pen1	
錫	ɕi1	
錮	ku5	~露锅
鑼	luo2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕin3	
錠	tiŋ5	
鍵	tɕiɛn5	
鋸	tɕy5	
鍬	tɕʰiɑo1	
鍬	ɕiɛn1	
鍛	tuan5	
鎪	sou1	
鍍	tu5	
鎮	tʂen5	
鑷	nie5	
鎦	liou5	
鎬	kɑo3	
鏢	piɑo1	
鏰	peŋ5	钢~儿
鏡	tɕiŋ5	
鏇	ɕyɛn5	
鐐	liɑo5	
鐙	teŋ5	
鐲	tʂuo2	
鐮	liɛn2	
鑞	lᴀ5	
鑲	ɕiɑŋ1	
長	tʂʰɑŋ2	~短
長	tʂɑŋ3	生~
門	men2	
閂	ʂuan1	
閃	ʂan3	
閉	pi5	
問	uən5	
闖	tʂʰuɑŋ3	
閏	ʐuən5=	
閏	lyn5	~月|~年
闲	ɕiɛn2	
間	tɕiɛn5	~断
間	tɕiɛn1	中~
悶	men5	
悶	men1	~头儿干
閘	tʂᴀ2	
鬧	nɑo5	
閨	kuei1	~妮
聞	uən2	
閩	min3	
閣	kɑo3-	
閣	ke3=	
鬮	tɕiou1	
閲	ye5	
閻	iɛn2	
闊	kʰe5-	
闊	kʰuo1=	
阜	fu5	
隊	tuei5	
阮	ʐuan3	
防	fɑŋ3	
陽	iɑŋ2	
陰	in1	
陣	tʂen5	
階	tɕie1	
阻	tsu3	
阿	ᴀ1	~姨
附	fu5	
際	tɕi5	
陸	lu5	~地
陸	liou5	“六”的大写
隴	loŋ3	
陳	tʂʰen2	
陋	lou5	
陌	mo5=	
陌	mai5-	~生人
降	tɕiɑŋ5	~落
降	ɕiɑŋ2	投~
限	ɕiɛn5	
陝	ʂan3	
陛	pi5	~下
院	yɛn5	
除	tʂʰu2	
險	ɕiɛn3	
陪	pʰei2	
陵	liŋ2	
陶	tʰɑo2	
陷	ɕyɛn5-	
陷	ɕiɛn5=	
隆	loŋ2	
隋	suei2	
隨	suei2	
隱	in3	
隔	tɕie1-	
隔	ke1=	
隘	nai3	
隙	ɕi5	潽:粥~出来喇
障	tʂɑŋ5	
隧	suei5	
隶	li5	
難	nan2	为~
難	nan5	患~
雀	tɕʰiɑo3-	
雀	tɕʰye3=	
雀	tɕʰiɑo1	墨~子
雁	iɛn5	
雄	ɕioŋ2	
雅	iᴀ3	
集	tɕi2	
雇	ku5	
雉	tʂʅ5	
雌	tsʰɿ2	
雍	ioŋ1	
雛	tʂʰu2	
雕	tiɑo1	
雨	y3	
雪	ɕye3	
零	liŋ2	
雷	lei2	
雹	pɑo2	
霧	u5	
需	ɕy1	
霄	ɕiɑo1	
震	tʂen5	
黴	mei2	
霍	xuo3	
霍	xuo5	又音
霜	ʂuɑŋ1	
霞	ɕiᴀ2	
露	lu5=	
霸	pᴀ5	
青	tɕʰiŋ1	
靖	tɕiŋ5	
靜	tɕiŋ5	
非	fei1	
靠	kɑo5	
面	miɛn5	脸~
革	ke2=	改~
革	ke3-	皮~
靪	tiŋ1	
靴	ɕye1	
靿	iɑo5	高~靴子
鞋	ɕie2	
鞍	nan1	
鞘	ʂɑo1	倒~:鞭鞘儿
鞘	tɕʰiɑo5	刀~儿
鞧	tɕʰiou1	后~
鞭	piɛn1	
鞴	pei5	~马
韌	ʐen5	
韓	xan2	
韭	tɕiou3	
音	in1	
韻	yn5	
頁	ie5	
頂	tiŋ3	
頃	tɕʰiŋ3	一~地
項	ɕiɑŋ5	
順	ʂuən5	
须	ɕy1	必~
须	ɕy1	胡~
頑	uan2	
顧	ku5	
頓	tuən5	
頒	pan1	
頌	soŋ5	
預	y5	
領	liŋ3	
頗	pʰo1	
頸	tɕiŋ5	
頦	kʰe1	扬~儿
頻	pʰin2	
穎	iŋ3	
顆	kʰe1	
題	tʰi2	
顔	iɛn2	
額	ne2	
顛	tiɛn1	
顫	tʂʰan5	
顴	tɕʰyɛn2	~骨
風	feŋ1	
颼	sou1	
飛	fei1	
食	ʂʅ2	
餐	tsʰan1	
饞	tʂʰan2	
饥	tɕi1	
飩	tʰuən0	馄~
飭	ʂɑŋ1	
飯	fan5	
飲	in3	~酒
飲	in5	~马
餞	tɕiɛn5	
飾	ʂʅ5	
飽	pɑo3	
飼	sɿ5	
餌	ɚ3	
饒	ʐɑo2	
餉	ɕiɑŋ3	
餃	tɕiɑo3	
餅	piŋ3	
餑	po2	
餓	ne5=	今多用
餓	uo5	少用
餜	kuo3	
餛	xuən2	
餡	ɕiɛn5	
館	kuan3	
餿	sou1	
饃	mo2	
餾	liou1	~肝尖儿
餾	liou5	~馒头
饅	man2	
首	ʂou3	
香	ɕiɑŋ1	
騲	tsʰɑo3	
騸	ʂan5	~马
馬	mᴀ3	
馱	tuo5	~子
馱	tʰuo2	马能~东西
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	po2	
驢	ly2	
駛	ʂʅ3	
駒	tɕy1	
駐	tʂu5	
駝	tʰuo2	
駕	tɕiᴀ5	
駡	mᴀ5	
驕	tɕiɑo1	
駱	le5	
駭	xai5	
驗	iɛn5	
騎	tɕʰi2	
騍	kʰe5	
騙	pʰiɛn5	~马
騙	pʰiɛn5	欺~
騷	sɑo1	
騾	luo2	
驟	tʂou5	
骨	ku3	
高	kɑo1	
髻	tɕi5	
髽	tʂuᴀ1	~髻
鬃	tsoŋ1	
鬏	tɕiou1	
鬢	pin5	
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魄	pʰai3-	
魄	pʰo5	
魏	uei5	
魔	mo2	
魚	y2	
魯	lu3	
魴	fɑŋ3	
鮎	niɛn2	
鮑	pɑo5	
鮮	ɕiɛn1	~花儿
鯉	li3	
鯽	tɕi5	
鯨	tɕiŋ1	
鰓	sai1	
鰭	tɕʰi2	
鰾	piɑo5	
鱉	pie1	
鱗	lin2	
鳥	tiɑo3	同屌
鳥	niɑo3	花~
鳩	tɕiou1	
雞	tɕi1	
鳴	miŋ2	
鴉	iᴀ1	
鴨	iᴀ1	
鴦	iɑŋ0	鸳~
鴛	yɛn1	
鴰	kuᴀ1	
鴿	ke1	
鸞	luan2	
鴻	xoŋ2	
鵑	tɕyɛn1	
鵝	ne2	
鵡	u3	
鵲	tɕʰiɑo3-	
鵲	tɕʰye3=	
鵮	tɕʰiɛn1	
鷂	iɑo5	
鶴	xɑo2	仙~
鸚	iŋ1	
鷺	lu5	
鷹	iŋ1	
鹿	lu5	
麝	ʂe5	
麥	mai5	
麴	tɕʰy2=	
麴	tɕʰiou1-	醬~子
麩	fu1	
麪	miɛn5	白~
麻	mᴀ2	
黃	xuɑŋ2	
黍	ʂu3	
黎	li2	
黏	niɛn2	~米
黑	xei1	
默	mo5	
黢	tɕʰy1	
鼎	tiŋ3	
鼓	ku3	
鼠	ʂu3	
鼬	iou5	
鼻	pi2	
鼾	xan1	
齁	xou1	
齉	nɑŋ5	鼻子~
齊	tɕʰi2	
齒	tʂʰʅ3	
齡	liŋ2	
龍	loŋ2	
龕	kʰan1	
龜	kuei1	
𤗿	tʰai3	荡~,打~,一种击木游戏,今已少见
