#漢字	音標	解釋
逛	kuɑ̃5	
逞	tsʰən3	
速	soʔ7	
造	zɔ6	
逢	voŋ2	
逵	ɡuei6	
逸	ɦiəʔ8	
邏	ləuᵝ2	
逼	piɪʔ7	
逾	ɦy2	
遂	zei6	
遇	ȵy5	
遍	pʰi5	~地
遍	pi5	一~
遏	əʔ7	
道	dɔ6	
遺	ɦiⱼ2	
遢	tʰɑʔ7	
遣	tɕʰi1	
遥	ɦiɔ2	
遭	tsɔ1	
遮	tsu1	
遮	tsɑ1	奢~:聪明，灵巧
遵	tsən1	
避	biⱼ6	
邀	iɔ1	
邋	lɑʔ8	
邑	iəʔ7	
鄧	dən6	
邗	ɦɵ2	
那	nɑ1	
邦	pɑ̃1	
邪	ziɑ2	
郵	ɦʏ2+	
郵	ɦi2	
邵	zɔ6	
鄒	tsei1	
鄰	lin2	
郁	ioʔ7	姓
郊	tɕiɔ1	
郎	lɑ̃2	
鄭	ən6	
郝	həʔ7	
郡	dʑyn6	
部	buᵝ6	
郭	koʔ7	
都	təuᵝ1	
鄂	ŋoʔ8	
鄙	piⱼ3	
酉	ɦʏ6+	
酉	ɦi6	
酌	tsɑʔ7	
配	pʰei5	
酒	tsʏ3+	
酒	tsi3	
醞	yn5	
酣	hɵ1	
酥	səuᵝ1	
酪	loʔ8	
酬	zei2	
醬	tsiã5	
酵	kɔ5-	
酵	tɕiɔ5=	
酵	ɕiɔ5	误读
酷	kʰoʔ7	
酸	sɵ1	
釃	sɑ1	斟
釀	ȵiã2	酒~
醇	zən2	
醉	tsei5	
醋	tsʰəuᵝ5	
醒	sin3	
醮	tsiɔ5	
醺	ɕyn1	
采	tsʰɛ3	
釉	ɦʏ6+	
釉	ɦi6	
釋	səʔ7	
里	liⱼ6	
重	zoŋ2	
重	zoŋ6	轻~
野	ɦiɑ6	
量	liã2	动词
量	liã6	名词
金	tɕin1	
鑑	tɕi5	
鎝	tɑʔ7	钉耙
鐾	biⱼ6	~刀
鑫	ɕin1	
钁	dʑioʔ8	
針	tsən1	
釘	tin5	动词
釘	tin1	名词
釣	tiɔ5	
釵	tsʰɑ1	
釵	tsʰu1	
鈍	dən6	
鈔	tsʰɔ1	
鈔	tsʰɔ3	
钟	tsoŋ1	
鋼	kɑ̃1	
鑰	ɦiɑʔ8	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kei1	
鈀	bu2	
錢	zi2	
錢	di2	铜~
鉗	dʑi2	
鉢	pəʔ7	
鈸	bəʔ8	
鑽	tsɵ1	~洞
鑽	tsɵ5	~石
鐵	tʰiɪʔ7	
鈴	lin2	
鉛	kʰɛ1	
鉚	mɔ6	
鐸	doʔ8	
銬	kʰɔ5	
銅	doŋ2	
鍘	zɑʔ8	
鏵	ɦu2	
銘	min2	
錚	tsən1	
鉸	tɕiɔ3	
鉸	kɔ3	~链
鏟	tsʰɛ3	
銃	tsʰoŋ5	
銀	ȵin2	
鑄	tsʮ5	
鋪	pʰuᵝ5	床~
鋪	pʰuᵝ1	铺路
鏈	li6	
銷	siɔ1	
鎖	səuᵝ3	
鋥	zã6	
鋤	zəuᵝ2	
鋤	zɿ2	~头
鍋	kəuᵝ1	
銼	tsʰəuᵝ5	
鋒	foŋ1	
鋅	sin1	
鐧	tɕi5	
銳	sei5	
銻	tʰiⱼ1	
錯	tsʰu1	弄错
錯	tsʰəuᵝ5	错脱铜钿
錨	mɔ2	
錫	siɪʔ7	
鑼	ləuᵝ2	
錘	zei2	
錐	tsei1	
錐	tsɿ1	入耳、入口，含贬义
錦	tɕin3	
錠	din6	
鍵	dʑi6	
鍾	tsoŋ1	
鍛	tɵ5	
鍍	dəuᵝ6	
鎮	tsən5	
鑷	ȵiəʔ8	
鎬	kɔ1	
鎔	ɦioŋ2	
鏢	piɔ1	
鏞	ɦioŋ2	
鏡	tɕin5	
鐓	tən1	
鑊	ɦoʔ8	锅
鐲	zoʔ8	
鐲	dʑioʔ8	~头
鐮	li2	
鑲	siã1	
長	zã2	~短
長	zã6	剩
長	tsã3	生~
闄	iɔ3	折叠
門	mən2	
閂	sɵ1	
閃	sɵ3	
閉	piⱼ5	
問	mən6-	
問	vən6=	
闖	tsʰɑ̃3	
閏	ȵin6	~年
闲	ɦɛ2-	
闲	ɦi2=	
間	kɛ1-	
間	tɕi1=	
間	tɕi5	~断
悶	mən1	
閘	zɑʔ8	
鬧	nɔ6	
閨	kuei1	
聞	mən2-	
聞	vən2=	
閩	min1	
閥	vɑʔ8	
閣	koʔ7	
閲	ɦyəʔ8	
閹	i1	
閶	tsʰɑ̃1	
閻	ȵi2	
闊	kʰuəʔ7	
隊	dei6	
阮	ŋɵ6	
防	bɑ̃2-	
防	vɑ̃2=	
陽	ɦiã2	
陰	in1	
陣	ən6	
階	kɑ1-	
階	tɕiɑ1=	
阻	tsəuᵝ3	
阿	uᵝ1	~胶
阿	əuᵝ1	~胶、~弥陀佛
阿	ɑ1	~姨
阿	ɑʔ7	~哥
附	vuᵝ6	
際	tsiⱼ5	
陸	loʔ8	
陳	zən2	
陋	lei6	
陌	mɑʔ8	
降	kɑ̃5	~落
降	tɕiɑ̃5=	~落
降	ɦɑ̃2	投~
限	ɦɛ6-	
限	ɦi6=	
陝	sɵ3	
陡	tei3	
院	ɦiɵ6	
除	zʮ2	
隕	yn3	
險	ɕi3	
陪	bei2	
陵	lin2	
陶	dɔ2	
陷	ɦi6	
隆	loŋ2	
隍	ɦuɑ̃2	
隨	zei2	
隱	in3	
隑	ɡɛ6	靠
隔	kɑʔ7	~壁
障	tsɑ̃5	
隧	zei6	
隶	diⱼ6	
隼	sən3	
難	nɛ2	不容易，再~
雀	tsʰiɑʔ7	
雁	ŋɛ6-	
雁	i5=	
雄	ɦioŋ2	
雅	iɑ3	
集	ziɪʔ8	
雇	kəuᵝ5	
雌	tsʰɿ1	
雍	ioŋ3	
雕	tiɔ1	
雨	ɦy6	
雪	siɪʔ7	
零	lin2	
雷	lei2	
雹	bɔ2	
霧	vuᵝ6	
需	sy1	
霄	siɔ1	
震	tsən5	
黴	mei2	
霍	hoʔ7	
霖	lin2	
霜	sɑ̃1	
霞	iɑ1	
露	ləuᵝ6	
霸	pu5	
霹	pʰiɪʔ7	
青	tsʰin1	
靖	zin6	
靜	zin6	
非	fiⱼ1	
靠	kʰɔ5	
靡	miⱼ2	
面	mi6	
革	kəʔ7	
靴	ɕy1	
靴	ɕiu1	
靶	pu3	
鞋	ɦɑ2	
鞍	ɵ1	
鞘	tsʰiɔ5	
鞭	pi1	
韌	ȵin6-	
韌	ən6=	
韓	ɦɵ2	
韭	tɕʏ3+	
韭	tɕi3	
音	in1	
韻	yn3	
韶	zɔ2	
顴	dʑiɵ2	
頁	ɦiəʔ8	
頂	tin3	
頃	tɕʰin1	
項	ɦɑ̃6	
順	ən6	
须	sy1	
须	siⱼ1	牙~:胡子
頑	ɦuɵ2	
顧	kəuᵝ5	
頓	tən5	
頒	pɛ1	
頌	zoŋ6	
預	ɦy6	
領	lin6	
頗	pʰuᵝ1	
頸	tɕin3	
頰	tɕiɑʔ7	
頤	ɦiⱼ2	
頻	bin2	
穎	ɦin6	
顆	kʰəuᵝ1	
題	diⱼ2	
顔	ŋɛ2-	
顔	ɦi2=	
額	ŋɑʔ8	
額	ŋəʔ8	~外
顛	ti1	
颬	hɑ1	~气
風	foŋ1	
颼	sei1	
飄	pʰiɔ1	
飆	piɔ1	~出来,急射
飛	fiⱼ1	
食	zəʔ8	
餈	zɿ2	~团
餐	tsʰɵ1	
饥	tɕiⱼ1	
餳	zin2	~糖:饴糖
飩	dən2	
飯	vɛ6	
飲	in3	~食
餞	zi6	
飾	səʔ7	
飽	pɔ3	
飼	zɿ6	
飴	ɦiⱼ6	
饒	ȵiɔ2	
餃	tɕiɔ3	
餅	pin3	
餓	ŋəuᵝ6	
餘	ɦy2	
餛	ɦuən2	
餡	ɦɛ6	
館	kuɵ3	
餿	sei1	
饞	zɛ2	
饃	mu2	
餾	lʏ2+	
餾	li2	
饅	mɵ2	
首	sei3	
香	ɕiã1	
馨	ɕin1	
馬	mu6	
馱	dəuᵝ1	
馴	ɕyn5	
馳	zʮ2	
驅	tɕʰy1	
駁	poʔ7	
驢	ləuᵝ2	
駛	sɿ3	
駟	sɿ5	
駒	tɕy1	
駐	tsʮ5	
駝	dəuᵝ1	
駕	kɑ5-	
駕	tɕiɑ5=	
駡	mu6	
驕	tɕiɔ1	
駱	loʔ8	
驗	ȵi5	
騎	dʑiⱼ2	
騙	pʰi5	
騷	sɔ1	
騾	ləuᵝ2	
骨	kuəʔ7	
骰	dei2	
骱	ɡɑ6	关节
髈	pʰɑ̃3	大腿
髓	zei2	
高	kɔ1	
鬃	tsoŋ1	
鬢	pin1	
鬼	tɕy3	
鬼	kuei3	
魁	kʰuei1	
魂	ɦuən2	
魄	pʰɑʔ7	
魘	i3	
魏	ɦuei6	
魔	mu2	
鮑	bɔ6	
鱖	kuei1=	
魚	n̩2-	
魚	ɦy2=	
魯	ləuᵝ6	
鮎	ȵiɑ6	~鱼
鱟	hei5	虹
鮮	si1	
鯗	siã3	~鱼
鯁	kã3	
鯉	liⱼ6	
鰣	zɿ2	
鯊	su1	
鯽	tsiɪʔ7	
鯤	kʰuən1	
鯨	dʑin2	
鰓	sɛ1	
鰭	dʑiⱼ2	
鰥	kuɛ1	
鰟	bɑ̃2	
鱉	piɪʔ7	
鰻	mɵ2	
鱖	tɕy1-	~鱼
鱗	lin2	
鳥	tiɔ3-	
鳥	ȵiɔ3=	
雞	tɕiⱼ1	
鳴	min1	
鴉	u1-	
鴉	iɑ1=	
鴨	ɑʔ7	
鴦	iã1	
鴛	iɵ1	
鴕	dəuᵝ1	
鷥	sɿ1	
鴿	kəʔ7	
鸞	lɵ2	
鴻	ɦoŋ2	
鵑	tɕiɵ1	
鵝	ŋəuᵝ2	
鵡	vuᵝ6	
鵲	tsʰiɑʔ7	
鵬	bã2	
鷂	ɦiɔ6	
鶴	ŋoʔ8	
鸚	in1=	
鸚	ã1	~哥
鷺	ləuᵝ6	
鷹	in1	
鸛	kuɵ5	
鹿	loʔ8	
麋	miⱼ2	
麝	zu6	
麟	lin2	
麥	mɑʔ8	
麩	fuᵝ1	
麻	mu2	
黃	ɦuɑ̃2	
黃	huɑ̃1	蛋~
黎	liⱼ2	
黏	ȵi1	
黑	həʔ7	
黔	dʑi2	
默	məʔ8	
鼎	tin3	
鼓	kəuᵝ3	
鼠	tsʰʮ3	老~
鼻	biɪʔ8	
鼾	hɵ1	
齁	hei1	
齊	ziⱼ2	
齾	ŋɑʔ8	缺口，砍价
齒	tsʰɿ5	
齡	lin2	
齦	ȵin2	
齪	tsʰoʔ7	
齷	oʔ7	
龍	loŋ2	
龔	tɕioŋ1	姓
龕	kʰɵ1	
龜	tɕy1-	
龜	kuei1	
涼	liã2	
𠼢	dʑiã2	
