#漢字	音標	解釋
點	tĩ3	
黨	tõ3	
黴	mε15	起～：發黴
鼎	tiən3	
鼓	kʋ̩3	
鼠	fy5	老～子
鼬	iəu5	
鼻	bi4	～頭
鼻	fi4	～頭
鼾	xᴀ̃1	
齊	si2	
齋	tsᴀ1	
齒	tsʰɿ3	(存疑)搭理
龍	lən2	
龐	bõ2	
龜	kʋi1	
𠻞	kʰõ3	咳嗽
𡎺	tsiəu1	動作「塞」；～子：塞子
𣕅	pʰɑ15	相當於「十」，但不能單說
𨃅	pᴀ1	(本字跛)～子：跛腳
𨫒	ləu5	起～：生鏽
