#漢字	音標	解釋
豕	ʂʅ5	
豚	tʰən2	
象	ɕiᴀᵑ5	
豢	xuaⁿ5	
豪	xao2	
豹	pao5	
豺	tʂʰae2	
貂	tiao1	
貆	xuaⁿ1	
貉	xo2	
貌	mao5	
貝	pei5	
貞	tʂən1	
負	fuᶹ5	
貢	koᵑ5	
財	tsʰae2	
責	tse2	
賢	ɕiɛⁿ2	
敗	pae5	
賬	tʂᴀᵑ5	
貨	xo5	
質	tʂʅ2	
販	faⁿ5	
貪	tʰaⁿ1	
貶	piɛⁿ3	
貶	pʰiɛⁿ3	
購	kəu5	
貯	tʂuᶹ5	
貫	kuaⁿ5	
貳	ɚ5	
賤	tɕiɛⁿ5	
賁	pən1	
貼	tʰie2	
貴	kuei5	
貸	tae5	
費	fei5	
賀	xo5	
貽	i2	
賊	tse2	
賊	tsuei2	
賈	kuᶹ3	
賈	tɕia3	姓
賄	xuei5	
賃	nin5	
賂	luᶹ5	
贓	tsᴀᵑ1	
資	tsɿ1	
賅	kae1	
賑	tʂən5	
賚	lae5	
賒	ʂe1	
賭	tuᶹ3	
贖	ʂuᶹ2	
賞	ʂᴀᵑ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lae5	
贅	tʂuei5	
賻	fuᶹ5	
賺	tʂuaⁿ5	
賽	sae5	
贊	tsaⁿ5	
贈	tsən1	
贈	tsən5	
贍	ʂaⁿ5	
贏	in2	
赤	tʂʰʅ2	
赦	ʂe5	
赧	laⁿ3	
赫	xe2	
走	tsəu3	
赳	tɕiəu1	
赴	fuᶹ5	
趙	tʂao5	
趕	kaⁿ3	
起	tɕʰi3	
趁	tʂʰən5	
超	tʂʰao1	
越	ye2	
趨	tɕʰy1	
趟	tʰᴀᵑ5	
趣	tɕʰy5	
足	tsuᶹ2	
趴	pʰa2	
躉	tən3	
趾	tʂʅ2	
趾	tʂʅ3	
躍	iao5	
跌	tie2	
跑	pʰao3	
跛	pae1	~脚
距	tɕy5	
跟	kən1	
跣	ɕiɛⁿ3	
跨	kʰua5	
跪	kuei5	
路	luᶹ5	
跳	tʰiao5	
踐	tɕiɛⁿ5	
踐	tʂuae3	一~一~的
蹺	tɕʰiao1	~脚
跥	to5	~脚
踉	lᴀᵑ2	
踉	niᴀᵑ2	
踊	ioᵑ3	
躊	tʂʰəu2	
踞	tɕy5	
踢	tʰi2	
踩	tsʰae3	
蹤	tsoᵑ1	
踮	tiɛⁿ5	
踵	tʂoᵑ3	
踽	tɕy3	
蹂	ʐəu2	
蹄	tʰi2	
蹇	tɕiɛⁿ3	
蹈	tao5	
蹙	tsʰuᶹ2	
蹦	poᵑ5	
蹩	pie5	~脚
蹭	tsʰən5	
蹲	tən1	
蹴	tsʰuᶹ2	
蹶	tɕye2	
躁	tsʰao5	
身	ʂən1	
躬	koᵑ1	
軀	tɕʰy1	
軀	kʰəu1	
躱	to3	
躺	tʰᴀᵑ3	
車	tʂʰe1	
車	tɕy1	马~炮
軋	ia5	
軌	kuei3	
軒	ɕyɛⁿ1	
轉	tʂuaⁿ3	
轉	tʂuaⁿ5	轮子~动
軟	ʐuaⁿ3	
轟	xoᵑ1	
軸	tʂuᶹ2	
軫	tʂən3	
輕	tɕʰin1	
載	tsae5	~重
載	tsae3	三年五~
轎	tɕiao5	
輅	luᶹ5	
較	tɕiao5	
輔	fuᶹ3	
輔	puᶹ1	~处，地名
輛	niᴀᵑ3	
輩	pei5	
輝	xuei1	
輜	tsɿ1	
輳	tsʰəu5	
輯	tɕi2	
輸	ʂuᶹ1	
轡	pʰei5	
轅	yɛⁿ2	
轄	ɕia2	
輾	tʂaⁿ3	
轆	luᶹ1	毂~
轍	tʂʰe2	
辛	ɕin1	
辜	kuᶹ1	
辭	tsʰɿ2	
辣	la2	
辨	piɛⁿ5	
辯	piɛⁿ5	
辮	piɛⁿ5	
辰	ʂən2	
辱	ʐuᶹ2	
邊	piɛⁿ1	
遼	niao2	
達	ta2	
遷	tɕʰiɛⁿ1	
迂	y1	
迂	ye1	~腐
迄	tɕʰi2	
迅	ɕyn5	
過	ko5	
邁	mae5	
迎	in2	
運	yn5	
返	faⁿ3	
還	xae2	~是
還	xuaⁿ2	归~
這	tʂe5	
進	tɕin5	
遠	yɛⁿ3	
違	uei2	
連	niɛⁿ2	
遲	tʂʰʅ2	
迢	tʰiao2	
迤	i3	
迨	tae5	
迩	ɚ3	
迪	ti2	
迫	pʰae2	
迭	tie2	
述	ʂuᶹ2	
逕	tɕin5	
迷	mi2	
迸	poᵑ5	
迹	tɕi2	
追	luei1	
追	tʂuei1	
退	tʰuei5	
送	soᵑ5	
適	ʂʅ2	
逃	tʰao2	
逆	ni2	
選	ɕyɛⁿ3	
遜	ɕyn5	
逍	ɕiao1	
透	tʰəu5	
逐	tʂuᶹ2	
途	tʰuᶹ2	
逗	təu1	~惹
逗	təu5	~留
通	tʰən1	
通	tʰoᵑ1	
逛	kuᴀᵑ5	
逞	tʂʰən3	
速	ɕiu2	
造	tsʰao5	
逢	foᵑ2	
逮	tae3	
逮	ti5	
逯	luᶹ2	
逵	kʰue2	
逸	i2	
逼	pi2	
遁	tən5	
遂	ɕy5	
遇	y5	
遍	piɛⁿ5	次数
遐	ɕia2	
遑	xuᴀᵑ2	
遒	tɕʰiəu2	
道	tao5	
遺	i2	
遣	tɕʰiɛⁿ3	
遥	iao2	
遭	tsao1	
遮	tʂae1	
遽	tɕy5	
避	pi5	
邀	iao1	
邃	ɕy5	
邑	i2	
鄧	tən5	
邕	ioᵑ1	
邛	tɕʰioᵑ2	
邛	ᴀᵑ2	似为误记
邠	pin1	
邡	fᴀᵑ1	
邢	ɕin2	
那	la5	
那	a5	白，~个人
邦	pᴀᵑ1	
邪	ɕie2	
郵	iəu2	
邯	xaⁿ2	
邱	tɕʰiəu1	
邵	ʂao5	
邸	ti3	
鄒	tsəu1	
鄰	nin2	
郁	iu2	
郊	tɕiao1	
郎	lᴀᵑ2	
鄭	tʂən5	
鄆	yn5	
郝	xo2	
郡	tɕyn5	
部	puᶹ5	
郭	ko2	
都	tuᶹ1	
都	təu1	
鄂	o2	
鄙	pʰi3	
鄢	iɛⁿ1	
酉	iəu3	
酋	tɕʰiəu2	
酌	tʂo2	
配	pʰei5	
酒	tɕiəu3	
酒	tɕiəu5	
醞	uən1	
酣	xaⁿ1	
酥	suᶹ1	
酪	lo2	
酬	tʂʰəu2	
醬	tɕiᴀᵑ5	
酷	kuᶹ2	
酸	suaⁿ1	
釅	iɛⁿ5	
醇	ʂuən2	
醉	tsuei5	
醋	tsʰuᶹ5	
醍	tʰi2	
醒	tʂʰən2	
醒	ɕin3	
醪	lao2	
醯	ɕi1	
醯	xae3	
采	tsʰae3	
釉	iəu5	上~
釋	ʂʅ2	
里	ni3	
里	i3	白，~头
重	tʂoᵑ5	
重	tʂʰoᵑ2	~复
量	niᴀᵑ2	
量	niᴀᵑ5	容~
金	tɕin1	
釜	fuᶹ3	
鑑	tɕiɛⁿ5	
鑾	luaⁿ2	
鏨	tsaⁿ5	~石头
針	tʂən1	
釘	tin1	
釘	tin5	
釧	tʂʰuaⁿ5	
釣	tiao5	
釵	tʂʰe1	
鈍	tən5	
鈔	tʂʰao1	
钟	tʂoᵑ1	
鋼	kᴀᵑ1	
鋼	tᴀᵑ5	~刀子
鈐	tɕʰiɛⁿ2	
鑰	io2	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kəu1	
鈀	pʰa1	钉~
鈀	pʰa2	铲~
錢	tɕʰiɛⁿ2	
鉦	tʂən1	
鉗	tɕʰiɛⁿ2	
鉢	po2	
鈸	po2	
鑽	tsuaⁿ1	~研
鑽	tsuaⁿ5	~孔
鐵	tʰie2	
鈴	nin2	
鉛	tɕʰiɛⁿ1	
鉚	mao3	
鐸	to2	
鋩	mᴀᵑ2	
銅	tʰoᵑ2	
鎧	kʰae3	
鍘	tʂa2	
銖	tʂuᶹ1	
鏵	xua2	
銓	tɕʰyɛⁿ2	
銘	min2	
鉸	tɕiao3	
鏟	tʂʰaⁿ3	
銃	tʂʰoᵑ5	
銀	in2	
銀	lᴀᵑ2	
鑄	tʂuᶹ5	
鑄	tao5	白，~锅
鋪	pʰuᶹ1	~盖
鋪	pʰuᶹ5	床~
鏗	kʰən1	
銷	ɕiao1	
鎖	so3	
鍋	ko1	
鏽	ɕiəu5	
銼	tʂʰo2	
銼	tsʰo5	
鋒	foᵑ1	
銳	ʐuei5	
錯	tsʰo5	
錨	mao2	
錫	ɕi2	
錮	kuᶹ5	
鑼	lo2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕin3	
鍁	ɕiɛⁿ1	
錠	tin5	
鍵	tɕiɛⁿ5	
鋸	tɕy5	
鋸	ke5	白，用刀锯
錙	tsɿ1	
鏘	tɕʰiᴀᵑ1	
鍛	tuaⁿ5	
鍍	tuᶹ5	
鎮	tʂən5	
鑷	nie2	
鐫	tɕyɛⁿ1	
鎔	ioᵑ2	
鏢	piao1	
鏡	tɕin5	
鏇	ɕyɛⁿ5	~床
鐙	tən5	鞍~
鐳	luei2	
鐲	tʂo2	
鐮	niɛⁿ2	
鑲	ɕiᴀᵑ1	
長	tʂʰᴀᵑ2	
長	tʂᴀᵑ3	生~
闢	pʰi2	
門	mən2	
閃	ʂaⁿ3	
閆	iɛⁿ2	
閉	pi5	
問	uən5	
闖	tʂʰuᴀᵑ3	
閏	ʐuən5	
闲	ɕiɛⁿ2	
間	tɕiɛⁿ5	~隔
間	tɕiɛⁿ1	中~
間	kaⁿ1	白，房~
閔	min3	
悶	mən5	
閘	tʂa2	
鬧	lao5	
閨	kuei1	
聞	uən2	
閩	min2	
閭	luᶹ2	
闓	kʰae3	
閥	fa2	
閣	ko2	
閫	kʰuən3	
鬮	tɕiəu1	
閲	ye2	
閬	lᴀᵑ5	
閹	iɛⁿ1	
閽	xuən1	
闊	kʰue2	
闕	tɕʰye2	
闞	kʰaⁿ3	
阜	fuᶹ5	
隊	tuei5	
阡	tɕʰiɛⁿ1	
阮	ʐuaⁿ3	
防	fᴀᵑ2	
陽	iᴀᵑ2	
陰	in1	
陣	tʂən5	
階	kae1	
阻	tsuᶹ3	
阿	a1	
阿	o1	~胶
陀	tʰo2	
附	fuᶹ5	
陸	luᶹ2	
陳	tʂʰən2	
陘	ɕin2	
陋	ləu5	
陌	pe2	
降	tɕiᴀᵑ5	
降	ɕiᴀᵑ2	~伏
限	ɕiɛⁿ5	
陝	ʂaⁿ3	
陛	pi5	
陛	pei5	
陟	tʂʅ2	
陡	təu3	
院	yɛⁿ5	
除	tʂʰuᶹ2	
隕	yn5	
險	ɕiɛⁿ3	
陪	pʰei2	
陬	tsəu1	
陵	nin2	
陶	tʰao2	
陷	xaⁿ5	
陷	ɕiɛⁿ5	
隆	loᵑ2	
隋	suei2	
隨	suei2	
隱	in3	
隔	ke2	
隘	ae5	
隙	ɕie2	
障	tʂᴀᵑ5	
隶	ti5	
難	laⁿ2	
難	laⁿ2	困~
難	laⁿ5	患~
雀	tɕʰio2	
雁	aⁿ5	
雄	ɕioᵑ2	
雅	ia3	
集	tɕi2	
集	tɕy2	~合
雇	kuᶹ5	
雉	tʂʅ5	
雌	tsʰɿ1	
雍	ioᵑ1	
雛	tsʰuᶹ1	
雕	tiao1	
雨	y3	
雪	ɕye2	
雯	uən2	
雷	luei2	
雹	pao5	
霧	pʰᴀᵑ2	
霧	vuᶹ5	
霧	u5	
需	ɕy1	
霄	ɕiao1	
霆	tʰin2	
震	tʂən5	
霈	pʰei5	
黴	me2	
霍	xo2	
霖	nin2	
霜	ʂuᴀᵑ1	
霞	ɕia2	
靄	ae3	
霰	ɕiɛⁿ5	
露	luᶹ5	
露	ləu5	~马脚
霸	pa5	
霹	pʰi2	
霾	mae2	
青	tɕʰin1	
靖	tɕin5	
靜	tɕin5	
靛	tiɛⁿ5	
非	fei1	
靠	kʰao5	
靡	mi2	
靡	mi3	
面	miɛⁿ5	
革	ke2	
靴	ɕye1	
靶	pa3	
鞅	iᴀᵑ1	
鞋	xae2	
鞍	aⁿ1	
鞘	tɕʰiao5	
鞠	tɕiu2	
鞭	piɛⁿ1	
韋	uei2	
韌	ʐən3	
韓	xaⁿ2	
韜	tʰao1	
韭	tɕiəu3	
音	in1	
韻	yn5	
韶	ʂao2	
頂	tin3	
頃	tɕʰyn3	
項	xᴀᵑ5	
順	ʂuən5	
须	ɕy1	
頑	uaⁿ2	
頓	tən5	
頎	tɕʰi2	
頒	paⁿ1	
頌	soᵑ5	
預	xaⁿ1	
預	y5	
領	nin3	
頗	pʰo3	
頸	tɕin3	
頽	tʰuei2	
頷	xaⁿ2	
穎	yn5	
顆	kʰo3	
題	tʰi2	
顓	tʂuaⁿ1	
顔	iɛⁿ2	~色
顔	aⁿ2	姓
額	ae2	
額	ɣae2	语保采录到的老派音
顛	tiɛⁿ1	
顙	sᴀᵑ3	
顥	xao5	
顫	tʂaⁿ5	
顴	tɕʰyɛⁿ2	
風	foᵑ1	
颺	iᴀᵑ2	
颼	səu1	
飄	pʰiao1	
飛	fei1	
食	ʂʅ2	
飧	sən1	
餐	tsʰaⁿ1	
饕	tʰao1	
饥	tɕi1	
飩	tʰən1	
飪	ʐən5	
飭	tʂʰʅ3	
飯	faⁿ5	
飲	in3	
飲	in5	~牛
餞	tɕiɛⁿ5	
飾	ʂʅ5	
飽	pao3	
飴	i2	
餌	ɚ3	
饒	ʐao2	
餉	ɕiᴀᵑ3	
餃	tɕiao3	
餅	pin3	
餓	o5	
餒	luei3	
餜	ko3	
餛	kʰuən2	
餡	ɕiɛⁿ5	
館	kuaⁿ3	
餿	səu1	
饞	tsʰaⁿ2	
饃	mo2	
餾	liəu5	蒸~
饉	tɕin3	
饅	maⁿ2	
饌	tʂuaⁿ5	
首	ʂəu3	
香	ɕiᴀᵑ1	
馨	ɕin1	
驩	xuaⁿ1	
馬	ma3	
馭	y5	
馱	tʰo2	~马
馱	to5	~子
馴	ɕyn5	
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	po2	
驢	luᶹ2	
驢	ni1	毛~子
駛	ʂʅ3	
駟	sɿ5	
駒	tɕy1	
騶	tsəu1	
駐	tʂuᶹ5	
駝	tʰo2	
駑	luᶹ2	
驍	ɕiao1	
駡	ma5	
驕	tɕiao1	
駱	lo2	
駭	xe2	
駢	pʰiɛⁿ2	
騁	tʂʰən3	
驗	niɛⁿ5	
駿	tɕyn5	
騎	tɕʰi2	
騍	kʰo5	
驂	tsʰaⁿ1	
騙	ʂaⁿ5	
騙	pʰiɛⁿ5	
騷	sao1	
騾	lo2	
驟	tsəu5	
驤	ɕiᴀᵑ1	
骨	kuᶹ2	
髓	suei3	
高	kao1	
髡	kʰuən1	
髯	ʐaⁿ3	
鬃	tsoᵑ1	
鬢	pin1	
鬼	kuei3	
魁	kʰuei1	
魂	xuən2	
魄	pʰae2	
魍	uᴀᵑ3	
魏	uei5	
魑	tʂʰʅ1	
魔	mo2	
魚	y2	
魯	luᶹ3	
鮎	niɛⁿ2	
鮑	pao5	
鮮	ɕyɛⁿ1	
鯁	kən3	
鯀	kuən3	
鯽	tɕi2	
鯤	kʰuən1	
鯨	tɕin1	
鰍	tɕʰiəu1	
鰲	ao2	
鰥	kuaⁿ1	
鰾	piao5	
鱉	pie2	
鱖	kuei5	~鱼
鱗	nin2	
鳥	niao3	
鳥	tiao3	屌
鳩	tɕiəu1	
雞	tɕi1	
鳶	yɛⁿ1	
鳴	min2	
鷗	əu1	
鴉	ia1	
鴇	pao3	
鴨	ia2	
鴦	iᴀᵑ1	
鴟	tʂʰʅ1	
鴛	yɛⁿ1	
鷙	tʂʅ2	
鴿	tsʰᴀᵑ1	
鴿	ko2	
鸞	luaⁿ2	
鴻	xoᵑ2	
鵑	tɕyɛⁿ1	
鵠	kuᶹ2	
鵝	o2	
鵡	vuᶹ3	
鵡	u3	
鵲	tɕʰio2	
鵪	aⁿ1	
鵬	tiao1	
鵬	pʰoᵑ2	
鶉	ʂuən2	
鶩	vuᶹ5	
鶩	u5	
鶴	xo2	
鸚	in1	
鷺	luᶹ5	
鷹	in1	
鸛	kuaⁿ5	
鹿	luᶹ2	
麂	tɕi3	
麈	tʂuᶹ3	
麋	mi2	
麓	luᶹ2	
麝	ʂe5	
麟	nin2	
麥	me2	
麩	fuᶹ1	
麻	ma2	
麾	xuei1	
黃	xuᴀᵑ2	
黍	ʂuᶹ3	
黎	ni2	
黏	niɛⁿ2	
黑	xe2	
黔	tɕʰiɛⁿ2	
默	me2	
黜	tʂʰuᶹ2	畜~
黹	tʂʅ3	
鼎	tin3	
鼐	lae3	
鼓	kuᶹ3	
鼙	pʰi2	
鼠	ʂuᶹ3	
鼻	pi2	
鼾	xaⁿ1	
齁	xəu1	
齆	oᵑ5	
齊	tɕʰi2	
齒	tʂʰʅ3	
齜	tsɿ1	~牙
齦	in2	
齷	o2	
龍	loᵑ2	
龔	koᵑ1	
龕	kʰaⁿ1	
龜	kuei1	
