#漢字	音標	解釋
荀	ɕyŋ2	
草	tsʰɔ3	
薦	tsiæ̃5	
荒	xuaŋ1	
荔	lei1-	~枝
荔	nei5-	姓
蕎	tɕʰiɔ2	苦~
薺	tsʰi5	~~菜
蕩	taŋ5	
榮	yŋ2	
葷	xuŋ1	
熒	iŋ2	
荫	ȵiŋ1	
藥	yɤ1	
荷	xuɤ2	
荽	ɕy3	芫~
莉	lei5	
莫	muɤ1	
蓮	liæ̃2	
获	xuei3	
瑩	iŋ2	
鶯	iŋ1	
莽	maŋ3	
菇	ku1	
菊	tɕy1	
菌	tɕyŋ5	
菜	tsʰᴇ5	
菠	puɤ1	
菢	pɔ5	~鸡娃
菩	pʰu2	
萃	tsʰuei5	用于人名
萄	tʰɔ3	葡~
萌	məŋ2	
萍	pʰiŋ2	
萎	uei3	
蘿	luɤ2	~卜
蘿	lɔ2	~卜
營	iŋ2	
蕭	siɔ1	
薩	sa1	
落	luɤ1	
落	la5	丢三~四
著	tʃu5-	~名
著	tʃʰu3-	~作
葡	pʰu2	
董	tuŋ3	
葫	xu1	
葬	tsaŋ5	
葱	tsʰuŋ1	
葵	kʰuei2	
蔣	tsiaŋ3	
蒙	məŋ1	~人哩
蒙	məŋ2	~眼
蒜	ɕyæ̃5	1
蒜	suæ̃5	2
蒸	tʂəŋ1	
蒿	xɔ1	
蓄	ɕy5	
蓉	yŋ2	
蓑	ɕyɤ1	~草
蓓	pʰei5	
蓖	pi1	
藍	læ̃2	
蓬	pʰəŋ2	
蓿	ɕy0	苜~
蔑	miε1	
蔓	uæ̃5	
蔗	tʂʰɤ2	甘~
蔚	uei5-	
蔚	y5-	过去老师教“蔚蓝”一词时的读音
蔡	tsʰᴇ5	
蔫	ȵiæ̃1	
蔬	sou3-	
蔬	ʃu3=	
藹	nᴇ3	
蔽	pi5	
蕉	tsiɔ1	
蕊	ʒei3	
蕾	luei2	
薄	pʰuɤ2	~厚
薄	pʰuɤ5	~荷
薛	siε1	
薤	xᴇ3	葱韭~蒜
薪	siŋ1	
薯	ʃu3	
藉	tsʰiε5	凭借:~住有势，给人施狠哩
藋	tsʰiɔ0	灰~~:灰灰菜
藏	tsʰiaŋ2	~猫虎逮儿:捉迷藏
藏	tsaŋ5	~族
藏	tsʰaŋ2	收~
藐	miɔ3	
藤	tʰəŋ1	
藿	xuɤ0	
蘑	mɔ2-	~□xu3□xu0:蘑菇
蘑	muɤ2=	~菇
蘸	tsæ̃5	
虎	xu3	
虜	lou2	
虐	yɤ1	~待
虑	ly3	
虛	ɕy1	
虞	y5	
蟲	tʃʰəŋ2	
蟣	tɕi3	
蝨	sei1	
虹	tsiaŋ5	
虹	xuŋ2	彩~
虼	kɯ1	~蚤
雖	suei2	
蝦	ɕia1	
蝕	ʂʅ2	
蟻	i1	
螞	ma1	~蚱
蚊	uŋ2	
蚍	pʰi2	~蜂蚂:蚂蚁
蠶	tsʰᴇ2-	~姑娘:蚕
蠶	tsʰæ̃2-	~丝
蚜	ȵia2	
蚤	tsɔ0	虼
蚰	iou2	~蜒
蛀	tʃu5	
蛆	tɕʰy1	
蛇	ʂɤ2	
蛋	tʰæ̃5	
蛐	tɕʰy1	
蛔	xuei2	
蛙	ua1	
蛛	tʃu1	
蛤	xɯ2	~蟆
蠻	mæ̃2	
蟄	tʂʰɤ2	惊~
蛾	ŋuɤ2	
蜀	ʃu3	
蜂	fəŋ1	
蜇	tʂɤ1	~驴蜂:牛虻
蜈	u2	
蜒	iæ̃3	
蛻	tʰuei5	
蝸	kua5	牛儿:蜗牛
蜘	tʂʅ1	
蜜	mi1	
蠟	la1	
蜻	tsʰiŋ1	
蜻	tsʰiŋ1	~蜓
蠅	iŋ2	
蟬	tʂʰæ̃2-	~儿
蟬	ʂæ̃2-	麦~~:蝉
蠍	ɕiε1	
蝗	xuaŋ2	
蝶	tiε2=	
蝶	tsʰiε2-	蝴~子。妇女绣蝴蝶花样时说
螃	pʰaŋ2	
融	yŋ2	
螳	tʰaŋ2	
螺	luɤ2	
蟆	ma3	蛤~
蟊	mɔ2	
蟑	tʂaŋ1	
蟒	maŋ3	
蟾	tʂʰæ̃2	
蠓	məŋ3	~子:蚊子
蠕	ʒu2	
蠢	tʃʰəŋ3	
血	ɕiε1	
行	ɕiŋ2	
行	xaŋ2	~业
行	xaŋ5	一~字
衍	iæ̃3	
衙	ia2	
衠	tʃəŋ1	全，尽:~吃了些肉;△房烂了~雀儿、人忙了~搅儿:比喻麻烦事里麻烦多
衡	xəŋ2	
衣	ȵiε1-	~胞子:胎盘
衣	i1=	~服
補	pu3	
表	piɔ3	
衩	tsʰa3	裤~
衫	sæ̃1	
襯	tsʰəŋ5	
衰	ʃᴇ0	
衲	la1	
衿	tɕiŋ1	系:~裤子
袁	yæ̃2	
襖	nɔ3	
袋	tᴇ5=	~子
袋	tʰᴇ0-	口~
袍	pʰɔ2	
袖	siou5	
袜	ua1	
被	pi5	~面子
襲	si1	
袱	fu2	
裁	tsʰᴇ2	
裂	liε1	
裝	tʃaŋ1	~人
裝	tʃaŋ5	将棉花填入衣服中:~袄儿。《广韵》侧亮切
襠	taŋ1	
裕	y2	
裙	tɕʰyŋ2	
褲	kʰu5=	
褲	fu5-	~儿
裱	piɔ3	
裴	pʰei2	姓
裸	luɤ3	
裹	kuɤ3	
褂	kua5	
褙	pei5	~子:袼褙
褚	tʃʰu2	
褡	ta1	~子:褡裢
褥	zou1-	
褥	ʒu1=	
褪	tʰuei5	
褯	tsʰiε5	
褶	tʂɤ1	
褿	tsʰɔ2	失~:衣服久洗不净
襟	tɕiŋ1	
西	si1	
要	iɔ1	~求
要	iɔ5	重~
覆	fu3	
見	tɕiæ̃5	
觀	kuæ̃1	
規	kʰuei1	
覓	miε1	寻死~活
視	sɿ5	
覽	læ̃3	
覺	tɕyɤ1	
覺	tɕiɔ5	睡~
角	tɕyɤ1	
解	tɕiε3-	~开
解	ɕiε5	~开:明白
解	kᴇ3-	禳~:祈求神灵解除灾祸
觸	tʃu2=	
觸	tsou2	接~
言	ȵiæ̃2-	~喘:说
言	iæ̃2	~语
詹	tʂæ̃3	
譽	y5	
謄	tʰəŋ2	
誓	ʂʅ5	
警	tɕiŋ1	~察
警	tɕiŋ3	报~
計	tɕi5	
訂	tiŋ5	
認	ʐəŋ5	
譏	tɕi1	
討	tʰɔ3	
讓	ʐaŋ5	~开
讓	ʐaŋ2	嘲弄，奚落:人哩
訓	ɕyŋ5	
議	i5	
訊	siŋ5	
記	tɕi5	
講	tɕiaŋ3	
諱	ɕy5-	隐瞒:~住不说
許	ɕy3	
訛	ŋuɤ2	
論	lyŋ5	
訟	suŋ5	
諷	fəŋ5	
設	ʂɤ3	
訪	faŋ3	
訣	tɕyɤ1	
证	tʂəŋ5	
評	pʰiŋ2	
識	ʂʅ1	
詐	tsa5	
訴	sou5-	
訴	su5=	~苦
診	tʂəŋ1	
謅	tʂou1	胡~
詞	tsʰɿ2	
詔	tʂɔ1	
譯	i2	
試	sɿ5	
詩	sɿ1	
誠	tʂʰəŋ2	
誅	tʃu1	
話	xua5	
誕	tæ̃5	
詭	kuei3	
該	kᴇ1	
詳	siaŋ2	
誡	tɕiε5	
誣	u5	
語	y3	
誤	u5	
誘	iou5	
說	ʃɤ1	
誦	suŋ5	
請	tsʰiŋ3	
諾	nuɤ1	
讀	tʰu2	
課	kʰuɤ5	
誰	sei2	
調	tsʰiɔ2	~整
調	tiɔ5	~子
諒	liaŋ5	
談	tʰæ̃5	
誼	ȵi2-	
誼	i5=	
謀	mu2-	
謀	mei2	图谋:~下个事
諜	tsʰiε2	
謊	xuaŋ3	
諧	ɕiε2	
謂	uei5	
讒	tsʰæ̃2	
諺	iæ̃5	
謎	mi2	
諞	pʰiæ̃3	侃，聊:闲~
謖	su1	
謝	siε5	
謠	iɔ2	
謙	tɕʰiæ̃1	
謹	tɕiŋ3	
謾	mæ̃5	
謬	ȵiou3	~误
譚	tʰæ̃2	
譜	pʰu5	
谷	ku1	
豁	xuɤ0	
豆	tou5	
豇	tɕiaŋ1	
豉	ʂʅ0	豆~
豌	uæ̃1	
豚	tʰuŋ2	
象	siaŋ5	
豪	xɔ2	
豫	y5	
豹	pɔ5	
豺	tsʰᴇ2	
貂	tiɔ1	
貌	mɔ5	
貒	tʰuæ̃1	猪獾
貝	pei5	
貞	tʂəŋ1	
負	fu5	
貢	kuŋ5	
財	tsʰᴇ2	
責	tsei1	
賢	ɕiæ̃2	
敗	pʰᴇ5	
賬	tʂaŋ5	
貨	xu1-	~ 郎子
貨	xuɤ5	买~
質	tʂʅ1	
販	fæ̃5	
貪	tʰæ̃1	
貧	pʰiŋ2	
貶	piæ̃3	
購	kou1	收~
貫	kuæ̃5	
貳	ɚ5	~心
賤	tsʰiæ̃5	
貼	tsʰiε1	
貴	kuei5	
貸	tᴇ5	
貿	mɔ5	
費	fei5	
賀	xuɤ5	
賊	tsʰei2	
賈	tɕia3	
賄	xuei5	
賃	liŋ5	
賂	lou1	
贓	tsaŋ1	
資	tsɿ1	
賑	tʂəŋ5	
賒	ʂɤ1	
賦	fu3	
賭	tu3	
齎	tsi1	~发:打发
贖	sou2-	
贖	ʃu2=	
賞	ʂaŋ3	
賜	tsʰɿ5-	~死
賜	sɿ5-	天官~福
賠	pʰei2	
賴	lᴇ5	
贅	tʃei5	
賺	tɕiæ̃5-	~钱
賺	tʃæ̃5	净~
賽	sᴇ5	
赞	tsæ̃5	
贈	tsəŋ5	
贍	ʂæ̃5	
贏	iŋ2	
赤	tʂʰʅ3	
赦	ʂɤ3	
赫	xei1	
走	tsou3	
赳	tɕiou1	
赴	pʰu3	
趙	tʂʰɔ5	
趕	kæ̃3	
起	tɕʰiε3-	~来
起	tɕʰi3=	~义
趁	tʂʰəŋ5	
趄	tsʰiε0	趔~子
超	tʂʰɔ1	
越	yɤ1	~级
越	yɤ2	副词，表程度加深:~走~快
趨	tɕʰy1	
趔	liε5	~趄子
趟	tʰaŋ3	
趣	tɕʰy5	
足	tɕy1	
躉	tuŋ3	
躍	iɔ5	
跋	pa2-	~涉
跋	pʰa2-	拓
跌	tiε1	
跑	pʰɔ3	
跗	fu2	脚~:脚背
跛	puɤ3	
距	tɕy5	
跟	kəŋ1	
跟	kei1-	翻猫儿~头
跤	tɕiɔ1	
跨	kʰua5	
跩	tʃᴇ3	舒服:日子过得~得很
跪	kʰuei5	
路	lou5	
跳	tsʰiɔ2	舞
踐	tsiæ̃5	
躂	ta0	蹦~
蹺	tɕʰiɔ1	
踏	tʰa1	~实
踏	tʰa2	踩
踒	uɤ1	
踡	tɕʰyæ̃2	
踢	tsʰi1	
踩	tsʰᴇ3	
蹤	tsuŋ1	
踮	tiæ̃3	
踹	tʃʰᴇ1	
蹄	tsʰi2	
蹈	tɔ3	
蹊	tɕʰi2	~跷
蹦	piε5-	~起来
蹦	pəŋ1=	跳~子
蹬	təŋ1	
蹭	tsʰəŋ5-	~饭
蹭	tsʰɿ3-	衣服上~了些白灰齿取~来娶~媳妇
蹲	tuŋ1	
蹴	tsiou5	蹲下;待下
蹼	pʰu2	
躥	tɕʰyæ̃1	
躁	tsʰɔ5	
躟	ʐaŋ3	踩踏:~院
身	ʂəŋ1	
躲	tuɤ3	
躺	tʰaŋ3	
車	tʂʰɤ1	
車	tɕy1	~马炮
軌	kuei1	
軒	ɕyæ̃3	
轉	tʃæ̃3	~移
轉	tʃæ̃5	~街
輪	lyŋ2	
軟	ʒæ̃3	
轟	xuŋ1	
軲	ku1	~辘
軸	tsʰou2	
輕	tɕʰiŋ1	~重
輕	tɕʰiŋ5	自作多情，自我轻贱:~得很;~倯。《广韵》去盈切
載	tsᴇ3	
轎	tɕʰiɔ5	
較	tɕiɔ3	
輔	fu3	
輛	liaŋ3	
輩	pei5	
輝	xuei1	
輻	fu1	~条
輯	tsi2=	~宁楼:古宁州衙门楼
輯	tsʰi2-	编~部
輸	ʃu1	~赢
輸	ʃu3	~液
轡	pʰi5	~头
轅	yæ̃2	
轄	ɕia2	
轆	lou1	
轍	tʂʰɤ2	车~
辛	siŋ1	
辜	ku1	
辭	sɿ2-	~了
辭	tsʰɿ2=	推~
辟	pʰi3	
辣	la1	
辨	pʰiæ̃5	不来
辯	piæ̃5	
辮	pʰiæ̃5	~子
辱	ʒu1	
邊	piæ̃1	
遼	liɔ2	
達	ta2	
遷	tsʰiæ̃1	
迂	y2	
迅	siŋ5	
過	kuɤ5	
邁	mᴇ5	
迎	iŋ2	
運	yŋ5	
近	tɕʰiŋ5	
返	fæ̃3	
還	xuæ̃2	
還	xa2	~吃哩
這	tʂɤ3	~里
這	tʂʅ5	近指代词:~搭;~事
進	tsiŋ5	
遠	yæ̃3	
遠	uæ̃5	~路:绕路
違	uei1	
連	liæ̃2	
連	liæ̃5	~掏:狗交。《集韵》连彦切。《吕氏春秋》:马牛乃言，犬彘乃连。高诱注:连，合
遲	tsʰɿ2	
迪	ti2	
迫	pei3	
述	ʃu5	
迷	mi2	
迸	piε5-	~裂子;~花儿
迹	tsi1	
追	tʃei1	
退	tʰuei5	
送	suŋ5	
適	ʂʅ1=	~宜
適	tʂʰʅ1-	合~
逃	tʰɔ2	
逆	ȵi5	
選	ɕyæ̃3	
透	tʰou5	
逐	tʃu2=	
逐	tsou2	~步
遞	tsʰi5-	~草:过去人工铡草时，由一人将整好的草递给向铡刀口放草的人
遞	ti5=	快~
途	tʰu2	
逗	tou5	
通	tʰuŋ1	
逛	kuaŋ5	
逞	tʂʰəŋ3	
速	sou1	
速	su1=	迅~
造	tsʰɔ5	
逢	fəŋ2	
逮	tᴇ1	
逵	kʰuei2	
逸	i5	
逼	pi1	
遂	suei2	
遇	y5	
遍	piæ̃5	
道	tɔ5=	~理
道	tʰɔ5-	门~子
遺	i2	
遢	tʰa0	邋~
遣	tɕʰiæ̃3	
遥	iɔ2	
遭	tsɔ1	
遮	tʂɤ1	
遵	tɕyŋ1-	
遵	tsuŋ1=	
避	pʰi3	
邋	la1	~遢
邑	i3	旬~
鄧	təŋ5	
邢	ɕiŋ2	
那	lᴇ3	~人;~事
邦	paŋ1	
邪	siε2	
鄔	u1	
郵	iou2	
邱	tɕʰiou1	
邵	ʂɔ5	
鄒	tsou1	
鄰	liŋ2	
郁	y1	
郊	tɕiɔ1	
郎	laŋ2	
鄭	tʂəŋ5-	~州
鄭	tʂʰəŋ5-	姓
郝	xuɤ0	
部	pʰu5	
郭	kuɤ0	
都	tu1	
都	tou2	~是
鄂	ŋuɤ2	
鄙	pʰi3	卑~
酉	iou3	
酌	tʃɤ2	
配	pʰei5	
酒	tsiou3	
醞	uŋ3	~酿
酥	sou1	~馍
醬	tsiaŋ5	
酵	tɕiɔ5	~子
酷	kʰu3	
酸	ɕyæ̃1	~得很
酸	suæ̃1	硫~
釅	ȵiæ̃5	
釀	ȵiaŋ5=	~造
釀	ʐaŋ3-	酝~;~皮子:凉皮
醇	tʃʰəŋ2	
醉	tsuei5	
醋	tsʰou5	
醋	tsʰei1	豆~子:碎豆瓣
醒	siŋ3	
醪	lɔ2	~糟
醭	pʰu1	~气:霉气
醮	tsiɔ5	
采	tsʰᴇ3	
釉	iou5	
釋	ʂʅ1	
里	lei3	
重	tʃʰəŋ2	~复
重	tʃʰəŋ5	轻~
野	iε3	
量	liaŋ2	~力:力气
量	liaŋ5	重
金	tɕiŋ1	
釜	fu3	
鏨	tsʰæ̃5	
鏊	nɔ5	~子
鐴	pi1	犁耳
鐾	pʰi5	~刀
鑱	tsʰæ̃2	~和:刀子锋利
針	tʂəŋ1	
釘	tiŋ1	~子
釘	tiŋ5	~锅
釗	tʂɔ1	
釤	sæ̃5	~子:割麦的大镰刀
釵	tsʰᴇ1	
鈣	kᴇ5	
鈍	tuŋ5	
鈔	tsʰɔ1	
钟	tʃəŋ1	
鋼	kaŋ1	
鋼	kaŋ3	~刀子
鈑	pæ̃1	
鑰	yɤ1	
欽	tɕʰiŋ1	
鈞	tɕyŋ1	
鎢	u1	
鉤	kou1	
錢	tsʰiæ̃2	
鉗	tɕʰiæ̃2	
鉢	puɤ1	
鑽	tɕyæ̃1	~进去
鑽	tɕyæ̃5	~子
鐵	tsʰiε1	
鈴	liŋ2	
鉛	tɕʰiæ̃1	
鉚	mɔ3	
鉋	pʰɔ5	~花
鐸	tuɤ2	
銬	kʰɔ5	
銅	tʰuŋ2	
鋁	ly1	
鎧	kʰᴇ3	
鍘	tsʰa2	
鏵	xua2	
銘	miŋ2	
錚	tsəŋ1	
鉸	tɕiɔ3	
鏟	tsʰæ̃3	
銨	næ̃1	
銀	iŋ2	
鑄	tʃu2	
鋪	pʰu1	~盖
鋪	pʰu5	商~
鏈	liæ̃5	
銷	siɔ1	
鎖	suɤ3	
鋥	tsəŋ0	明
鋤	tsʰou2	
鍋	kuɤ0	
鏽	siou5	
銼	tsʰuɤ1	
鋅	siŋ1	
銳	ʒei3	
錯	tsʰuɤ5	~开
錯	tsʰuɤ1	对~
錫	si1	
錮	ku1	~露锅
鑼	luɤ2	
錘	tʃʰei2	
錐	tʃei1	
錦	tɕiŋ3	
鍁	ɕiæ̃1	
錠	tiŋ5	
鍵	tɕiæ̃5	
鋸	tɕy5	
鍛	tuæ̃5	
鎪	sou3	凿:~了个壕;苍蝇、虫子等蠕动叮咬:△苍蝇不~无缝的蛋
鍍	tu5	
鎂	mei3	
鎮	tʂəŋ5	
鑷	ȵiε1	
鑌	piŋ1	
鏢	piɔ1	
鏡	tɕiŋ5	
镢	tɕyɤ1	用力:牛把缰绳~断了
鐐	liɔ5	
鑹	tɕʰyæ̃1	
鐙	təŋ5	
鐲	tsʰuɤ2	
鐮	liæ̃2	
鑞	la1	
鑲	siaŋ1	
長	tʂʰaŋ2	~短
長	tʂaŋ3	~大
門	məŋ2	
閂	ʃæ̃5	
閃	ʂæ̃3	
閉	pi5	
問	uŋ5	
闖	tʃʰaŋ3	
閏	ʒəŋ5	
闲	xæ̃2-	~着哩
闲	ɕiæ̃2=	~话精
間	tɕiæ̃1	
悶	məŋ5	
閘	tsa5	
鬧	nɔ5	
閨	kuei1	
聞	uŋ2	
閥	fa2	
閣	kuɤ2	
閱	yɤ1	
閹	iæ̃1	
閻	iæ̃2	
闊	kʰuɤ0	
阜	fu3	~城:地名
隊	tuei5	
阮	ʒæ̃3	
防	faŋ2	
陽	iaŋ2	
陰	iŋ1=	~曹地府
陰	ȵiŋ1-	天~
陣	tʂəŋ5	
階	tɕiε1	
阻	tsou3	
阻	tʃu3=	
阿	a1	~公:背称丈夫的父亲;~姐:背称丈夫的母亲
阿	ŋuɤ2	~谀奉承
陀	tʰuɤ2	
附	fu5	
際	tsi5	
陸	lou1	
隴	luŋ3	
陳	tʂʰəŋ2	
陋	lou5	
陌	mei1	
降	ɕiaŋ2	
降	tɕiaŋ5	
限	xæ̃5-	~时间
限	ɕiæ̃5=	~制
陝	ʂæ̃3	
陡	tou3	
院	yæ̃5	
除	tʃʰu2	
險	ɕiæ̃3	
陪	pʰei2	
陵	liŋ2	
陶	tʰɔ2	
陷	xæ̃5-	河里水~了
陷	ɕiæ̃5-	缺~
隆	luŋ2	
隍	xuaŋ2	
隨	suei2	
隱	iŋ3	
隔	kei1	
障	tʂaŋ5	
隧	suei2	
隶	lei2	
難	næ̃2	~处
難	næ̃5	有~
雀	tsʰiɔ3	~儿:麻雀
雁	iæ̃5	
雄	ɕyŋ2	
雅	ia3	
集	tsʰi2	
雇	ku5	
雌	tsʰɿ2	
雍	yŋ1	
雕	tiɔ1	
雨	y3	
雪	ɕyɤ1	
零	liŋ2	
雷	luei2	
霧	u5	
需	ɕy1	
霄	siɔ1	
霆	tsʰiŋ3	
震	tʂəŋ5	
霉	mei2	
霎	sa3	
霜	ʃaŋ1	
霞	ɕia2	
露	lou5	
霸	pa5	
青	tsʰiŋ1	
靖	tsiŋ5	
靜	tsʰiŋ5	~一下
靜	tsiŋ5=	~宁
非	fei1	
靠	kʰɔ5	
面	miæ̃5	
靪	tiŋ1	补~
靳	tɕiŋ5	姓
靴	ɕyɤ1	
靶	pa3	
靸	sa1	~了个鞋
靿	ȵiɔ5	袜~子:袜筒
鞅	ȵiaŋ1	~子绳:系牛轭的绳子
鞋	xᴇ2	
鞍	næ̃1	
韃	ta2	~子
鞔	mæ̃2-	~鞋
鞔	mᴇ2-	给鞋、袖口中、袜筒等上面缝一层布:~鞋;袖口子
鞘	siɔ1	刀~子
鞘	sɔ1	鞭~
鞦	tsʰiou1	套车时拴在牲口屁股后面的带子:驴后
鞭	piæ̃1	~子
鞭	piæ̃3	~炮子:鞭炮
韌	ʐəŋ3	
韓	xæ̃2	
韭	tɕiou3	
音	iŋ1	
韵	yŋ5	
韶	ʂɔ2	
頁	iε1	
頂	tiŋ3	
頃	tɕʰiŋ3	五~塬:地名
項	ɕiaŋ5=	~目
項	xaŋ5-	脖浪~:脖项
順	ʃəŋ5	
须	ɕy1	
頑	uæ̃2	
顧	ku5	
頓	tuŋ5	
頒	pæ̃1	
預	y5	
領	liŋ3	
頗	pʰuɤ1	
頻	pʰiŋ2	
頹	tʰuei5	
頷	xæ̃1	~水:口水
顆	kʰuɤ3	
題	tsʰi2	
顏	iæ̃2	
額	nei1	
顛	tiæ̃1	
顙	sa2	头:电光~;~疼得很
顫	tʂæ̃5	
顴	tɕʰyæ̃2	
風	fəŋ1	
颼	sou1	冷~~
飄	pʰiɔ1	
飛	fei1	
食	ʂʅ2	
餐	tsʰæ̃1	
饥	tɕi1	
飯	fæ̃5	
飲	iŋ3	~料
飲	ȵiŋ5	~牲口
飾	ʂʅ5	
飽	pɔ3	
飼	sɿ1	
餌	ɚ3	
饒	ʐɔ2	
餉	ɕiaŋ3	
餃	tɕiɔ3	
餅	piŋ3	
餑	puɤ0=	碗:一种面食，将玉米面或米面和好后放在碗中摇成碗形，蒸食
餑	pʰuɤ0-	面~:揉面时撒的干面
餓	ŋuɤ5	
餜	kuɤ3	
餡	ɕyæ̃5	
館	kuæ̃3	
餷	tsʰa1	熬煮
饞	tsʰæ̃2	
饃	muɤ2	
饉	tɕiŋ3	年~:荒年
饅	mæ̃2	
饢	naŋ3	吃，用于詈骂或戏谑
首	ʂou3	
香	ɕiaŋ1	
馨	siŋ1	
騲	tsʰɔ3	~驴:母驴
馬	ma3	
馱	tʰuɤ2	~水
馱	tʰuɤ5	绑~子
馴	ɕyŋ5	
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	puɤ1	
驢	y2	
駛	sɿ5	
駙	fu5	
駒	tɕy1	
駐	tʃu5	
駝	tʰuɤ2	
駕	tɕia5	
驛	i5	
駡	ma5	
驕	tɕiɔ3	
駱	luɤ1	
驗	iæ̃5	
騎	tɕʰi2	
騍	kʰuɤ5	~马:母马
騙	pʰiæ̃5	
騷	sɔ1	
騸	ʂæ̃5	
騾	luɤ2	
驏	tsʰæ̃3	~身子:光身子
驟	tsou5	
骨	ku1	
髓	suei3	
高	kɔ1	
髻	tɕi1	
髽	tʃa1	
鬃	tsuŋ1	
鬢	piŋ5	
鬼	kuei3	
魁	kʰuei2	
魂	xuŋ2	
魄	pʰei1	魂
魘	iæ̃3	
魏	uei5	
魔	muɤ2	
魚	y2	
魯	lou3	
鮎	ȵiæ̃2	
鮮	siæ̃1	~面
鮮	siæ̃3	朝~
鯉	lei3	
鯊	sa1	
鰥	kuæ̃1	
鱉	piε1	
鱗	liŋ2	
鳥	ȵiɔ3	
鳩	tɕiou1	
雞	tɕi1	
鳴	miŋ2	
鷗	nou3	
鴉	ia1	
鴇	pɔ3	
鴨	ȵia1-	
鴨	ia1=	
鴟	tsʰɿ1	~叫子:鸱鸮
鴛	yæ̃1	
鴕	tʰuɤ2	
鴿	kɤ1	~子
鴿	kɔ1	鹁~
鸞	lyæ̃2	
鴻	xuŋ2	
鵓	pʰu2	~鸽:鸽子的一种
鵝	ŋuɤ2	
鵲	tɕʰyɤ1	
鵲	tsʰiɔ0	野~:喜鹊
鵪	næ̃1	
鵬	pʰəŋ2	
鵮	tɕʰiæ̃1	
鶉	tʃʰəŋ2	
鷂	iɔ5	
鶴	xuɤ0	
鸚	iŋ1	
鷹	iŋ1	
鹿	lou1	
麒	tɕʰi2	
麝	ʂɤ5	
麥	mei1	
麨	tʂʰɔ3	用燕麦等磨的粉，可干吃，也可以拌着吃
麩	fu1	
麻	ma2	
黃	xuaŋ2	
黎	lei2	
黏	ʐæ̃2	
黑	xei1	
默	mei1	
黛	tᴇ5	
黶	iæ̃3	~子
黢	tɕʰy0	~黑
黯	næ̃5	
鼎	tiŋ3	
鼓	ku3	
鼠	tʃʰu3-	蛇~子:蜥蜴
鼠	ʃu3=	黄~
鼬	iɔ3	黄~:黄鼠狼
鼻	pʰi2	
鼾	xæ̃1	拉~睡:打鼾
齁	xou1	
齉	naŋ3	
齊	tsʰi2	
齡	liŋ2	
齪	tʃʰɤ0	龌~
齷	uɤ1	
龍	luŋ2	
龔	kuŋ1	
龕	kʰæ̃3	神~子
龜	kuei1	
𢆞	tɕiæ̃3	草或庄稼捆的个:麦~子。《说文》:小束也，从束幵声，读若茧
𢬴	tiε2	打:~人哩。《广韵》丁惬切:打也
𢶀	tʃʰei5	拉，牵引
𢷕	mɔ2	打:朝头~了一棍。《广韵》莫角切:打也
𩏡	kuei5	大针缝:~袄儿。《玉篇》:巨贵切，缉也
𪑚	lᴇ1	~𪒴:脏
𪒴	tʰᴇ0	~𪑚:脏
