#漢字	音標	解釋
篇	pʰeŋ1	
篙	kɤ1	
篡	tsʰuɤŋ5	
篦	piŋ5	
籃	nɔ2-	
籃	laŋ2=	
籬	li2	笊~
篷	pʰaŋ2	
篾	pi2	竹皮
簧	hɔŋ2	
簪	tsaŋ1	
簸	pɔ1=	
簸	pua5-	~箕
簿	pʰɔu6	
籟	lai6	
籍	kɔu3	
籍	tsiʔ8	
籗	kʰɔ6	一种放鱼的竹器
米	pi3	
糴	tia2	买入粮食
類	lui6	
籽	tsi3	
粉	huɤŋ3	
粕	peʔ7=	
粕	pʰɤ5	古~,古语
粕	pʰɤ6-	渣
粗	tsʰɔu1	粪水
粘	nieŋ2	
粙	tiu6	稻谷
糶	tʰieu5	卖粮食
粞	tsʰe5	米麦粉
粟	tsʰɔʔ7	谷子
粤	uɤʔ8	
糞	puɤŋ5	
糞	huɤŋ5	
糧	luɤŋ2=	
糧	niu2-	~草
粱	luɤŋ2	
粹	tsʰui5	
糉	tsaŋ5	
精	tsiŋ1	
粿	kuɤ3	米粉做的食品
糊	kɔu2-	
糊	hɔu2=	
糕	kɤ1	
糖	tʰŋ̍2-	
糖	tʰɔŋ2=	
糙	tsʰɔ5	
糙	tsʰɤ5	
糜	mi2=	
糜	mui2-	饮~
糟	tsɔ1-	
糟	tsau1=	
糠	kʰŋ̍1-	
糠	kʰɔŋ1=	
系	he6	
紊	muɤŋ3	
素	ɬɔu5	
索	ɬɤ6-	
索	ɬeʔ7=	线~
緊	kiŋ3	
紫	tsi3-	
紫	tsɤ3=	
累	lui6	挂~,连累
累	lui3	积~
絮	ɬi5	
緪	eŋ2	紧
繁	huɤŋ2	
纃	tse5	
糾	kiu1	
紅	aŋ2-	
紅	hɔŋ2=	
紂	tiu6	
纤	tsʰieŋ1	
約	uɤʔ7=	大~
約	iũ6-	猜
級	kʰiʔ7	
紀	ki5	
紉	tsiŋ6	
緯	hui5	
純	ɬuɤŋ2	
紗	ɬa1=	
紗	ɬɔ1=	
綱	kɔŋ1	
納	taʔ8	
縱	tsuɤŋ5	
紛	huɤŋ1	
紙	tsia3	
紋	muɤŋ2	
紡	pʰaŋ3-	
紡	hɔŋ2=	
紡	hɔŋ3=	
紐	liu3	
紐	niu3	~古,旧时棉袄
線	ɬiã5	
練	luɤŋ6	
組	tsɔu3	
細	ɬe5	
織	tsiʔ7	
終	tsuɤŋ1	
絆	pʰuɤŋ6	
紹	ɬieu6	
經	kiŋ1=	
經	kã1-	~布,织布
綁	paŋ3	
綁	pɔŋ3	
絨	tsuɤŋ2	
結	keʔ7	
繞	tsieu3	
繪	huɤ6	
給	kiʔ7	供~
絡	lɔʔ8	
絶	tsuɤʔ8	
絞	kɔ3	
絞	kau3	
統	tʰɔŋ3	
絹	kuɤŋ1	
絹	kuɤŋ5	
繡	ɬiu5	
繼	ke5	
績	tsiʔ7=	
績	tsa6-	~纃
緒	ɬi3	
綾	liŋ2	
續	ɬuɤʔ8	
綺	ki2	
緋	puɤ1	~红
绱	tsʰiũ6	
繩	ɬiŋ2	度~,木工
維	pi2	
綿	miŋ2-	
綿	meŋ2=	
綢	tʰiu2	
綜	tsɔŋ1	
綻	teŋ6	
綠	lɔʔ8	
綴	tsui5=	点~
綴	tuɤ5-	跟随
緘	kʰieŋ2	
緬	le6	
緬	meŋ6	
纜	laŋ3	
緲	pieu3	
緝	tsiʔ8	
緞	tuɤŋ6	
緩	huɤŋ6	
締	te6	
縷	li3	
編	pʰeŋ1	
緣	uɤŋ2	
縛	pɔʔ8	
縫	hɔŋ2=	
縫	paŋ2-	动
縫	pʰaŋ5-	名
纏	teŋ2=	
纏	tiŋ2-	~脚
縊	e5	自~
繽	piŋ1	
縹	pʰieu1	
纓	iŋ1=	
纓	iã1	背
纓	iã3	背,又
縮	ɬuɤʔ7	
繚	lieu2	
繮	kuɤŋ1	
繳	kieu3	
缸	kɔŋ1=	
缸	kŋ̍1-	水~
缺	kʰuɤʔ7=	
缺	kʰuɤ6-	稀有
缺	kʰi6-	缺口
罄	kʰeŋ5	
罄	kʰiŋ5	
罄	kʰeʔ7	塗~,土坯
罐	kuɤŋ5	
网	maŋ6-	
网	mɔŋ3=	
罔	mɔŋ3=	
罔	mŋ̍3-	越
罔	mŋ̍6-	越,音变
罕	haŋ3	
羅	lɔ2=	
羅	lɤ2-	~厝,地名
罰	huɤʔ8	
罷	pa6	
罩	tau5-	
罩	tsau5=	
罪	tsuɤ6	
置	ti5	
署	ɬi3	
羈	ke1	系
美	pi3	
美	ɬau3	
羔	kɤ1-	
羔	kɔ1=	
羖	kɔu3	羊~
羚	leŋ2	
羞	tsʰiu1	~脸
羡	eŋ6	
群	kuɤŋ2	
羹	keŋ1	
羽	i3	
翁	ɔŋ1=	
翁	aŋ1-	丈夫
翕	hiʔ7	
翟	teʔ8	
翠	tsʰui5	
翡	hui3	
翦	tsieŋ3	
翩	pʰeŋ1	
翰	haŋ6	
翻	huɤŋ1	
翼	ɬiʔ8	
耀	ieu6	
老	lau6-	
老	lɔ3=	
考	kʰɔ3	
者	tsia3	
耍	ɬua3	
耐	nai6	
耕	keŋ1	
耗	hɔ5-	
耗	hau5	
耗	au5	
耘	uɤŋ2	
耙	pɔ2	
耙	pɔ6	
耳	hi6	
耳	tsi3	木~
耶	e2	
耻	tʰi3	
耻	tʰe3	羞~,音变
耽	tɔ̃1-	
耽	taŋ1=	
耿	keŋ3	
聶	nieʔ7	
聊	lieu2	
聾	lɔŋ2=	
聾	laŋ2-	耳~
職	tsiʔ7	
聯	leŋ2	
聘	pʰiŋ5	
聚	tsi6	
肅	ɬuɤʔ7	
肆	ɬi5-	
肆	ɬɤ5=	
肇	tieu6	
肉	niʔ8	
肋	leʔ7	
肌	ki1	
肖	ɬieu5	
肘	tiu3	
肚	tɔu3	
肛	kɔŋ1	
肝	kuã1-	
肝	kaŋ1=	
腸	tŋ̍2-	
腸	tuɤŋ2=	
股	kɔu3	
肢	tsi1	
肢	ki1	
膚	hu1	
肥	hi2	
肥	pui2	
肩	kĩ1-	
肩	keŋ1=	
肪	hɔŋ1	
骯	aŋ1	
肯	kʰeŋ3	
育	uɤʔ8	
肴	hau2	
肺	hi5	
腎	ɬiŋ6	
腎	keŋ6	肫,原文作“胘”
腫	tsuɤŋ3	
脹	tiũ5-	
脹	tuɤŋ5=	
脹	tŋ̍5-	水肿
脅	hieʔ8	
胃	ui6	
膽	tɔ̃3-	
膽	taŋ3=	
背	puɤ6	
胎	tʰai1	
胖	pʰɔŋ6	鼓起而庞大的样子
胚	pʰi1	
胚	pʰuɤ1	
胛	kɔ2	~脊,背部
勝	ɬiŋ5	
胞	pau2	
胡	hɔu2	
胤	iŋ6	
朧	lɔŋ2	
胭	eŋ1	
胰	i2	
胳	kɔʔ7	~底下
膠	kɔ1-	
膠	kau1=	阿~
胸	huɤŋ1	
胸	hɔŋ1	~前
能	neŋ2	
脂	tsi1	
脆	tsʰe5	
脆	tsʰui5	
脉	peʔ8	
脉	mai6=	~冲
脉	maʔ8-	号~
脊	tsiʔ7=	
脊	tsia6-	胛~,脊背
膾	kuɤ5	
脏	tsaŋ1	
脏	tsɔŋ6=	
臍	tsai2	
腦	nɔ3	
膿	naŋ2-	
膿	nuɤŋ2=	
脚	kieu6	好~,能干
脬	pʰɔ̃1	𡳞~,阴囊
脯	pɔu3	
脰	tau6	~胪,脖子
脱	tʰuɤʔ7	跳~,机灵
臉	lieŋ3	
脾	pi2	
脾	pʰi2	又
腈	tsiŋ1	伤~
臘	laʔ8	
腑	hu3	
腔	kʰiũ1-	
腔	kʰuɤŋ1=	
腕	uã3-	
腕	uɤŋ3=	
腥	tsʰã1-	
腥	ɬiŋ1=	
腮	ɬai1	
腯	tʰuɤŋ3	
腰	ieu1	
腱	teŋ6	
腹	hɔʔ7=	
腹	paʔ7-	~肚
腹	puɤʔ7	~肚
膩	ti6	细~
騰	teŋ2	
腿	tʰui3	
膀	pɔŋ2	
膏	kɤ1-	
膏	kɔ1=	
膛	tɔŋ2	
膜	pɔu2	
膝	tsʰiʔ7	
膨	pʰeŋ2	
膳	ɬeŋ6	
膺	iŋ1	
臁	lieŋ2	脚~,小脚面
臂	pi5	
臆	i5	
臊	tsʰɤ1	荤
臌	kɔu3	
臟	tsŋ̍6-	~囝,小肠
臣	ɬiŋ2	
自	tsɤ6	
臭	tsʰieu5	
至	tsi5	
致	ti5	
舀	ieu3	
舂	tsuɤŋ1	
舅	ku6-	
舅	kiu6=	
輿	i2	
舌	ɬi2	
舍	ɬia5	
舐	ɬi6	
舐	ɬĩ6	舔
舒	ɬi1=	
舒	tsʰi1-	展开
舔	tʰieŋ3	
舜	ɬuɤŋ5	
舞	pu3	
舟	tsiu1	
航	haŋ2	
舫	hɔŋ2	
般	puã1-	
般	paŋ1=	
艦	laŋ6	
艙	tsʰŋ̍1-	
艙	tsʰɔŋ1=	
舵	tua6-	
舵	tɔ6=	
舷	huɤŋ2	
船	ɬuɤŋ2	
艇	tʰeŋ3	
良	luɤŋ2	
艱	kaŋ1	
色	ɬeʔ7	
豔	eŋ5	
豔	ieŋ6	又
藝	ke6	
艾	hiã5	艾草
節	tseʔ7=	
節	tse6-	做~,过节
芋	ɔu6	
芍	tsɔʔ8	
芎	kuɤŋ1	
芙	hu2	
蕪	pu2	
芝	tsi1	
芡	kʰieŋ5	
芥	kai5=	
芥	kua5-	~菜
蘆	lɔu2	
芬	huɤŋ1	
芭	pa1	
芯	ɬiŋ1	
花	hua1	
芳	pʰaŋ1-	
芳	hɔŋ1=	
芸	uɤŋ2	
芹	kʰiŋ2	
芽	kɔ2-	
芽	kɔʔ8=	
葦	ui3	
莧	hĩ2	
蒼	tsʰɔŋ1	
苏	ɬɔu1	
苔	tai2	
苔	tʰi2	青~
苗	pieu2	
苛	kʰɔ1	
苞	pau1	
苟	kieu3	
若	tsuɤʔ8	
若	nɔʔ7	如果
苦	kʰɔu3	
英	iŋ1	
蘋	piŋ2	
蘋	pʰiŋ2	人名
茂	pieu6	
范	haŋ6=	
范	paŋ6-	模子
茄	kieu2	
茅	pau2	
茉	pɔʔ8	
莖	kiŋ5	
塋	iŋ2	
茗	miŋ2	
茜	tsʰeŋ5	人名
茜	ɬe1	草~,鱼食也
繭	ŋi3-	
茫	mɔŋ2	
茭	kau1	
茯	hɔʔ8	
茴	huɤ2	
茵	iŋ1	
茶	tɔ2-	
茶	tsʰa2=	~花
茸	tsuɤŋ2	
茹	tsi2	
荀	ɬuɤŋ2	
荆	kiŋ1	
草	tsʰau3-	
草	tsʰɔ3=	
薦	tseŋ5	
荒	hŋ̍1-	
荒	hɔŋ1=	
荔	le6=	
荔	nui6-	~枝
蕎	kieu2	
薈	huɤ6	
薺	tse2	
蕩	tɔŋ6=	
蕩	tŋ̍6-	洗涤
蕩	tʰɔŋ5	芦苇~
榮	iŋ2	
葷	huɤŋ1	
熒	iŋ2	
蔭	iŋ5=	
蔭	ieŋ5-	福~
藥	ieu2	
荷	hɔ2	
荷	hɔ6	载重
荼	tɔu2	
荽	ɬui1	芫~,香菜
莆	pʰɔu3	
莉	li6	
莎	ɬa1	
莓	puɤ2	
莠	iu3	
莫	pɔʔ8	
萊	lai2	
蓮	leŋ2=	
蓮	nui2-	~子
获	heʔ8	
瑩	iŋ2	
鶯	eŋ1	
莽	mɔŋ3	
菇	kɔu1	
菊	kieʔ7	
菌	kʰuɤŋ1	
菜	tsʰai5	
菩	pʰɔu2	
菱	liŋ2=	
菱	ni2	~角
菲	hi1	
萃	tsʰui5	
萄	tʰɤ2	
萍	pʰiŋ2	
萎	ui3	
蘿	lɔ2	
營	iã2-	
營	iŋ2=	
縈	iŋ2	
蕭	ɬieu1	
薩	ɬaʔ7=	
薩	ɬua6-	菩~
萼	kɔʔ8	
落	lau5-	
落	lɔʔ8=	
落	lɤ2-	~井
落	lɤ1	底~,哪里
葆	pɔ3	
著	ti5	
著	tsɔu5	
葛	kaʔ7	
董	taŋ3-	
董	tɔŋ3=	
葩	pʰɔ̃1	树丫
葫	hɔu2	
葬	tsɔŋ5	
葱	tsʰaŋ1	
葵	ki2	
蒂	ti5	
蔣	tsiũ1	
蒙	mɔŋ2	
蒙	meŋ2	~古
蒜	ɬuɤŋ5	
蒯	kʰuɤ3	
蒲	pɔu2	
蒲	pʰɔu2	~坂,地名
蒸	tsiŋ1-	
蒸	tseŋ1=	
蓄	huɤʔ7	
蓆	tsʰieu2	席子
蓉	uɤŋ2	
蓑	ɬui1	棕~,蓑衣
蓖	pi2	
藍	laŋ2	
蓬	pʰɔŋ2	
蔑	peʔ8	
蔓	maŋ6	
蔗	tsia5	
蔚	hui5	
蔡	tsʰua5-	
蔡	tsʰai5=	
蔫	nui1	
蔬	ɬe1	
蔻	kʰieu5	
藹	ai3	
蔽	pe5	
蕃	huɤŋ1	
蕉	tsieu1	
蕊	lui3	
蘊	uɤŋ6	
蕾	lui3	
薄	pɤ2-	
薄	puɤʔ8	淡~,少许
薄	pɔʔ8=	淡~,看淡
薅	haũ1	~草
薛	ɬi5	
薪	ɬiŋ1	
薯	ɬi2	
薰	huɤŋ1	
薸	pʰieu2	浮萍
藏	tsɔŋ2	
藏	tsɔŋ6	西~
藐	pieu6	
藕	kieu3	
藤	tiŋ2	
藩	pʰuɤŋ1	
藻	ɬɔ3	
藿	hɔʔ8	
蘑	mɔ2	
虎	hɔu3	
虜	lɔu3	
慮	li6	
虔	keŋ2	
虚	hi1	
虞	ki2	
蟲	tʰaŋ2-	
蟲	tʰuɤŋ2=	
蟣	kui3	虱~,虱子的子儿
虱	ɬeʔ7	
虹	kʰɔŋ6-	
虹	hɔŋ2=	名字
虻	maŋ2-	
虻	mɔŋ2=	
雖	ɬui1	
蝦	hɔ2	
蝕	ɬi6	~本
蟻	hia6-	~婆
蟻	i3=	蝼~
蚓	iŋ3	
蚓	uɤŋ3	
蠶	tsʰaŋ2	~食
蚣	kɔŋ1=	
蚣	kaŋ1-	蜈~
蚤	tsau3	
蚪	tieu3	
蚶	hɔ̃1	蚌
蚼	ku2	蛘
蛀	tsiu5	
蛄	kɔu1	虾~
蛆	tsʰi1	
蛇	ɬia2	
蠱	kɔu3	
蛋	taŋ5	
蟶	tʰeŋ1	
蛔	huɤ2	
蛘	iũ2	
蛙	ua1	
蛛	tsi1	
蛟	kau1	
蛟	kieu1	
蛤	kaʔ7	
蠻	maŋ2=	
蠻	meŋ2	开玩笑
蟄	tsiʔ8	
蛹	uɤŋ3	
蛾	kɔ2	
蜀	ɬuɤʔ8	一
蜂	pʰaŋ1-	
蜂	hɔŋ1	
蜈	kɔu2=	
蜈	kia2-	~蚣
蜉	pʰu2	
蜓	teŋ2	
蜕	tʰui5=	
蜘	ti1	
蜜	piʔ8	
蜞	kʰi2	胡~,水蛭
蠟	laʔ8	
蜢	ma3	草~
蜻	tsʰiŋ1	
蠅	ɬiŋ2	
蟬	ɬeŋ2	
蝗	hɔŋ2	
蝙	pʰeŋ1	
蝠	hɔʔ7	
蝶	tieʔ8	
螂	lɔŋ2	
融	uɤŋ2	
螟	meŋ2	
螫	tsʰieu6	
螳	tɔŋ2	
螺	le2	
蟆	pɔu2	
蟒	mɔŋ3	
蟠	pʰuɤŋ2	~桃
蟹	he6	
蟾	ɬeŋ2	~宫
蠓	maŋ3	蚊
蠞	tsʰi2	
蠢	tsʰuɤŋ3	
血	he6	
衅	hiŋ5	
行	heŋ2=	
行	ã2-	使~,支使人
行	heŋ6	品~
行	kiã2-	走
行	ŋ̍2-	辈分
行	haŋ2	银~
銜	haŋ2=	
銜	kɔ̃2-	嘴巴含着
街	ke1	
衙	kɔ2	
衡	heŋ2	
衣	i1	
補	pɔu3	
表	pieu3	
衫	ɬɔ̃1-	
衫	ɬaŋ1=	
襯	tsʰeŋ5	
衮	kuɤŋ3	
衰	ɬuɤ1	
衷	tuɤŋ1	
袁	uɤŋ2	
襖	ɔ3	
袋	te6-	
袋	tai6=	
袍	pɔ2-	
袍	pau2=	
袒	taŋ2	偏爱
袖	ɬiu6	
袜	puɤ2	
被	pʰuɤ6-	~囝
襲	ɬiʔ7	
裁	tsai2	
裂	leʔ8	
裝	tsŋ̍1-	
裝	tsɔŋ1=	
裔	e5	
裕	tsi6	
裘	kiu2	
裙	kuɤŋ2	
褲	kʰɔu5	
裱	pieu3	
裳	ɬuɤŋ2=	
裳	ɬiũ2-	衣~
裴	puɤ2	
裸	lɔ3	
裾	ki1	
褐	haʔ8	
褒	pɔ3=	
褒	pɤ1-	说好话
褚	ɬi3	
褡	taʔ7	
褥	tsuɤʔ8	~疮
褪	tʰe5	
褪	tʰĩ5-	~壳
襄	ɬuɤŋ1	
襟	kiŋ6	
西	ɬai1-	
西	ɬe1=	
要	ieu5	
覆	hɔʔ7=	
覆	pʰaʔ7-	背面朝上
見	kiŋ5-	
見	keŋ5=	
觀	kuɤŋ1	
規	ki1-	
規	kui1=	
覓	piʔ8	
視	ɬi6	
覽	laŋ3	
覺	kaʔ7	
角	kaʔ7	
解	kai3=	
解	e6-	会
觸	tsʰuɤʔ7	
言	nuɤŋ2	
詈	le3	
詹	tsieŋ1	
譽	i6	
謄	teŋ2	
誓	ɬe6=	
誓	ɬia6-	咒~
警	kiŋ5	
譬	pʰi5	
計	ke5	
訂	teŋ5	
認	niŋ6=	
認	niu6-	承~
討	tʰɤ3-	
討	tʰɔ3=	
讓	tsuɤŋ6	
訖	kʰiʔ7	
訓	huɤŋ5	
議	ki3	
訊	ɬiŋ5	
記	ki5	
講	kaŋ3-	
講	kɔŋ3=	
諱	hui5	
許	hi3	
訛	uɤ6	
論	luɤŋ6	
論	luɤŋ2	~语
訟	ɬuɤŋ6	
諷	hɔŋ3	
設	ɬeʔ7	
訪	hɔŋ3	
訣	kuɤʔ7	
證	tsiŋ5	
評	pʰiŋ2	
識	ɬiʔ7	
詐	tsa5	
訴	ɬɔu5	
診	tsiŋ3	
詞	ɬɤ2	
詔	tsieu5	
譯	iʔ8	
試	ɬi5	
詩	ɬi1	
詼	kʰuɤ1	
誠	ɬiŋ2	
誅	ti1	
話	ua6	
誕	taŋ6	
詭	kui3	
詢	ɬuɤŋ2	
諍	tsã5	厮~,争辩
該	kai1	
詳	ɬuɤŋ2=	
詳	ɬiũ2-	~梦
誣	pu2	
語	ki3	
誤	kɔu6	
誘	iu5	
誨	huɤ3	
説	ɬuɤʔ7=	小~
説	ɬuɤ6-	说话
誦	ɬuɤŋ6	
請	tsʰiã3-	
請	tsʰiŋ3=	
諸	tsi1	
諾	tsuɤʔ8	
讀	tʰaʔ8-	
讀	tʰɔʔ8=	
誹	hui3	
課	kʰɔ5	
誰	ɬui2	
調	tieu6	
調	tieu2	空~
調	tʰieu3	调换位子等
諒	luɤŋ6	
諄	tsuɤŋ1	
諄	ɬuɤŋ2	
誶	tsʰuɤʔ8	讥责
談	taŋ2	
誼	ki2	
謀	pieu2	
諜	tieʔ8	
諫	kaŋ5	
諧	hai2	
謂	ui6	
諺	nieŋ6	
謎	pe2	
謝	ɬia6	
謡	ieu2	
謗	pɔŋ5	
謙	kʰieŋ1	
謹	kiŋ3	
謬	piu6	
譚	tʰaŋ2	
譜	pʰɔu3	
谷	kɔʔ7	~雨
豆	tau6	
豕	ɬi3	
豚	tʰuɤŋ2	鸡~,半大鸡
象	tsʰiũ6-	
象	ɬuɤŋ6=	
豪	hɔ2	
豫	i6	
豹	pau5	
豺	tsai2	
貂	tieu1	
貌	pau6	
貝	puɤ5	
負	hu5	
貢	kɔŋ5	
財	tsai2	
責	tseʔ7	
賢	heŋ2	
敗	pai6	
賬	tuɤŋ5	
貨	hɤ5	
質	tsiʔ7	
販	huɤŋ5=	
販	pua6-	~货
貪	tʰaŋ1	
貧	piŋ2	
貶	peŋ3	
購	kieu5	
貯	tieu3	盛装
貫	kuɤŋ5	
賤	tseŋ6	
貼	tʰe6-	
貼	tʰieʔ7=	
貴	kui5	
貸	tai5	
貿	pieu2	
費	hi5	
賀	hɔ6=	
賀	hɤ6-	~礼
貽	i2	
賊	tseʔ8	
賈	ka3	姓
賄	huɤ3	
賃	liŋ6	
賂	lɔu6	
贓	tsŋ̍1-	
贓	tsɔŋ1=	
資	tsɤ1	
賒	ɬia1	
賦	hu5	
賭	tɔu3	
贖	ɬuɤʔ8	
賞	ɬiũ3-	
賞	ɬuɤŋ3=	
賜	ɬɤ5	
賠	puɤ2	
賴	lai6=	
賴	lua6-	久久地纠缠
贅	tsuɤ5	
賺	tɔ̃6	错
賽	ɬe5	
贊	tsaŋ5	
贈	tseŋ6	
贏	iã2-	
贏	iŋ2=	
贛	kɔŋ5	
赤	tsʰia6-	
赤	tsʰiʔ7=	
赦	ɬia5	
赫	heʔ7	
走	tsɔu2=	
走	tsieu3=	
走	tsau3-	跑
赴	hu5	
趙	tieu6	
趕	kuã3-	
趕	kaŋ3=	
起	kʰi3	
趁	tʰeŋ5	~钱,赚钱
超	tʰieu1	
越	uɤʔ8	
趟	tʰaŋ5	
趣	tsʰi5	
足	tsuɤʔ7	
趴	pʰaʔ7	
趵	pau5	
躍	ieu6	
躍	uɤʔ8	
蹌	tsʰuɤŋ5	踉~
跋	paʔ8=	
跋	pua2	~钱,赌钱
跌	tʰeʔ7	
跍	kʰu2	蹲
跑	pʰau3	
跔	kiu1	收缩
跔	ku1	趴
跛	pɔ1	~摆
距	ki6	
跟	keŋ1=	
跟	kiŋ1	脚~
跨	kʰua5	
跪	kui6	
路	lɔu6	
跳	tʰieu5	
踐	tseŋ6	
蹺	kʰieu1	
躚	tsʰeŋ1	
踉	luɤŋ6	~跄
踏	tʰaʔ7=	
踏	tɔ2-	踩
踞	ki5	
踢	tʰeʔ7	
踩	tsʰai5	
蹤	tsɔŋ1	
踱	tɔu6	
蹄	te2	
蹈	tɔ6	
蹋	tʰaʔ7	
躡	nieʔ7	
蹻	kʰieu1	翘
身	ɬiŋ1	
躬	kuɤŋ1	
軀	kʰi1	
躱	tɤ2	
躺	tʰɔŋ3	
車	tsʰia1	
車	ki1	棋子的一种
軌	kui3	
軒	huɤŋ1	
轉	tuɤŋ3=	
轉	tuĩ3-	~正
轉	tsuɤŋ6	旋紧
輪	luɤŋ2	
軟	nui3-	
軟	luɤŋ3=	~体动物
軸	tuɤʔ8	
輕	kʰiŋ1=	
輕	kʰia1-	斤量不足
軾	ɬiʔ7	
載	tsai5	
載	tsai3	半~
轎	kieu6	
較	kau5	
輔	hu6	
輛	luɤŋ3	
輦	luɤŋ3	
輩	puɤ5	
輝	hui1	
輯	tsiʔ8	
輸	ɬɔu1	
輸	ɬi1=	
轅	uɤŋ2	
轄	hieʔ8	
轍	teʔ8	
辛	ɬiŋ1	
辜	kɔu1	
辭	ɬi2-	
辭	ɬɤ2=	
辟	pʰiʔ7	
辣	lua2-	
辣	laʔ8=	
辨	peŋ6	
辯	peŋ6	
辮	peŋ6	
辮	piŋ6	编织
辰	ɬiŋ2	
辱	tsuɤʔ8	
邊	piŋ1-	
邊	peŋ1=	
遼	lieu2	
達	taʔ8	
遷	tsʰeŋ1	
迄	kʰiʔ7	
迅	ɬiŋ5	
過	kɤ5-	
過	kɔ5=	
過	kua1-	菜老
邁	mai6	
迎	ŋiŋ2=	
迎	ŋia2-	抱物
運	uɤŋ6	
近	kiŋ6	
返	huɤŋ3	
還	hĩ2-	
還	hai2	
還	huɤŋ2=	
進	tsiŋ5	
遠	huĩ6-	
遠	uɤŋ3=	
違	ui3	
連	leŋ2	
遲	ti2	
迢	tʰieu2	
迪	teʔ8	
迫	pʰeʔ7	
迭	tieʔ8	
述	ɬuɤʔ8	
迷	pe2	
迸	peŋ5	
迹	tsiʔ7=	
迹	tsia6-	骹~,足迹
追	tui1	
退	tʰe5	
送	ɬaŋ5-	
送	ɬɔŋ5=	
適	ɬiʔ7	
逃	tɤ2-	
逃	tɔ2	
逃	tʰau2	
逆	kiʔ8	
選	ɬuɤŋ3	
遜	ɬuɤŋ5	
透	tʰau5	
逐	tuɤʔ8=	
逐	taʔ8-	~个,每个
逐	tɔʔ7	责
遞	te6	
途	tɔu2	
逗	tieu5	~号
通	tʰɔŋ1=	
通	tʰaŋ5-	~往
通	tʰaŋ1-	可以
逝	ɬe6	
逞	tʰiŋ3	
速	ɬɔʔ7	
造	tsʰɔ5	
逢	hɔŋ2	
逮	tai6	
逮	te6	~捕
逵	ki2	
逸	iʔ8	
逼	piʔ7	
遁	tuɤŋ6	
遂	ɬui6	半~
遇	ki6	
遍	pʰeŋ5	
遐	ha2	
道	tɔ6	
遺	i2	
遘	kau5	到
遛	liu6	流浪
遣	kʰeŋ3	
遥	ieu2	
遭	tsɔ1	
遮	tsia1	
遵	tsuɤŋ1	
避	pʰia6-	
避	pʰiʔ7=	
邑	iʔ7	
鄧	teŋ5	
邦	paŋ1	
邪	ɬia2	
郵	iu2	
邱	kʰu1	
邵	ɬieu6	
鄒	tsieu1	
鄰	liŋ2	
郊	kau1	
郎	lɔŋ2=	
郎	lɔ2-	~罢,父亲
郎	nŋ̍2-	小~
鄭	tã6-	
郝	hɔʔ7	姓
郡	kuɤŋ6	
部	pɔu6	
郭	kɤ6	
都	tɤ1	全部
都	tɔu1	首~
鄂	kɔʔ8	
鄙	pʰi3	
酉	iu3	
酊	teŋ1	
酋	tsʰiu2	
酌	tsuɤʔ7	
配	pʰuɤ5	
酒	tsiu3	
醞	uɤŋ5	
酣	haŋ1	
酥	ɬɔu1	
酬	ɬiu2	
醬	tsiũ5	
酵	hau1	
酶	puɤ2	
酷	kʰɔʔ7	
酸	ɬĩ1-	
酸	ɬuɤŋ1=	
釀	tsuɤŋ6	
醇	ɬuɤŋ2	
醉	tsui5	
醋	tsʰɔu5	
醒	tsʰã3-	
醒	ɬiŋ3=	
采	tsʰai3	
釉	iu6	
釋	ɬiʔ7	
里	li3	
重	taŋ6-	
重	tuɤŋ2	~复
重	tuɤŋ6=	~量
野	ia3	
量	luɤŋ2=	
量	luɤŋ6=	力~
量	niu2-	动词
量	niu6	大杆秤
金	kiŋ1	
鉎	ɬã1	生铁
鉎	ɬeŋ1	铁~,铁锈
鑑	kaŋ5	
鑾	luɤŋ2	
鏨	tsaŋ6	
針	tsieŋ1	
針	tseŋ1	~对
釘	teŋ5	动
釘	teŋ1	名
釗	tsieu1	
釺	tsʰieŋ1	
釧	tsuɤŋ5	
釣	tieu5	
釵	tsʰa1-	
釵	tsʰɔ1-	
釵	tsʰai1=	
釵	tsʰɔ6-	头~
鈣	kai5	
鈍	tuɤŋ6	
鈍	tuɤŋ1	刀~
鈔	tsʰau1	
钟	tsuɤŋ1	
鋼	kŋ̍5-	
鋼	kɔŋ1=	
欽	kʰiŋ1	
鎢	ɔu1	
鉤	kau1	
鈕	liu3	
鈺	kieʔ8	
錢	tsiŋ2	
鉗	kʰieŋ2	
鑽	tsuɤŋ1=	~研
鑽	tsuɤŋ5=	~空子
鑽	tsĩ5-	动
鑽	tsĩ1-	名
鈾	iu6	
鐵	tʰi6-	
鐵	tʰeʔ7=	磁~
鉑	pa6	
鉑	peʔ7=	
鈴	leŋ2	
鈴	lieŋ2	
鉛	tsʰieŋ1=	
鉛	tsuĩ2-	~笔
鐸	tɔʔ8	
銬	kʰau5-	
銬	kʰɔ5=	
銅	taŋ2-	
銅	tɔŋ2=	
鋁	li3	
鎧	kʰai3	
鍘	tsɔ2-	
鍘	tsaʔ8=	
鏵	hua2	
銘	miŋ2	
鉸	kɔ1-	
鉸	kau1=	
鏟	tsʰiã3	
銃	tsʰuɤŋ6	
銨	aŋ1	
銀	ŋiŋ2	
鑄	tsi5	
鑄	tsɔu5	
鋪	pʰɔu1	
鋪	pʰɔu5	蜀~,十里,原文作“舖”
鏈	luɤŋ6	
銷	ɬieu1	
鎖	ɬɤ3-	
鎖	ɬɔ3=	
鋤	tʰi2	
