#漢字	音標	解釋
錫	tsʰuoʔ8-	玉~;赤~:村名
鑼	lo2	
錘	tʰuoi2	
錐	tsʰuoi1	
錦	kiŋ3	
鍵	kyoŋ6	
鋸	køy5	
鍥	keiʔ7	镰~:镰刀;柴~:砍刀
鍬	tsʰiu1	
鍾	tsyŋ1	
鍛	tuaŋ6	
鍍	tou6	
鏤	lø3-	
鏤	liu3=	
鎮	teiŋ5	
鑷	ŋieʔ7	
鎬	ko3	洋~:稿
鏡	kiaŋ5-	
鏡	keiŋ5=	
鐲	soʔ8	
鐮	lieŋ2	~锲:镰刀
鑲	suoŋ1	
長	tuoŋ6-	
長	tɔuŋ2-	
長	tuoŋ2=	
長	tuoŋ3	首~
闇	aŋ5	~亭:村名
門	muoŋ2	
閂	tsʰɔuŋ5	
閃	sieŋ3	
問	muoŋ5-	
問	ouŋ6=	
闖	tsʰɔuŋ6-	
閏	nouŋ6	
闲	aiŋ2-	
闲	haŋ2	
間	haŋ2-	
間	kaŋ1	
間	kieŋ1	~里:房间
間	kaŋ5	离~
悶	muŋ1-	
悶	mouŋ6	
閘	tsaʔ8	
鬧	nau6	
聞	uŋ2	
閩	miŋ2	
閥	huaʔ8	
閣	koʔ7	
閫	kʰuŋ3	
閲	yo6=	
閲	yoʔ8=	
閹	kʰau1	
閻	ŋieŋ2	
闌	laŋ2	
闊	kʰuaʔ7	
闕	kʰuoʔ7	
阜	pʰiau6	
隊	tuoi6	
防	huoŋ2=	
陽	yoŋ2	
陰	iŋ1	
陣	teiŋ6	
階	kai1	
階	kie1	~座:台阶儿
阻	tsu3	
陂	pie1	坝
附	hu5	
際	tsie5	
陳	tiŋ2	
降	hɔuŋ2	投~
限	aiŋ6	
陝	sieŋ3	
院	ieŋ6	
除	ty2	
隕	uŋ3	
險	hieŋ3	
陪	puoi2	
陴	pie1	水~
陵	liŋ2	
陶	to2	
陷	haŋ6	
隆	lyŋ2	
隨	suoi2	
隱	yŋ3	
隔	kaʔ7-	
隔	keiʔ7=	
隘	ai6	
隙	kʰiʔ7=	
隙	kʰiaʔ7	田~
障	tsuoŋ5	
隧	suoi6	
隶	la6	
隶	le6	又
隻	tsieʔ7	
難	naŋ2	
難	naŋ6	灾~
雀	tsʰuoʔ7	
雁	ŋaŋ6	
雄	hyŋ2	
雅	ŋa3	
集	tsiʔ8	
雇	kou5	
雌	tsʰi1	
雍	yŋ1	
雛	tsu2	
雕	tiu1	
雨	huo6-	
雨	y3=	
雪	suoʔ7	
零	liŋ2	
雷	lai2-	
雷	lɔi2=	
雹	pʰøyʔ8	
霧	muo2	
霧	u6	
需	sy1	
霄	siu1	
震	tsiŋ3	
黴	muoi2	
霍	huoʔ7	
霓	ŋe2	
霖	liŋ2	
霜	souŋ1	
霞	ha2	
露	lou5	
露	lou6	盐~
霸	pa5	
青	tsʰaŋ1-	
青	tsʰiŋ1=	
青	tsʰiaŋ1?	白读,注释处待确认,字迹不清晰:藕几
靜	tseiŋ6=	
靜	saŋ6-	哭停
非	hi1	
面	meiŋ5-	
面	mieŋ6=	
革	keiʔ7	
靴	kʰuo1	
靸	liaʔ7	鞋~
鞋	e2	
鞍	aŋ1	
鞔	maŋ1?	注释处待确认,字迹不清晰:~鼓
鞝	tsʰuoŋ6	~鞋
鞭	pieŋ1	
韓	haŋ2	
韭	kiu3	
音	iŋ1	
韻	ouŋ6	
頦	hai2	
頁	hieʔ8	
頂	teiŋ3-	
頂	tiŋ3=	
頃	kʰiŋ3	
項	hɔuŋ6	
順	souŋ6	
须	sy1	
頑	ŋuaŋ2	
顧	kou5	
頓	touŋ5	
頒	paŋ1	
頌	søyŋ6	
預	øy6	
領	liaŋ3	
領	liŋ3=	
頗	pʰo3	
頸	keiŋ5	
頦	kai1	大~:大脖子
頻	piŋ2	
穎	iŋ3	
顆	kʰuo3	
題	te2	
顎	ŋouʔ7	
顔	ŋaŋ2	
額	ŋieʔ8	
顛	tieŋ1	
顫	tsieŋ5	
顴	kuoŋ2	
風	huŋ1	
飄	pʰiu1	
飛	puoi1-	
飛	hi1=	
食	sieʔ8-	
食	siʔ8=	
餈	si2	
餐	tsʰuaŋ1	
餲	ie6	馋
饥	ki1	
飪	eiŋ6	
飯	puoŋ6-	
飯	huaŋ5=	
飲	iŋ3=	
飲	aŋ3-	米汤
飾	siʔ7	
飽	pa3-	
飽	pau3=	
飼	tsʰei5-	
飼	søy5=	
餌	neiŋ5-	
餌	nei5	
饒	ŋiu2	
餉	hyoŋ5	
餃	kiu3	
餅	piaŋ3-	
餅	piŋ3=	
餓	ŋo6	
餘	y2	
餡	aŋ6	
館	kuaŋ3	
餿	tʰiu1	
饞	tsaŋ2	
饃	mo1	
首	siu3=	
香	hyoŋ1	
馨	hiŋ1	
驐	tuŋ1	原文作墩,~鸡:阉鸡
馬	ma3	
馳	tʰi2	
驅	kʰy1	
駁	pouʔ7	
驢	lø2-	
驢	lu2=	
駛	sai3-	
駛	sy3=	
駙	hu5	
駒	kʰy1	
駐	tsøy6	
駝	to2	
駕	ka5	
駡	ma5	
驕	kiu1	
駱	louʔ8	
驗	ŋieŋ6	
駿	tsouŋ5	
騎	kʰia2-	
騎	kʰie2=	
騙	pʰieŋ5	
騷	so1	
騾	lɔi2	
驟	tsiau6	
驥	kei5	
骨	kouʔ7	
骰	tau2	
骹	kʰa1	
髓	tsʰøy3	银~范:挂兜肚的链子
高	ko1	
髭	tsʰy1	
髮	huoʔ7-	
髮	huaʔ7=	
髻	kuoi5	
鬃	løyŋ1	
鬆	søyŋ1	
鬍	hu2	
鬢	peiŋ5	
鬚	sy1=	
鬥	tiau5	
鬻	pʰaʔ8	溢出
鬼	kuoi3	
魁	kʰuoi1	拾~:抓子儿
魂	huŋ2	
魂	hɔuŋ2	
魅	mai3-	
魅	muoi6=	
魏	ŋuoi6	
魔	mo2	
魺	kʰo5	
鰓	tsʰi1	
魚	ŋy2	
魯	lu3	
鮑	pʰau5	
鮭	kie2	
鮮	tsʰieŋ1=	
鮮	sieŋ3=	
鮮	sieŋ1=	新~
鯗	hau5	
鯉	li3	
鰣	si2	
鯊	sa1-	
鯽	tsiʔ7	
鯨	kiŋ1	
鯿	pieŋ1	
鰾	piu1	
鱉	pieʔ7	
鰻	muaŋ2	
鱔	tsʰiaŋ6-	
鱔	sieŋ6=	
鱗	liŋ2	
鳥	tsiu3-	
鳥	niu3=	
雞	kie1	
鳴	miŋ2	
鴉	ua1-	
鴉	a1=	
鴣	ku1	
鴨	aʔ7	
鴰	kua1	老~:乌鸦
鴿	aʔ7	
鸞	luaŋ2	
鴻	huŋ2	
鵝	ŋie2-	
鵝	ŋo2=	
鵡	u3	
鵲	tsʰuoʔ7	
鶴	houʔ8	~鸟:仙鹤
鸚	eiŋ1	
鷹	eiŋ1	
鹹	kaiŋ2	
鹿	løyʔ8-	
鹿	lyʔ8=	
麂	ki3	
麋	muoi2-	
麒	ki2	
麝	sia6	
麥	maʔ8-	
麥	meiʔ8=	
麫	mieŋ6	
麩	huo1-	
麻	muai2-	
麻	ma2	
黃	uoŋ2	
黍	sø3-	
黍	sy3=	
黎	le2	
黏	nieŋ2	
黑	heiʔ7	
默	meiʔ8	
鼎	tiaŋ3-	
鼎	tiŋ3=	
鼓	ku3	
鼠	tsʰy3	
鼻	pʰei6-	
鼻	pei6-	闻
齊	tse2	
齒	tsʰi3	
齒	kʰei5	
齦	ŋyŋ2	
龍	lyŋ2	
龍	yoŋ2	~门
龔	kyŋ3	
龕	kʰaŋ1	
龜	kuoi1	
𠚺	sa5	交合
𠚺	se6	又
𠚺	sa6-	多
𠛀	tʰai2	原文亦有注夷,杀
𢯽	tsʰo5	摩擦,铅笔~:橡皮
𣆯	ɔuŋ2	久
𣍐	ma6*	
𣍐	me6	又音
𣏫	pʰau1	柚子
𣛮	siaŋ6	
𣹇	kʰo2	
𤃶	tʰɔyŋ5	水冲击
𤆬	tsʰua5?	逞强样
𤶁	lo6	㾸~:疥疮
𤸬	suoi1	
𥏘	kʰuʔ8	
𥹩	si2	原文作𥹩
𦜩	uʔ7	脰~:脖子
𧼨	kiaʔ7	~去
𩟗	tsiaŋ3	淡
𩥇	nieŋ5	
𪏸	ni1	树~
歞	yŋ2	
𬂌	neiŋ1	原文作奶
𬂌	naiŋ2	原文作奶
𬄓	yo3	植物蔫了
𬇴	kyʔ8	
𬔬	lai3	松柏~:松球
𥻵	si2	汤丸~:元宵
𬡨	louŋ3	衬衣,内衣
輓	uaŋ3	
𭼕	huoŋ5	疖子
𰫕	tse1	可记做糍
𰱗	tsʰø5	丝瓜
𲛥	muo3	~囝
