#漢字	音標	解釋
陌	muə3	~生
降	ɕiɑŋ2	~伏,投~
降	tɕiɑŋ5	下~
限	ɕiæ̃5	
陘	tɕiŋ1	
陛	pi5	
陝	ʂæ̃3	~西
陡	tɤu3	
院	yæ̃5	
陣	tʂən5	
除	tʃʰɿ2	
陪	pʰei2	
陰	ȵin1	
陳	tʂʰən2	
陵	liŋ2	
陶	tʰɔ2	
陷	ɕiæ̃5	
陸	lɤu1	
陽	iɑŋ2	
隆	luŋ2	
隊	tuei5	
階	tɕiɛ1	
隔	kei1	
隕	yn3	
隘	nɛ3	
際	tθi5	
障	tʂɑŋ1	保~
隧	suei5	~道
隨	suei2	
險	ɕiæ̃3	
隱	in3	
隴	luŋ3	
隸	lei2	奴~
隻	tʂʅ1	一~
雁	iæ̃5	
雄	ɕyŋ2	
雅	iᴀ3	
集	tθʰi2	
雇	ku5	
雌	tsʰɿ2	
雍	yŋ1	
雕	tiɔ1	
雖	suei1	~然
雙	ʃɑŋ1	
雙	ʃɑŋ1	~生
雛	tʃʰɿ2	
雜	tsᴀ2	
雞	tɕi1	
離	lei2	~別
離	lei2	~開半寸
難	næ̃2	~易
難	næ̃5	患~
雨	y3	
雪	ɕyə1	
雲	yn2	
零	liŋ2	
雷	lei2	
雹	pɔ5	
電	tiæ̃5	
需	ɕy1	
霄	θiɔ1	
震	tʂən5	
黴	mei2	
霍	xuə5	
霜	ʃɑŋ1	
霞	ɕiᴀ2	
霧	vu5	
露	lɤu5	
霸	pᴀ5	
靈	liŋ2	
靖	tθiŋ5	
靜	tθiŋ5	
非	fei1	
靠	kʰɔ5	
靡	mi2	
面	miæ̃5	
革	kei1	
靪	tiŋ1	
靴	ɕyə1	
鞋	xɛ2	
鞍	næ̃1	
鞏	kuŋ3	~固
鞘	tɕʰiɔ5	刀~
鞦	tθʰiɤu1	~韆
鞭	piæ̃1	
韁	tɕiɑŋ3	~繩
韌	ʐən5	
韓	xæ̃2	
韛	pɛ5	風箱
韭	tɕiɤu5	~菜
音	in1	
韶	ʂɔ2	~關
韻	yn5	
響	ɕiɑŋ3	
頁	iɛ5	
頂	tiŋ3	
頃	tɕʰiŋ3	
項	ɕiɑŋ5	~目
項	xɑŋ5	~圈
順	ʃən5	
須	ɕy1	
頌	suŋ5	
預	y5	
頑	væ̃2	~皮,~固
頒	pæ̃1	
頓	tun5	
頗	pʰuə1	
領	liŋ3	
頭	tʰɤu2	
頸	tɕiŋ3	
頽	tʰuei2	~廢
頻	pʰin3	~繁
顆	kʰuə3	一~珠
題	tθʰi2	
額	nən1	餘~
顔	iæ̃2	
願	yæ̃5	
顛	tiæ̃1	
類	lei5	
顧	ku5	
顫	tʂæ̃5	
顯	ɕiæ̃3	
顴	tɕʰyæ̃2	~骨
風	fɤŋ1	
颼	sɤu1	
飄	pʰiɔ1	
飛	fei1	
食	ʂʅ2	
飢	tɕi1	~餓
飢	tɕi1	~荒
飩	tun5	餛~
飭	tʂʰʅ5	
飯	fæ̃5	
飲	in3	~水機
飲	ȵin5	~馬
飲	in3	米湯
飼	sɿ1	
飽	pɔ3	
飾	ʂʅ5	
餃	tɕyə5	~子
餅	piŋ3	
餉	ɕiɑŋ3	
養	iɑŋ3	
餌	ɚ3	
餐	tsʰæ̃1	
餓	ŋuə5	
餘	y2	
餛	xun2	~飩
餞	tθiæ̃5	~行
餡	ɕyæ̃5	餃子~子
館	kuæ̃3	
餵	y5	~食
餾	liɤu5	
餿	sɤu1	飯~了
饃	muə2	
饅	mæ̃2	~頭
饒	ʐɔ2	
饞	tsʰæ̃2	
首	ʂɤu3	
香	ɕiɑŋ1	
馨	θin1	
馬	mᴀ3	
馮	fɤŋ2	
馱	tʰuə2	拿,~起來
馳	tʂʰʅ2	
駁	pə2	
駐	tʃɿ5	
駒	tɕy1	
駕	tɕiᴀ5	
駛	sɿ3	
駝	tʰuə2	
駭	xɛ1	驚~
駱	luə3	
騎	tɕʰi2	
騙	pʰiæ̃5	欺~
騰	tʰɤŋ2	
騷	sɔ1	
騾	luə2	
驅	tɕʰy1	
驕	tɕiɔ1	
驗	iæ̃5	
驚	tɕiŋ1	
驟	tsɤu2	
驢	y2	
骨	ku3	筋~,~頭
骯	ɑŋ3	~髒
髒	tsɑŋ1	不乾淨
髓	suei2	
體	tθʰi3	
高	kɔ1	
髮	fᴀ1	頭~
髻	tɕi5	
鬃	tsuŋ1	馬~,豬~
鬏	tθiɤu1	梳個~兒,拈~
鬢	pin5	
鬧	nɔ5	
鬮	tɕiɤu1	
鬼	kuei3	
魁	kʰuei2	
魂	xun2	
魄	pʰuə3	
魏	vei5	
魔	muə2	
魘	iæ̃5	
魚	y2	
魯	lɤu3	
鮑	pɔ5	姓,~魚
鮮	θiæ̃3	~少
鮮	θiæ̃3	新~
鯉	lei3	
鯨	tɕiŋ1	
鯰	ȵiæ̃2	~魚
鰓	sɛ1	
鰥	kuæ̃1	~寡
鰭	tɕʰi2	
鰾	pʰiɔ3	
鱉	piɛ1	
鱖	kuei5	~魚
鱗	lin2	
鳥	tθʰiɔ3	
鳩	tɕiɤu1	
鳳	fɤŋ5	
鳴	miŋ2	
鴉	iᴀ1	
鴨	iᴀ1	
鴻	xuŋ2	
鴿	kə2	
鵝	ŋə2	
鵡	vu1	鸚~
鵲	tɕʰyə1	喜~
鶯	iŋ1	
鶴	xuə5	
鷹	iŋ1	
鷺	lɤu5	
鸚	iŋ1	~鵡,~哥
鸞	lyæ̃2	
鹹	xæ̃2	菜~
鹼	tɕiæ̃3	
鹽	iæ̃2	
鹿	lɤu1	
麅	pʰɔ1	
麗	lei5	美~
麝	ʂə5	~香
麥	mei1	
麩	fu3	麥~子
麴	tɕʰy1	酒~
麻	mᴀ2	
麾	xuei1	
黃	xuɑŋ2	
黍	ʃɿ3	
黎	lei2	
黏	ȵiæ̃2	~米,~起來
黑	xei1	
默	muə1	
點	tiæ̃3	
黢	tɕʰy1	~黑
黨	tɑŋ3	
鼎	tiŋ3	
鼓	ku3	
鼠	ʃɿ3	
鼬	iɤu5	黃~
鼻	pi2	
鼻	pʰi2	
鼾	xæ̃1	睡時~
齈	luŋ2	多涕鼻疾
齊	tθʰi2	
齋	tsɛ1	
齒	tsʰɿ3	
齦	in2	老鼠~
龍	luŋ2	
龐	pʰɑŋ2	
龕	kʰæ̃1	
龜	kuei1	
𠍲	tɕʰy2	他
𪎭	mi2	~子
