#漢字	音標	解釋
蔓	mæ̃6	瓜～
蔔	boʔ8	蘿～
蔗	tʃɑ5	讀書音
蔗	tso5	甘～
蔞	ləʏ2	
蔟	tsʰəʏ5	
蔡	tsʰɑ5	姓
蔡	tsʰe5	
蔣	tsiaŋ3	姓
蔥	tsʰoŋ1	
蔪	dʑi2	
蔫	iɛ̃1	顏色忒～
蔬	su1	～菜
蔭	iən5	～育之福：父母給予的福分、好處
蔴	mo2	同“麻”：～衣|芝～
蔻	kʰəʏ5	豆～
蔽	pi5	
蕃	væ̃2	①茂盛：～茂。②繁多
蕆	tʃʰœ̃3	①完成，解決。②去貨
蕉	tsiɐɵ1	
蕊	ze6	
蕌	tɕiɐɵ3	
蕕	ɦiʏ2	
蕖	dʑy2	
蕘	ʒɐɵ2	①蕪菁。②燃燒用的柴草。③打柴的人：芻～。④採薪，打柴草
蕙	ɦue6	
蕝	tsʰəʔ7	
蕞	tsʰəʔ7	
蕡	vən2	
蕢	ɡue6	
蕣	ʃən5	卽木槿
蕤	se1	
蕨	tɕyɪʔ7	
蕩	dɔŋ6	
蕪	vu2	
蕭	siɐɵ1	姓
蕰	yən5	同“蘊”
蕳	tɕiɛ̃1	①蘭草。②蓮子。③姓
蕻	ɦoŋ2	雪裡～
薄	boʔ8	
薄	bu2	～荷
薅	tɕiɐɵ1	
薇	bi2	
薇	vi2	文讀
薈	ue3	理論應讀陰去：～萃
薊	tɕi5	
薋	zɿ2	
薌	ɕiaŋ1	
薏	i5	
薑	tɕiaŋ1	生～
薔	dziaŋ2	～薇花（“薇”讀[bi²²³]）
薖	kʰu1	寬大的樣子
薙	tʰi5	
薛	siɪʔ7	姓
薛	bi6	
薤	ɦiɑ6	
薧	kʰɐɵ3	
薩	saʔ7	姓
薪	siən1	～水
薰	ɕyən1	～風
薹	de2	
薺	dzi6	荸～
薺	zi4	
藇	zi4	
藉	ziɪʔ8	
藍	læ̃2	～～兮兮：淡藍色
藎	tsiɪn5	
藏	dzɔŋ2	～身
藏	zɔŋ2	
藐	miɐɵ4	
藕	ŋəʏ4	
藗	soʔ7	
藚	zoʔ8	
藜	li2	
藝	ȵi6	
藟	le4	
藤	dən2	～條
藥	ɦiɑʔ8	～材
藩	væ̃2	～籬
藪	səʏ3	
藭	tɕʰioŋ1	
藯	ɦue6	
藹	e3	
藺	liən6	
藻	tsɐɵ3	
藿	hoʔ7	～香
蘀	tʰoʔ7	
蘅	ɦən2	
蘆	lu2	～柴
蘇	su1	上有天堂下有～杭
蘊	yən5	～蓄
蘋	biɪn2	～果
蘋	biɪn2	
蘐	ɕiœ̃1	
蘑	mo2	～菇
蘖	ȵiɪʔ8	萌～
蘚	siɛ̃3	苔～
蘞	liɛ̃2	多年生蔓生草本植物，葉子多而細，五月開花，七月結球形漿果，根入藥
蘢	loŋ2	
蘧	dʑy2	
蘩	væ̃2	植物名
蘭	læ̃2	～花
蘸	tsæ̃5	～點水
蘺	li2	
蘼	mi2	
蘿	lu2	
虀	tsi1	鹹～
虉	ȵiɪʔ8	
虎	hu3	老～
虐	ȵiɑʔ8	暴～
虓	hɐɵ1	
虓	hɐɵ5	
虔	dʑiɛ̃2	～誠
處	tʃʰʯ3	～暑
處	tʃʰʯ5	嘸……～：沒有地方……
虖	hu1	嗚～：同“嗚呼”
虙	voʔ8	
虛	ɕy1	空～
虜	lu3	～掠：强搶人物
虞	ȵy2	
號	ɦɐɵ2	呼號
號	ɦɐɵ6	店～
虡	dʑy2	
虡	dʑy4	
虣	hɐɵ5	
虧	kʰue1	吃～弗小
虩	ɕiɪʔ7	
虬	dʑiʏ2	
虯	dʑiʏ2	
虱	səʔ7	
虵	ɦi2	
虹	ɦoŋ2	～橋
虺	hue3	一種毒蛇
虺	hue1	
蚊	mən2	白讀：～子
蚊	vən2	
蚋	ze6	
蚌	baŋ6	
蚌	bɔŋ6	
蚍	bi2	～蜉：一種大蟻
蚓	iən3	也可能讀陽上
蚓	ɦiən4	卽曲鱔
蚣	koŋ1	蜈～，卽百脚
蚤	tsɐɵ3	虼～：昆蟲。體型長，有十幾對脚，喜歡在潮濕的地方活動，爬過人身，皮膚會起疱
蚧	kɑ5	白讀：蛤～
蚨	vu2	
蚩	tʃʰʯ1	①無知，癡愚。②同“嗤”，譏笑。③同“媸”，醜陋
蚪	təʏ3	
蚯	tɕʰiʏ1	～蚓，卽蛐蟮
蚳	dʒʯ2	螞蟻的卵
蚶	hœ̃1	～子
蚿	ɦiœ̃2	
蛀	tʃʯ5	～蟲
蛀	tʃʯ3	
蛄	ku1	螻～
蛆	tsʰi1	水～（一種小蟲，長在小河浜中，常做金魚飼料）|嚼～（胡說八道；聊天，閒聊，含貶義。也可以說“嚼白蛆”）
蛇	dzo6	應讀陽平。又音
蛇	zo2	白讀：～無頭兒不行
蛇	ʒɑ2	讀書音
蛇	ɦi2	
蛉	liɪn2	螟～：害蟲，其種類甚多；古人謂蜾蠃養螟蛉爲己子，後因以螟蛉爲養子之稱
蛉	liɪn2	
蛋	dæ̃6	雞～
蛐	tɕʰioʔ7	～蟮，卽蚯蚓
蛔	ɦue2	～蟲
蛙	uo1	青～
蛛	tʃʯ1	結～
蛟	tɕiɐɵ1	出～
蛣	tɕiɪʔ7	
蛤	kəʔ7	～蜊
蛩	dʑioŋ2	
蛭	diɪʔ8	
蛸	sɐɵ1	
蛸	siɐɵ1	
蛹	ioŋ3	蠶～
蛺	tɕiaʔ7	
蛾	ŋu2	蠶～
蜀	dzoʔ8	玉～黍，卽雨麥
蜀	dʒoʔ8	①朝代名。②四川省的簡稱
蜂	foŋ1	～蜂
蜃	ʒən6	蛤蜊：～景
蜆	ɕiɛ̃3	～子山
蜇	dʒəʔ8	海～
蜉	vəʏ2	
蜊	li2	
蜋	lɔŋ2	同“螂”
蜍	dʒʯ2	蟾～，卽癩團
蜎	tɕiœ̃1	
蜒	ɦiɛ̃2	～蚰
蜒	diɪn2	蜻～
蜘	tʃʯ1	～蛛
蜚	fi3	
蜜	miɪʔ8	
蜞	dʑi2	
蜢	maŋ2	白讀：谷～，螞蚱
蜣	tɕʰiaŋ1	
蜦	lən2	古書裏記載的一種能興雲雨的黑色神蛇
蜩	diɐɵ2	
蜮	ɦyɪʔ8	
蜴	ɦiɪʔ8	蜥～
蜻	siɪn1	白讀
蝀	toŋ1	
蝃	ti5	
蝌	kʰu1	～蚪，卽蝦蟆
蝎	ɕiɪʔ7	“蠍”的異體字
蝕	ʒəʔ8	～本
蝗	ɦuɔŋ2	～蟲
蝘	iɛ̃3	蟬
蝙	piɛ̃1	～蝠子
蝛	ue1	
蝟	ɦue6	
蝠	foʔ7	
蝣	ɦiʏ2	
蝦	ho1	～兵蟹將
蝦	ɦiɑ2	
蝨	səʔ7	白～
蝱	maŋ2	白讀：～蠅，牛虻
蝱	mən2	
蝴	ɦu2	～蝶
蝶	diɪʔ8	
蝸	uo1	
蝸	o1	文讀：～牛，卽背包蜒蚰。又音
蝻	nœ̃4	蝗蟲的幼蟲。聲調可能存疑
螂	lɔŋ2	螳～
螃	baŋ2	
螄	sɿ1	螺～
融	ɦioŋ2	金～
螓	tsən1	
螗	dɔŋ2	
螘	ȵi4	
螞	mo4	踏殺螞～：比喩走路太緩慢。[注]“螞蟻”讀音特殊，讀[mo²² mi⁴⁴]
螣	dəʔ8	
螫	ʃəʔ7	文讀
螫	sɑʔ7	白讀：胡蜂要～人
螬	dzɐɵ2	蠐～：金龜子的幼蟲
螬	zɐɵ2	
螭	tʃʰʯ1	古代傳說中的動物，外形似龍而無角
螯	ŋɐɵ2	
螳	dɔŋ2	～螂
螺	lu2	～螄：淡水螺的通稱，個體較小
螻	ləʏ2	～蛄
螽	tʃoŋ1	～斯：昆蟲。身體綠色或褐色，善跳躍，對農作物有害
螿	tsiaŋ1	寒～，寒蟬
螿	tsʰiaŋ1	
蟀	səʔ7	
蟄	dʒəʔ8	驚～
蟇	mo2	
蟊	məʏ2	
蟒	mɔŋ4	
蟛	bən2	
蟛	baŋ2	
蟠	bœ̃2	
蟢	ɕi3	壁～。～子，古書上說的一種蜘蛛
蟣	tɕi3	
蟧	lɐɵ2	螖蠌，一種寄居空螺殼的小蟹
蟪	ɦue6	
蟬	ʒœ̃2	～聯
蟬	dʒœ̃2	又音
蟮	ʒœ̃6	蛐～
蟲	dʒoŋ2	蛓毛～：一種樹上的有刺的毛蟲；指人脾氣壞，容易發怒，不好親近
蟶	tʃʰən1	～子
蟹	hɑ3	獨脚～：只有單獨一個人，無人幇忙
蟹	ho3	
蟻	ȵi4	
蟾	dʒœ̃2	～宮客：科舉考中進士的人
蠁	ɕiaŋ3	
蠅	iɪn1	蒼～
蠆	tsʰe5	
蠈	zəʔ8	
蠉	tɕiœ̃1	
蠋	dʒoʔ8	蛾、蝶類的幼蟲
蠍	ɕiɪʔ7	～子
蠐	dzi2	～螬：金龜子的幼蟲
蠐	zi2	
蠓	moŋ2	
蠖	ɦoʔ8	
蠙	biɛ̃4	～珠
蠟	lɑʔ8	應讀[laʔ²³]，因作者未區分[aʔ][ɑʔ]
蠟	laʔ8	～燭
蠡	li2	
蠢	tʃʰən3	粗～
蠣	li6	
蠱	ku3	傳說中的一種人工培養的毒蟲，專用來害人
蠲	tɕiœ̃1	～免
蠶	dzœ̃2	～寶寶
蠶	zœ̃2	～寶寶
蠹	tu5	～蟲
蠻	mæ̃1	～好
蠻	mæ̃2	野～
血	ɕyɪʔ7	
衂	ŋoʔ8	
衆	tʃoŋ5	民～敎育
衇	mɑʔ8	同“脈”
衊	miɪʔ8	
衋	ɕiɪʔ7	
行	ɦiɪn2	文讀
行	ɦɔŋ2	白讀：米～
行	ɦaŋ2	白讀：～貨
衍	iɛ̃3	①延伸、展開：繁～。②散佈、分佈。③多餘的。也可能讀陽上
術	dʒəʔ8	技～
衖	loŋ6	～堂
街	kɑ1	白讀：石板～（用石板鋪地的街道）
街	tɕiɑ1	
衙	ŋɑ2	白讀：～門
衙	ɦiɑ2	文讀
衙	iɑ1	讀書音
衚	ɦu2	～衕
衛	ɦue6	姓
衝	tʃʰoŋ1	～風|逆面～：第一次見面就產生惡感
衡	ɦən2	權～
衢	dʑy2	～州
衣	i1	
表	piɐɵ3	～兄弟
衩	tsʰo5	開～
衫	sæ̃1	短～
衫	se1	
衰	se1	
衲	nəʔ8	千補百～
衷	tʃoŋ1	～心
衺	ziɑ2	
衽	ʒən2	理論應讀陽去：①衣襟。②衣袖。③古代睡覺時用的席子
衾	tɕʰiən1	①大被子。②殮屍用的被子
衿	tɕiən1	
袁	ɦiœ̃2	姓
袂	me6	
袈	kɑ1	白讀：～裟
袋	de4	
袋	de6	本音。叉～
袍	bɐɵ2	
袐	pi5	
袒	tʰæ̃3	～眼眵：眼瞼分泌出眼眵
袖	dzəʏ6	又讀
袖	zəʏ6	～口
袗	tʃən3	～衣：繡有花紋的華貴衣服
袝	vu6	
袞	kuən1	
袠	dʒəʔ8	①書的封套。②同“秩”，十年
袤	məʏ4	
被	bi2	～頭
被	be6	
袱	voʔ8	包～
袷	kəʔ7	理論應讀[kaʔ⁴]：卽夾衣
袷	tɕiɪʔ7	①交領。②舊日朝服之曲領
袷	ɦiɪʔ8	《集韻》：轄夾切，音洽。義同（於音劫和音夾者）
袺	tɕiɪʔ7	
袽	ʒʯ2	破舊的衣服，古人用來堵塞舟船的漏洞
裁	dze2	～縫
裁	ze2	
裂	liɪʔ8	分～
裌	kaʔ7	白讀：～襖
裎	dʒən2	①光著身子不穿衣服。②佩戴
裏	li4	
裒	bəʏ2	
裓	ke1	
裔	i5	
裕	ɦy6	
裘	dʑiʏ2	
裛	iɪʔ7	
補	pu3	
裝	tʃɔŋ1	～榫頭：故意陷害
裟	so1	
裠	dʑyən2	同“裙”
裡	li4	
裦	pɐɵ1	
裨	bi2	
裯	dʒəʏ2	①單薄的被或床帳。②泛指被子
裱	piɐɵ3	
裳	dʒaŋ2	㫰衣～：晾衣服
裴	be2	姓
裹	ku3	包～
裼	siɪʔ7	
製	tʃʯ5	～造
裾	tɕy1	
褀	dʑi2	
褂	kuo5	馬～
褅	ti5	
褆	di2	
複	foʔ7	～壁板
褉	i5	
褊	piɛ̃1	理論應讀陰上：①衣服狹小。②狹小，狹隘。③急躁
褎	zəʏ6	衣袖
褐	əʔ7	
褒	bəʏ2	減少：～多益寡。據《集韻》：蒲侯切
褒	pɐɵ1	
褒	p𐞢ʏ1	～獎
褓	pɐɵ3	
褘	hue1	
褘	vi2	
褙	pe5	裱～店
褚	tʃʰʯ3	①製衣。②姓
褡	taʔ7	～褳
褥	ʒoʔ8	～瘡
褥	ȵioʔ8	白讀：～子
褧	tɕioŋ3	
褪	tʰən5	本音，今讀[tʰe⁵²³]。①卸衣。②脫落，消減。③倒行却後，如“十篙八九褪”，見沈興求詩
褫	tʃʰʯ1	理論應讀陰上：①脫掉，卸下。②剝奪，革除：～奪
褰	tɕʰiɛ̃1	①揭起。②古代稱套褲
褲	kʰu5	～子襠：褲襠
褳	liɛ̃2	褡～：長方形口袋，中央開口，大的可搭在肩上，小的縛在腰間，放錢財用
褵	li2	
褶	tʃəʔ7	～襇
褸	ləʏ4	應讀陽平：衣襟
褸	li4	衣服破敝：衣衫襤～
褻	siɪʔ7	
襁	tɕʰiaŋ3	～褓
襁	tɕiaŋ3	本音。據《廣韻》：居兩切
襄	siaŋ1	
襆	pʰoʔ7	
襇	kæ̃3	褶～
襍	zəʔ8	
襏	pəʔ7	
襔	mœ̃1	老派：棉袍
襔	mœ̃1	棉～
襖	ɐɵ3	棉～
襘	kue5	
襚	ze6	
襜	tʃʰœ̃1	①工作時圍在身前的衣物，卽蔽膝。②車上的帷幕。③整齊
襞	piɪʔ7	
襟	tɕiən1	
襠	tɔŋ1	褲子～（褲襠）|吃夾～（夾在中間受冤枉氣）
襦	ʒʯ2	①短襖。②幼兒用的圍兜。③捕捉禽獸用的細密羅網
襧	mi4	
襪	maʔ8	洋～：針織襪子，以區別於布做的襪子，也泛指襪子
襫	ʃəʔ7	襏～：一種雨具。卽蓑衣、雨衣
襬	pɑ3	上衣、長袍和裙子等下緣的部分
襮	poʔ7	
襯	tsʰən5	～裡短衫
襲	dziɪʔ8	
襲	ziɪʔ8	～擊
襻	pʰæ̃5	鈕～
西	si1	
要	iɐɵ5	
覃	dœ̃2	
覆	foʔ7	～信
覈	ŋəʔ8	
見	tɕiɛ̃5	～鬼：嫌鄙人家東西少，氣量小
規	kue1	～矩
覓	miɪʔ8	
視	ʒʯ6	近～
覘	tʃœ̃1	窺視，觀察
覜	tʰiɐɵ5	
覡	ɦiɪʔ8	
覦	ɦy2	
覩	tu3	親眼目～
親	tsʰiən1	～眷：親戚
親	tsʰiən5	～家
覬	ɕi5	
覰	tsʰi5	
覲	dʑiɪn6	朝見君主或朝拜聖地
覶	lu2	同“覼“。～縷：委曲詳述，極力刻畵
覸	tɕiɛ̃3	《集韻》：賈限切
覸	tɕiɛ̃5	看
覺	kɐɵ5	白讀：睏～
覺	koʔ7	白讀：～着
覺	tɕioʔ7	文讀：感～
覼	lu2	～縷：委曲詳述，極力刻畵
覽	læ̃4	～勝：觀覽勝境
覿	diɪʔ8	
觀	kuœ̃1	
覺	tɕioʔ7	文讀
覯	kəʏ5	
角	koʔ7	白讀：立壁～（舊時學校裏的一種體罰，罰學生面對墻角而立）
角	tɕioʔ7	文讀
觔	tɕiɪn1	同“筋”“斤”
觕	tsʰu1	同“粗”
觖	tɕʰyɪʔ7	
觚	ku1	①古代盛酒的器具，具有八個棱角。②棱角。③古代書寫的木簡
觜	tsɿ1	
解	kɑ3	白讀：姓
解	tɕiɑ3	
觥	kuɔŋ1	
觩	dʑiʏ2	
觪	siɪn1	
觫	soʔ7	
觱	piɪʔ7	
觳	ɦoʔ8	
觴	ʃaŋ1	①酒杯，酒器：銜～賦詩。②飲酒；勸人飲酒、敬酒
觶	tʃʯ5	古代酒器，青銅製，形似尊而小，或有蓋。盛行於中國商代晩期和西周初期
觸	tʃʰoʔ7	抵～
言	ɦæ̃2	有一句～話。正字應爲“閒”
言	ɦiɛ̃2	千～萬語
訂	tiɪn5	使水或其他液體中的雜質下沉：水裏放明礬，水就～清哉
訃	fu5	～告
訇	hoŋ1	①形容巨大的聲音。②阿～：主持伊斯蘭敎的各種儀式，講解古蘭經的人
計	tɕi5	
訊	siən5	通～處
訌	hoŋ5	内～
訌	ɦoŋ2	
討	tʰɐɵ3	～債
訏	ɕy1	
訐	tɕiɪʔ7	攻～
訑	ɦi2	
訒	ʒən6	出言緩慢謹慎
訓	ɕyən5	敎～
訕	sæ̃5	搭～頭：拉近乎
訖	tɕʰiɪʔ7	清～
託	tʰoʔ7	
記	tɕi5	
誾	ȵiɪn2	
訛	ŋu2	～詐
訝	iɑ5	驚～
訟	dzoŋ6	
訟	zoŋ2	又音
訟	zoŋ6	～事
訢	ɕiən1	
訣	tɕyɪʔ7	秘～
訥	nəʔ8	
訧	ɦiʏ2	
訩	ɕioŋ1	
訪	fɔŋ3	拜～
設	ʃəʔ7	建～
許	ɕy3	姓
訴	su5	～訟
訶	hu1	大聲斥責、怒罵
診	tʃən3	門～
註	tʃʯ5	記載，登記：～冊。②用文字解釋文義：批～
証	tʃən5	①諫正：～諫。②同“證”
訾	tsɿ1	
訿	tsɿ1	
詁	ku3	訓～
詆	ti3	
詈	li6	
詋	tʃəʏ5	同“咒”
詎	dʑy4	
詐	tso5	
詒	ɦi2	
詔	tʃɐɵ5	①告訴，告誡，敎導。②古時皇帝所頒發的命令：～書
詔	dʒɐɵ6	《洪武正韻》：市召切，音紹
評	biɪn2	批～
評	biɪn2	
詖	bi2	
詘	tɕʰyɪʔ7	
詞	dzɿ2	又讀
詞	zɿ2	～不達意
詠	ioŋ5	
詡	ɕy3	
詢	siɪn1	
詣	ȵi6	
試	ʃʯ5	～～看
詧	tsʰaʔ7	～收
詩	ʃʯ1	～腐騰騰：指出言吐語文縐縐
詫	tsʰo5	～異
詬	kəʏ5	
詭	kue3	
詮	tsʰiɛ̃1	～釋
詰	tɕiɪʔ7	～問
話	ɦuo6	說死～：說逗人發笑的幽默話
該	ke1	應～葛
詳	dziaŋ2	
詳	ziaŋ2	～～看：對看不清楚或意思模糊的文字、圖畵進行觀察、研究、推敲推敲看
詵	siɪn1	
詹	tʃœ̃1	①說話繁瑣、喋喋不休的樣子。②至。③～事：古代官名。④姓
詼	kʰue1	
詿	kuo5	
誄	le4	
誅	tʃʯ1	～殺
誇	kʰuo1	
誌	tʃʯ5	①記在心裏：永～不忘。②記載的文字：雜～。③記號：標～
認	ȵiən6	～得葛
認	ʒən6	文讀
誑	huɔŋ5	説～。疑非本字，聲母不合
誓	ʒʯ6	宣～
誕	tæ̃3	
誕	tæ̃5	生日
誖	be6	
誘	ɦiʏ4	
誘	iʏ3	文讀：～騙
誚	tsʰiɐɵ5	
語	ȵy4	自言自～
誠	dʒən2	～實
誡	kɑ5	白讀
誡	tɕiɑ5	文讀：告～
誣	vu2	
誤	ŋu4	理論應讀陽去。～事
誥	kɐɵ5	
誦	dzoŋ6	
誦	zoŋ2	～經
誨	hue5	訓～
說	ʃəʔ7	倷覅瞎～，要吃耳光葛
誰	ze2	
課	kʰu5	①敎學的時間單位：上晝四節～。②敎學的科目：小學一年級只有語文、算術兩門～。③敎材的段落：一本敎材廿～。
誹	fi3	
誼	ȵi6	友～
調	diɐɵ2	
諂	tʃʰœ̃3	奉承，獻媚
諄	tʃən1	～～
談	dæ̃2	～天：閒聊
諉	ue3	推～
請	tsʰiɪn3	～郞中：請醫生出診
諍	tsaŋ5	白讀
諍	tsən5	文讀：～友（能直言規勸的朋友）
諏	tsəʏ1	
諑	tʃoʔ7	讒言，謠言
諒	liaŋ6	原～
論	lən6	表示約數的前加成分：～千上萬（形容數量極多。也可說“論百上千”）|～千人（一千人左右）
論	lən2	
諗	ʃən3	～熟：十分熟悉。《集韻》：式荏切
諛	ɦy2	
諜	diɪʔ8	
諞	piɛ̃1	理論聲調應爲陽平或陽上：①花言巧語的；②自誇，誇耀
諟	zɿ4	
諠	ɕiœ̃1	
諡	ʒʯ6	讀書音：①依死者生前的事跡所給予的稱號。②加諡號
諤	ŋoʔ8	
諦	ti5	
諧	ɦe2	
諫	tɕiɛ̃5	舊時稱規勸君主或尊長，使改正錯誤：進～
諭	ɦy6	曉～
諮	tsɿ1	同“咨”
諱	hue3	避～
諱	hue5	直言不～
諳	œ̃1	
諴	ɦiɛ̃2	①和，融洽。②真誠的，誠心的
諵	nœ̃2	
諶	dʒən2	①相信。②誠然，的確。③姓
諷	foŋ5	
諸	tʃʯ1	姓
諺	ȵiɛ̃6	～語
諼	ɕiœ̃1	
諾	nɔʔ8	可能就是[noʔ²³]
諾	noʔ8	
謀	məʏ2	
謁	əʔ7	疑爲誤讀
謁	iɪʔ7	①稟告，說明。②請求。③進見，拜見：拜～。④名片
謂	ɦue6	
謄	dən2	
謇	tɕiɛ̃3	①口吃，說話不順利。②正直
謊	huɔŋ3	～騙
謎	me2	猜～～子
謐	miɪʔ8	
謔	ɕiɑʔ7	戲～是嘸不益處葛
謖	soʔ7	
謗	bɔŋ6	疑爲作者誤記
謗	pɔŋ5	誹～
謙	tɕʰiɛ̃1	～虛
謙	tɕʰiɛ̃5	
講	kɔŋ3	白讀；吃～茶
講	tɕiɔŋ3	讀書音
謝	dziɑ6	
謝	ziɑ6	多～。|～～一家門：反語。謝謝全家。表示拒絕或否定
謞	hoʔ7	
謟	tʃʰœ̃5	疑爲“諂”
謠	ɦiɐɵ2	
謠	ɦiɐɵ2	
謦	tɕʰiɪn5	
謨	mo2	
謩	mo2	
謫	tsəʔ7	
謬	məʏ6	荒～
謳	əʏ1	
謷	ŋɐɵ2	
謹	tɕiən3	～守關閉：小心謹慎
謾	mæ̃6	～駡。①輕慢。②媟汚。③空，徒。④任意，隨便
譁	huo1	喧～
譆	ɕi1	
證	tʃən5	～書
譌	ŋu2	同“訛”
譍	iɪn1	
譎	tɕyɪʔ7	
譏	tɕi1	
譒	fæ̃5	
譔	zæ̃4	①專心敎導。②同“撰”，著述
譖	tsən5	
識	ʃəʔ7	～字
譙	ziɐɵ2	
譚	dæ̃2	文讀
譚	dœ̃2	①安而放縱的樣子。②同“談”，言論：天方夜～。③姓
譜	pu3	
譟	sɐɵ5	
警	tɕiɪn3	
譬	pʰi5	
譯	ɦiɪʔ8	
議	ȵi6	
譴	tɕʰiɛ̃3	～責
譴	tɕʰiɛ̃5	～責
護	ɦu6	保～
譸	tʃəʏ1	①揣測，忖度。②～張：誑騙
譽	ɦy2	
譽	ɦy6	
讀	dəʏ6	句～
讀	doʔ8	
讃	tsæ̃5	稱～
變	piɛ̃5	～死：找死
讋	tʃəʔ7	恐懼，喪膽：～服（因畏懼威勢而服從）
讌	iæ̃5	宴飲
讎	dʒəʏ2	～定
讒	dzæ̃2	～言
讓	ʒaŋ6	文讀
讓	ȵiaŋ6	白讀：～別人
讕	læ̃2	～言：誣妄之言。不經之言
讖	tsʰən5	
讙	huœ̃1	
讜	tʰɔŋ3	
讞	ȵiɛ̃6	審判定罪。《集韻》：魚戰切
讟	doʔ8	
谷	koʔ7	山～
谿	tɕʰi1	
豀	tɕʰi1	
豁	huaʔ7	～嘴
豁	ɦiaʔ8	
豆	dəʏ6	～腐
豇	kɔŋ1	長～豆
豈	tɕʰi1	疑因詞語變調，如“豈可”讀55-21、“豈有此理”的“豈有”讀55-21，而誤記作陰平
豈	tɕʰi3	～敢：①變調41-34：反語。意思是確實是這樣。②變調55-21：怎麼敢？
豋	tən1	
豌	ɦœ̃2	白讀：～豆藤
豌	uœ̃3	
豎	ʒʯ4	橫～橫，拆牛棚
豏	tɕʰiɛ̃3	①豆半生。②餡兒
豐	foŋ1	～收
豐	foŋ1	～年
豒	dʒəʔ8	同“秩”
豔	ɦiɛ̃6	鮮～
豕	ʃʯ3	豬
豕	tʰœ̃5	疑爲“彖”
豗	hue1	
豚	dən2	
豜	tɕiɛ̃1	大豬
豝	po1	①母豬。②豬二歲
豝	po1	
象	dziaŋ6	
象	ziaŋ4	象～筷浪扳皵絲：吹毛求疵
豢	ɦuæ̃6	～養
豨	ɕi1	
豪	ɦɐɵ2	～傑
豫	ɦy6	
豬	tʃʯ1	～頭三
豭	tɕiɑ1	公豬
豳	piɪn1	
豵	tsoŋ1	
豶	vən2	
豸	ʒʯ4	蟲～
豸	dʒʯ6	又音。理論應讀陽上
豹	pɐɵ5	
豺	ze2	～狼
豻	ŋœ̃6	
貂	tiɐɵ1	
貅	ɕiʏ1	
貆	ɕiœ̃1	
貉	ŋoʔ8	
貊	məʔ8	
貌	mɐɵ6	人不可～相
貍	li2	
貓	mɐɵ2	煨灶～：原指常偎在灶頭取暖的貓，現在多指經常生病體質虛弱的人，也用來形容人萎靡不振
貔	bi2	
貛	huœ̃1	
貜	tɕioʔ7	
貝	pe5	姓
貞	tʃən1	～節
負	vu6	
財	dze2	～神菩薩
財	ze2	
貢	koŋ5	～獻
貤	ɦi2	
貧	biɪn2	～民窠
貧	biɪn2	
貨	hu5	大興～：假冒僞劣的貨物
販	fæ̃5	～私貨：比喩文章或語言中夾雜私自的東西
貪	tʰœ̃1	～小失大
貫	kuœ̃5	連～
責	tsəʔ7	～任
貯	dʒʯ4	積藏，儲蓄：～藏|～存
貰	ʃʯ5	①出借，租賃：～船。②賒欠。③寬貸，赦免
貲	tsɿ1	
貳	ȵi6	白讀：～臣
貳	əl6	文讀
貴	kue5	～府
貴	tɕy5	白讀
貶	piɛ̃3	～謫
買	mɑ4	～小菜：買菜
買	me3	
貸	de6	～款
貸	de4	
貸	de6	本音。借～
貺	huɔŋ5	
費	fi5	花～忒多
費	vi6	姓
貼	tʰiɪʔ7	
貿	məʏ4	～易
賀	ɦu6	姓
賁	pən1	①富於勇力而行走迅速：虎～（勇士）。②～門。③姓
賁	pi5	①美飾。②《易經》卦名。六十四卦之一。離（☲）下艮（☶）上。象征著可以有小利，且可以有所嚮往的意思。③華麗的，光潔的：～然。④形容貴賓駕臨：～臨
賂	lu6	賄～
賃	ʒən6	讀書音
賃	ȵiɪn6	出～
賄	hue3	～賂
賅	ke1	～概
資	tsɿ1	～本
賈	ku3	商～
賈	tɕiɑ3	姓
賈	tɕiɑ5	
賊	dzəʔ8	～腔：醜陋，不好看。|～骨牽牽：形容兒童舉止不沉著，蠢蠢欲動。|笨～
賊	zəʔ8	
賑	tʃən5	急～
賒	so1	～賬
賓	piɪn1	～館
賗	tʃʰœ̃5	粮～
賙	tʃəʏ1	～濟
賚	le6	
賜	sɿ5	賞～
賞	ʃaŋ3	文讀：～罰
賞	sɔŋ3	白讀：～紅（農曆二月十二，白花生日，花果農都要給花果樹披紅，故名）
賠	be2	
賡	kən1	
賢	ɦiɛ̃2	～惠
賣	mɑ6	～相：外觀；外貌
賣	me6	
賤	ziɛ̃6	貧～
賦	fu5	
賨	tsoŋ1	
質	tʃəʔ7	～地
賫	tsi1	
賬	tʃaŋ5	軋～：核對收支賬目
賭	tu3	～鬼
賮	tsiɪn5	
賴	lɑ6	白讀：～學（逃學）|～極皮（耍賴）
賴	le6	文讀：依～|～齷齪（指東西的表面弄髒了不易看出來）
賵	foŋ5	
賸	dʒaŋ6	①通“剩”，餘留下來的。②只管。③多
賺	dzæ̃6	～銅鈿
賺	zæ̃6	又讀
賻	fu5	
購	kəʏ5	
賽	se5	比～
贄	tʃʯ5	古代初次拜見尊長所送的禮物
贅	tse5	入～
贈	dzən6	～送
贈	zən6	又讀
贊	tsæ̃5	稱～
贍	tʃœ̃1	
贍	ʒœ̃6	～養
贏	ɦiɪn2	輸～
贐	tsiən5	
贓	tsɔŋ1	
贔	bi6	
贖	ʒoʔ8	～當頭，如期用錢把送到典當鋪去當的貨物贖出來
