#漢字	音標	解釋
騎	tɕʰi2	
騙	pʰian2	~马
騙	pʰian2	欺~
騷	ʂau1	
騾	luo2	
驟	tʂou6	
骨	kuəʔ7	~头
髓	ʂuei3	
高	kau1	
髮	faʔ7	
髻	tɕiəʔ7	发~
鬃	tʂuŋ1	马~
鬆	ʂuŋ1	
鬍	xu2	
鬏	tɕiou1	
鬢	pin1	
鬚	ɕy1	
鬻	y1	锅里水漫出来
鬼	kuei3	
魁	kʰuei1	
魂	xuən2	
魄	pʰiaʔ7	
魘	ian3	
魏	uei6	
魔	mo2	
魚	y2	
魯	lu3	
鮎	nian2	~鱼
鮑	pau6	
鮮	ɕian3	1~为人知
鮮	ɕyan1	新
鯉	li3	
鰣	ʂʅ2	
鯽	tɕiəʔ7	
鯨	tɕiŋ1	
鰓	ʂai1	
鰭	tɕʰi2	
鰥	kuan1	~寡
鰾	piau6	
鱉	piaʔ7	
鱖	kuei6	~鱼
鱔	ʂan6	
鱗	lin2	
鳥	niau3	
鳩	tɕiou1	
雞	tɕi1	
鳴	miŋ2	
鴉	ia1	
鸕	lu2	~鹚
鴨	iaʔ7	
鴿	kaʔ7	
鸞	luan3	
鴻	xuŋ2	
鵝	ɤ2	
鵡	u3	
鵲	tɕʰiaʔ7	喜~
鵮	tɕʰian1	鸟啄物
鷂	iau6	~鹰
鶴	xaʔ7	
鸚	iŋ1	~鹉
鷺	lu6	
鷹	iŋ1	
鹹	ɕian2	
鹿	luəʔ7	
麝	ɕie6	~香
麥	miaʔ8	
麯	tɕʰyəʔ7	
麩	fu1	麦~
麪	mian6	
麻	ma2	
麾	xuei1	
黃	xuaŋ2	
黍	ʂu3	
黎	li2	
黏	nian2	~米
黑	xaʔ7	
默	mo3	
黢	tɕʰy1	
鼎	tiŋ3	
鼓	ku3	
鼠	ʂu3	
鼬	iou6	
鼻	piəʔ8	
鼾	xan1	~声
齈	nuŋ1	
齊	tɕʰi2	
齒	tʂʰʅ534	
龍	luŋ2=	1
龍	lyŋ2-	2
龕	kʰan3	
龜	kuei1	
