#漢字	音標	解釋
鬧	nau5	
閨	kui1	
聞	vən2	
閣	kɔk7	
鬮	kəu1	
閲	viet7	
閹	iam1	
閻	iam2	
闌	lan2	
闊	kʰɔt7	
闕	kiet7	
隊	tʰei5	
阮	nien3	
防	fɔŋ2	
陽	iɔŋ2	
陰	im1	
陣	tsʰən5	
階	kai1	
階	kɔi1	白
阻	tsu3	
陀	tʰɔ2	
陂	pi1	
附	fu5	
際	tɕi3	
陸	luk7	文
陸	liuk7	白
陳	tsʰən2	
陘	hin2	
陋	ləu5	
陌	mək7	
降	kɔŋ3	
限	han5	
陝	sam3	
陡	təu3	
院	vien5	
除	tsʰu2	
隕	vin3	
險	hiam3	
陪	pʰei2	
陲	tsʰei2	
陵	lin2	
陶	tʰau2	
陷	ham5	
隆	liuŋ2	
隋	sei2	
隨	sei2	
隨	tɕʰi2	跟随
隱	in3	
隔	kak7	
隘	ŋai5	
障	tsɔŋ1	
難	nan2	2~处
難	nan5	2劫~。~人:折腾、折磨人
雀	kʰiɔk7	孔~
雀	tɕiɔk7	禾~:麻雀
雁	ŋan5	
雄	hiuŋ2	
雅	ŋa3	
集	tɕʰip7	
雇	ku3	
雉	tsʰɿ1	
雍	iuŋ1	
雛	tsʰu2	
雨	iəu3	
雨	tuk7	
雪	ɕiet7	
雯	vən2	
零	lin2	1数词
零	liaŋ2	2~头
雷	lei2	
雺	muŋ3	
霧	muŋ3	
霧	vu5	
需	ɕiəu1	
霄	ɕiau1	
震	tsən3	
黴	mei2	
霍	fɔk7	
霓	ni2	
霜	sɔŋ1	
霞	ha2	
露	lu3	
霸	pa3	
霾	mai2	
青	tɕʰiaŋ1	
青	tɕʰin1	文
靖	tɕʰin5	
靜	tɕʰin5	
非	fi1	
靠	kʰau3	
面	mien3	1脸
面	mien5	2~条
靨	iap7	
革	kək7	
靴	ɕiɔ1	
靶	pa3	
鞋	hai2	
鞍	ɔn1	
鞘	sau1	
鞠	kʰiuk7	
鞦	tɕʰiəu1	
鞭	pien1	
韓	hɔn2	
韜	tʰau1	
韭	kəu3	
音	im1	
韻	vin5	
韶	sau2	
顉	ŋɔm2	摇动,摇晃【唐韻】【集韻】【韻會】𠀤五感切,音撼。【說文】低頭也
頁	iap7	
頂	tiaŋ3	
頃	kʰin3	
項	hɔŋ5	
順	sən5	
须	ɕiəu1	
頑	ŋan2	
顧	ku3	
頓	tən3	
頒	pan1	
頌	suŋ3	
預	iu5	
顱	lu2	
領	lin3	1~导
領	liaŋ1	2~取;衣~
頗	pɔ1	
頸	kiaŋ3	
頻	pʰin2	
頽	tʰei2	
頷	hɔm2	
穎	in3	
顆	kʰɔ1	
題	tʰi2	
顔	ŋan2	
額	ŋək7	(文)超~
額	niak7	白
顛	tien1	
顴	kʰien2	
風	fuŋ1	
飄	pʰiau1	
飆	piau1	
飛	fi1	
餐	tsʰan1	
飯	fan5	
飲	im3	少量的水灌溉稻田
餞	tɕʰien5	
飾	sək7	耳~
飽	pau3	
飼	sə2	~料
飴	i2	
饒	niau2	
餅	piaŋ1	1酒~:酒曲
餅	piaŋ3	2~干
餓	ŋɔ5	
餒	nei3	
館	kɔn3	
餿	səu1	
饃	mɔ1	
饅	man2	
首	səu3	
香	hiɔŋ1	
馨	hin1	
驢	lu1	铁锈
馬	ma1	
馱	tʰɔ2	
馳	tsʰɿ2	
驅	kʰiu43	呼
駁	pɔk7	
驢	lu2	文
驢	lie2	白
駛	sə3	
駒	kəu1	
駐	tsʰu5	
駝	tʰɔ2	
驛	iak7	
駡	ma3	
驕	kiau1	
駱	lɔk7	
驪	li5	
驗	niam5	
騎	kʰi2	
騙	pʰien3	
騷	sau1	
驟	tɕʰiəu5	
驤	ɕiɔŋ1	
骨	kut7	
骷	kʰu1	
髓	sei2	
高	kau1	
鬃	tsuŋ1	
鬢	pin1	
鬼	kui3	
魁	kʰui2	
魂	fən2	
魄	pʰək7	
魏	ŋui3	
魔	mɔ2	
魚	niu2	文
魚	ŋə2	白
魷	iəu2	
魯	lu3	
鮎	iam1	黄~:黄色鲇鱼
鮮	ɕien1	
鯉	li1	
鰣	sɿ2	
鰓	sɔi1	
鰍	tɕʰiəu1	
鰭	kʰi2	
鰥	kan1	
鱉	piet7	
鱔	sən5	
鱗	lin2	
鳥	tiau1	1(白)小~
鳥	tiau3	2交合
鳥	niau3	文
鳩	kəu1	斑~(连读变调后归入上声)
雞	kie1	
鳴	min2	
鴉	a1	
鸕	lu2	
鴨	ap7	
鴦	iɔŋ3	
鴕	tʰɔ2	
鴿	kɔp7	
鸞	lɔn2	
鴻	fuŋ2	
鵠	fu2	
鵝	ŋɔ2	
鵡	vu3	
鵬	pʰəŋ2	
鵮	tsam1	(鸡)啄
鶴	hɔk7	
鷺	lu5	
鷹	in1	
鹿	luk7	
麒	kʰi2	
麓	luk7	
麝	sa5	
麟	lin2	
麥	mak7	
麩	fu1	
麻	ma2	
麾	fi1	
黃	vɔŋ2	
黍	siuk7	
黎	li2	
黑	hək7	
默	mək7	
鼎	tin3	
鼓	ku3	
鼻	pʰi5	
鼾	hɔn1	
齊	tɕie2	
齊	tɕʰi2	文
齒	tsɿ1	1牙~
齒	tsɿ3	2~轮
龍	liuŋ2	
龕	kʰɔm1	
龜	kui1	
𠢠	lək7	荆棘
𥣘	iap7	秕(谷);凹陷
熰	əu3	闷烧
