#漢字	音標	解釋
鋸	kɯ5	
鍬	tʰiu1	
鍬	tsʰiau1	
鍾	tsoŋ1	
鍛	tuan5	
鍍	tu4	
鎭	tin5	
鑷	liap8	
鎔	ɡioŋ2	
鏡	kiã5	
鏡	kin5	
镢	kui5	
鐐	liau4	
鑊	hok7	
鐲	siu4	
鐮	liam2	
鑲	siaŋ1	
長	tũ2	
長	tiũ2	
長	tsʰaŋ2	
長	tsaŋ3	
闢	pʰit7	
門	bun2	
閂	sũ1	
閃	siam3	
閃	sin3	
閃	san3	
閉	pɿ5	
問	bun4	
闖	tsʰuaŋ5	
閏	ɡin4	
闲	in2	
闲	han2	
間	kin1	
間	kan1	
間	kan4	
悶	bun4	
閘	tsã4	
閘	tsap8	
鬧	lau2	
鬧	nau4	
閨	kui1	
聞	bun2	
閩	bin2	
閩	ban2	
閥	huat8	
閣	kok7	
鬮	kʰau1	
閱	ɡit8	
閹	ɡiam1	
閻	ɡiam2	
闊	kʰuat7	
闊	kʰuaʔ7	
隊	tui5	
阮	ɡun3	
阮	mui3	
阮	ɡuan3	
防	huaŋ2	
陽	ɡiaŋ2	
陰	ɡiam1	
陣	tsun1	
陣	tin4	
陣	tsin4	
階	kai1	
阻	tsu3	
阿	ɡu1	
阿	a1	
附	hu4	
際	tsi5	
陸	lok8	
隴	loŋ3	
陳	tsʰin2	
陳	tan2	
陋	lau4	
陌	bit8	
降	haŋ2	
降	kaŋ5	
限	sin4	
陔	kai1	
陝	san3	
陛	pɿ4	
陡	tau3	
院	ɡin4	
除	tɿ2	
除	tsʰɿ2	
險	hiam3	
陪	pʰui2	
陵	lin2	
陶	tʰau2	
陷	ham4	
陸	lok8	
隆	loŋ2	
隍	huaŋ2	
隨	sui2	
隱	ɡin3	
隔	kieʔ7	
隔	kit7	
隘	ai4	
隘	ie4	
障	tsaŋ5	
隧	sui4	
隶	lɿ4	
隻	tsɿʔ7	
隻	tsaʔ7	
難	lan2	
難	lan5	
雀	tsʰiak7	
雁	ɡan4	
雄	hioŋ2	
雅	ɡia3	
雅	ŋie3	
集	tsap8	
集	tsiap8	
雇	ku5	
雉	tʰɿ4	
雌	tsʰɿ2	
雛	tsʰu2	
雕	tiau1	
雨	ɿ3	
雨	hu4	
雪	sut7	
雪	siʔ7	
零	lin2	
雷	lui2	
雹	pʰau1	
霧	bu4	
需	sɿ1	
霄	siau1	
震	tsin3	
黴	ɡui2	
霍	huk7	
霎	sap7	
霓	ɡɯ2	
霜	sũ1	
霜	suaŋ1	
霞	hia2	
霞	hie2	
露	lu5	
霸	pa5	
霹	pʰit7	
靑	tsʰɿ̃1	
靑	tsʰin1	
靖	tsin4	
靜	tsin4	
靛	tin4	
非	hui1	
靠	kʰau5	
靡	bɿ2	
面	bin4	
靨	ɡiam5	
革	kit7	
靴	hia1	
鞋	i2	
鞋	hai2	
鞍	an1	
鞘	siu5	
鞠	kʰiok7	
鞭	pin1	
韆	tsʰin1	
韌	lun1	
韌	ɡin4	
韓	han2	
韭	kʰu3	
音	ɡiam1	
韻	ɡin4	
韶	sau2	
頁	ɡiap8	
頂	tin3	
頃	kʰin3	
項	haŋ4	
順	sun4	
须	sɿ1	
頑	ɡuan2	
顧	ku5	
頓	tun5	
頒	pan1	
頌	sioŋ4	
預	ɡɯ4	
領	niã3	
領	lin3	
頗	pʰu1	
頸	kin5	
頻	pʰin2	
頹	tʰui2	
穎	ɡin3	
顆	kʰu1	
題	tʰɿ2	
題	tie2	
顏	ɡan2	
額	hiã2	
顚	tin1	
顫	tsin5	
顴	kʰin2	
風	hoŋ1	
颼	sau2	
飄	pʰiau1	
飛	pui1	
飛	hui1	
食	tsaʔ8	
食	sit8	
餐	tsʰan1	
餜	ko3	闽南传统糕点
餜	kue3	闽南传统糕点
餵	ɡui5	
饑	kɯ1	
饥	kɯ1	
飩	tʰun2	
飭	tsʰit7	
飯	pɿ̃2	
飯	huan4	
飮	ɡiam3	
飮	am3	米汤
餞	tsin3	
飾	sit7	
飽	pa3	
飽	pau3	
飼	su4	
饒	lau2	
饒	liu2	
餉	hiaŋ5	
餃	kiau3	
餠	piã3	
餠	pin3	
餑	put8	
餓	ɡu4	
餘	ɡɯ2	
餛	hun2	
餡	ham1	
館	kuan3	
饞	tsʰam2	
饃	mũ2	
餾	liu4	
饅	ban2	
首	su3	
香	hiũ1	
香	hiaŋ1	
馨	hin1	
馬	mie3	
馬	mã3	
馱	tu4	
馴	sun2	
馳	tsʰɿ2	
驅	kʰɯ1	
駁	pok7	
驢	lɿ2	
駛	sũ3	
駙	hu4	
駒	kɯ1	
駐	tsɿ5	
駐	tsu5	
駝	tu2	
駕	kia5	
駕	kie5	
駡	mã4	
駡	mie5	
驕	kiau1	
駱	lok8	
駭	hai4	
驗	ɡiam4	
駿	tsun5	
騎	kʰɯ2	
騙	pʰin5	
騷	su1	
騷	sau1	
騾	lu2	
驟	tsau4	
骨	kut7	
骸	kʰa1	
骹	kʰa1	
髓	tsʰui5	
髙	kau1	
髮	huat8	
髻	kʰit7	
鬃	tsaŋ1	
鬆	saŋ1	
鬆	soŋ1	
鬍	hu2	
鬏	tsʰiu1	
鬢	pin5	
鬖	sam5	毛发散乱
鬚	tsʰiu1	
鬥	tau5	
鬱	hiok7	
鬻	ɡiu3	
鬼	kui3	
魁	kʰui2	
魂	hun2	
魄	pʰit7	
魘	ɡiam5	
魏	ɡui1	
魔	mũ2	
鮀	tu2	
魚	hɿ2	
魯	lu3	
鮎	liam2	
鮑	pʰau1	
鮑	pau4	
鮮	tsʰɿ̃1	
鮮	sin1	
鰱	lin2	
鯉	tai2	
鯉	lɿ3	
鯊	sua1	
鯽	tsit7	
鯤	kʰun1	
鯨	kin1	
鰓	tsʰɿ1	
鰓	sai1	
鰍	tsʰiu1	
鰭	tsʰɿ1	
鰥	kuan1	
鰾	piau3	
鱉	pɿʔ7	
鱖	kui5	
鱔	sin4	
鱗	lin2	
鱗	lan2	
鳥	niau3	
鳥	tsiau3	
鳩	tsiau1	
雞	ki1	
鳴	bin2	
鷗	au1	
鴉	a1	
鴣	ku1	
鸕	lu2	
鴨	aʔ7	
鴦	ɡiaŋ1	
鴛	ɡin1	
鴿	kap7	
鸞	luan2	
鴻	hoŋ2	
鵑	kin1	
鵝	ɡu2	
鵡	bu3	
鵲	tsʰiak7	
鵪	am1	
鵬	pʰoŋ2	
鵮	tsʰiam1	
鶉	tsʰun2	
鷀	tsɿ2	
鶩	bu4	
鷂	ɡiau4	
鷂	hiu4	老鹰的一种
鶴	hu4	
鸚	ɡin1	
鷓	tsa3	
鷯	liau2	
鷺	lu5	
鷹	in1	
鹹	kiam2	
鹿	lok8	
麂	kɯ3	
麒	kʰɯ2	
麝	sa4	
麥	bieʔ8	
麥	bit8	
麯	kʰiok7	
麴	kʰiok7	
麩	hu1	
麪	bin4	
麻	mã2	
麻	ŋuã2	
麾	hui1	
黃	ɡun2	
黃	huaŋ2	
黍	sie3	
黎	lɿ2	
黏	liam2	
黑	hit7	
默	bit8	
鼎	tiã3	
鼎	tin3	
鼓	ku3	
鼠	tsɿ3	
鼬	ɡiu4	
鼻	pʰɿ1	
鼻	pʰɿ5	
鼾	hã1	
鼾	han1	
齉	loŋ2	
齊	tsi2	
齊	tsie2	
齒	kʰɯ3	
齡	lin2	
齪	tsʰok7	
齷	ok7	
龍	lioŋ2	
龔	kioŋ1	
龕	kʰam1	
龜	kui1	
𣍐	bi4	不会，“毋解”合音
𤉙	kun2	
𤞚	tsʰiu1	
