#漢字	音標	解釋
閂	suɛ̃1	
閃	sɪ̃3	
閉	piᶽ5	
問	uən5	
闖	tsʰuã3	
閏	luən5	
闲	ɕiɛ̃2	
間	kɛ̃1-	
間	tɕiɛ̃1	
間	kɛ̃5	
閔	min3	
悶	mən1	
悶	mən5	~热
閘	tsæʔ7	
鬧	nɔ5	
閨	kuɪ1	
聞	uən2	
閩	min3	
閭	lyᶽ2	
閥	fæʔ7	
閣	kɑʔ7	
鬮	tɕiɤɯ1	
閲	yʊʔ7	
閬	lã5	
閻	iɪ̃2	
闌	lɛ̃2	
闊	kʰʊʔ7	
闔	xʊʔ7	
闕	tɕʰyʊʔ7	
阜	fuᵝ5	
隊	tɪ5	
阡	tɕʰiɪ̃1	
阪	pɛ̃3	
阮	lʊ̃3	
阱	tɕin3	
防	fã2	
陽	iã2	
陰	in1	
陣	tsən5	
階	tɕiɛ1	
阻	tsᵊuᵝ3	
阿	ŋæʔ7/æʔ7	
陀	tʰʊ2	
附	fuᵝ5	
際	tɕiᶽ5	
陸	lɔʔ7	
隴	lɔŋ3	
陳	tsʰən2	
陋	lɤɯ5	
陌	mɔʔ7	
陌	mɑʔ7	~生
降	tɕʰiã2	
降	ɕiã2	
降	tɕiã5	
降	ɕiɛ̃2	投~
限	xɛ̃5	
限	ɕiɛ̃5	
陝	sɪ̃3	
陛	piᶽ5	
陡	tɤɯ3	
院	yʊ̃5	
除	tsʰᵊuᵝ2	
陧	niʔ7	
隕	yn3	
險	ɕiɪ̃3	
陪	pʰɪ2	
陲	tsʰuɪ2	
陵	lin2	
陶	tʰɔ2	
陷	xɛ̃5	
隅	yᶽ2	
隆	lɔŋ2	
隋	suɪ2	
隍	xuã2	
隨	suɪ2	
隱	in3	
隔	kəʔ7	
隙	ɕiʔ7	
障	tsã5	
隧	suɪ2	
隧	suɪ5	
隶	liᶽ5	
隹	tsuɪ1	
隻	tsəʔ7	
隼	suən3	
難	nɛ̃2	~易
難	nɛ̃5	患~
雀	tɕʰiɑʔ7	
雁	ŋɛ̃5/ɛ̃5	
雄	ɕiɔŋ2	
雅	ia3	
集	tɕiʔ7	
雇	kᵊuᵝ5	
雉	tsɿ5	
雌	tsʰɿ1	
雍	iɔŋ1	
雛	tsʰᵊuᵝ2	
雕	tiɔ1	
雨	yᶽ3	
雪	ɕyʊʔ7	
雯	uən2	
零	lin2	
雷	lɪ2	
雹	pɑʔ7	
雹	pʰɑʔ7	冰~神:喻行踪不定的人
霧	ᵊuᵝ5	
需	ɕyᶽ1	
霄	ɕiɔ1	
震	tsən5	
霈	pʰɪ5	
黴	mɪ2	
霍	xuɑʔ7	
霎	sæʔ7	
霓	niᶽ2	
霖	lin2	
霜	suã1	
霞	ɕia2	
露	lᵊuᵝ5	
霸	pa5	
霹	pʰiʔ7	
霾	mɛ2	
青	tɕʰin1	
靚	liã5	
靜	tɕin5	
非	fɪ1	
靠	kʰɔ5	
靡	miᶽ2	
面	mɪ̃5	
革	kəʔ7	
靴	suɪ1	
靶	pa3	
靸	sæʔ7	脚~子:木板拖鞋
鞅	iã1	
鞋	xɛ2	
鞍	ŋɛ̃1/ɛ̃1	
鞔	mʊ̃2	~鞋头子:丧事中在鞋子前三分之一处加盖白布或蓝布
鞘	tɕʰiɔ5	
鞠	tɕiɔʔ7	
鞭	pɪ̃1	
韋	uɪ2	
韌	lən5	
韓	xɛ̃2	
韙	uɪ3	
韜	tʰɔ1	
韭	tɕiɤɯ3	
音	in1	
韻	yn5	
韶	sɔ2	
頂	tin3	
頃	tɕʰin3	
項	ɕiã5	
項	xã5-	~圈
項	kʰã1-	颈~
順	suən5	
须	ɕyᶽ1	
頑	uɛ̃2	
顧	kᵊuᵝ5	
頓	tən5	
頎	tɕʰiᶽ2	
頒	pɛ̃1	
頌	sɔŋ5	
預	yᶽ5	
領	lin3	
頗	pʰʊ3	
頸	tɕin3	
潁	in3	
頤	iᶽ2	
頻	pʰin2	
頽	tʰɪ2	
穎	in3	
顆	kʰʊ1	
題	tʰiᶽ2	
顔	ŋɛ̃2/ɛ̃2	
顔	iɪ̃2	
額	əʔ7	
顛	tɪ̃1	
顫	tsɪ̃5	
顰	pʰin2	
顴	tɕʰyʊ̃2	
風	fɔŋ1	
颯	sæʔ7	
颼	sɤɯ1	
飄	pʰiɔ1	
飈	piɔ1	
飛	fɪ1	
食	səʔ7	
飧	suən1	
餐	tsʰɛ̃1	
餜	kʊ3	~子
餮	tʰiʔ7	
饕	tʰɔ1	
饥	tɕiᶽ1	
餳	ɕyn2	物件不结实:倒头椅子太~了;昏昏欲睡:一到下雨阴天就发~
飩	tən0	
飪	lən5	
飯	fɛ̃5	
飲	in3	
飾	səʔ7	
飽	pɔ3	
飼	sɿ5	
餌	ɔ3	
饒	lɔ2	
餉	ɕiã5	
餃	tɕiɔ3	
餅	pin3	
餑	pʰəʔ7	
餓	ʊ5	
餘	yᶽ2	
餒	nɪ3	
餛	xuən2	
餡	xɛ̃5	
館	kʊ̃3	
饋	kʰuɪ5	
餿	sɤɯ1	
饞	tsʰɛ̃2	
餾	liɤɯ2	
饈	ɕiɤɯ1	
饅	mʊ̃2	
饊	sɛ̃3	
饢	nã2	
首	sɤɯ3	
馗	kʰuɪ2	
香	ɕiã1	
馨	ɕin1	
馬	ma3	
馭	yᶽ5	
馱	tʰʊ2	
馴	ɕyn2	
馳	tsʰɿ2	
驅	tɕʰyᶽ1	
駁	pɑʔ7	
驢	lyᶽ2	
駛	sɿ3	
駟	sɿ5	
駒	tɕyᶽ1	
駐	tsᵊuᵝ5	
駝	tʰʊ2	
駕	tɕia5	
驛	iʔ7	
駡	ma5	
驕	tɕiɔ1	
駱	lɑʔ7	
駭	xɛ3	
駭	xɛ5	
駢	pʰɪ̃2	
騁	tsʰən3	
驗	iɪ̃5	
騎	tɕʰiᶽ2	
騙	pʰɪ̃5	
騷	sɔ1	
騖	ᵊuᵝ5	
驃	piɔ1	
騾	lʊ2	
驟	tsɤɯ5	
骨	kuəʔ7	
骷	kʰᵊuᵝ1	
骸	xɛ2	
骸	kɛ1	~骨:身架、身子骨
骼	kəʔ7	
髏	lɤɯ2	
髖	kʰʊ̃1	
髕	pin1	
髒	tsã1	
髓	suɪ2	
高	kɔ1	
髮	fæʔ7	
髿	sa1	绳状物下垂
鬃	tsɔŋ1	
鬈	tɕʰyʊ̃2	
鬢	pin1	
鬥	tɤɯ5	
鬼	kuɪ3	
鬼	tɕyᶽ3+	老~:老练
魁	kʰuɪ2	
魂	xuən2	
魄	pʰɔʔ7	
魅	mɪ5	
魎	liã3	
魍	uã3	
魏	uɪ5	
魑	tsʰɿ1	
魔	mʊ2	
鯚	tɕiᶽ5	~花鱼
魚	yᶽ2	
魷	iɤɯ2	
魯	lᵊuᵝ3	
鮎	nɪ̃2	
鮑	pɔ1	
鮑	pɔ5	
鮮	ɕiɪ̃1	
鮮	ɕyʊ̃1-	光~
鯗	ɕiã3	
鰱	lɪ̃2	
鯉	liᶽ3	
鯉	lɪ̃3	~鱼
鰣	sɿ2	
鯀	kuən3	
鯊	sa1	
鯽	tɕiʔ7	
鯨	tɕin1	
鰓	sɛ1	
鱷	ŋɑʔ7/ɑʔ7	
鰲	ŋɔ2/ɔ2	
鰭	tɕʰiᶽ2	
鰥	kuɛ̃1	
鰾	piɔ5	
鱉	piʔ7	
鱖	kuɪ5	
鱖	tɕiᶽ5	~花鱼
鱔	sɪ̃5	
鱗	lin2	
鸌	uɑʔ7	伸头~子:原指一种长颈鸟,喻脖子长的人
鳥	niɔ3/liɔ3	
鳩	tɕiɤɯ1	
雞	tɕiᶽ1	
鳶	yʊ̃1	
鳴	min2	
鷗	ŋɤɯ1/ɤɯ1	
鴉	ŋa1/a1	
鴉	ia1	
鴇	pɔ3	
鴆	tsən5	
鴣	kᵊuᵝ1	
鴨	ŋæʔ7/æʔ7	
鴦	iã1	
鴒	lin2	
鴛	yʊ̃1	
鴿	kʊʔ7	
鸞	lʊ̃2	
鴻	xɔŋ2	
鵝	ʊ2	
鵲	tɕʰiɑʔ7	
鶓	miɔ2	
鵪	ŋɛ̃1/ɛ̃1	
鵬	pʰɔŋ2	
鵮	kʰɛ̃1	啄食
鶉	suən2	
鶩	ᵊuᵝ5	
鶴	xɑʔ7	
鸚	in1	
鷹	in1	
鹿	lɔʔ7	
麒	tɕʰiᶽ2	
麝	sɪ5	
麟	lin2	
麥	mɔʔ7	
麲	xɛ̃1	~子
麻	ma2	
麾	xuɪ1	
黃	xuã2	
黍	tsʰᵊuᵝ3	
黎	liᶽ2	
黏	nɪ̃2	
黑	xəʔ7	
黔	tɕʰiɪ̃2	
默	mɔʔ7	
黯	ŋɛ̃5/ɛ̃5	
鼎	tin3	
鼓	kᵊuᵝ3	
鼠	tsʰᵊuᵝ3	
鼻	piʔ7	
鼾	xɛ̃1	
齁	xɤɯ1	
齉	nã5	
齊	tɕʰiᶽ2	
齒	tsʰɿ3	
齕	xəʔ7	啃
齡	lin2	
齦	in2	
齪	tsʰuɑʔ7	
齲	tɕʰyᶽ3	
齷	uɑʔ7	
龍	lɔŋ2	
龔	kɔŋ3	
龜	kuɪ1	
龜	tɕʰiɤɯ1	~兹
龜	tɕyn1	~裂
𠵹	kã1	~嗓:吵架
𡜵	puᵝ1	姑母
𢜶	sɔ5	快
𢶍	sæʔ7	口水擸~:流口水的脏样子;馋样
𢶍	sʊʔ7	搕~:垃圾
𢶍	tsæʔ7	擸~:肮脏
𢺈	lʊ̃2	拦
𢺟	tsʰuɛ̃5	戳、插
𤒘	tɔʔ7	
𤵥	tsʰɔ2	~人:胃酸过多
𥅻	tsʰɔŋ5	瞌~
𧑚	xʊ2	~䘆:蚯蚓
𨑊	lɔŋ2	将就
𩑦	uəʔ7	淹
𩟊	lɔŋ2	将就
𪙍	pʰɑʔ7	张嘴:小鱼直~嘴
𱚦	mɔ1	本地南边口音:~子,~腔
𱿯	uɛ1	~~:河蚌
𲀊	uɛ1	~~:河蚌
𲄗	kʰuɛ1	背
