#漢字	音標	解釋
肉	ȵio5	2~痣:瘊子。又ȵio44
肋	lɛ1	
肚	tʰu3	1~饥:饿。又tʰu213/tʰu22
肚	tʰu4	2~仔:人、动物腹部;泻~。又tʰu53/tʰu22
肚	tʰu5	3黄~豺:黄鼠狼。又tʰu53/tʰu213
肝	kɔ̃ŋ1	
腸	tʰɔ̃ŋ2	
股	ku3	
肥	fei2	
肨	pʰãŋ1	~:形容很脆
肩	tɕiẽn1	动词
肺	fei5	
腫	təŋ3	
脹	tiɔ̃ŋ5	~肚
脅	ɕi1	~□lo44下:胳肢窝。
胃	uei5	翻~:反胃
膽	tãŋ3	
背	pi5	1~龙骨:脊骨。又pi213
背	pi4b	1~细大仔:背小孩。又pi22
背	pʰi5	~书
胎	tʰɔi1	
胖	pʰɔ̃ŋ5	
胛	tɕiɛ1	肩~骨
胞	pau1	~衣:人的胎盘
胡	fu2	
胡	u2	~子
胭	iẽn1	
膠	kau1	
胸	ɕin1	
能	lẽn2	
脂	tə1	打胭~:涂胭脂
脆	tɕʰy5	1衣物存放时间过长易破碎。又tsʰei22
脆	tsʰei5	2干~。又tɕʰy22
脉	ma5	1手~仔:手腕。又mɛ44
脉	mɛ1	2□ko44~:把脉。又ma22
脊	tɕia1	背~:脊背
腦	lau3	1剃~:理发。又lau213
腦	lau4	2青菜~:芥菜肉用茎。又lau53
膿	ləŋ2	
脚	tɕio5	一~裤:一条裤子
脬	pʰau1	尿~
脱	tʰø1	
腡	lo2	圆形手指纹
臉	liẽn3	
脾	pʰi2	
腈	tɕiãŋ1	~肉:瘦肉
臘	lɛ1	
腐	fu1	1~竹。又fu22
腐	fu5	2~乳。又fu44
腔	tɕʰiɔ̃ŋ1	打官~
腕	uãŋ3	
腥	ɕiãŋ1	□ɕy44~:很腥
腮	sɔi1	脸庞
腰	iau1	
腹	fo1	肝~水
騰	pʰɨn3	
腿	tʰɔi3	~□pãŋ0:大腿
膊	po1	打赤~
膏	kau1	
膝	tɕʰie1	~头牯:膝盖
膱	te1	有~:油变质有异味
膻	sẽn1	~气:膻味
臊	sau1	
臣	tʰɨn2	
自	tsʰɿ5	~家:自己
臭	tʰiu5	
至	tə5	冬~
舀	iau3	
舅	tɕʰiu4	1大~、二~。又tɕʰiu22
舅	tɕʰiu5	2~母。又tɕʰiu213
舌	se4b	1~仔:小孩的舌头。又se22
舌	se5	2~仔:帽檐。又se213
舍	sa3	~得
舍	sa5	上~:入赘到寡妇家
舐	se3	舔
舒	ɕy1	
舞	u3	弄，泛动词
般	pɔ̃ŋ1	~配
舵	tʰo4	
舷	ɕiẽn2	边沿;床~
船	sɔ̃ŋ2	
良	liɔ̃ŋ2	
艱	kãŋ1	
色	sɛ1	
豔	iẽn5	~山红:杜鹃花
艾	ŋai5	
節	tɕie1	
芋	y5	~□lãŋ0:指芋头植株
芒	mɔ̃ŋ2	白茅的穗
蘆	lu2	~笋:茭白
蘆	lu4b	指白茅之类的植物
芯	ɕin1	灯~草
花	fa1	
芳	fɔ̃ŋ1	
芹	tɕʰin2	
芽	ŋa4b	
莧	hãŋ5	
苧	tʰy5	~麻
苏	su1	
苔	tʰɔi4b	指舌苔
苗	miau2	
苞	pau1	作~:孕穗
苦	kʰu3	
英	in1	
茂	mɛu5	~年:相貌比实际年龄显年轻
范	fãŋ5	
茄	tɕʰio4b	指茄子
茅	mau2	~屋:茅草房
繭	tɕiẽn3	
茶	tsʰa2	
茼	tʰəŋ2	
草	tsʰau3	
荒	fɔ̃ŋ1	
薺	tɕʰi3	~菜仔:荠菜
蕩	tʰɔ̃ŋ5	~街:逛街
榮	in2	
葷	kʰuɨn1	
藥	io5	点~:旧时称买中药
荷	ho2	~花
荸	pʰɛ4b	~□tɕi0:荸荠
莝	tsʰo5	一~仔:一截儿
莫	mo1	~名其妙
蓮	liẽn2	
蒔	sɿ5	~田:插秧
菇	ku55	~仔:菌类总称
菊	tɕio5	
菖	tʰɔ̃ŋ1	~篷:菖蒲
菜	tsʰɔi5	
菠	po1	
菢	pʰau5	脱~:母鸡不再处于孵蛋状态
菩	pʰu2	
菱	lɨn4b	~壳:菱角
萍	pʰɨn2	~乡，地名
萢	pʰau1	~:一种浆果
營	in2	
縈	iãŋ1	~线:绕线
蕭	ɕiau1	
薩	sa1	菩~
落	lo1	1~钱:私自截留钱财。又lo22
落	lo5	2~雨。又lo44
董	təŋ3	
葬	tsɔ̃ŋ5	
葱	tsʰəŋ1	
蔣	tɕiɔ̃ŋ3	
蒙	məŋ1	1~眼珠:蒙着眼。又məŋ21
蒙	məŋ2	2发~:小孩开始上学。又məŋ21
蒙	mãŋ1	手覆或用布盖汗~灰:身上的污垢
蒜	sɔ̃ŋ5	
蒲	pʰɨn3	
蒲	pʰu2	~扇
蒸	tɨn1	
蒿	hau1	茼~
蓑	so1	
蓖	pʰi1	~麻
藍	lãŋ2	
蓬	pʰəŋ2	一~:一丛
蓼	liau4	蓼草，一种草本植物:红~，白~
蔗	tsa5	~梗:甘蔗
蔡	tsʰai5	
蔸	tɛu1	1发~:水稻分蘖。又tɛu213
蔸	tɛu4b	2搊~:帮强凌弱。又tɛu44
蕉	tɕiau1	
蕨	tɕyø1	~条:蕨菜
蕹	uəŋ5	~菜:空心菜
薄	pʰo5	~~草:薄荷
薄	pʰo5	与“厚”相对
薛	ɕyø1	
薯	ɕy2	1番~:红薯。又ɕy22
薯	ɕy5	2硬□mi0~:淀粉多的白薯。又ɕy21
薸	pʰiau2	浮萍
藏	tsʰɔ̃ŋ2	
藕	ȵiau3	
藠	tɕʰiau4	1野生的藠子。又tɕʰiau22
藠	tɕʰiau5	2~□ku0:家里种的藠子。又tɕʰiau213
藤	tʰẽn2	
藩	fãŋ1	曾国~
蘸	tẽn5	
虎	fu3	
虚	ɕy1	
蟲	tʰəŋ2	
虱	sɛ1	
虹	kɔ̃ŋ5	指彩虹
蝦	kʰa1	
蝕	se5	~本
螞	ma3	
蚊	mɨn1	
蚔	tʰə4	鸡虱
蠶	tsʰãŋ2	
蚜	ŋa2	~虫
蚣	kuəŋ1	牛~虫:蜈蚣
蛀	ty5	~木虫:蛀木蜂
蛆	tɕʰy1	
蛇	sa2	
蛋	tʰãŋ5	皮~:扑克牌里的Q
蛤	tɕiɛ5	1~□pɔ̃ŋ0:河蚌。又tɕyø44
蛤	tɕyø1	2石~:棘胸蛙的一种。又tɕiɛ44
蛤	ha2	~□pa0□lau0:蝌蚪
蠻	mãŋ2	~好:很好
蟄	tʰe5	惊~
蛾	ŋo2	~仔婆:蛾子
蜀	so5	
蜜	mie5	
蠟	lɛ1	
蜱	pi1	牛~子:牛虱
融	in2	~雪:雪化了
螺	lo2	
蟒	mɔ̃ŋ3	
蟥	fɔ̃ŋ2	蚂~仔:蚂蟥
蠢	tʰɨn3	~子:傻子
血	ɕyø1	
行	hɔ̃ŋ2	一~
行	hãŋ2-	学~:小孩学走路。又ɕin21
行	ɕin2=	德~，操~。又hãŋ21
銜	hẽn2	狗、猪用嘴叼
街	kai1	
衙	ŋa2	
衡	hẽn2	
衣	i55	
補	pu3	
表	piau3	
衫	sãŋ1	~袖:衣袖
袁	yon2	
襖	ŋau3	
袋	tʰɔi5	
袍	pʰau2	
袜	uɛ1	
被	pʰi4	1指被子。又pʰi22
被	pʰi5	2垫~。又pʰi213
裁	tsʰɔi2	
裝	tsɔ̃ŋ1	
襠	tɔ̃ŋ1	
裏	ti3	~□lãŋ0:里面
裙	tɕʰin2	1~子。又tɕʰin213
裙	tɕʰin4b	2尿片，屎片。又tɕʰin21
褲	kʰu5	
裹	kuo3	~脚
褂	kua5	
褥	lo1	1~子。又lo22
褥	lo5	2~子。又lo44
襴	lãŋ2	~裙:围裙
襟	tɕin1	连~
襻	pʰãŋ5	~仔:纽襻
西	ɕi1	
要	iau5	
要	iau1	~求
覆	fo1	反反~~
見	tɕiẽn5	
觀	kuãŋ1	
規	kuei1	
覺	ko1	~得
覺	kau5	困~
角	ko1-	~头:角落。又tɕio44
角	tɕio5=	一~钱。又ko44
解	kai3	~绳仔:解鞋带
解	hai3	~缙，人名
解	kai5	~匠:以锯木料为职业的人
觸	tʰo1	~电
言	ȵiẽn2	~字旁
誓	sɿ5	发~言:发誓
警	tɕin3=	~察。又tɕiãŋ53
警	tɕiãŋ3-	不~觉:不知不觉。又tɕin53
計	tɕi5	
認	lɨn5	
討	tʰau3	
讓	lɔ̃ŋ5	
議	ȵi5	~价:买卖双方商定的价格，与“牌价”相对
記	tɕi5	号~:做记号
講	kɔ̃ŋ3	
許	ɕy3	
訛	ŋo2	受~:受欺负
論	lɨn5	~辈份
訣	tɕyø1	
证	tɨn5	
評	pʰɨn2	
識	se1	
訴	su5	~苦
詞	tsʰɿ2	
試	sɿ5	
誠	tʰɨn2	
話	fa5	1话梦~:说梦话。又ua22
話	ua5	2说，~事:说话。又fa22
詭	kuei3	
該	kɔi1	
詳	ɕiɔ̃ŋ2	
誣	u1	~告
語	ȵy3	
誤	u5	
請	tɕʰiãŋ3	
諸	ty1	~葛亮
讀	tʰo5	
課	kʰo5	
調	tʰiau3	1~面:翻面。又tʰiau22
調	tʰiau5	2~动。又tʰiau53
調	tʰiau2	~味
諒	liɔ̃ŋ5	~解
談	tʰãŋ2	扯卵~:聊天，开玩笑
謀	mɛu2	~事:找事做
謂	uei5	无所~
謝	ɕia5	
謡	iau2	
譚	tʰãŋ2	
譜	pʰu3	
谷	ko1	1租~:地租。又kuo44
谷	kuo1	2~烧:稻谷酿的白酒。又ko44
豆	tʰɛu5	
豌	uãŋ1	
象	ɕiɔ̃ŋ4	
豪	hau2	~猪:指豪猪也指刺猬，当地二者不分
豹	pau5	~虎仔:豹子
豺	tsʰai2	~狼:豺
貞	tɨn1	
負	fu5	
貢	kuəŋ5	
財	tsʰɔi2	
責	tsɛ1	
敗	pʰai5	
賬	tɔ̃ŋ5	
貨	fo5	
質	te1	
販	fãŋ5	二~子
貪	tʰãŋ1	
貧	pʰɨn2	
貫	kuãŋ5	一~钱
賤	tɕʰyon5	
貼	tʰie1	
貴	tɕy5-	又kuei22
貴	kuei5=	又tɕy22
費	fei5	
賀	ho5	~喜
賊	tsʰɛ5	
賈	ka3	
資	tsɿ1	
賒	sa1	
賭	tu3	
贖	so5	
賠	pʰi2	
賴	lai5	~菢:母鸡处于孵蛋状态
賺	tsʰãŋ5	
賽	sai5	
贏	iãŋ2	①输~②来不~:来不及
赤	tʰa1	~脚
走	tsɛu3	
趙	tʰɛu5	
趕	kɔ̃ŋ3	~胎:(猪、牛等)交配
起	tɕʰi3	1一~。又ɕi53
起	ɕi3	2~走:牛、狗、猪发情。又tɕʰi53
超	tʰɛu1	
越	yø1	
足	tɕio5	
趼	tɕiẽn3	
躍	io5	大~进
跌	tie1	~跤:摔跤
跑	pʰau3	
跟	tɕiẽn1	
跨	tɕʰia5	
跪	tɕʰy3-	~到:跪着。又kʰuei53
跪	kʰuei3=	下~。又tɕʰy53
路	lu5	
跳	tʰiau5	
踃	tɕʰiau5	手指、脚趾抽筋。集韵去声七肖切，足筋急病
踏	tʰɛ1	1~倒走:(拖鞋)趿拉着走;木~鞋:木屐。又tʰɛ22
踏	tʰɛ5	2~步:台阶。又tʰɛ44
踢	tʰi1=	~房子:跳房子。又tʰia44
踢	tʰia1-	又tʰi44
踩	tsʰai3	~耙:耙田农具
蹄	tʰi2	猪肘
躁	tsau5	
身	ɕin1	
躱	to3	~~偋偋:偷偷地
車	tʰa1	
車	tɕy1	~马炮
軋	ȵiɛ5	~棉花
轉	tɔ̃ŋ3	1打个~:去一下就回。又tɔ̃ŋ53
轉	tɔ̃ŋ5	2~肩:挑担时换肩。又tɔ̃ŋ53
軛	a1	牛~
輪	lɨn2	
軟	ȵyon3	1又ȵyon213
軟	ȵyon4	2□tɕʰy44~:非常软。又ȵyon53
輕	tɕʰiãŋ1	
載	tsɔi5	一年半~
轎	tɕʰiau1	1蒙~:二婚妇女坐的花轿。又tɕʰiau213、tɕʰiau22
轎	tɕʰiau4b	2指轿子，杠~:抬轿子。又tɕʰiau44、tɕʰiau22
轎	tɕʰiau5	3~夫。又tɕʰiau44、tɕʰiau213
較	kau5	~秤
輩	pi5	
輝	fei1	
輸	ɕy1	
轅	yon2	犁~
辛	ɕin1	
辭	tsʰɿ2	~嫁
辣	lɛ5	
辯	pʰiẽn5	~牙□kau0:争辩
辮	piẽn1	~仔:辫子，本字是“编”
辰	ɕin2	
邊	piẽn1	开~:给猪开膛
遼	liau2	
遷	tɕʰiẽn1	~地:迁坟
過	kuo5	~世:去世
運	in5	
近	tɕʰin4	
還	hai2	~有
還	uãŋ2	~原
進	tɕin5	
遠	yon4	
違	uei2	
連	liẽn2	
遲	tʰə2	
迫	pʰɛ1	
迷	mi2	
迸	pãŋ5	~坼:迸裂
追	tei1	
退	tʰei5	
送	səŋ5	
適	se1	
逃	tʰau2	
選	ɕyon3	
透	tʰɛu5	
途	tʰu2	
通	tʰəŋ1	底~□kuɛ0:底部破了一个洞
速	so1	
造	tsʰau5	
逢	fəŋ2	
逼	pi1	~债
遂	ɕy5	~川，地名
道	tʰau1	
遺	y2	~腹子
遢	tʰa1	邋□i0邋~:形容穿着邋遢
遭	tsau1	
遮	ta1	
遵	tsuɨn1	
邋	la1	~□i0~遢:形容穿着邋遢
鄧	tʰẽn5	
邪	ɕia2	
邵	sɛu5	
鄒	tsɛu1	
鄰	lɨn2	~舍:邻居
郎	lɔ̃ŋ2	猪~:种公猪
鄭	tʰɨn5	
部	pʰu5	
郭	ko1	
都	tu1	~是
酉	iu3	
配	pʰi5	
酒	tɕiu3	
酥	su1	~脆
醬	tɕiɔ̃ŋ5	
酸	sɔ̃ŋ1	
醇	tʰɨn2	
醉	tɕy5	
醒	ɕiãŋ3	~咳:止咳;雨~□ȵi0:雨停了
釉	iu5	上~
里	ti3	
重	tʰəŋ2	~阳节
重	tʰəŋ4b	轻~
野	ia3	~崽仔:私生子
量	liɔ̃ŋ2	~米
量	liɔ̃ŋ5	饭~
金	tɕin1	
鏨	tsʰãŋ5	①~仔:錾子②动词，凿刻石头
鏾	ɕiẽn5	~鸡:阉过的公鸡
針	tɨn1	
釘	tiãŋ1	~仔:钉子
釘	tiãŋ5	动词
釣	tiau5	
鈔	tsʰau1	
钟	təŋ1	
鋼	kɔ̃ŋ1	~火:刀剑等刃口的质量
鋼	kɔ̃ŋ5	~钁头:磨削加工锄头使锋利
鉤	tɕiau1	
錢	tɕʰiẽn2	
鉗	tɕʰiẽn2	1~子。又tɕʰyon21
鉗	tɕʰyon2	2~痧:用食指中指指节掐背治疗中暑。又tɕʰiẽn21
鉢	pø1	
鑽	tsɔ̃ŋ5	~仔针:锥子
鑽	tsɔ̃ŋ1	动词
鐵	tʰie1	
鈴	lɨn2	
鉛	yon2	
鉋	pʰau2	
銬	kʰau5	
銅	tʰəŋ2	
鋁	ly3	
鍘	tsa5	~草
鏟	tsʰãŋ3	1①动词②名词，火~。又tsʰãŋ213
鏟	tsʰãŋ4b	2指锅铲
銃	tʰəŋ5	~仔:鸟铳
銀	ȵin2	
鋪	pʰu55	摊~:铺床
鎖	so3	
銼	tsʰo5	~仔:锉刀
錯	tsʰo5	
錫	ɕia1	
鑼	lo2	
錘	tʰy2	1芒~:打桩用的工具。又tʰei21
錘	tʰei2	2铁~仔:钉锤。又tʰy21
錐	ty1	~钻仔:锥子
鋸	tɕiɛ5	①动作，锯②~仔:锯子
鍬	tɕʰiau1	
鍍	tʰu5	~金
鎮	tɨn5	
鏡	tɕiãŋ55	~仔草:莼菜
鑊	uo5	煮饭用的大锅;耳~仔:炒菜的锅
鐮	liẽn2	
鑲	ɕiɔ̃ŋ1	
長	tɔ̃ŋ3=	~辈。又tiɔ̃ŋ53
長	tʰɔ̃ŋ2	①与短相对②个子高
長	tiɔ̃ŋ3-	生长
門	mɨn2	
閂	tsʰɔ̃ŋ1	门~:门栓
閃	sẽn3	~电梗:打闪电
閉	pi5	
闖	tʰɔ̃ŋ3	
閏	lɨn5	
闲	hãŋ2	得~:有空
間	kãŋ1	1房~。又kʰãŋ44
間	kʰãŋ1	2中~。又kãŋ44
間	kãŋ5	~壁:隔壁;~两工来:过两天来
悶	pʰɨn3	
悶	mɨn5	
閘	tsa5	~板:水闸
鬧	lau5	
鬮	tɕiau1	拈~:抓阄
閻	iẽn2	
闊	kʰuɛ1	宽
阜	fu5	~田，地名
隊	tei5	
防	fɔ̃ŋ2	~洪
陽	iɔ̃ŋ2	~历
陰	in1	~劲仔:类似单杠引体向上的劲力
陣	tʰɨn5	出~:械斗
阻	tsu3	
阿	ø1	~胶
陀	tʰo2	打~~:打陀螺
陂	pi1	作~:修小水坝
陳	tʰɨn2	
降	kɔ̃ŋ5	~温
限	hãŋ5	
陝	sẽn3	
陡	tɛu3	~然:突然
除	tʰy2	
險	ɕiẽn3	
陪	pʰi2	
陶	tʰau2	姓
隆	ləŋ2	
隨	ɕy2	
隔	tɕiɛ1	
隻	ta1	
難	lãŋ2	~田:贫瘠的田
難	lãŋ5	遭~
雀	tɕio5	~□ȵin0仔:麻雀
雄	ɕin2	
集	pʰɨn3	
集	tɕʰie5	~体
雇	ku5	~农
雍	in1	~正
雕	tiau1	~子:阉公猪
雨	y3	
雪	ɕyø1	
零	liãŋ2	
雷	lei2	
雹	pʰau5	打~子:下冰雹
霧	mu5	
需	ɕy1	
震	tɨn5	
黴	mi2	
霜	sɔ̃ŋ1	
露	lu5	
霸	pa5	
青	tɕʰiãŋ1-	~菜:芥菜。又tɕʰin44
青	tɕʰin1=	竹~蛇:竹叶青，蛇名。又tɕʰiãŋ44
靖	tɕʰin5	~安，地名
非	fei1	
靠	kʰau5	
面	miẽn5	洗~:洗脸
革	kɛ1	皮~
靪	tiãŋ1	~仔鞋:钉鞋
靴	ɕio1	
鞋	hai2	1草~。又hai213
鞋	hai4b	2指鞋子。又hai21
鞭	piẽn1	
韌	ȵin5	□tɕiu44~:形容食物有韧性
韓	hɔ̃ŋ2	
韭	tɕiu3	
音	in1	
韻	pʰɨn3	
頁	ie5	
頂	tɨn3	
項	ɕiɔ̃ŋ5	~链
順	sɨn5	
须	ɕy1	指下巴上的胡子
頑	uãŋ2	
顧	ku5	①~不到:顾不上②偏袒
頓	tɨn5	~脚:跺脚
領	tiãŋ4	2衣领。又lɨn53
領	lɨn3=	~东西。又tiãŋ213
頸	tɕiãŋ3	~根:脖子
題	tʰi2	
顔	ŋãŋ2	
額	ȵia1-	~□kau0:额头。又ȵiɛ44
額	ȵiɛ1=	~外。又ȵia44
顛	tiẽn1	~~倒倒:形容走路摇摇晃晃
風	fəŋ1	
飄	pʰiau1	
飛	fei1	
食	se5	
餐	tsʰãŋ1	打一~:打一顿
饥	tɕi1	肚~:肚子饿
飯	fãŋ5	
飽	pau3	
飼	sɿ5	~饭:给小孩喂饭
饒	ȵiau2	姓
餃	tɕiau3	用丝巾等擦婴儿口中的污渍或奶渍
餅	piãŋ3	
餓	ŋo5	
館	kuãŋ3	
餿	sɛu1	
饃	mo2	~~:馒头
首	ɕiu3	
香	ɕiɔ̃ŋ1	
驐	tɨn1	阉割(猪、鸡)
馬	ma3	~片:月经布
馱	tʰo2	~幡仔:打幡
駁	po1	辩~
驢	ly2	
駝	tʰo2	~背:指驼背的人
駡	ma5	
驕	tɕiau1	
驗	ȵiẽn5	
騎	tɕʰi2	
騙	pʰiẽn5	
騷	sau1	
骨	kuɛ1	
高	kau1	
鬃	tsəŋ1	~毛
鬼	tɕy3-	下水~:水鬼，意外死亡或自杀于水中的人。又kuei53
鬼	kuei3=	小气~。又tɕy53
魁	kʰuei1	~首:五魁首，划拳术语
魂	fɨn2	定~婆子:神婆，背称
魄	pʰɛ1	
魏	uei5	
魔	mo2	
魚	ŋ̍2	2~仔:鱼类总称。又ȵy21
魚	ȵy2=	墨~。又ŋ21
魯	lu3	
鮎	ȵiẽn2	黄~:鲇鱼
鮮	ɕiẽn1	
鰱	liẽn4b	指鲢鱼
鯉	ti3	~仔:鲤鱼
鯽	tsɛ1	~鱼仔:鲫鱼
鰓	sɔi1	
鯿	piẽn3	
鱉	pie1	女阴
鱔	sẽn1	黄~
鱗	lɨn2	
鵮	tsãŋ1	~八字:用小鸟衔牌算命;~脑壳:①点头示意②头碰地或硬物
鳥	tiau4b	鸟类总称。猫儿~:猫头鹰
鳩	tɕiu1	
雞	tɕi1	
鴉	ŋa1	~片
鸕	lu2	~鹚
鴨	ŋɛ1	1~仔:鸭子。又ɛ44
鴨	ɛ1	2~公声气:公鸭嗓。又ŋɛ44
鴿	tɕyø1	
鵝	ŋo2	
鵲	tɕʰio1	喜~
鷺	lu5	白~
鹿	lo1	
麝	sa5	~香
麥	ma5	
麪	miẽn5	
麻	ma2	
黃	uɔ̃ŋ2-	~瓜
黃	fɔ̃ŋ2=	①姓②韭~。又uɔ̃ŋ21
黎	li2	~川，地名
黏	ȵiẽn2	
默	mɛ1	~心:心里想事
黸	lu1	起~:生锈
鼓	ku3	
鼠	sei3	
鼻	pʰi5	
齁	hɛu1	有~:气喘
齊	tɕʰi2	
齒	tʰə3	不~渠:不理他
齙	pʰau5	~牙齿:龅牙
齜	tsɿ1	指龇牙
龍	ləŋ2	
龕	kʰãŋ1	神~
龜	kuei1	
𠢠	lɛ4b	2植物花草上的刺。又lɛ44
𠢠	lɛ1	~瓜仔:黄瓜。又lɛ213
𡰪	to4b	梢~:(活儿)收尾阶段。又to44
𥣘	ie1	①凹陷，~谷仔:秕谷②~喉咙:喉咙沙哑
