#漢字	音標	解釋
聞	bun2	
閩	ban2	
閣	koʔ7a	
鬮	kʰau1	
閲	iɛt8	
閹	am1	
閻	ɡiam2	
闊	kʰuaʔ7a	
隊	tui5	
阮	ɡun3	我们,我们的
防	xɔŋ2	
陽	iɔŋ2	
陰	im1	
陣	tin5	
陣	tsun5	时候,时间段
階	kai1	
阻	tsɔ3	
阿	a2	
阿	o1	~咾,称赞
附	xu5	
際	tse5	
陸	liɔk8	
隴	lɔŋ2	
陳	tan2	
陳	tin2	
陘	xiŋ2	
陋	ləu5	
陌	bik8	
降	xaŋ2	~伏,投~
降	kaŋ5	下降
限	xan4	
陝	siam3	陕西
陛	pe5	陛下
陡	tiou3	
院	ĩ5	
除	tɯ2	
險	xiam3	
陪	puei2	
陵	liŋ2	
陶	tɔ2	
陷	xam5	
隆	liɔŋ2	
隨	sui2	~便;逐,按顺序来
隱	un3	
隔	keʔ7a	1动词,~开;2量词,用于器物隔成的格子或者表格方格纸的格子
障	tsiɔŋ1	保~
障	tsĩu5	前缀,用于时间名词前,~日时
隧	sui5	
隶	le5	
隻	tsiaʔ7a	量词,用于大多数动物和交通工具
難	lan2	困~
難	lan5	患~
雀	tsʰiɔk7b	
雁	ɡan5	
雄	xiɔŋ2	凶狠;猛烈,高涨
雅	ŋã3	
集	tsip8	
雇	kɔ5	
雉	ti5	
雌	tsʰɯ2	
雍	iɔŋ1	
雛	tsʰu2	
雕	tiau1	
雨	xɔ4-	
雨	u3	
雪	səʔ7a	-说-说话
雪	suat7b=	
雪	sap7b	~文,肥皂,外来词
零	liŋ2	
雷	lui2	
雹	pʰa4	
霧	bu5	
需	su1	
霄	siau1	
震	tsin3	
黴	muĩ2	
霍	xɔk7b	
霎	sap7b	细小的东西
霜	sŋ̍1	
霞	xa2	
露	lɔ5	
霸	pa5	
青	tsʰĩ1-	
青	tsʰiŋ1=	
靖	tsiŋ4	
靜	tsiŋ4	
非	xui1	
靠	kʰɔ5	依~
靠	kʰo5	硌
面	bin5-	
面	biɛn5=	
革	kik7b	
靴	xia1	
鞋	uei2	
鞍	an1	
鞦	tsʰiu1	~千
鞭	piɛn1	
韌	lun5	1(东西)有韧性,不易断,(食物)有嚼劲,或者不够软,不够熟烂;2干的脆的食物因受潮而变得不脆
韌	lin5	
韌	lim5	~带
韓	xan2	
韭	ku3	
音	im1	
韻	un5	
韶	siau1	
頁	ia4	
頂	tiŋ3	
頃	kʰiŋ3	
項	xaŋ4	~目;量词,相当于普通话的“件”、“种”
順	sun5	
须	su1	
頑	ɡuan3	顽皮,顽固
顧	kɔ5	
頓	tun5=	
頓	tŋ̍5-	动词,用力往下放,跺脚;量词,用于饭食
頒	pan1	
頌	siɔŋ5	
預	ɯ5	
領	liŋ3=	~导
領	nĩa3-	带~;量词,用于衣服,床单等
頸	kiŋ5	
頻	pin2	
穎	iŋ3	
顆	kʰə1	
題	tuei2	
顔	ɡan2	
額	ɡia4	
顛	tiɛn1	
顫	tsiɛn5	
顫	tsun5	
顴	kuan2	
風	xuaŋ1	
颼	sau1	(陶瓷嗓音等)沙哑、不响亮
飄	pʰiau1	
飆	piou1	~车
飛	pə1-	
飛	xui1=	
食	sit8	
食	tsia4	吃
餐	tsʰan1	
饥	ki1	
飩	tun2	
飭	tʰik7b	
飯	xuan5	
飯	pŋ̍5	米饭
飲	im3	~料
飲	am3	米汤
飾	sik7b	
飽	pa3	
飼	tsʰi5	
餌	nĩ3	
饒	liau2	
餉	siɔŋ3	乞讨
餃	kiau3	
餅	pĩa3	
餓	ɡo5	
餜	kə3	
餡	xam5	
餡	ã5	馅
館	kuan3	
饞	tsʰam2	
餾	liu2	
饅	ban5	
首	siu3	
香	xĩu1-	
香	xiɔŋ1=	
馨	xəm1	
馬	be3	
馬	mã3	~上
馱	to2	
馳	ti2	
驅	kʰu1	
駁	pɔk7b	
驢	lɯ4	
駛	sɯ3	
駒	ku1	
駐	tsu5	
駝	to2	
駕	ka5	
駡	mã5	
驕	kiau1	
駱	lɔk8	
駱	lo2	~驼
駭	xai4	
驗	ɡiam5	
騎	kʰi1	
騎	kʰia2	
騙	pʰiɛn5	
騷	so1	
騾	lə2	
驟	tsu4	
骨	kut7b	筋骨,骨头
骹	kʰa1	腿,脚
髓	sui2	
髓	tsʰə3	
高	kɔ1	
高	ko1	~丽参
髡	kʰən1	刮,削
髮	xuat7b	~廊
髻	kə5	
髽	tsʰua1	
鬃	tsaŋ1	
鬆	sɔŋ1=	~动
鬆	saŋ1	放~
鬍	xɔ2	~须
鬢	pin5	
鬚	tsʰiu1	胡须
鬥	tau5	1拼合,安装;2相处,前面一般要加“好、否”或者用介词介引相处对象;3副词,都,全部,含有争着抢着的意思
鬥	tiou5	~争
鬥	təu5	奋~
鬼	kui3	
魁	kʰuei1	
魂	xun2	
魄	pʰik7b	
魍	baŋ3	花招、把戏,常与“变”组词
魏	ɡui5	
魔	mɔ̃2	
魚	xɯ2	
魯	lɔ3	
鮎	liam2	
鮑	pau4	姓;鲍鱼
鮮	siɛn1	~艳
鮮	tsʰĩ1	~tsʰiouʔ7a,菜肴新鲜
鮮	siɛn3	新~
鯗	siɔŋ3	
鯉	li3	
鰣	si2	
鯽	tsit7b	
鯨	kiŋ1	
鰓	sai1	
鰭	ki2	
鰥	kuan1	
鱉	piʔ7a	
鰻	muã2	
鱗	lan2	
鱗	lin2	
鳥	tsiau3	
鳩	kʰiu1	
雞	kuei1	
鳴	biŋ2	
鴉	a1	
鸕	lɔ2	
鴨	aʔ7a	
鴿	kap7b	
鸞	luan2	
鴻	xɔŋ2	
鵝	ɡia2	名词;形容词,傻
鵡	bu3	鹦鹉
鵲	tsʰiɔk7b	
鵬	pʰiŋ2	
鶴	xo4	
鸚	iŋ1	
鷺	lɔ5	
鷹	iŋ1	
鹿	lɔk8	
麝	sia5	
麥	be4	
麵	mĩ5	面条
麩	pʰɔ1	1谷粒碾磨后留下的碎皮;2头~,头皮屑
麩	xu1	麦麸子
麴	kiɔk7b	
麻	muã2	
麻	ba2	~痹
麾	xui1	
黃	ŋ̍2	
黍	suei3	
黎	le2	
黏	liam2	
黐	tʰi1	黏~,黏糊糊
默	bik8	
鼎	tĩa3	
鼓	kɔ3	
鼠	tsʰɯ3	
鼬	iu5	
鼻	pʰi5	名词,鼻子;鼻涕;动词,闻
鼾	xuã2	名词,鼾声;动词,打鼾
齊	tse2	
齊	tsuei2	
齒	kʰi3	牙齿;量词,用于牙齿及齿状物
齪	tsak7b	纠缠;不~,不像样,坏
龍	lɔŋ2	
龍	liŋ2	
龜	kui1	
龜	ku1	龟;一种硬壳小虫
𠢕	ɡau2	厉害,有本事;善于,容易
𣍐	buei4	方言俗字,不会
𤉙	kun2	久煮使烂
𤖯	puei1	1硬的片状物,如竹~、柴~,球~,球拍;2杯筊,占卜用具;3量词,用于硬的片状物
𦗀	tan2	发出响声、常用于雷、车喇叭等
𩩍	pʰĩa1	~枝骨,肋骨
