#漢字	音標	解釋
逝	ʂʅ5	
逞	tʂʰə̃2	~强
造	tsʰɔo5	~墙:刷墙
逢	fə̃2	
逮	tɛ3	
逵	kʰuei1	
逸	i5	
逼	piəʔ7	
遁	tuə̃5	
遂	suei2	
遂	suei5	
遇	y5	
遍	piɛ5	
遐	ɕia2	
道	tɔo3	~歇:聊天
道	tɔo5	~路
遺	i2	
遢	tʰɑʔ7	
遣	tɕʰiɛ3	
遭	tsɔo1	
遵	tsuə̃1	
邀	iɔo1	
邑	i5	
鄧	tə̃5	
那	na5	
那	nəu1	~些儿(嫌少)
那	nɛ5	~个
那	nəu5	~些儿(表多)
那	nɔo3	白
邦	pɒ1	
邪	ɕiɛ2	
郵	iəu2	
邵	ʂɔo5	
邸	ti3	
鄒	tsəu5	姓
鄰	liə̃2	
郁	y5	~闷
郊	tɕiɔo1	
郎	lɒ2	
鄭	tʂə̃5	
郝	xɑʔ7	姓
郡	tɕyə̃5	
部	pu5	
郭	kuɑʔ7	
都	tu1	~城,~是
鄂	nɑʔ7	
鄙	pi3	
酉	iəu3	
酋	tɕʰiəu2	
酌	tʂɑʔ7	
配	pʰei5	
酒	tɕiəu3	
酣	xæ1	
酪	lɔo5	
酬	tʂʰəu2	
醬	tɕiɒ5	
酵	tɕiɔo5	~子:面肥
酷	kʰuəʔ7	
酸	suæ1	
釅	iɛ5	
釀	niɒ5	
釀	ʐɒ3	旧
醇	tʂʰuə̃2	
醉	tsuei5	
醋	tsʰu5	
醒	ɕiə̃3	
醮	tɕiɔo5	
采	tsʰɛ3	
釉	iəu5	
釋	ʂəʔ7	
里	li3	
里	lɛ2	院~:院里
重	tʂʰuə̃2	~复
重	tʂuə̃5	~量
野	iɛ3	
量	liɒ2	~米
量	liɒ5	力~
金	tɕiə̃1	
鑑	tɕiɛ5	
鏊	nɔo5	
針	tʂə̃1	
釘	tiə̃1	
釘	tiə̃5	动词
釗	tʂɔo1	
釣	tiɔo5	
釵	tsʰɛ1	出~
釵	tsʰa1	旧
鈍	tuə̃5	
鈔	tsʰɔo1	
钟	tʂuə̃1	
鋼	kɒ1	~铁
鋼	kɒ5	~刀
鑰	iɔo5	
鑰	iɑʔ7	
欽	tɕʰiə̃1	
鈞	tɕyə̃1	
鉤	kəu1	
鈕	niəu3	
錢	tɕʰiɛ2	
鉗	tɕʰiɛ2	
鉢	pɑʔ7	
鈸	pɑʔ7	
鑽	tsuæ1	~研
鑽	tsuæ5	~子
鐵	tɕʰiɑʔ7	
鈴	liə̃2	
鉛	tɕʰiɛ1	
鐸	tuɑʔ7	
鐸	tuəʔ7	白
銬	kʰɔo5	
鐺	tɒ1	铃~
鐺	tsʰə̃1	饼~
銅	tʰuə̃2	
鍘	tsa2	
鏵	xua2	犁~
銘	miə̃2	
鉸	tɕiɔo3	
鏟	tsʰæ3	
銃	tʂʰuə̃5	~子
銀	iə̃2	
鑄	tʂu5	
鋪	pʰu1	~盖
鋪	pʰu5	店~
鏈	liɛ5	
銷	ɕiɔo1	
鎖	suo3	
鋤	tʂʰu2	
鏽	ɕiəu5	
銼	tsʰuo5	
鋒	fə̃1	
鋒	fə̃2	
銳	ʐuei5	
錯	tsʰuo5	~误
錨	mɔo2	
錨	miɔo2	旧
錛	pə̃1	~树虫儿:啄木鸟
錫	ɕiəʔ7	
錮	ku5	
鑼	luo2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕiə̃3	
鍁	tɕʰiɛ1	铁~
錠	tiə̃5	
鋸	tɕy5	
鍬	tɕʰiɔo1	
鍛	tuæ5	
鍍	tu5	
鎮	tʂə̃5	
鑷	niɑʔ7	
鎦	liəu5	
鎬	kɔo3	
鏢	piɔo1	
鏡	tɕiə̃5	
鐲	tʂuo2	
鐮	liɛ2	
鑲	ɕiɒ1	
長	tʂʰɒ2	~短
長	tʂɒ3	生~
門	mə̃2	
閂	ʂuæ1	
閃	ʂæ3	
閉	pi5	
問	və̃5	
闖	tʂʰuɒ3	
閏	ʐuə̃5	
闲	ɕiɛ2	
間	tɕiɛ1	
悶	mə̃5	~一~:泡一泡
悶	mə̃5	烦~
閘	tsa1	~门,拉合儿
閘	tsa2	~板,当闸门用的木板
鬧	nɔo5	
閨	kuei1	
聞	və̃2	
閩	miə̃3	
閥	fa2	
閣	kɑʔ7	
鬮	tɕiəu1	
閹	iɛ1	
閻	iɛ2	
闊	kʰuo5	~气
闊	kʰuɑʔ7	广~
阜	fu5	
隊	tuei5	
阮	ʐuæ3	
防	fɒ2	
陽	iɒ2	
陰	iə̃1	
陣	tʂə̃5	
階	tɕiɛ1	
阻	tsu3	
阿	a1	~拉伯,~捏:县城人的口头语,表示对人看不起,如:~捏有啥了不起
附	fu5	
際	tɕi5	
陸	luəʔ7	大~
隴	luə̃3	
陳	tʂʰə̃2	
陋	ləu5	
陌	miɑʔ7	
陌	mɑʔ7	~生
降	tɕiɒ5	~落
降	ɕiɒ2	投~
限	ɕiɛ5	
陝	ʂæ3	
陛	pi5	
陡	təu3	
院	yɛ5	
除	tʂʰu2	
險	ɕiɛ3	
陪	pʰei2	
陵	liə̃2	
陶	tʰɔo2	
陷	xæ5	~住览:陷在泥里了
隆	luə̃1	~~:象声词
隆	luə̃2	~重
隋	suei2	
隔	kɑʔ7	
隔	tɕiɑʔ7	~壁邻友
隘	nɛ3	
隙	ɕiəʔ7	
障	tʂɒ5	
隧	suei5	
隶	li5	
隻	tʂəʔ7	一~鸡
難	næ2	
難	næ5	患~
雀	tɕʰiɔo3	~儿
雀	tɕʰiɑʔ7	白
雁	iɛ5	
雄	ɕyə̃2	
雅	ia3	
集	tɕiəʔ7	
雇	ku5	
雉	tʂʅ5	
雌	tsʰɿ2	
雍	yə̃1	
雛	tʂʰu2	
雒	lɔo5	姓
雕	tiɔo1	
雨	y3	
雪	ɕyɑʔ7	
零	liə̃2	
雷	li2	
雹	pɔo1	
霧	vu5	
需	ɕy2	
霄	ɕiɔo1	
震	tʂə̃5	
黴	mei2	
霍	xuəʔ7	
霎	sa5	
霜	ʂuɒ1	
霞	ɕia2	
靄	nɛ3	
露	ləu5	
霸	pa5	
青	tɕʰiə̃1	
靖	tɕiə̃5	
靜	tɕiə̃5	
非	fei1	
靠	kʰɔo5	
靡	mi2	~~之音
面	miɛ5	
革	kɑʔ7	
靴	ɕyɛ1	
靶	pa3	
鞋	ɕiɛ2	
鞍	næ1	
韃	tɑʔ7	
鞘	tɕʰiɔo5	
鞠	tɕyəʔ7	
鞭	piɛ1	
韌	ʐə̃3	
韓	xæ2	
韭	tɕiəu3	
音	iə̃1	
韻	yə̃5	
韶	ʂɔo2	
頁	iɛ5	
頁	iɑʔ7	文
頂	tiə̃3	
頃	tɕʰiə̃3	
項	ɕiɒ5	
順	ʂuə̃5	
须	ɕy2	
頑	væ2	
顧	ku5	
頓	tuə̃5	
頒	pæ1	
頌	suə̃5	
預	y5	
顱	ləu2	
領	liə̃3	
頗	pʰuo1	
頸	tɕiə̃5	
頻	pʰiə̃2	
頽	tʰuei2	~废
穎	iə̃3	
顆	kʰuo1	
題	tɕʰi2	
額	nɑʔ7	
顛	tiɛ1	
顫	tʂæ5	
顴	tɕʰyɛ2	~骨
風	fə̃1	
颼	səu1	
飄	pʰiɔo1	
飛	fei1	
食	ʂʅ2	白,鸡~
食	ʂəʔ7	粮~
餐	tsʰæ1	
餐	tsʰæ5	一~饭
饥	tɕi1	
飩	tuə̃5	馄~
飯	fæ5	
飲	iə̃3	
飲	iə̃5	~牲口
餞	tɕiɛ5	
飾	ʂəʔ7	
飽	pɔo3	
飴	i2	
餌	ɚ3	
饒	ʐɔo2	~恕
饒	nɔo3	上~
餉	ɕiɒ3	
餅	piə̃3	
餑	puo2	~~
餓	nuo5	
餘	y2	
餒	li3	
館	kuæ3	
餿	səu1	
饞	tsʰæ2	
饃	muo2	大~~:办丧事用的大馒头
饃	muo1	蒸~
餾	liəu5	
饅	mæ2	
首	ʂəu3	
香	ɕiɒ1	
馨	ɕiə̃1	
馬	ma3	
馱	tʰuo2	~东西
馱	tuo5	~子
馴	ɕyə̃5	
馳	tʂʰʅ2	
驅	tɕʰy2	
駁	pɑʔ7	
驢	ly2	
駛	sɿ3	
駟	sɿ5	
駙	fu5	
駒	tɕy1	
駐	tʂu5	
駝	tʰuo2	骆~
駕	tɕia5	
驛	i5	
駡	ma5	
驕	tɕiɔo1	
駱	luo5	~驼
駱	luɑʔ7	~宾王
驗	iɛ5	
騎	tɕʰi2	
騍	kʰuo5	~马
騙	pʰiɛ5	
騷	sɔo1	~猪:种猪
騷	tsɔo1	牢~
騸	ʂæ5	~马
騾	luo2	
驟	tsəu5	
骨	kuəʔ7	
髑	təʔ7	~颅:头,脑袋
髓	suei3	
高	kɔo1	
鬢	piə̃5	
鬼	kuei3	
魁	kʰuei1	
魂	xuə̃2	
魅	mei5	
魘	ia5	~住了,鬼压床
魏	vei5	
魔	muo2	
魚	y2	
魯	ləu3	
鮑	pɔo1	
鮑	pɔo5	
鮮	ɕiɛ1	
鮮	ɕiɛ3	朝~
鯉	li3	
鯽	tɕiəʔ7	
鯨	tɕiə̃1	
鰓	sɛ1	
鰭	tɕʰi2	
鰥	kuæ1	
鰾	piɔo5	
鱗	liə̃2	
鳥	niɔo3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	miə̃2	
鴉	ia1	
鴨	iɑʔ7	
鴛	yɛ1	~鸯
鴿	kɑʔ7	
鸞	luæ2	
鴻	xuə̃2	
鵝	nuo2	
鵲	tɕʰiɑʔ7	
鷂	iɔo5	
鶴	xɑʔ7	
鸚	iə̃1	
鷺	ləu5	
鹿	luəʔ7	
麒	tɕʰi2	
麝	ʂə5	
麟	liə̃2	
麥	mɛ5	
麩	fu1	
麻	ma2	
麾	xuei1	
黃	xuɒ2	~儿:用糜子米面做的吃食
黍	ʂu3	
黎	li2	
黏	niɛ2	
黑	xəʔ7	
默	miəʔ7	
鼎	tiə̃3	
鼓	ku3	
鼠	ʂu3	
鼬	iɔo5	黄~子
鼻	pi2	
鼾	xæ5	打~水:打呼噜
齊	tɕʰi2	
齒	tsʰɿ3	
齡	liə̃2	
龍	luə̃2	
龜	kuei1	
𡰪	tuəʔ7	~子:屁股
