#漢字	音標	解釋
鴨	ŋæ7	
鴿	ko7	
鸞	lɵn2	
鴻	fəŋ2	
鵝	ŋo2	
鵲	tɕʰiau5	
鵲	tɕʰio7	
鷂	iau2	
鷂	io7	~子
鶴	ho7	
鸚	iən1	
鷓	ta5	
鷺	lɐu5	
鷹	iən1	
鸛	kɵn5	
鹿	lɐu7	
麝	sa5	
麥	ma7	
麩	fu2	
麪	mien5/mŋ5	
麻	ma2	
麾	fei1	
黃	uoŋ2	
黃	hoŋ2=	
黎	li2	
黏	ȵien1/ȵŋ1	
黑	he7	
默	me7	
黸	lɐu1	生锈
鼎	tiən3	
鼎	tiaŋ3	~罐
鼓	ku3	
鼠	ɕy2-	
鼠	ɕy3=	
鼻	pʰi5	
鼻	pʰi7	~忍:鼻涕
鼾	hɵn5	
齁	hei1	~病，扯~:哮喘
齊	tɕʰi2	
齒	tʂʰʅ3	
齙	pau5	~牙齿
齷	uo7	
龍	ləŋ2	
龕	kʰɵn1	
龜	kuei1	
𠞭	lei1	
𠢠	le7	~刺
𡎺	tsɿ7	塞入
𢯩	tse7	打
𥣘	ie7	~谷
𧻙	ma7	~开脚，一~:一步长
