#漢字	音標	解釋
重	tsuəŋ5	轻~
野	iɤ3	
量	liɒ2	~长短
量	liɒ5	数~
金	tɕiəŋ1	
釜	fu3	
鏇	ɕyei5	
鏊	ɔu5	
鑫	ɕiəŋ1	
钁	tɕyɑʔ7	
針	tsəŋ1	圪~:植物上的刺儿
釘	tiəŋ5	动词
釘	tiəŋ1	名词
釣	tiɔu5	
釵	tsʰᴇ1	
鈍	tuəŋ5	
鈔	tsʰɒ3	
钟	tsuəŋ1	~表;姓
鋼	kɒ1	~铁
鋼	kɒ5	刀钝了
鑰	iɑʔ7	
欽	tɕʰiəŋ1	
鈞	tɕyəŋ1	
鉤	kou1	
鈀	pʰa2	
錢	tɕʰiei2	~褡
鉗	tɕʰiei2	
鉢	pɑʔ7	
鈸	pɑʔ8	
鑽	tsuæ1	动词
鑽	tsuæ5	电~
鐵	tʰiɑʔ7	
鈴	liəŋ2	
鉛	tɕʰiei1	
鉚	mɒ3	
銬	kʰɔu5	
鐺	tsʰəŋ1	铁~
銅	tʰuəŋ2	
鍘	tsɑʔ8	
銘	miəŋ2	
鉸	tɕiɒ3	
鏟	tsʰæ3	
銃	tsʰuəŋ5	
銀	iəŋ2	
鑄	tsu5	
鋪	pʰu1	~路
鋪	pʰu5	店~
鏈	lei5	
銷	ɕiɔu1	
鎖	suɤ3	
鋤	tsʰuɤ2	
鍋	kuɤ1	
鏽	ɕiou5	
銼	tsʰuɤ5	
鋒	fəŋ1	
鐧	tɕiei5	杀手~
鐧	tɕiei3	车~
錯	tsʰuɤ5	~误;~杂
錨	mɔu2	
錫	ɕiɐʔ7	
錮	ku5	
鑼	luɤ2	
錘	tsʰuei2	
錐	tsuei1	
錦	tɕiəŋ3	
錠	tiəŋ5	
鍵	tɕiei5	
鋸	tɕy5	
鍛	tuæ5	
鍍	tu5	
鎮	tsəŋ5	
鑷	ȵiɑʔ7	
鎬	kɔu1	洋~
鎔	yəŋ2	
鏡	tɕiəŋ5	
鐐	liɔu5	
鐙	təŋ1	
鐲	tsuɑʔ8	
鐮	lei2	
鑲	ɕiɒ1	
長	tsʰɒ2	~短
長	tsɒ3	生~
門	məŋ2	
閃	sæ3	
閉	pi5	
問	vəŋ5	
闖	tsʰuɒ3	
閏	ʐuəŋ5	
闲	ɕiei2	
間	tɕiei5	~苗儿
間	tɕiei1	中~
悶	məŋ5	
閘	tsɑʔ8	
鬧	nɔu5	~悬:危险,冒险
閨	kuei1	
聞	vəŋ2	
閩	miəŋ3	
閣	kɑʔ7	
鬮	tɕiou1	
閲	yɑʔ7	
閻	iei2	
闊	kʰuɑʔ7	
阜	fu5	
隊	tuei5	
阮	ʐuæ3	
防	fɒ2	
陽	iɒ2	
陰	iəŋ1	
陣	tsəŋ5	
階	tɕiɤ1	
阻	tsuɤ3	
阿	a1	~姨
阿	ɤ1	~胶
附	fu5	
際	tɕi5	
陸	luɐʔ7	
隴	luəŋ3	
陳	tsʰəŋ2	
陋	lou5	
陌	mɑʔ7	读字
降	ɕiɒ2	~伏
降	tɕiɒ5	下~;投~
限	ɕiei5	
陝	sæ3	
陛	pi5	
陡	tou3	
院	yei5	
除	tsʰu2	
險	ɕiei3	
陪	pʰei2	
陵	liəŋ2	
陶	tʰɔu2	
陷	ɕiei5	
隆	luəŋ2	
隨	suei2	
隱	iəŋ3	
隔	kɑʔ7	
隘	ŋᴇ3	
障	tsɒ1	
隧	suei2	
隶	li5	
難	næ2	~易
難	næ5	患~
雀	tɕʰiɑʔ7	
雁	iei5	
雄	ɕyəŋ1	
雅	ia3	
集	tɕiɐʔ7	
雇	ku5	
雌	tsʰɿ2	
雍	yəŋ1	
雛	tsʰu2	
雕	tiɔu1	秃~:夜莺
雨	y3	
雪	ɕyɑʔ7	
零	liəŋ2	
雷	luei2	
霧	vu5	
需	ɕy1	
霄	ɕiɔu1	
震	tsəŋ5	
黴	mei2	
霍	xuɑʔ7	
霜	suɒ1	
霞	ɕia2	
靄	ᴇ3	
露	lou5	
霸	pa5	
青	tɕʰiəŋ1	
靖	tɕiəŋ5	
靜	tɕiəŋ5	
非	fei1	
靠	kʰɔu5	
靡	mi2	
面	mei5	~粉;~孔
革	kɑʔ7	
靴	ɕyɤ1	
靿	iɔu5	
鞋	ɕiɤ2	~兜:鞋拔子
鞍	ŋæ1	
鞘	tɕʰiɔu5	
鞭	pei1	
韓	xæ2	
韭	tɕiou3	
音	iəŋ1	
韻	yəŋ5	
韶	sɔu2	
頷	xæ1	~水pʰiɑʔ423儿:涎布
頂	tiəŋ3	囱~
頃	tɕʰiəŋ3	
項	ɕiɒ5	
順	suəŋ5	
须	ɕy1	圪~:小布片
頑	væ2	
顧	ku5	不许~:没注意
頓	tuəŋ5	
頒	pæ1	
頌	suəŋ5	
預	y5	
領	liəŋ3	
頗	pʰuɤ1	
頸	tɕiəŋ1	
頻	pʰiəŋ2	
穎	iəŋ3	
顆	kʰɤ1	
題	tʰi2	
顔	iei2	
額	ŋɑʔ7	
顛	tei1	
顫	tsæ5	圪~:打哆嗦
顴	tɕʰyei2	
風	fəŋ1	
颼	sou1	
飄	pʰiɔu1	
飛	fei1	
食	sɐʔ8	
食	sɐʔ8	化~丹
食	sɐʔ7	扁~:饺子
餐	tsʰæ1	
饥	tɕi1	
飩	tuəŋ5	
飯	fæ5	
飲	iəŋ3	~酒
飲	iəŋ5	~马
餞	tɕiei5	
飾	sɐʔ7	
飽	pɔu5	
飽	pɒ3	~嗝儿
飼	sɿ1	
餌	l̩3	
饒	nɔu2	
饒	ʐɔu2	
餉	ɕiɒ2	
餃	tɕiɑʔ7	
餅	piəŋ3	
餓	ɤ5	
餒	luei3	
餜	kuɤ3	
餛	xuəŋ2	
餡	ɕiei5	
館	kuæ3	
餿	sou1	
饞	tsʰæ2	
饃	muɤ2	
餾	liou2	
饅	mæ2	
首	sou3	
香	ɕiɒ1	
馨	ɕiəŋ1	
馬	ma3	
馱	tʰuɤ2	~起来;~子
馴	ɕyəŋ5	
馳	tsʰɿ2	
驅	tɕʰy1	
駁	pɑʔ7	
驢	ly2	
駛	sɿ3	
駒	tɕy1	
駐	tsu5	
駝	tʰuɤ5	骆~,变调
駕	tɕia5	
駡	ma5	
驕	tɕiɔu1	
駱	luɑʔ7	
駭	xᴇ5	
驗	iei5	
駿	tɕyəŋ5	
騎	tɕʰi2	
騙	pʰei5	欺~;~马
騷	sɔu1	
騸	sæ5	~牛~羊
騾	luɤ2	
騾	kʰuɤ3	~骡:公驴与母马杂交繁殖的动物
驟	tsou5	
骨	kuɐʔ7	
髓	suei2	
高	kɔu1	
髻	tɕi5	
鬃	tsuəŋ1	
鬢	piəŋ1	
鬼	kuei3	
魁	kʰuei1	
魂	xuəŋ2	
魄	pʰiɑʔ7	
魄	pʰɑʔ7	体~
魘	iɑʔ7	
魏	vei5	
魔	muɤ3	
鰥	kuæ1	
魚	y2	
魯	lu3	
鮑	pɔu5	
鮮	ɕyei1	新~;朝~
鯉	li3	
鯽	tɕiɐʔ7	
鯰	ȵiei2	
鯨	tɕiəŋ1	
鰓	sᴇ1	
鰍	tɕʰiou1	
鰭	tɕʰi2	
鱉	piɑʔ7	
鱖	kuei1	
鱗	liəŋ2	
鳩	tɕiou1	
雞	tɕi1	
鳴	miəŋ2	
鷗	ou1	
鴉	iɑʔ8	~鹊:喜鹊
鴉	ia1	乌~
鴉	va5	黑老~:乌鸦
鸕	lu2	
鴨	iɑʔ7	
鴦	iɒ1	
鴛	yei1	
鴕	tʰuɤ2	
鴿	kɑʔ7	
鸞	luæ2	
鴻	xuəŋ2	
鵝	ɤ2	
鵡	vu2	
鵲	tɕʰiɑʔ7	鸦~:喜鹊
鷂	iɔu5	
鶴	xɑʔ8	
鸚	iəŋ1	
鷺	lou5	
鷹	iəŋ1	
鹿	luɑʔ7	
麝	sɤ5	
麥	miɑʔ7	
麩	fu1	
麻	ma2	
黃	xuɒ2	
黍	su3	
黎	li2	
黑	xɑʔ7	
默	miɐʔ7	
鼎	tiəŋ3	
鼓	ku3	
鼠	su3	
鼻	piɐʔ8	
鼾	xæ5	
齊	tɕʰi2	
齒	tsʰɿ3	
龍	luəŋ2	
龜	kuei1	
𡋯	pɐʔ8	~垱士:路上的灰土
