#漢字	音標	解釋
迄	kʰik7	
迅	siŋ5	
過	ko3	1，菜老
過	ko5	2
邁	mai6	
迎	ŋiaŋ2-	
迎	iŋ2=	
運	uŋ6	
近	kyuŋ6	
還	xaiŋ2-	
還	xuaŋ2=	~原
進	tsiŋ5	
遠	xouŋ6-	
遠	ouŋ3=	
違	ui2	
連	leiŋ2	
遲	ti2	
迫	pʰaik7	
述	sŋ7	
迷	mi2	
迸	piŋ5	
迹	tsiak7-	
迹	tsik7=	
追	tui1	
退	tʰoi5	
送	saiŋ5=	
送	suŋ5=	
適	sik7	
適	tik7	~应
逃	tɔ2	
逆	ŋaik8	
逆	ŋek8=	
選	souŋ3	
遜	sɔuŋ5	
透	tʰau5	
逐	tiuk8	
遞	tɛ6	
途	tu2	
逗	tau6	
通	tʰaiŋ1-	
通	tʰuŋ1=	
逛	kʰuaŋ2	
逝	se6	
逞	tʰiŋ3	点头
速	sŋ7	
造	tsɔ5-	
造	tsʰɔ5=	
逢	xuŋ2	
逵	kui2	
逸	ik8	
逼	pik7	
遂	soi5	
遂	sui6	
遇	ŋy6	
遍	peiŋ5	
遐	xa2	
道	tɔ6	
遺	mi2	
遘	kau5	到
遣	kʰeiŋ3	
遨	ŋɔ2	
遭	tsɔ2	
遮	tsɛ1-	
遮	tsia1=	
遵	tsouŋ1	
避	pʰiak7	2
避	pe6	
邀	eu1	
鄧	taiŋ6	
邢	xiŋ2	
邦	pɔuŋ1	
邪	sia2	
郵	iu2	
邱	kʰiu1	
邵	seu6	
鄒	tsɛu1	
鄰	liŋ2	
郁	iuk7	
郊	kau1	
郎	lɔuŋ2	
鄭	taŋ6	
郝	xok7	
郡	kuŋ6	
郡	kʰuŋ6	
部	po6	
郭	kok7	
都	tu1	
鄂	ŋɔk7	
鄙	pi3	
酉	iu6	
酌	tsøk7	
配	pʰoi5	
酒	tsiu3	
酣	xaŋ1	
酥	su1	
酪	lɔk8	
酬	tsʰiu2	
醬	tsøoŋ5	
酵	xau5	
酷	kʰu5	
酷	kʰuk7	
酸	souŋ1	
釀	nɔuŋ6	~酒
醇	suŋ2	
醉	tsui5	
醋	tsʰu5	
醒	tsʰaŋ3-	
醒	siŋ3=	
采	tsʰai3	
釉	iu6	
釋	sik7	
里	li3	
重	tuŋ6=	
重	tʰuŋ2	~复
重	taiŋ6-	形容词
野	ia3	
量	løoŋ2	动词
量	løoŋ6	大~
金	kiŋ1	
釵	tsʰai1	
鑑	kaŋ5	
鑾	luaŋ2	
錔	tʰak7	笔帽
鏨	tsaŋ6	
鍾	tsuŋ1	
鏊	ŋɔ6	
鏑	tik7	
鐘	tsuŋ1	
針	tsaiŋ1	
釘	tiŋ5	动词
釘	tiŋ1	铁~
釣	teu5	
鈍	touŋ1	
鈔	tsʰau1	
鋼	kɔuŋ1	
鋼	kɔuŋ5	
鑰	øk7	
鑰	øk8	
欽	kʰiŋ1	
鈞	kyuŋ1	
鉤	kau1	
鈀	pa2	
錢	tseiŋ2	
鉗	kʰiŋ2	
鉢	puak7	
鈸	puak8	
鑽	tsouŋ5-	
鑽	tsuaŋ3	
鐵	tʰek7	
鈴	liŋ2	
鉛	tsʰeiŋ1	
鉚	mau3	
鐸	tauk8	
銅	taiŋ2	
鋁	ly3	
鍘	tsak8	
鏵	xua2	
銘	miŋ2	
鉸	ka1-	~刀
鏟	tʰø3	
鏟	tsʰaŋ3	
銀	ŋyuŋ2	
鑄	tso5	
鋪	pʰu1=	
鋪	pʰo1-	动词
鋪	pʰo1	店~
銷	seu1	
鎖	sɔ3	
鋤	tʰi2	
鋤	tʰy2	
鏽	siu5	
鋒	xuŋ1	
鐧	kaŋ3	
銳	lui6	
錯	tsʰɔ5	
錨	meu2=	
錛	pouŋ1	
錫	sik7	
錮	ku5	
鑼	lɔ2	
錘	tʰui2	
錐	tsoi1	
錐	tsui1	
錦	kiŋ3	
錠	tiaŋ6	
鍵	køoŋ6	
鋸	ky5	
鍬	tsʰeu1	
鍛	touŋ6	
鍍	tu6	
鎮	tiŋ5	
鑷	niak7	
鏡	kiaŋ5	
鐙	tiŋ5	
鑊	kʰo1	锅
鐲	sɔk8	
鐮	leiŋ2	
鑲	søoŋ1	
長	tɔuŋ2	2，形容词
長	tøoŋ2=	~乐:地名
長	tøoŋ6-	剩
長	tøoŋ3=	局~
門	mouŋ2	
閉	pe5	
問	mouŋ5-	
問	uŋ6=	
闖	tsʰɔuŋ5	
閏	nuŋ6	
闲	aiŋ2-	
闲	xaŋ2=	
間	kaŋ1	
間	kaŋ5	~断
間	keiŋ1	房~
悶	muŋ6	
閘	tsak8	
鬧	nau6	
閨	ke1	
閨	kui1	
聞	uŋ2	
閩	miŋ2	
閭	ly3	
閣	kɔk7	
鬮	kau1	
鬮	kʰau1	
閲	øk7	
閲	øk8	
閻	ŋiaŋ2	
闊	kʰuak7	
闕	kʰøk7	
阜	xu6	
隊	tui6	
阮	ouŋ3	
防	xɔuŋ2	
陽	øoŋ2	
陰	aiŋ1-	
陰	iŋ1=	
陣	tiŋ6	
階	kai1	
阻	tsu3	
阿	ka1	
阿	a2	
附	xu6	
際	tse5	
陸	luk8	~地
隴	luŋ3	
陳	tiŋ2	
陋	lau6	
降	kɔuŋ5	1，下~
降	ɔuŋ2	2，投~
限	aiŋ6	
陝	saŋ5	
陛	pi6	
陡	tau3	
陡	tɛu3	
院	eiŋ6	
除	ty2	
險	xeiŋ3	
陪	poi2	
陵	liŋ2	
陶	tɔ2	
陷	xaŋ6	
陷	aŋ6	
隆	luŋ2	
隋	sui2	
隨	sui2	
隱	iŋ3	
隔	kak8	
隘	ai5	
障	tsøoŋ5	
隧	soi5	
隧	sui6	
隶	lɛ6	
隶	le6	
隻	tsiak7	
難	naŋ5	名词
難	naŋ2	形容词
雀	tsiak7	1，麻~
雀	tsʰøk7	
雁	ŋaŋ6	
雄	xyuŋ2	
雅	ŋa3	
集	tsik8	
雇	ku5	
雉	ti6	~鸡
雌	tsʰi1	
雍	uŋ1	
雍	yuŋ1	
雛	tsʰy1	
雕	tɛu1	
雨	y3	
雪	sok7	
雲	xuŋ2	
零	liŋ2	
雷	lai2	1
雷	loi2=	2，姓氏
雹	pʰau6	
雹	pauk8	
霧	mo6-	
霧	u6=	
需	sy1	
霄	seu1	
霆	teiŋ2	~雷:闪电
震	tsiŋ3	
霍	xok7	
霜	sɔuŋ1	
霞	xa2	
露	lu5	
霸	pa5	
青	tsʰiŋ1=	
青	tsʰaŋ1-	不成熟，黑色
靖	tsiŋ6	
靜	tsiŋ6	
非	xui1	
靠	kʰɔ5	
面	miŋ5	脸
革	kaik7	
靴	kʰo1	
靶	pa3	
靸	liak7	鞋~:拖鞋
鞋	ɛ2	
鞍	aŋ1	
鞘	seu5	
鞭	peiŋ1	
韋	ui2	
韌	nuŋ6	
韓	xaŋ2	
韭	kiu3	
音	iŋ1	
韻	uŋ6	
韶	seu2	
頁	xek8	
頂	tiŋ3	
頃	kʰiŋ3	
項	xɔuŋ6	
順	suŋ6	
须	sy1	
頑	ŋuaŋ2	
顧	ku5	
頓	touŋ5-	
頓	tuŋ5=	
頒	paŋ1	
頌	suŋ6	
頌	suŋ6	穿
預	y6	
領	liaŋ3	
頗	pʰɔ1	
頗	po3	
頸	kiŋ3	
頸	kiŋ5	
頻	piŋ2	
頽	tʰoi2	
穎	iŋ3	
顆	kʰo1	
題	tɛ2	
顔	ŋaŋ2	
額	ŋiak8	
顛	teiŋ1	
顫	tseiŋ5	
颱	tai1	风~:台风
風	xuŋ1	
風	xuŋ6	
飄	pʰeu1	
飛	poi1-	
飛	xi1=	
食	siak8-	
食	sik8=	
餐	tsʰɔuŋ1	
餐	tsʰuaŋ1	
餘	y2	
饥	ki1	
飪	iŋ6	
飭	tʰik7	
飯	xuaŋ5=	
飯	pouŋ6-	早饭
飲	iŋ3=	
飲	aŋ3-	米汤
餞	tseiŋ6	
餞	tseiŋ3	~行
飾	sik7	
飽	pa3-	
飽	pau3=	
飼	tsʰi5-	1，养
飼	si6=	2，~料
飼	sø2=	
飴	i2	
餌	ni5	
餉	xøoŋ5	
餃	keu3	
餅	piaŋ3	
餓	ŋɔ6	
餒	noi3	
餜	koi3	
餡	aŋ6	
館	kuaŋ3	
餿	sɛu1	
饞	tsaŋ2	
饞	søoŋ3	
饃	mɔ1	
餾	liu5-	
饅	maŋ2	
首	siu3	
香	xøoŋ1	
馨	siŋ1	
馬	ky1	
馬	ma3	
馱	tɔ2	
馳	tʰi2	
驅	kʰy1	
駁	pauk7	
驢	lɛ2-	
驢	ly2	
驢	lu2=	
駛	sai3	
駒	ky1	
駐	tsy5	
駝	tɔ2	
駕	ka5	
駡	ma5	
驕	keu1	
駱	tɔk8	
駭	xai6	
駢	pʰiŋ5	
驗	ŋeiŋ6	
騎	kʰi2	
騙	pʰeiŋ5	
騷	sɔ1	
騷	sau1	
騾	loi2	
驟	tsɛu5	
驟	tsɛu6	
骨	kok7	
骹	kʰa1	脚
髀	pʰɛ2	
髓	tsʰoi3	骨~
高	kɔ1	
髮	pok7	
髮	pauk7-	
髻	koi5	鸡~:鸡冠
鬃	tsaiŋ1	
鬆	suŋ1=	1，~手
鬢	piŋ5	
鬚	liu1	嘴~
鬥	tɛu5	~争
鬼	kui3	
魁	kʰoi1	填~:猜谜
魂	xouŋ2	
魂	xuŋ2	
魄	pʰaik7	
魏	ŋui6	
魔	mua2-	
魔	mɔ2=	
魚	ŋy2	
魯	lu3	
鮎	neiŋ2	
鮑	pau5	
鮮	tsʰeiŋ1	
鯗	søoŋ3	咸鱼干
鯉	li3	
鰣	tsi2	
鯽	tsik7	
鯧	tsʰøoŋ1	
鯨	kiŋ1	
鰓	tsʰi1	
鰓	sai1	
鰭	ki2	
鰥	kuaŋ1	
鰾	peu1=	
鱉	pek7	
鰻	muaŋ2	
鱖	koi5	
鱔	tsʰiaŋ6	老~:鳝鱼
鱗	liŋ2	
鳥	tsɛu3-	
鳥	nɛu3=	
鳩	kʰiu1	
雞	ke1	
鳴	miŋ2	
鷗	ɛu1	
鴉	a1	
鴣	ku1	
鸕	lu2	
鴨	ak7	
鴿	kak7	
鸞	luaŋ2	
鴻	xuŋ2	
鵝	ŋia2	
鵡	u3	
鵲	tsʰøk7	
鵬	paiŋ2	
鷀	si2	
鶩	u6	
鷂	eu6	纸~:风筝
鶴	xɔk8	
鸚	aiŋ1	
鸚	iŋ1	
鷺	lu6	
鷹	iŋ1	
鹹	kaiŋ2	
鹿	laik8	
鹿	luk8=	
麂	ki3	
麝	sia6	
麥	mak8	
麯	kʰiuk7	
麵	meiŋ6	~条
麩	pʰo1	
麻	mua2-	
麻	ma2=	
麾	xui1	
黃	xɔuŋ2	
黃	ɔuŋ2	
黍	sɛ3	
黎	lɛ2	~tsɛ35:丝瓜
黏	neiŋ2	
黑	xaik7	
默	maik8	
黹	tsi3	针~
鼎	tiaŋ3-	1，铁锅
鼎	tiŋ3=	福~
鼓	ku3	
鼠	tsʰy3	
鼬	siu6	
鼻	pʰi5	
鼾	xaŋ1	
鼾	xaŋ2	
齊	tsɛ2	
齒	kʰi3-	
齒	tsʰi3=	
齒	ki3	又
齟	kʰɛ3	啃
齡	liŋ2	
齦	ŋyuŋ2	
龍	luŋ2	
龔	kyuŋ3	
龕	kʰaŋ1	
龜	kui1	
𠁞	mɛ6	伓会的合音
𠚺	sa5	詈语
𢱤	saiŋ3	推
𤸬	sui1	瘦
𥭘	tʰai1	筛
𥷒	liak8	晒东西圆形竹器
𧉟	tai2	鸡~
𩟗	tsiaŋ3	清淡
𣍐	mɛ6	伓会的合音
𬂌	naiŋ5	乳房，奶
