#漢字	音標	解釋
質	tsəʔ7	
販	fæ5	
貪	tʰø1	
貪	tʰiø1	
貧	bin2	
貶	piɪ3	
購	kei5	
貫	kuæ5	
貳	ei3	
賤	tɕiɪ5	
賤	ʑiɪ6	
貼	kuɛ5	
貼	tʰiəʔ7	
貴	kuei5	
貸	ɾɛ6	
貿	mɔ3	
貿	mei3	
費	fei5	
賀	ɦəu6	
賊	dzei2	
賊	tsəʔ7	
賊	dzəʔ8	
賈	tɕia3	
賄	ɦuei6	
贓	tsɔ̃1	
資	tsɿ1	
賑	tsən5	
賦	fu5	
賭	tu2	
贖	dzuəʔ8	
賞	sɔ̃1	
賜	tsʰɿ5	
賠	bei2	
賴	lɛ3	
賺	dzuæ6	
赞	tsæ5	
贈	tsən5	
贏	yn2	
贛	kæ5	
赫	həʔ7	
走	tsei3	
走	kəu5	
赳	tɕiø1	
赴	fu5	
趙	dzɔ6	
趕	suæ1	
趕	liø1	
起	ɕin1	
起	mø2	
起	tsʰʮ3	
起	tɕʰi3	
起	moŋ3	
起	kɔ̃5	
趁	tsʰən5	
超	tsʰɔ1	
超	kəu1	
越	yəʔ7	
趨	tsʰʮ1	
趟	tʰɔ̃5	
趣	tsʰʮ5	
趣	ɾən6	
足	tɕʰiɔ1	
足	tsuəʔ7	
趴	pʰa1	
趼	tɕiɪ3	
趾	tsɿ3	
躍	iɔ3	
跌	tiəʔ7	
跎	ɾəu2	
跐	tsʰɿ1	
跑	bɔ2	
跟	kɔ1	
跟	kən1	
跤	kɔ1	
跪	kʰuei3	
路	lu3	
跳	tʰiɔ5	
踐	tɕiɪ5	
蹺	tɕʰiɔ1	
踏	ɾaʔ8	
踝	ɦuɛ2	
踞	tsʮ5	
踢	tʰiəʔ7	
踩	tsʰua3	
踩	tsʰɛ3	
踩	tsʰuɛ3	
踮	tiɪ5	
蹄	ɾi2	
蹇	tɕʰiɪ1	
蹈	ɾɔ6	
蹉	tsʰəu1	
蹋	tʰaʔ7	
蹑	ȵiəʔ7	
蹓	liø1	
蹦	poŋ5	
蹩	piəʔ7	
蹩	biəʔ8	
蹲	tən1	
身	sən1	
身	kɔ̃5	
躬	koŋ1	
軀	tsʰʮ1	
躲	təu3	
躺	tʰɔ̃3	
車	tsʮ1	
車	tɕʰiɪ1	
車	dzən2	
車	kɔ5	
車	tsʰən5	
車	dzæ6	
軋	kaʔ7	
軌	kuei3	
軒	ɕyɪ1	
轉	tɕyɪ3	
輪	lən2	
軟	tʰiɔ1	
軟	ȵyɪ2	
轟	hoŋ1	
軲	kuəʔ7	
軸	kɔ5	
軸	dzuəʔ8	
輕	tɕʰin1	
輕	dzoŋ6	
轎	ʑiɔ6	
較	tɕiɔ3	
較	kɔ5	
較	tɕiɔ5	
輔	bu2	
輛	liɛ3	
輩	bei6	
輝	huei1	
輥	kuən3	
輯	tɕiəʔ7	
輸	sʮ1	
轡	pʰei5	
轅	yɪ2	
轆	ləʔ7	
轆	kuəʔ7	
辛	ɕin1	
辜	ku1	
辭	dzɿ2	
辟	pʰiəʔ7	
辣	laʔ7	
辨	biɪ6	
辯	biɪ6	
辮	biɪ6	
辰	dzən2	
辱	yəʔ7	
邊	piɪ1	
邊	sɛ5	
邊	dzæ6	
达	dʑyɪ2	
达	taʔ7	
达	ɾaʔ8	
迁	tɕʰiɪ1	
迂	y1	
迄	tɕʰiəʔ7	
迅	ɕyn5	
過	kəu1	
過	nɔ3	
過	tɕʰiɛ5	
過	kəu5	
過	suaʔ7	
迎	in2	
運	yn3	
近	tɕin5	
近	ʑin6	
返	fæ3	
還	ɦuæ2	
還	uæ2	
這	ki3	
這	tsʰɔ5	
進	tɕin5	
遠	yɪ3	
違	uei2	
連	kɔ1	
連	ɦəu2	
連	liɪ2	
遲	dzɿ2	
遲	ŋæ3	
迢	ɾiɔ2	
迩	ei3	
迪	ɾiəʔ8	
迫	pʰəʔ7	
迭	tiəʔ7	
述	suəʔ7	
述	dzuəʔ8	
迷	mi2	
迸	poŋ5	
迹	tɕiəʔ7	
追	suæ1	
追	tsuei1	
退	tʰei5	
送	soŋ5	
適	səʔ7	
適	dzəʔ8	
逃	ɾɔ2	
逆	liəʔ8	
選	tɔ̃1	
選	ɕyɪ3	
遜	ɕyn5	
逍	ɕiɔ1	
透	tʰei5	
逐	dzuəʔ8	
逑	ʑiø2	
遞	ɾi6	
途	ɾu2	
通	hoŋ1	
通	tɕiəʔ7	
逛	kɔ̃5	
逛	hɔ̃5	
速	səʔ7	
造	dzɔ6	
逢	boŋ2	
逮	tɛ3	
逮	ɾɛ6	
逵	ɦuei2	
逸	iəʔ7	
邏	ləu2	
逼	piəʔ7	
遇	y3	
遍	piɪ5	
遍	pʰiɪ5	
遒	ʑiø2	
道	ɾɔ6	
遢	tʰaʔ7	
遥	iɔ2	
遭	tsɔ1	
遵	tsən1	
避	bei2	
避	pi5	
避	bi6	
邀	iɔ1	
邋	laʔ7	
邑	iəʔ7	
邓	tən5	
邗	ɦæ2	
那	kəu5	
邦	pɔ̃1	
邪	ʑia2	
郵	iø2	
邯	ɦæ2	
邰	tʰɛ1	
邵	sɔ5	
郊	tɕiɔ1	
郎	lɔ̃2	
鄭	tsən5	
郡	tɕyn5	
部	bu6	
都	tu1	
都	təu1	
鄂	ŋəʔ7	
鄙	pi5	
酉	iø3	
酋	ʑiø2	
酌	tsuəʔ7	
配	pʰei5	
酒	liɛ3	
酒	tɕiø3	
醞	yn3	
酥	sʮ1	
酬	dzei2	
醬	tɕiɛ5	
酵	kɔ5	
酵	ɕiɔ5	
酶	mei2	
酸	sø1	
酸	ɕiø1	
醅	kʰuəʔ7	
醇	dzuən2	
醉	tsei5	
醋	tsʰʮ5	
醒	ɕin3	
醢	hɛ3	
醺	ɕyn1	
采	tsʰɛ3	
釉	iø3	
釋	səʔ7	
里	li3	
重	huei1	
重	dzoŋ2	
重	dzoŋ6	
野	ia3	
野	iɪ3	
量	kɔ1	
量	liɛ2	
量	liɛ3	
量	tei3	
量	sʮ5	
量	kɔ5	
量	piɪ5	
量	tsaʔ7	
金	tɕin1	
鏨	tsæ5	
鎯	lɔ̃2	
鐾	bi6	
鑫	ɕin1	
针	tsən1	
釘	tin1	
釘	tin5	
釗	tsɔ1	
釺	tɕʰiɪ1	
釣	tiɔ5	
鈍	ɾən6	
鈔	tsʰɔ1	
钟	tsoŋ1	
鈉	naʔ7	
鋼	kɔ̃1	
鋼	kʰua3	
鋼	pæ3	
鋼	kɔ̃5	
鈑	pæ3	
鑰	tsʰɿ3	
鑰	iaʔ7	
欽	tɕʰin1	
鈞	tɕyn1	
鎢	u1	
鉤	kei1	
鈕	niø3	
錢	ʑiɪ2	
錢	tsən5	
鉗	ʑiɪ2	
鉢	pəʔ7	
鑽	tsø1	
鑽	tɕiø1	
鑽	tsø5	
鑽	tɕiø5	
鉀	tɕiaʔ7	
鐵	kɔ̃1	
鐵	kʰəʔ7	
鐵	tʰiəʔ7	
鈴	lin2	
鉛	kʰæ1	
鉛	tɕʰiɪ1	
鉚	mɔ3	
鐸	təʔ7	
鐸	ɾəʔ8	
銬	kʰɔ5	
鎧	kʰɛ3	
銚	tiɔ5	
銘	min2	
鉸	tɕiɔ3	
铲	tsʰæ3	
铲	kʰəʔ7	
銃	tsʰoŋ5	
銀	in2	
鋪	pʰu1	
鋪	pʰu5	
鋪	tɔ̃5	
链	liɪ5	
銷	ɕiɔ1	
鎖	səu3	
鋤	dzʮ2	
鋤	kɔ̃5	
鍋	kɔ1	
鍋	kəu1	
鏽	ɕiø5	
銼	tsʰəu5	
鋒	foŋ1	
鋅	ɕin1	
錯	ŋəu2	
錯	tsʰəu5	
錫	ɕiəʔ7	
錮	ku5	
鑼	ləu2	
錘	dzuei2	
錐	tsuei1	
錦	tɕin3	
錦	dzəʔ8	
錈	tɕyɪ3	
錠	ɾin6	
鍵	tɕiɪ5	
鋸	tsʮ5	
錳	moŋ3	
鍇	kʰɛ3	
鏘	tɕʰiɛ1	
鍶	sɿ1	
鍔	ŋəʔ7	
鍬	tɕʰiɔ1	
鍬	kʰəʔ7	
鍛	tø5	
鍛	tiø5	
鍍	ɾu6	
鎮	tsən5	
鐫	tɕyɪ1	
鎬	kɔ1	
鏢	piɔ1	
鏡	tɕin5	
鐐	liɔ3	
鐲	dzuəʔ8	
镰	liɪ2	
鑣	piɔ1	
長	tʰiɔ1	
長	ŋei1	
長	kɔ̃1	
長	dzæ2	
長	tsæ3	
長	ɕiɛ5	
長	kɔ̃5	
門	ɾɔ̃2	
門	mən2	
門	ɾɔ̃6	
閂	suæ1	
閃	ɕiɪ3	
閉	pi5	
問	uən3	
問	aʔ7	
闖	tsʰɔ̃3	
閏	yn3	
闲	ʑiɪ2	
間	kæ1	
間	tɕiɪ1	
間	ŋei1	
間	tsoŋ1	
悶	mən1	
悶	mən3	
閘	dzaʔ8	
鬧	nɔ3	
鬧	ɦoŋ6	
閨	kuei1	
閩	min3	
閥	faʔ7	
閣	kəʔ7	
閱	yəʔ7	
閻	iɪ2	
闡	tsʰæ3	
闊	kʰuəʔ7	
闋	tɕʰyəʔ7	
阜	bu6	
隊	tei5	
阡	tɕʰiɪ1	
防	bɔ̃2	
陽	iɛ2	
陰	in1	
陣	dzən6	
阻	tsʮ3	
阿	aʔ7	
陀	ɾəu2	
附	fu5	
際	tɕi5	
陸	ləʔ7	
隴	loŋ3	
陳	dzən2	
陋	lei3	
降	ʑiɛ2	
降	tɕiɛ5	
限	ɦæ6	
限	ʑiɪ6	
陝	sæ3	
陝	ɕiɪ3	
陛	bi6	
陡	tei3	
院	yɪ3	
除	dzʮ2	
除	dzən2	
隕	yn3	
險	ɕiɪ3	
陪	bei2	
陰	1	
陰	3	
陰	5	
陰	7	
陲	dzuei2	
陵	lin2	
陶	ɾɔ2	
陶	min3	
陷	ɦæ6	
陽	2	
陽	6	
陽	8	
隋	dzuei2	
隨	dzei2	
隨	dzuei2	
隱	dzɔ̃2	
隱	in3	
隔	kəʔ7	
隘	ŋɛ3	
隙	boŋ6	
隙	ɕiəʔ7	
障	tsæ5	
隧	dzuei6	
隶	li3	
難	næ2	
難	tɕʰiɛ5	
雀	tɕʰiaʔ7	
雁	ŋæ3	
雄	dzoŋ2	
雅	ia3	
集	tɕiəʔ7	
集	ʑiəʔ8	
雇	ku5	
雕	tiɔ1	
雨	moŋ1	
雨	y3	
雪	ɕiəʔ7	
雯	uən2	
靂	liəʔ8	
零	lin2	
雷	lei2	
霧	u3	
霄	ɕiɔ1	
震	tsən5	
霉	mei2	
霍	ɦuəʔ8	
霏	fei1	
霖	lin2	
霜	sɔ̃1	
霜	lin3	
霞	ʑia2	
露	lu3	
霸	pa5	
霹	pʰiəʔ7	
青	tɕʰin1	
靖	tɕin5	
靜	tɕin5	
靜	ʑin6	
非	fei1	
非	tei1	
非	lei2	
靠	kʰɔ5	
靡	mi3	
面	tsʰuɛ1	
面	u3	
面	miɪ3	
面	ɦu6	
面	dzæ6	
面	pʰiəʔ7	
革	kəʔ7	
靳	tɕin5	
靴	ɕyɪ1	
靶	pa3	
靸	saʔ7	
鞅	iɛ1	
鞋	ɦɛ2	
鞋	tɕi5	
鞋	dzæ6	
鞋	tɕʰiəʔ7	
鞍	ŋæ1	
鞍	ø1	
鞔	uæ3	
鞘	tɕʰiɔ5	
鞠	tɕyəʔ7	
鞭	piɪ1	
韌	zən3	
韓	ɦæ2	
韭	ɾɛ2	
韭	tɕiø3	
音	in1	
音	miɪ3	
音	pɛ5	
音	piɔ5	
音	iaʔ7	
韵	yn3	
頁	iəʔ7	
頂	tin3	
頃	tɕʰin3	
項	ɕiɛ5	
項	ɦɔ̃6	
順	dzuən6	
頑	uæ2	
顧	ku5	
顧	tsʰuɛ5	
顧	sɔ5	
頓	tən5	
頌	soŋ5	
預	y3	
領	lin3	
領	suɛ5	
頗	pʰəu1	
頸	tɕin3	
頤	iəʔ7	
穎	in3	
顆	kʰəu1	
題	ɾi2	
顏	ŋæ2	
額	ŋəʔ7	
顛	tiɪ1	
顛	tɔ5	
顛	təʔ7	
顛	dzuəʔ8	
顫	tsʰæ5	
顰	bin2	
顴	dʑyɪ2	
風	foŋ1	
飄	pʰiɔ1	
飈	piɔ1	
飛	fei1	
食	pʰu1	
食	həu1	
食	dzəʔ8	
餐	tsʰæ1	
饥	tɕi1	
飪	zən3	
飪	taʔ7	
飯	dzən2	
飯	bæ6	
飽	ɦɛ2	
飽	pɔ3	
飼	dzɿ6	
餌	ei3	
餉	ɕiɛ3	
餃	tɕiɔ3	
餅	pin3	
餓	ɦɔ̃2	
餓	ŋəu3	
餛	ɦuən2	
館	kuæ3	
館	kø3	
饞	dzæ2	
饅	mø2	
饊	sæ3	
首	sei3	
馗	ɦuei2	
香	ɕiɛ1	
香	tɕi3	
香	pʰən5	
馬	ma3	
馱	ɾəu6	
馴	ɕyn5	
馳	dzɿ2	
驅	tsʰʮ1	
駁	pəʔ7	
驢	lu2	
駛	sɿ3	
駟	sɿ5	
駙	fu5	
駐	dzʮ6	
駝	ɾəu2	
驛	iəʔ7	
罵	ma3	
驕	tɕiɔ1	
驊	ɦua2	
駱	ləʔ7	
駭	ɦɛ6	
驪	li2	
驗	iɪ3	
駿	tɕyn5	
騎	ʑi2	
騙	hoŋ3	
騙	pʰiɪ5	
騷	sɔ1	
騸	ɕiɔ1	
騸	ɕiɪ5	
騾	ləu2	
驟	tsei5	
骨	kuəʔ7	
髓	dzuei6	
高	kɔ1	
高	tʰiø5	
高	ɕin5	
鬃	tsoŋ1	
鬏	tɕiø3	
鬟	ɦuæ2	
鬼	kuei3	
魂	ɦuən2	
魂	uən2	
魄	pʰəʔ7	
魅	mei3	
魎	liɛ3	
魏	uei3	
魚	y2	
魚	hø5	
魚	kʰəʔ7	
魛	tɔ1	
魷	iø2	
魯	lu3	
鮮	ɕiɪ1	
鰱	liɪ2	
鯉	li3	
鰣	dzɿ2	
鰷	ɾiɔ2	
鯊	sa1	
鯽	tɕiəʔ7	
鯖	tɕʰin1	
鯪	lin2	
鯧	tsʰæ1	
鰓	sɛ1	
鱷	ŋəʔ7	
鰍	tɕʰiø1	
鯿	piɪ1	
鱉	piəʔ7	
鰻	mø2	
鱖	kuei5	
鱗	lin2	
鳥	kʰæ1	
鳥	niɔ3	
雞	tɕi1	
鳴	min2	
鷗	ŋei1	
鴨	ŋaʔ7	
鴦	iɛ1	
鴛	yɪ1	
鴿	kəʔ7	
鴻	ɦoŋ2	
鸝	li2	
鵑	tɕyɪ1	
鵝	kʰø1	
鵝	liø1	
鵝	əu1	
鵲	tɕʰiaʔ7	
鵮	kʰæ1	
鶉	dzuən2	
鶴	ɦəʔ8	
鸚	in1	
鷺	lu3	
鷹	in1	
麓	ləʔ7	
麥	kɛ1	
麥	ɾɛ6	
麥	məʔ7	
麩	fu1	
麻	ma2	
麻	məʔ7	
黃	ɦɔ̃2	
黃	ɔ̃2	
黎	li2	
黑	min2	
黑	həʔ7	
黔	ʑiɪ2	
默	məʔ7	
黛	ɾɛ6	
黝	iø3	
黯	ŋæ3	
鼎	tin3	
鼓	ku3	
鼠	tsʰʮ3	
鼠	tsʰuei3	
鼠	hø5	
鼻	biəʔ8	
齁	hei1	
齊	ʑi2	
齒	tsʰɿ3	
齡	lin2	
齪	tsʰuəʔ7	
齷	uəʔ7	
龍	loŋ2	
龔	koŋ1	
龜	kuei1	
𦛈	tsuɛ1	～手子
䱀	ŋɔ̃1	
