#漢字	音標	解釋
輪	luŋ2	
輪	lyŋ2	
軟	ʐuɛ̃3	
轟	xuŋ1	
軸	tʂʰou2	
輕	tɕʰie1-	~重
輕	tɕʰiŋ1=	年~
載	tsʰæ3	三年五~、~重、满~
轎	tɕʰiɔ3	
較	tɕiɔ3	
輔	fu3	
輛	lie3	
輩	pei3	
輝	xuei1	
輜	tsɿ1	
輻	fu2	
輯	tɕi2	编~
輸	ʂu1	~赢、运~
轡	pʰi3	
轅	yɛ̃2	
轄	ɕia2	管~
轆	lu3	
轍	tʂɤ2	
辛	ɕiŋ1	
辭	tsʰɿ2	
辟	pʰi3	
辣	la1	
辨	pʰiɛ̃3	
辯	pʰiɛ̃3	
辮	pʰiɛ̃3	
辰	tʂʰəŋ2	
辱	ʐu1	
邊	piɛ̃1	
遼	liɔ2	
達	ta2	~到
達	ta10	溜〜
遷	tɕʰiɛ̃1	
迄	tɕʰi3	
迅	ɕyŋ3	
過	kuɤ3	
邁	mæ3	
迎	iŋ2	
運	yŋ3	
近	tɕʰiŋ3	
返	fɛ̃3	
還	xæ2	
還	xɛ̃2	~是(又音)
還	xuɛ̃2	~原(又音)
這	tʂei3	
進	tɕiŋ3	
遠	yɛ̃3	
違	vei2	
連	liɛ̃2	
遲	tsʰɿ2	
迥	tɕyŋ3	
迫	pʰɤ3	
述	ʂu3	
迷	mi2	
迷	mi3	~糊
迸	pəŋ3	
迸	piɛ̃3-	~裂子
迹	tɕi3	
追	tʂuei1	
退	tʰuei3	
送	suŋ3	
適	ʂʅ1	
適	ʂəʔ7	~合
逃	tʰɔ2	
逆	ni1	
選	ɕyɛ̃3	
遜	ɕyŋ3	
透	tʰou3	
遞	tʰi3	
途	tʰu2	
逗	tou3	
通	tʰuŋ1	
逛	kuaŋ3	游~
逛	kaŋ3	跑
逝	ʂʅ3	
逞	tʂʰəŋ3	
速	su3	
造	tsʰɔ3	
逢	fəŋ2	
逮	tæ2	
逵	kʰuei2	
逸	i3	
逼	pi1	
逾	y2	
遁	tʰuŋ3	
遂	suei2	半身不~、~愿
遇	y3	
遐	ɕia2	
道	tɔ3	
遺	i2	
遛	liou3	
遢	tʰa1	
遣	tɕʰiɛ̃3	
遥	iɔ2	
遭	tsɔ1	
遮	tʂɤ1	
遵	tsuŋ1	
避	pʰi3	回~
邀	iɔ1	
鄧	təŋ3	
邢	ɕiŋ2	
那	nei3	
邦	paŋ1	
邪	ɕie2	
郵	iou2	
邱	tɕʰiou1	
邵	ʂɔ3	
鄒	tsou1	
鄰	liŋ2	
郁	y3	
郊	tɕiɔ1	
郎	laŋ2	
鄭	tʂʰəŋ3	
郝	xɤ1	姓
郡	tɕyŋ1	
部	pʰu3	
郭	kuɤ1	
都	tou1	~是:全部
都	tu1=	首~
鄂	ŋɤ3	
鄉	ɕiaŋ1	
鄙	pi1	
酉	iou3	
酌	tʂuɤ2	
配	pʰei3	
酒	tɕiou3	
酣	xɛ̃1	
酥	su1	
酬	tʂʰou2	
醬	tɕiaŋ3	
酵	tɕiɔ3	
酷	kʰu3	
酸	suɛ̃1	
釅	lye3	米汤、粥很黏
釀	ʐaŋ3	酝~、~皮儿
醇	tʂʰuŋ2	
醉	tɕy3	
醋	tsʰu3	
醒	ɕiŋ3	
醛	li2	
醪	lɔ2	~糟
采	tsʰæ3	
釉	iou3	
釋	ʂʅ1	
里	li3	
重	tsʰuŋ2	~来
重	tʂʰuŋ2=	~复
重	tʂuŋ3	轻~、~要
野	ie3	
量	liaŋ3	
量	lie2-	~长短
量	liaŋ2	打~(又音)
金	tɕiŋ1	
釜	fu3	
鉔	tsʰa2	
鑑	tɕiɛ̃3	
鏊	ŋɔ3	烙饼用具
鐾	pi3	把刀~~
針	tʂəŋ1	
釘	tiŋ3	~住
釘	tiŋ1	铁~
釣	tiɔ3	
釵	tsʰæ1	
鈣	kæ3	
鈍	tʰuŋ3	
鈔	tsʰɔ1	~票
鈔	tsʰɔ3	姓
钟	tʂuŋ1	
鋼	kaŋ1	
鑰	ie1	
欽	tɕʰiŋ1	
鈞	tɕyŋ1	
鉤	kou1	
錢	tɕʰiɛ̃2	
鉗	tɕʰiɛ̃2	
鉢	pɤ1	
鉢	pɤ1	盛放东西的小容器
鈸	pɤ2	
鑽	tsuɛ̃1	~进去(又音)
鑽	tsuɛ̃3	~子(又音)
鑽	tsuɛ̃3	木工用具
鐵	tʰie1	
鈴	liŋ2	
鉛	tɕʰiɛ̃1	
鉚	mɔ2	
鉋	pɔ3	
鐸	tuɤ2	
銬	kʰɔ3	
銅	tʰuŋ2	
銘	miŋ2	
鏟	tsʰɛ̃3	
銀	iŋ2=	~行
銀	niŋ2-	金~、水~
鑄	tʂu3	
鋪	pʰu1	~盖(又音)
鋪	pʰu3	店~(又音)
鏈	liɛ̃3	
銷	ɕiɔ1	
鎖	suɤ3	
鋥	tsʰəŋ3	
鋤	tʂʰu2	
鍋	kuɤ1	
鏽	ɕiou3	铁~
銼	tsʰɤ1	
銼	tsʰuɤ3	
鋒	fəŋ1	
鐧	tɕiɛ̃3	
銳	ʐuei3	
錯	tsʰuɤ1	~误
錯	tsʰɤ3	~开
錨	mɔ2	
錫	ɕi1	
鑼	lɤ2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕiŋ3	
錠	tʰiŋ3	
鍵	tɕiɛ̃3	
鋸	tɕy3	
鍥	tsʰuɤ2	
鍛	tʰuɛ̃3	
鍍	tʰu3	
鎮	tʂəŋ3	
鑷	nie1	~子
鎊	paŋ3	
鎔	ʐuŋ2	
鏰	pəŋ3	~子
鏡	tɕiŋ3	
鏇	ɕyɛ̃3	
鐐	liɔ3	
鐲	tʂʰuɤ2	~子
鐮	liɛ̃2	
鑔	tsʰa1	拍~~:鈸
鑲	ɕiaŋ1	
長	tʂɤ3-	~高
長	tʂʰɤ2-	~短
長	tʂʰaŋ2=	~期
長	tʂaŋ3=	生~
門	məŋ2	
閂	ʂuɛ̃1	
閃	ʂɛ̃3	
閉	pi3	
問	vəŋ3	
闖	tʂʰuaŋ3	
閏	ʐuŋ3	
闲	xɛ̃2-	~人
闲	ɕiɛ̃2	忙里偷~
間	tɕiɛ̃1	中~、~断
悶	məŋ3	
閘	tsa2	
鬧	nɔ3	
閨	kuei1	
聞	vəŋ2	
閩	miŋ1	
閥	fa2	
閣	kɤ2	
閲	ye1	
閹	tɕiou1	
閹	iɛ̃1	
閻	iɛ̃2	
闊	kʰuɤ3	~气
阜	fu3	
隊	tʰuei3	
阮	ʐuɛ̃3	
防	faŋ2	
陽	iaŋ2	
陰	iŋ1	
陣	tʂʰəŋ3	
階	tɕie1	
阻	tsuɤ3	
阿	ɤ1	~胶
阿	a2	~哥
陀	tʰuɤ2	
附	fu3	
際	tɕi3	
陸	lou1	
隴	luŋ3	
陳	tʂʰəŋ2	
陋	lou3	
陌	mɤ3	~生
降	tɕiaŋ3	
降	ɕiaŋ2	~伏、投~
限	ɕiɛ̃3=	~制
限	xɛ̃3-	门~
陝	ʂɛ̃3	
陛	pi3	
陡	tou3	
院	yɛ̃3	
除	tʂʰu2	
隕	yŋ3	
險	ɕiɛ̃3	
陪	pʰei2	
陵	liŋ2	
陶	tʰɔ2	
陷	xɛ̃3-	~进去
陷	ɕiɛ̃3=	沦~
隆	luŋ2	
隆	luŋ3	
隋	suei2	
隍	xuaŋ2	
隨	suei2	
隱	iŋ3	
隔	kei1	
隘	ŋæ3	
障	tʂaŋ3	
隧	suei3	
隶	li3	
難	nɛ̃2	~住(又音)
難	nɛ̃3	有~(又音)
雀	tɕʰiɔ3	
雁	iɛ̃3	
雄	ɕyŋ2	
雅	ia3	
雇	ku3	
雉	tʂʰʅ3	
雍	yŋ1	
雛	tʂʰu1	
雕	tiɔ1	
雨	y3	
雪	ɕye3	
零	liŋ2	
零	lie2	~头
零	liŋ2=	~件
雷	luei2	
雹	pɔ2	
霧	u3	
需	ɕy1	
霄	ɕiɔ1	
震	tʂəŋ3	
黴	mei2	穗~子:玉米、小麦的黑穗病
霍	xuɤ3	
霞	ɕia2	
露	lou3	
霸	pa3	
青	tɕʰie1-	~草
青	tɕʰiŋ1=	~春
靖	tɕʰiŋ3	
靜	tɕʰiŋ3	
非	fei1	
靠	kʰɔ3	
靡	mi2	
面	miɛ̃3	
革	kei1	
靴	ɕye1	
鞋	xæ2-	~袜
鞋	ɕie2=	~子
鞍	ŋɛ̃1	
鞘	tɕʰiɔ3	
鞭	piɛ̃1	
鞴	pi3	~鞍子
韌	ʐəŋ3	
韓	xɛ̃2	
韭	tɕiou3	
音	iŋ1	
韻	yŋ3	
響	ɕiaŋ3	
頁	ie1	
頂	tiŋ3	
頃	tɕʰiŋ3	
項	ɕiaŋ3	
順	ʂuŋ3	
须	ɕy1	
頑	vɛ̃2	
顧	ku3	
頓	tuŋ3	
頒	pɛ̃1	
頌	suŋ3	
預	y3	
顱	lou2	
領	liŋ3	
頗	pʰɤ1	
頸	tɕiŋ3	
頻	pʰiŋ2	
頷	xɛ̃1	
穎	iŋ3	
顆	kʰuɤ1	
題	tʰi2	
顔	iɛ̃2	
額	ŋɤ2	
顛	tiɛ̃1	
顫	tʂʰɛ̃3	
顴	tɕʰyɛ̃2	
風	fəŋ1	
颼	sou3	
飄	pʰiɔ1	
飛	fei1	
食	ʂʅ2	(又音)
飥	tʰuɤ2	碗~
餐	tsʰɛ̃1	
餐	tsʰɿ2	
饥	tɕi1	
飩	tʰuŋ3	馄~
飭	tʂʰʅ3	
飯	fɛ̃3	
飲	iŋ3	
餞	tɕiɛ̃3	
飾	ʂʅ1	
飽	pɔ3	
飼	sɿ3	
飴	i2	高粱~
餌	ɚ3	
饒	ʐɔ2	
餉	ɕiaŋ3	
餄	xɤ2	~饹
餃	tɕiɔ3	~子
餅	piŋ3	
餑	pʰɤ1	擀面时间洒的干面
餓	ŋɤ3	
餛	xuŋ2	
餡	xɛ̃3	(老)
館	kuɛ̃3	
餿	sou1	饭~了
饞	tsʰɛ̃2	
饃	mɤ2	
饉	tɕiŋ3	年~
饅	mɛ̃2	
首	ʂou3	
香	ɕiaŋ1	
馨	ɕiŋ1	
馬	ma1	~虎
馬	ma3	属~
馱	tʰɤ2	
馴	ɕyŋ3	
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	pɤ1	反~
驢	ly2	
駛	sɿ3	
駒	tɕy1	
駐	tʂu3	
駝	tʰɤ2	
駕	tɕie2	
駕	tɕia3	
駡	ma3	
驕	tɕiɔ1	
駱	lɤ3	
駭	xæ3	
驗	iɛ̃3	
騎	tɕʰi2	
騙	pʰiɛ̃3	
騷	sɔ1	
騸	ʂɛ̃3	
騾	lɤ2	
驟	tsou3	
骨	kəʔ7	~头
骨	ku1	排~(又音)
髓	suei2	
高	kɔ1	
髻	tɕi3	
鬃	tsuŋ1	
鬢	piŋ3	
鬼	kuei3	
魁	kʰuei1	
魂	xuŋ2	
魄	pʰɤ3	
魘	iɛ̃3	睡~
魏	vei3	
魔	mɤ2	
鰓	sæ1	
鰾	piɔ3	
魚	y2	
魯	lou3	
鮑	pɔ3	
鮮	ɕiɛ̃1	
鯉	li3	
鯨	tɕiŋ1	
鰭	tɕʰi2	
鰥	kuɛ̃1	
鱉	pie1	
鱗	liŋ2	
鴰	va3	老~
鳥	niɔ3	
鳩	tɕiou1	
雞	tɕi1	
鳴	miŋ2	
鴉	ia1	
鸕	lou2	
鴨	nia1	
鴦	iaŋ2	
鴛	yɛ̃1	
鴿	kɤ1	
鸞	luɛ̃2	
鴻	xuŋ2	
鵝	ŋɤ2	
鵡	u3	
鵲	tɕʰyɛ̃1	喜〜
鵮	tɕʰiɛ̃1	
鷂	iɔ3	~子
鶴	xɤ3	
鸚	iŋ1	~鹉
鷺	lou3	
鷹	iŋ1	
鹿	lu3	
鹿	lou3	
麒	tɕʰi2	
麝	ʂɤ3	
麥	mei1	
麴	tɕʰy1	
麻	ma2	
麻	ma2	〜木、〜花
黃	xuɤ2-	~的
黃	xuaŋ2=	~昏
黍	ʂu3	
黎	liŋ2	
黏	niɛ̃2	
黏	ʐɛ̃2	~起来、~人
黑	xei1	~色(又音)
黑	xəʔ7	~浪(又音)
默	mɤ3	
鼎	tiŋ3	
鼓	ku3	
鼠	ʂu3	
鼬	iɔ3	黄~
鼾	xɛ̃3	
齉	naŋ3	
齊	tɕʰi2	
龍	luŋ2	
龜	kuei1	
