#漢字	音標	解釋
躬	kuoŋ1	
躲	to3	
躺	tʰioŋ3	
躼	lo7	
車	tsʰia1	汽车
車	ky1	车马炮
軌	kui3	
軒	hiɐn1	
轉	tui3	转变
轉	tui3	轮子转
軛	ŋak7	
輪	lun2	
軟	nui3	
轟	kʰuaŋ1	
軸	tsiok8	
輕	kʰin1	
載	ɬai5	年载;记载;载重
轎	kio6	
較	kau5	
輔	puou3	
輛	liaŋ6	
輦	liɐn2	
輩	puɐi5	
輝	ui1	
輞	maŋ6	
輜	ɬu1	
輻	huok7	
輯	tʰap6	
輸	ɬu1	输赢
輸	ɬi1	运输
轡	pi5	
轅	yn5	
轄	hat8	
轍	tsʰiat7	
辛	ɬin1	
辜	kuou1	
辭	ɬu2	
辟	pʰiɛk7	
辣	la6	(文)辣椒
辣	lua6	(白)味辣;辣椒
辦	pan6	
辨	piɐn6	
辯	piɐn6	
辮	pi6	
辰	ɬin2	
辱	iok8	
邊	pi1	(白)旁边
邊	piɐn1	(文)边防
遼	liau2	
達	tat8	(文)达到
達	tak8	(白)四通八达
遷	tʰiam1	
迂	y1	
迅	ɬin5	
過	kuɐi5	过逾;过去;过失
邁	mai6	
迎	ŋiɛŋ2	
近	kin6	
還	uan2	还有;还款
進	ɬin5	
遠	uan2	(文)永远
遠	hui6	(白)远路
違	ui2	
連	liɐn2	
迫	piɛk7	
述	ɬit8	
迷	miɛ2	
逬	pʰiɛŋ5	
迹	ɬiɛk7	
追	ɬui1	
退	tʰɛ5	
送	ɬaŋ5	
適	ɬiɛk7	
逃	tʰau2	
逆	ŋiɛk8	
選	ɬuan3	
遜	ɬin5	
逍	ɬiau1	
透	tʰau5	
逐	tsiok8	
遞	tiɛ6	
途	tiau2	
逗	tau6	
通	tʰioŋ1	
逝	ɬai6	
逞	tsʰiɛŋ2	
速	tʰiok7	1
速	tsʰiok7	2
造	ɬiu6	
逢	huoŋ2	
逮	tiɛ6	
逵	kʰuɐi2	
逸	iat8	
逼	piɛk7	
逾	y6	
遁	tun6	
遂	ɬui6	
遇	y6	
運	un6	
遍	pʰiɐn5	一遍;遍地
遐	ɛ2	
道	to6	(白)公道
道	tau6	(文)铁
道	tau6	
遺	uɐi2	
遘	kau7	
遣	tsʰiɐn3	
遙	io2	
遭	tsiu1	
遮	tsɛ1	
遵	ɬun1	
避	pi6	
邀	iau1	
鄧	taŋ6	
那	na2	
邦	poŋ1	
邪	ɬia2	
郵	iu2	
邵	tsiau1	姓
鄒	tsiu1	
鄰	lun2	
郁	iok7	
郊	kau1	
郞	lioŋ2	
鄭	tɛ6	
郝	hau2	
郡	kun2	
部	puou6	
郭	kuɐi7	1姓
郭	kuok7	2姓氏
都	tu1	都是
都	tu1	都城
鄂	ŋo6	
鄂	ŋok8	
鄙	pi3	
酉	iu6	
酌	tsiak7	
配	pʰuɐi5	
酒	tsiu3	
醞	un1	
酣	ham6	
酥	ɬiau1	
酪	liok7	
酬	tiu2	
醬	tsio5	(白)酱汁
醬	tsiaŋ5	(文)酱油
酵	hau1	
酷	kuok8	
酸	ɬui1	
釅	niam2	
醇	ɬun6	
醉	ɬui5	
醋	tʰiau5	
醒	tsʰɛ3	
醜	tsʰiu3	
醪	lo2	浊
醭	pʰuok7	
醮	tsiam5	
采	tʰai3	
釉	iu6	
釋	ɬiɛk7	
里	li3	公里
重	taŋ6	(白)轻重
重	tsioŋ6	(文)隆重
重	tsioŋ2	重复
野	ia3	
量	liaŋ6	数量
量	ȵio2	量身高
金	kim1	
釜	hu5	
鉋	pʰau2	
鉎	ɬiaŋ1	生锈
鑑	kam5	
鑾	luan2	
銲	han6	焊铁壶
錶	piau1	
鏨	tsam6	2
鍊	liɐn6	
鏊	ŋau6	
鐘	tsioŋ1	钟表
針	tsiam1	
釘	tiɛŋ1	钉住
釘	tiɛŋ1	铁钉
釣	tiau5	
釵	tsʰɛ1	
鈍	tun6	
鈔	tsʰiau1	
鋼	koŋ5	钢铁
欽	iam1	(文)钦佩
欽	im1	(白)钦州
鈞	kʰun1	
鉤	ŋau1	
鈕	niu3	
錢	tsi2	
鉗	kʰiam2	
鉢	pua7	
鑽	ɬui5	钻石;钻
鐵	tʰi7	
鈴	liɛŋ2	
鉛	uan2	
鐸	nok8	
鐃	niau2	
鐺	taŋ1	
銅	taŋ2	
鍘	ɬa6	
鋌	tiɛŋ3	
鏵	ua2	
銘	miɛŋ2	
鉸	ka1	铰刀:剪刀
鏟	tʰan3	
鏟	tʰua3	~草:除草
銃	tʰioŋ3	
銀	ŋin2	
鑄	ɬu5	
鋪	pʰuou1	铺设
銷	ɬiau1	
鎖	ɬo3	
鋤	tsʰo2	
鍋	ko1	
鏽	ɬiu5	
銼	tʰo5	
鋒	huoŋ1	
鐧	kan3	
錯	tʰo5	
錨	mau2	
錫	ɬia7	
錮	kuou5	
鑼	lo2	
錘	tʰui2	
錐	ɬui1	
錦	kim3	
錠	tia6	1一锭金子
錠	tiɛŋ6	2一锭金子
鍵	kiɐn6	
鋸	ki5	锯子
鍬	tsʰiau1	
鍾	tsioŋ1	钟情
鍛	tuan5	
鍍	tiau6	
鎭	tsin5	
鑷	niap7	镊子
鎔	ioŋ2	
鏡	kia5	
鐐	liau6	
鑊	uok8	
鐳	lui1	铜~:铜板
鐲	ɬo2	
鐮	liam2	
鑲	ɬio1	
長	tsio3	(白)团长;生长
長	tsiaŋ3	(文)长大
闢	pʰiɛk7	
門	mui2	
閂	kuɐi1	
閃	ɬiam3	
閉	pai5	
問	mun2	(文)学问
問	mui6	(白)问题
闖	tsʰioŋ3	
閏	lun6	
闲	iɛŋ2	
間	kan1	空间
間	kan5	间断
悶	mun6	
閘	ɬa5	
鬧	nau6	
閨	kuɐi1	
聞	mun2	
閩	min3	1
閩	mun3	2
閥	huat8	
閣	kok8	
閱	yt8	
閹	iam1	
閻	niam2	
闊	kʰua7	
隊	tui6	
阮	nui3	
防	huoŋ2	
陽	ȵ̍2	
陰	im1	
陣	tsan6	(白)一阵仔:一会儿
陣	tin6	(文)阵势
陣	ɬun6	(白)一阵雨
階	kiɛ1	
阻	ɬo3	
阿	a1	阿哥;阿胶
附	hu6	
際	ɬiɛ5	
陸	lak8	
隴	lioŋ2	
陳	tan2	
陳	tʰan2	陈皮
陋	lau6	
陌	pɛ7	
降	kaŋ5	下降;投降
限	han6	
陝	ɬiam3	
陛	pi6	
陡	tau3	
院	uan2	(白)院子;1医院
院	kuan6	(文)1医院;院校
院	uan2	
除	ti2	(白)除草
險	hiam3	
陪	pʰuɐi2	
陵	liɛŋ2	
陶	tʰau2	
陷	ham6	
隆	loŋ6	
隍	uoŋ2	
隨	ɬui2	
隱	in3	
隔	kɛ7	
隘	ɛ2	
障	tsiaŋ5	
隧	ɬui6	
隶	tiɛ6	
隻	tsia7	量词
難	nan6	灾难
難	nan2	难易
雀	tsʰio7	孔雀
雀	tsiak7	麻雀
雁	ŋan6	
雄	aŋ2	
雅	ŋɛ2	
集	ɬap8	
雇	kuou5	
雉	tsi6	
雌	ɬu1	
雛	tsʰo1	
雕	tiau1	
雨	i3	(文)谷雨
雨	huou6	(白)落雨:下雨
雪	ɬɛ7	
零	liɛŋ2	
雷	lui2	
雹	pau1	
霧	mu6	
需	ɬy1	
霄	ɬiau1	
震	tsin5	
黴	muɐi2	
霍	kʰuok7	
霓	ŋiɛ6	
霜	ɬiaŋ1	(白)落霜
霜	ɬoŋ1	(文)霜雪
霞	ɛ2	
露	liau6	露出来;透露
霸	pa5	
霹	pʰiɛk7	
靑	tsʰɛ1	(白)吃青
靑	tsʰiɛŋ1	(文)青色
靖	tsiɛŋ6	
靜	tsiɛŋ6	
靛	tiɐn6	
非	hui1	
靠	kʰau5	
靡	mi3	
面	min6	
革	kɛ7	
鞋	hiɛ2	
鞍	an1	
鞘	ɬiau1	
鞘	ɬiu1	
鞠	kʰuok7	
鞦	tʰiau1	
鞭	piɐn1	(文)鞭策
鞭	pi1	
韆	tʰi1	拍鞦韆:打鞦韆
韓	han2	
韭	kau3	1
韭	ku3	2韭菜
音	im1	
韶	tsʰiau2	韶关
韻	un2	
頁	iap7	
頂	tiɛŋ3	
頃	kʰiɛŋ3	
項	haŋ6	
順	ɬun6	
须	ɬy1	必须
頑	ŋan2	
顧	kuou5	
頓	tui5	(白)一顿饭
頓	tun6	(文)停顿
頒	pan1	
頌	ɬioŋ6	
預	i6	
領	nia3	(白)领子
領	lin3	(文)红领巾
頗	pʰo1	
頸	kin3	
頻	pʰin2	
頹	tui5	
穎	uɛŋ3	
題	tʰiɛ2	
顏	ŋan2	
額	ŋak8	(白)门额;2限额
額	ŋɛk8	(文)额头
顚	tiɐn1	
顫	tsin5	
顴	kʰuan2	
風	huoŋ1	
颼	ɬiu1	
飄	pʰiau1	
飛	puɐi1	(白)飞机
飛	hui1	
食	tsia6	
餐	tʰua1	
餜	kuɐi3	
餸	ɬaŋ5	以物佐食
饑	ki1	
饥	ki1	
飩	tʰun1	
飭	tsʰiɛk7	
飯	pui6	
飮	am3	(白)米汤
飮	im3	(文)饮料;饮茶
餞	tsiɐn6	
飾	ɬiɛk7	
飽	pa3	
飼	tsʰi6	(白)饲鸡:喂鸡
飼	ɬu6	(文)饲料
餌	ŋi2	
饒	ȵiau3	
餉	hiaŋ3	
餃	ka3	
餠	pia3	
餓	ŋo6	
餘	y2	
餛	un2	
館	kuan3	
餿	ɬau1	
饞	ɬam2	
饃	mo6	
餾	lau2	
饅	man2	
首	tsʰiu3	
香	ȵio1	(白)烧香
香	hiaŋ1	(文)香港
馨	kʰin1	
馬	mɛ3	
馱	tʰo2	
馱	tʰo6	
馴	un5	
馳	tsʰi2	
驅	kʰy1	
駁	puok7	
驢	lu2	1
驢	ly6	2
駛	ɬai3	
駙	hu6	
駒	ky1	
駝	tʰo2	
駕	kɛ5	
駡	mɛ6	
驕	kiau1	
駱	liok7	
駭	hat8	
驗	niam6	
駿	ɬin5	
騎	kʰia2	
騙	pʰiɐn5	
騷	ɬau1	
騾	lui2	
驟	tsau6	
骨	kut7	
髓	ɬui2	
髙	kau1	
髮	huat7	
髻	kai3	
鬃	ɬioŋ1	
鬆	ɬioŋ1	东西松了
鬆	ɬioŋ1	松紧
鬆	ɬioŋ2	轻松
鬍	huou2	胡须
鬢	pin1	
鬚	tsʰiu1	
鬥	tau5	
鬥	tau6	
鬼	kui3	
魁	kʰuɐi2	
魂	hun2	
魄	pʰa7	
魘	iam3	
魏	ŋai6	
魔	mo1	
魚	hi2	
魯	lu3	
鮎	liam2	
鮑	pau1	
鮮	ɬiɐn1	新鲜
鰱	liɐn2	
鯽	tsiat7	
鯨	kiɛŋ1	
鰓	ɬoi1	
鰭	ki2	
鰥	kuan1	
鰾	piau1	
鱉	pi7	
鱖	kui5	
鱔	ɬiɐn6	
鱗	liɐn2	1
鱗	lun2	
鳥	niau1	~仔a24:鸟儿，小孩说法
鳥	tsau7	~仔a24:鸟儿
鳩	kau1	
雞	kiɛ1	
鳴	miɛŋ2	
鷗	au1	
鴉	a1	
鴣	kuou1	
鸕	lo2	鸬鹚
鴨	a7	
鴦	ȵ̍1	
鴛	in1	
鴿	kap7	
鸞	luan2	
鴻	aŋ2	
鵑	yn1	
鵝	ŋo2	
鵡	mu3	
鵲	tsʰio7	
鵪	am1	
鵬	paŋ2	
鷀	ɬi2	
鷂	iu6	
鷂	io2	原文作“鹗”
鶴	ho6	
鸚	iɛŋ1	
鷓	tsɛ5	
鷯	liau5	鹩哥:八哥
鷺	liau6	
鷹	iɛŋ1	
鹹	kiam2	
鹿	tiok8	
麒	ki2	
麝	ɬua6	
麥	mɛ6	
麯	kʰuok7	酒曲
麩	kʰuou1	麦麸
麪	mi6	面粉
麻	ma2	
麾	ui1	
黃	ŋui2	
黎	liɛ2	
黏	niam1	
黑	hak7	
默	mak8	
鼎	tia3	(白)鼎:锅
鼎	tiɛŋ3	(文)鼎盛
鼓	kuou3	
鼠	tsʰi3	
鼻	pi6	(文)鼻孔
鼻	pʰi6	(白)流鼻:流鼻涕
鼻	pʰi6	用鼻子嗅
鼾	han6	
齊	tsiɛ2	
齒	kʰi3	(白)牙齿
齒	tsʰi3	(文)齿轮
齡	liɛŋ2	
齦	in3	
齷	kuok8	
龍	liɛŋ2	(白)龙眼
龍	lioŋ2	(文)龙灯
龔	kuoŋ1	
龕	ham1	
龜	kui1	
𢶀	tʰuɐi2	找
𩩍	pʰia1	胛~:背
