#漢字	音標	解釋
翦	tsiɛn3	
翩	pʰiɛn1	
翫	uɔn4	
翬	xui1	
翰	xan2	
翰	xan4	
翳	i4	
翹	kʰiau2	
翻	fuan1	
翼	*i4*	
翿	tɑu4	
耀	iau4	
老	lɑu3	
考	kʰɑu3	
耄	mau4	
者	tʂiɛ3	
耆	kʰi2	
耇	kəu3	
而	ɻʅ2	
耍	ʂua3	
耐	nai4	
耑	tuɔn1	
耒	lui4	
耔	tsɿ1	
耗	xɑu4	
耘	iuən2	
耜	sɿ4	
耦	əu3	
耨	nəu4	
耰	iəu1	
耳	ɻʅ3	
耶	iɛ2	
耻	tʂʰi3	
耽	tam1	
耿	kiəŋ3	
聃	tam1	
聆	liəŋ2	
聊	liau2	
聒	*kuɔ3*	
聖	ʂiəŋ4	
聘	pʰiəŋ4	
聚	tsiu4	
聞	ʋuən2	
聦	tsʰuŋ1	
聯	liuɛn2	
聰	tsʰuŋ1	
聱	ɑu2	
聲	ʂiəŋ1	
聳	siuŋ3	
聵	uai4	
聶	*niɛ4*	
聽	tʰiəŋ1	
聽	tʰiəŋ4	
聾	luŋ2	
肆	sɿ4	
肇	tʂiau4	
肉	*ɻiəu4*	
肋	*lei4*	
肌	ki1	
肓	xuaŋ1	
肖	siau4	
肘	tʂiəu3	
肚	tu4	
肝	kan1	
股	ku3	
肢	tʂʅ1	
肥	fi2	
肩	kiɛn1	
肪	fuaŋ1	
肯	kʰən3	
肱	kuŋ1	
肱	kuəŋ1	
育	*iu4*	
肴	xau2	
肺	fi4	
胃	ui4	
胄	tʂiəu4	
背	pui4	
胎	tʰai1	
胔	tsɿ4	
胖	pʰuaŋ4	
胖	pʰuɔn2	
胙	tsu4	
胚	pʰui1	
胛	*kia3*	
胝	tʂʅ1	
胝	ti3	
胞	pau1	
胞	pʰau1	
胡	xu2	
胥	siu1	
胭	iɛn1	
胯	kʰua4	
胱	kuaŋ1	
胷	xiuŋ1	
胼	pʰiɛn2	
能	nai2	
能	nəŋ2	
脂	tʂʅ1	
脆	tsʰui4	
脉	*mai4*	
脊	*tsi3*	
脘	kuɔn3	
脚	*kiau3*	
脛	xiəŋ4	
脞	tsʰuɔ3	
脧	tsʰiuɛn1	
脩	siəu1	
脫	*tʰuɔ3*	
脬	pʰau1	
脯	pʰu2	
脯	fu3	
脰	təu4	
脱	*tʰuɔ3*	
脹	tʂiaŋ4	
脾	pʰi2	
腆	tʰiɛn3	
腋	*i4*	
腌	iɛm1	
腎	ʂiən4	
腑	fu3	
腔	kʰiaŋ1	
腕	uan4	
腕	uɔn4	
腥	siəŋ1	
腦	nɑu3	
腩	nam3	
腫	tʂuŋ3	
腮	sai1	
腰	iau1	
腳	*kiau3*	
腸	tʂʰiaŋ2	
腹	*fu3*	
腿	tʰui3	
膂	liu3	
膏	kɑu1	
膓	tʂʰiaŋ2	
膚	fu1	
膠	kau1	
膩	ni4	
膰	fuan2	
膰	pʰuɔ2	
膺	iəŋ1	
膽	tam3	
膾	kui4	
膿	nuŋ2	
臀	tʰuən2	
臁	liɛm2	
臂	pui4	
臉	liɛm3	
臊	sɑu1	
臍	tsʰi2	
臏	piən4	
臕	piau1	
臘	*la4*	
臚	liu2	
臞	kʰiu2	
臠	liuɛn3	
臡	ni2	
臣	tʂʰiən2	
臥	uɔ4	
臧	tsaŋ1	
臨	liəm2	
臨	liəm4	
自	tsɿ4	
臬	*niɛ4*	
臭	tʂʰiəu4	
臯	kɑu1	
至	tʂʅ4	
致	tʂi4	
臺	tʰai2	
臻	tʂən1	
臼	kiəu4	
臾	iu2	
舀	iau3	
舁	iu2	
舂	tʂʰuŋ1	
舅	kiəu4	
與	iu2	
與	iu3	
興	xiəŋ1	
興	xiəŋ4	
舉	kiu3	
舊	kiəu4	
舌	*ʂiɛ2*	
舍	ʂiɛ3	
舍	ʂiɛ4	
舒	ʂiu1	
舔	tʰiɛm3	
舛	tʂʰiuɛn3	
舜	ʂiuən4	
舞	ʋu3	
舟	tʂiəu1	
舠	tɑu1	
航	xaŋ2	
舫	fuaŋ3	
般	puan1	
般	puɔn1	
般	pʰuɔn2	
舵	tuɔ4	
舶	*pai2*	
舷	xiɛn2	
舸	kɔ3	
船	tʂʰiuɛn2	
艇	tʰiəŋ3	
艋	muŋ3	
艋	muəŋ3	
艌	niɛm4	
艎	xuaŋ2	
艑	piɛn3	
艖	tʂʰa1	
艘	sɑu1	
艛	ləu2	
艟	tʂʰuŋ1	
艤	i3	
艦	xiam4	
艫	lu2	
艭	ʂuaŋ1	
良	liaŋ2	
艱	kian1	
色	*ʂai3*	
艷	iɛm4	
艾	ai4	
芃	pʰuŋ2	
芊	tsʰiɛn1	
芋	iu4	
芍	*ʂiau2*	
芎	kʰiuŋ1	
芐	xia4	
芒	muaŋ2	
芙	fu2	
芝	tʂʅ1	
芡	kʰiɛm4	
芥	kiai4	
芩	kʰiəm2	
芪	kʰi2	
芬	fuən1	
芭	pua1	
芮	ɻui4	
花	xua1	
芳	fuaŋ1	
芷	tʂʅ3	
芸	iuən2	
芹	kʰiən2	
芻	tsʰu1	
芼	mau2	
芽	ia2	
芾	fi4	
苑	iuɛn3	
苒	ɻiɛm3	
苓	liəŋ2	
苔	tʰai2	
苗	miau2	
苛	xɔ2	
苞	pau1	
苟	kəu3	
苡	i3	
苣	kiu4	
若	*ɻiɔ4*	
若	ɻiɛ3	
苦	kʰu3	
苧	tʂiu4	
苫	ʂiɛm1	
苫	ʂiɛm4	
英	iəŋ1	
苴	tsiu1	
茂	mau4	
茂	məu4	
范	fuan4	
茅	mau2	
茈	tsʰɿ2	
茗	miəŋ3	
茙	ɻuŋ2	
茜	tsʰiɛm4	
茨	tsʰɿ2	
茫	muaŋ2	
茭	kau1	
茭	kau3	
茱	ʂiu2	
茵	iən1	
茶	tʂʰa2	
茸	ɻuŋ2	
茹	ɻiu2	
茹	ɻiu4	
荀	siuən1	
荃	tsʰiuɛn1	
荄	kai1	
荅	*ta3*	
荆	kiəŋ1	
草	tsʰɑu3	
荊	kiəŋ1	
荏	ɻiəm3	
荑	i2	
荒	xuaŋ1	
荔	li4	
荷	xɔ2	
荷	xɔ3	
荷	xɔ4	
荻	*ti2*	
荼	tʰu2	
荽	sui1	
莅	li4	
莉	li4	
莊	tʂuaŋ1	
莎	suɔ1	
莒	kiu3	
莓	mui2	
莖	xəŋ2	
莘	ʂən1	
莝	tsʰuɔ4	
莟	xam4	
莠	iəu3	
莢	*kiɛ3*	
莧	xian4	
莩	fu1	
莪	ɔ2	校註：原作“峩”，與“峨”重。《中州樂府音韻類編》作“莪”
莫	*mau4*	
莫	*muɔ4*	
莽	muaŋ3	
菁	tsiəŋ1	
菅	kian1	
菊	*kiu3*	
菏	xɔ2	
菖	tʂʰiaŋ1	
菜	tsʰai4	
菟	tʰu2	
華	xua2	
華	xua4	
菰	ku1	
菱	liəŋ2	
菲	fi1	
菴	am1	
菽	*ʂu3*	
萁	kʰi2	
萃	tsʰui4	
萄	tʰɑu2	
萇	tʂʰiaŋ2	
萊	lai2	
萋	tsʰi1	
萌	muŋ2	
萌	muəŋ2	
萍	pʰiəŋ2	
萏	tʰam3	
萬	ʋuan4	
萱	xiuɛn1	
萸	iu2	
萼	*ɑu4*	
萼	*ɔ4*	
落	*lɑu4*	
落	*luɔ4*	
葆	pɑu3	
葉	*iɛ4*	
葑	fuŋ1	
著	tʂiu4	
著	*tʂiau2*	
著	*tʂiɔ2*	
葛	*kɔ3*	
董	tuŋ3	
葦	ui3	
葩	pʰua1	
葬	tsaŋ4	
葭	kia1	
葱	tsʰuŋ1	
葵	kʰui2	
葷	xuən1	
葺	*tsi2*	
葽	iau1	
蒔	ʂʅ4	
蒙	muŋ2	
蒜	suɔn4	
蒯	kʰuai3	校註：蒯拐原爲一小韻，應拆分
蒱	pʰu2	
蒲	pʰu2	
蒸	tʂiəŋ1	
蒻	*ɻiau4*	
蒻	*ɻiɔ4*	
蒼	tsʰaŋ1	
蒿	xɑu1	
蓀	suən1	
蓂	miəŋ2	
蓉	iuŋ2	
蓋	kai4	
蓍	ʂʅ1	
蓪	tʰuŋ1	
蓬	pʰuŋ2	
蓮	liɛn2	
蓴	tʂʰiuən2	
蓼	liau3	
蔌	*su3*	
蔑	*miɛ4*	
蔓	ʋuan4	
蔕	ti4	
蔗	tʂiɛ4	校註：四庫本歸到了下一小韻，誤
蔘	tsam4	
蔞	liu2	
蔡	tsʰai4	
蔣	tsiaŋ3	
蔥	tsʰuŋ1	
蔬	ʂu1	
蔭	iəm4	
蔻	kʰəu4	
蔽	pi4	
蔾	li2	
蕃	fuan1	
蕆	tʂʰiɛn3	
蕉	tsiau1	
蕊	ɻui3	
蕎	kʰiau2	
蕕	iəu2	
蕖	kʰiu2	
蕘	ɻiau2	
蕙	xui4	
蕚	*ɔ4*	
蕢	kʰui4	
蕤	ɻui2	
蕨	*kiuɛ3*	
蕩	taŋ4	
蕪	ʋu2	
蕭	siau1	
蕾	lui3	
薀	iuən4	
薄	*pɑu2*	
薄	*puɔ2*	
薅	xɑu1	
薇	ʋi2	
薊	ki4	
薑	kiaŋ1	
薛	*siɛ3*	
薤	xiai4	
薦	tsiɛn4	
薨	xuŋ1	
薨	xuəŋ1	
薩	*sa3*	
薪	siən1	
薰	xiuən1	
薷	ɻiu2	
薸	pʰiau2	
薹	tʰai2	
藉	tsiɛ4	
藍	lam2	
藏	tsʰaŋ2	
藏	tsaŋ4	
藐	miau3	
藕	əu3	
藜	li2	
藝	i4	
藤	tʰəŋ2	
藥	*iau4*	
藥	*iɔ4*	
藩	fuan1	
藪	səu3	
藫	tʰam2	
藭	kʰiuŋ2	
藳	kɑu3	
藴	iuən4	
藹	ai3	
藺	liən4	
藻	tsɑu3	
蘄	kʰi2	
蘆	lu2	
蘇	su1	
蘋	pʰiən2	
蘚	siɛn3	
蘨	iəu2	
蘭	lan2	
蘸	tʂam4	
蘿	luɔ2	
虀	tsi1	
虎	xu3	
虐	*niau4*	校註：或爲疑母
虐	*niɔ4*	校註：或爲疑母
虓	xau1	
虔	kʰiɛn2	
處	tʂʰiu3	
處	tʂʰiu4	
虚	xiu1	
虛	xiu1	
虜	lu3	
虞	iu2	
號	xɑu2	
號	xɑu4	
虧	kʰui1	
虬	kʰiəu2	
虹	xuŋ2	
虹	kiaŋ4	
虺	xui1	
虺	xui3	
蚊	ʋuən2	
蚋	ɻui4	
蚌	puaŋ4	
蚓	iən3	
蚖	uɔn2	
蚣	kuŋ1	
蚤	tsɑu3	
蚨	fu2	
蚩	tʂʰi1	
蚪	təu3	
蚰	iəu2	
蛄	ku1	
蛆	tsʰiu1	
蛆	tsiu1	
蛇	i2	
蛇	ʂiɛ2	
蛉	liəŋ2	
蛙	ua1	
蛛	tʂiu1	
蛟	kau1	
蛤	*kɔ3*	
蛩	kʰiuŋ2	
蛸	siau1	
蛻	tʰui4	
蛾	ɔ2	
蜀	*ʂu2*	
蜂	fuŋ1	
蜃	ʂiən3	
蜈	u2	
蜊	li2	
蜍	tʂʰiu2	
蜒	iɛn2	
蜓	tʰiəŋ2	
蜕	tʰui4	
蜘	tʂi1	
蜜	*mi4*	
蜢	muŋ3	
蜢	muəŋ3	
蜣	kʰiaŋ1	
蜩	tʰiau2	
蜹	ɻui4	
蜾	kuɔ3	
蜿	uɔn1	
蜿	iuɛn1	
蝀	tuŋ4	
蝌	kʰuɔ1	
蝎	*xiɛ3*	
蝕	*ʂi2*	
蝗	xuaŋ2	
蝟	ui4	
蝠	*fu3*	
蝣	iəu2	
蝥	mau2	
蝦	xia1	
蝶	*tiɛ2*	
蝸	ua1	
螂	laŋ2	
螄	ʂʅ1	
融	iuŋ2	
螟	miəŋ2	
螢	iəŋ2	
螬	tsʰɑu2	
螭	tʂʰi1	
螺	luɔ2	
螿	tsiaŋ1	
蟆	mua2	
蟊	məu2	
蟒	muaŋ3	
蟠	pʰuɔn2	
蟢	xi3	
蟣	ki3	
蟫	iəm2	
蟬	tʂʰiɛn2	
蟲	tʂʰuŋ2	
蟶	tʂʰiəŋ1	
蟹	xiai3	
蟻	i3	
蟾	tʂʰiɛm2	
蠁	xiaŋ3	
蠃	luɔ3	
蠅	iəŋ2	
蠆	tʂai4	
蠓	muŋ3	
蠜	fuan2	
蠟	*la4*	
蠡	li3	
蠡	luɔ2	
蠢	tʂʰiuən3	
蠱	ku3	
蠲	kiuɛn1	
蠶	tsʰam2	
蠹	tu4	
蠻	muan2	
血	*xiɛ3*	
衆	tʂuŋ4	
行	xaŋ2	
行	xaŋ4	
行	xiəŋ2	
行	xiəŋ4	
衍	iɛn3	
術	*ʂiu2*	
街	kiai1	
衙	ia2	
衛	ui4	
衝	tʂʰuŋ1	
衡	xiəŋ2	
衢	kʰiu2	
衣	i1	
表	piau3	
衫	ʂam1	
衮	kuən3	
衰	tsʰui1	
衰	ʂuai1	
衲	*na4*	
衷	tʂuŋ1	
衽	ɻiəm3	
衽	ɻiəm4	
衾	kʰiəm1	
衿	kiəm1	
袁	iuɛn2	
袂	mui4	
袈	kia1	
袋	tai4	
袍	pʰau2	
袒	tʰan3	
袖	siəu4	
被	pui4	
袱	*fu2*	
裁	tsʰai2	
裂	*liɛ4*	
裊	niau3	
裏	li3	
裒	pʰəu2	
裔	i4	
裕	iu4	
裘	kʰiəu2	
裙	kʰiuən2	
補	pu3	
裝	tʂuaŋ1	
裟	ʂa1	
裩	kuən1	
裳	tʂʰiaŋ2	
裴	pʰui2	
裸	luɔ3	
裹	kuɔ3	
製	tʂi4	
裾	kiu1	
褒	pɑu1	
褓	pɑu3	
褚	tʂʰiu3	校註：一些版本作“緒”，誤
褥	*ɻiu4*	
褥	*ɻiəu4*	
褪	tʰuən4	
褭	niau3	
褰	kʰiɛn1	
褶	*tʂiɛ3*	
褻	*siɛ3*	
襄	siaŋ1	
襓	ɻiau2	
襖	ɑu3	
襜	tʂʰiɛm1	
襟	kiəm1	
襠	taŋ1	
襦	ɻiu2	
襪	*ʋua4*	
襯	tʂʰən4	
襲	*si2*	
襴	lan2	
襻	pʰuan4	
西	si1	
要	iau1	
要	iau4	
覃	siəm2	
覃	tʰam2	
覆	*fu3*	
覆	fɑu4	
見	kiɛn4	
規	kui1	
覓	*mi4*	
視	ʂʅ4	
覘	tʂʰiɛm1	
覡	*xi3*	
覦	iu2	
覩	tu3	
親	tsʰiən1	
覰	tsʰiu4	
覲	kiən4	
覷	tsʰiu4	
覸	kian4	
覺	*kiau3*	
覺	kau4	
覽	lam3	
觀	kuɔn1	
觀	kuɔn4	
角	*kiau3*	
觚	ku1	
觜	tsɿ1	
觜	tsui3	
觝	ti1	
解	kiai3	
解	xiai4	
解	kiai4	
觥	kuŋ1	
觥	kuəŋ1	
觴	ʂiaŋ1	
觸	*tʂʰu3*	
言	iɛn2	
訂	tiəŋ4	
訃	fu4	
計	ki4	
訊	siən4	
討	tʰɑu3	
訒	ɻiən4	
訓	xiuən4	
訕	ʂan4	
訖	*kʰi3*	
託	*tʰɑu3*	
記	ki4	
訛	uɔ2	校註：《中州樂府音韻類編》與窩陰陽配對
訝	ia4	
訞	iau1	
訟	siuŋ4	
訣	*kiuɛ3*	
訥	*nu4*	
訧	iəu2	
訪	fuaŋ3	
訪	fuaŋ4	
設	*ʂiɛ3*	
許	xiu3	
訴	su4	
訶	xɔ1	
診	tʂiən3	
註	tʂiu4	
詀	tʂam1	
詁	ku3	
詆	ti3	
詈	li4	
詎	kiu4	
詐	tʂa4	
詑	tʰuɔ1	
詒	tai3	
詔	tʂiau4	
評	pʰiəŋ2	
詖	pui4	
詗	xiuəŋ4	
詛	tsu4	
詞	sɿ2	校註：《中州樂府音韻類編》與斯陰陽配對，《中州音韻》詳茲切
詠	iuŋ4	
詠	iuəŋ4	
詡	xiu3	
詢	siuən1	
詣	i4	
試	ʂʅ4	
詨	xau1	
詩	ʂʅ1	
詫	tʂʰa3	
詫	tʂʰa4	
詬	kəu4	
詭	kui3	
詮	tsʰiuɛn1	
話	xua4	
該	kai1	
詳	siaŋ2	
詵	ʂən1	
詹	tʂiɛm1	
詾	xiuŋ3	
誄	lui4	
誅	tʂiu1	
誇	kʰua1	
誌	tʂʅ4	
認	ɻiən4	
誑	kuaŋ4	
誓	ʂi4	
誔	tʰiəŋ3	
誕	tan4	
誖	pʰui4	
誘	iəu3	
誙	kʰiəŋ1	
誚	tsʰiau4	
語	iu3	
誠	tʂʰiəŋ2	
誡	kiai4	
誣	ʋu2	
誤	u4	
誥	kɑu4	
誦	siuŋ4	
誨	xui4	
說	ʂui4	
說	*ʂiuɛ3*	
說	*iuɛ4*	
説	ʂui4	
説	*ʂiuɛ3*	
説	*iuɛ4*	
誰	ʂui2	
課	kʰuɔ4	
誹	fi1	
誼	i4	
誾	iən2	
調	tʰiau2	
調	tiau4	
諂	tʂʰiɛm3	
諄	tʂiuən1	
談	tʰam2	
請	tsʰiəŋ3	
請	tsʰiəŋ4	
諍	tʂəŋ4	
諏	tʂəu1	
諒	liaŋ4	
論	luən2	
論	luən4	
諛	iu2	
諜	*tiɛ2*	
諞	pʰiɛn3	
諠	xiuɛn1	
諡	ʂʅ4	
諢	uən4	
諦	ti4	
諧	xiai2	
諫	kian4	
諭	iu4	
諮	tsɿ1	
諱	xui4	
諳	am1	
諴	xiam2	
諵	nam2	
諷	fuŋ4	
諸	tʂiu1	
諺	iɛn4	
諾	*nɑu4*	
諾	*nuɔ4*	
謀	mu2	
謁	*iɛ4*	
謂	ui4	
謄	tʰəŋ2	
謊	xuaŋ3	
謎	mi4	
謏	siau3	
謔	*xiau3*	
謖	*su3*	
謗	puaŋ4	
謙	kʰiɛm1	
謚	ʂʅ4	
講	kiaŋ3	
謝	siɛ4	
謠	iau2	
謡	iau2	
謦	kʰiəŋ4	
謨	mu2	
謫	*tʂai3*	
謬	miəu4	
謳	əu1	
謷	ɑu2	
謹	kiən3	
謾	muan4	
謾	muɔn2	
譁	xua2	
證	tʂiəŋ4	
譊	nɑu2	
譍	iəŋ1	
譍	iəŋ4	
譎	*kiuɛ3*	
譏	ki1	
譒	puɔ4	
譔	tʂuan4	
譖	tʂəm4	
識	*ʂi3*	
譙	tsʰiau2	
譚	tʰam2	
譜	pʰu3	
譟	sɑu4	
譣	xiɛm3	
警	kiəŋ3	
譬	pui4	
譭	xui3	
譯	*i4*	
議	i4	
譴	kʰiɛn4	
護	xu4	
譽	iu2	
譽	iu4	
讀	*tu2*	
變	piɛn4	
讌	iɛn4	
讎	tʂʰiəu2	
讒	tʂʰam2	
讓	ɻiaŋ4	
讖	tʂʰəm4	
讙	xuɔn1	
讚	tsan4	
讜	taŋ3	
讞	niɛn3	
谷	*ku3*	
谺	ia2	
谼	xuŋ2	
谾	kʰiaŋ1	
豅	luŋ2	
豆	təu4	
豈	kʰi3	
豉	ʂʅ4	
豌	uɔn1	
豎	ʂiu4	
豐	fuŋ1	
豕	ʂʅ3	
豚	tʰuən2	
豝	pua1	
象	siaŋ4	
豢	xuan4	
豪	xɑu2	
豫	iu4	
豬	tʂiu1	
豭	kia1	
豸	tʂai4	
豹	pau4	
豺	tʂʰai2	
貂	tiau1	
貅	xiəu1	
貊	*mai4*	
貌	mau4	
貓	mau2	
貙	kʰiu1	
貛	xuɔn1	
貝	pui4	
貞	tʂiəŋ1	
負	fu4	
財	tsʰai2	
貢	kuŋ4	
貧	pʰiən2	
貨	xuɔ4	
販	fuan4	
貪	tʰam1	
貫	kuɔn4	
責	*tʂai3*	
貯	tʂiu4	
貰	ʂiɛ4	
貲	tsɿ1	
貳	ɻʅ4	
貴	kui4	
貶	piɛn3	
買	mai3	
貺	xuaŋ4	
費	fi4	
貼	*tʰiɛ3*	
貽	i2	
貿	məu4	
賀	xɔ4	
賁	pi4	
賁	puən1	
賂	lu4	
賃	niəm4	
賄	xui3	
資	tsɿ1	
賈	ku3	
賈	kia3	
賊	*tsei2*	
賑	tʂiən4	
賒	ʂiɛ1	
賓	piən1	
賕	kʰiəu2	
賙	tʂiəu1	
賚	lai4	
賜	sɿ4	
賝	tʂʰiəm1	
賞	ʂiaŋ3	
賡	kiəŋ1	
賢	xiɛn2	
賣	mai4	
賤	tsiɛn4	
賦	fu4	
質	*tʂi3*	
質	tʂi4	
賭	tu3	
賴	lai4	
賸	ʂiəŋ4	
賺	tʂam4	
賻	fu4	
購	kəu4	
賽	sai4	
贅	tʂui4	
贈	tsəŋ4	
贊	tsan4	
贍	ʂiɛm4	
贏	iəŋ2	
贐	siən4	
贑	kam4	
贓	tsaŋ1	
贖	*ʂiu2*	
贗	ian4	
贛	kam4	
赤	*tʂʰi3*	
赦	ʂiɛ4	
赧	nan3	
赬	tʂʰiəŋ1	
赭	tʂiɛ3	
走	tsəu3	
赴	fu4	
赶	kan3	
起	kʰi3	
赸	tʂan1	校註：《中州音韻》之山切
趁	tʂʰiən4	
趄	tsiu1	
趄	tsʰiɛ4	
超	tʂʰiau1	
越	*iuɛ4*	
趍	tsʰiu1	
趓	tuɔ3	
趙	tʂiau4	
趞	*tsʰiau3*	
趣	tsʰiu4	
趫	kʰiau1	
趲	tsan3	
足	*tsiu3*	校註：足促原爲一小韻，應拆分
趺	fu1	
趾	tʂʅ3	
跋	*puɔ2*	
跋	*puɔ3*	
跌	*tiɛ2*	
跎	tʰuɔ2	
跏	kia1	
跐	tsʰɿ3	
跑	pʰau2	
跚	*tʂʰai3*	
跚	san1	
跛	puɔ3	
距	kiu4	
跟	kən1	
跡	*tsi3*	
跢	tuɔ3	
跣	siɛn3	
跧	tʂuan1	
跨	kʰua4	
跪	kui4	
路	lu4	
跳	tʰiau2	
跳	tʰiau4	
踈	ʂu1	
踊	iuŋ3	
踏	*ta2*	
踐	tsiɛn4	
踒	uɔ1	
踘	*kiu3*	
踞	kiu4	
踢	*tʰi3*	
踱	*tɑu2*	
踵	tʂuŋ3	
蹁	pʰiɛn1	
蹂	ɻiəu2	
蹄	tʰi2	
蹅	tʂa1	
蹇	kiɛn3	
蹈	tɑu4	
蹉	tsʰuɔ1	
蹊	xi2	
蹕	*pi3*	
蹙	*tsʰiu3*	校註：《中州音韻》蹙促爲一小韻（叶取）。蹙《集韻》有清母音
蹡	tsʰiaŋ1	
蹤	tsiuŋ1	
蹮	siɛn1	
蹰	tʂʰiu2	
蹲	tsʰuən2	
躁	tsɑu4	
躇	tʂʰiu2	
躊	tʂʰiəu2	
躋	tsi1	
躍	*iau4*	
躍	*iɔ4*	
躔	tʂʰiɛn2	
躕	tʂʰiu2	
躚	siɛn1	
躡	*niɛ4*	
躥	tsʰuɔn4	
身	ʂiən1	
躬	kuŋ1	
躭	tam1	
軀	kʰiu1	
軃	tuɔ3	
車	kiu1	
車	tʂʰiɛ1	
軌	kui3	
軍	kiuən1	
軏	*iuɛ4*	
軒	xiɛn1	
軟	ɻiuɛn3	
軫	tʂiən3	
軸	*tʂu2*	
軸	*tʂiəu2*	
軻	kʰɔ1	
軻	kʰɔ3	
軾	*ʂi3*	
軿	pʰiɛn2	
較	kau4	
輅	lu4	
輈	tʂiəu1	
載	tsai3	
載	tsai4	
輔	fu4	
輕	kʰiəŋ1	
輗	i2	
輛	liaŋ4	
輝	xui1	
輞	ʋuaŋ3	
輟	*tʂiuɛ3*	
輦	liɛn3	
輩	pui4	
輪	liuən2	
輬	liaŋ2	
輳	tsʰəu4	
輶	iəu2	
輸	ʂiu1	
輾	niɛn3	
輿	iu2	
轂	*ku3*	
轄	*xia2*	
轅	iuɛn2	
轉	tʂiuɛn3	
轉	tʂiuɛn4	
轍	*tʂʰiɛ3*	
轎	kiau4	
轑	lɑu2	
轓	fuan1	
轔	liən2	
轞	xiam4	
轟	xuŋ1	
轟	xuəŋ1	
轤	lu2	
辛	siən1	
辜	ku1	
辣	*la4*	
辤	sɿ2	
辦	puan4	
辨	piɛn4	
辭	sɿ2	
辮	piɛn4	
辰	tʂʰiən2	
辱	*ɻiu4*	
農	nuŋ2	
迂	iu1	
迅	siən4	
迍	tʂiuən1	
迎	iəŋ2	
近	kiən4	
迓	ia4	
返	fuan3	
迢	tʰiau2	
迤	i3	校註：迤婍原爲一小韻，應分別與倚、起合併
迥	xiuəŋ4	
迦	kia1	
迨	tai4	
迫	*pai3*	
迭	*tiɛ2*	
迮	*tʂai3*	
述	*ʂiu2*	
迱	tʰuɔ2	
迴	xui2	
迷	mi2	
迸	puŋ4	
迸	puəŋ4	
追	tʂui1	
退	tʰui4	
送	suŋ4	
逃	tʰɑu2	
逄	pʰuaŋ2	
逅	xəu4	
逆	*i4*	
逋	pu1	
透	tʰəu4	
逐	*tʂu2*	
逐	*tʂiəu2*	
逑	kʰiəu2	
途	tʰu2	
逖	*ti2*	
逗	təu4	
通	tʰuŋ1	
逝	ʂi4	
逞	tʂʰiəŋ3	
速	*su3*	
造	tsɑu4	
造	tsʰɑu4	
逡	tsʰiuən1	
逢	fuŋ2	
連	liɛn2	
逩	puən4	
逪	*tsʰɑu3*	
逭	xuɔn4	
週	tʂiəu1	
進	tsiən4	
逵	kʰui2	
逸	*i4*	
逼	*pi2*	校註：《中州音韻》兵迷切
逾	iu2	
遁	tuən4	
遂	sui4	
遇	iu4	
遊	iəu2	
運	iuən4	
遍	piɛn4	
過	kuɔ1	
過	kuɔ4	
遐	xia2	
遑	xuaŋ2	
遒	tsʰiəu2	
道	tɑu4	
達	*ta2*	
違	ui2	
遘	kəu4	
遙	iau2	
遛	liəu2	
遜	suən4	
遞	ti4	
遠	iuɛn3	
遠	iuɛn4	
遡	su4	
遣	kʰiɛn3	
遥	iau2	
遨	ɑu2	
適	*ʂi3*	
遭	tsɑu1	
遮	tʂiɛ1	
遲	tʂʰi2	
遵	tsiuən1	校註：《中州樂府音韻類編》亦獨立，《中州音韻》與尊合併。中古三等
遶	ɻiau3	
遷	tsʰiɛn1	
選	siuɛn3	
選	siuɛn4	
遺	i2	
遼	liau2	
避	pui4	
邀	iau1	
邁	mai4	
邃	sui4	
還	xuan2	
還	siuɛn2	
邅	tʂiɛn1	
邇	ɻʅ3	
邊	piɛn1	
邏	luɔ4	
邑	*i4*	
邕	iuŋ1	
邙	muaŋ2	
邛	kʰiuŋ2	
邢	xiəŋ2	
那	nuɔ2	
那	nuɔ3	
那	nuɔ4	
那	na4	
邦	puaŋ1	
邪	siɛ2	
邯	xan2	
邯	xam2	
邰	tʰai1	
邳	pʰui1	
邴	piəŋ3	
邵	ʂiau4	
邸	ti1	
邸	ti3	
邽	kui1	
邾	tʂiu1	
郁	*iu4*	
郊	kau1	
郎	laŋ2	
郗	tʂʰi1	
郛	fu1	
郜	kɑu4	
郡	kiuən4	
郢	iəŋ3	
部	pu4	
郭	*kau3*	校註：《中州音韻》拆分爲郭（古卯切）、廓（枯卯切）兩小韻。今有方言“廓”讀不送氣，《中州樂府音韻類編》亦爲一小韻，暫不拆分
郴	tʂʰiəm1	
郵	iəu2	
都	tu1	
鄂	*ɔ4*	
鄉	xiaŋ1	
鄒	tʂəu1	
鄔	u3	
鄗	kɑu3	
鄘	iuŋ2	
鄙	pui3	
鄜	fu1	
鄞	iən2	
鄧	təŋ4	
鄭	tʂiəŋ4	
鄱	pʰuɔ2	
鄲	tan1	
鄴	*ŋiɛ4*	
酇	tsan4	
酇	tsuɔn3	
酉	iəu3	
酊	tiəŋ3	
酋	tsʰiəu2	
酌	*tʂiau3*	
配	pʰui4	
酎	tʂiəu3	
酒	tsiəu3	
酖	tam1	
酡	tʰuɔ2	
酣	xam1	
酤	ku1	
酥	su1	
酩	miəŋ3	
酪	*lɑu4*	
酪	*luɔ4*	
酬	tʂʰiəu2	
酲	tʂʰiəŋ2	
酵	kau4	
酷	*kʰu3*	
酸	suɔn1	
酹	lui4	
酺	pʰu2	
醁	*liu4*	
醃	iɛm1	
醄	tʰɑu2	
醅	pʰui1	
