#漢字	音標	解釋
蟋	siəʔ7	
蟑	tsaŋ1	
蟒	maŋ3	
蟠	bø2	
蟹	ha3	
蟾	zø2	
蠕	zʮ2	
蠢	tsʰən1	
蠹	təu3	
血	ɕyeʔ7	
衅	ɕin5	
行	ɦan2	~船
行	ɦin2	~为
行	ɦaŋ2	银~
衍	ɦiɪ4	
銜	ɦiɪ2-	
銜	ŋɛ2-	~头
街	ka1-	
街	tɕia1=	
衙	ŋa2	
衙	ɦia2	
衡	ɦən2	
衢	dʑy2	
衣	i1	
補	pu3	
表	piæ3	~哥
表	piæ1	手~
衩	tsʰo5	
衫	sɛ1	
襯	tsʰən5	
衮	kuən3	
衰	sɛ1	
衲	naʔ7	
衲	nəʔ7	
衷	tsoŋ1	
衾	tɕʰin1	
袁	ɦiø2	
袂	mɛ4	
襖	æ3	
袅	ȵiæ3	
袈	ka1-	
袈	tɕia1=	
袋	dɛ6	
袍	bæ2	
袒	tʰɛ3	
袖	zei4	
袜	maʔ7	
被	bi4	~头
被	bɛ6	~动
襲	ziəʔ8	
袱	voʔ8	
袺	tɕiəʔ7	
裁	zɛ2	
裂	liəʔ7	
裝	tsaŋ1	
襠	taŋ1	
裔	i5	
裘	dʑiø2	
裙	dʑyən2	
裟	so1	
褲	kʰəu5	
襇	kɛ3	
裱	piæ3	
裳	zaŋ2	
裴	bɛ2	
裸	ləu3	
裹	kəu3	
裾	tɕy1	
褂	ko5	
褊	piɪ3	
褐	əʔ7	
褒	pæ1	
褙	pɛ5	
褡	taʔ7	
褥	ȵioʔ8-	
襤	lɛ1	
襁	tɕʰian3	
襄	sian1	
襔	mø1	棉~
襟	tɕin1	
襦	zʮ2	
西	si1	
要	iæ1	~求
要	iæ5	重~
覅	fiæ5	勿要合音
覆	foʔ7	
見	tɕiɪ5	
觀	kuø1	~看
觀	kuø5	玄妙~
規	kuɛ1	
視	zʮ4	
覽	lɛ4	
覺	tɕioʔ7	
覺	koʔ7-	~着
覺	kæ5	困~
覦	ɦy2	
角	koʔ7-	
角	tɕioʔ7	
觴	saŋ1	
解	ɡa2	~开
解	tɕia3=	~决
解	ka5	起~
解	tɕia5=	起~
解	ka5	锯开
觥	koŋ1	
觸	tsʰoʔ7	
言	ɦiɪ2	
詹	tsø1	
譽	ɦy4	
誓	zʮ4	
警	tɕin3	
譬	pʰi5	
計	tɕi5	
計	tsəʔ7	
訂	tin5	
訃	fu5	
認	ȵin5	
認	zən4=	
譏	tɕi1	
訌	hoŋ5	
討	tʰæ3	
讓	zan4	
讓	ȵian5	
訕	sɛ1	
訖	tɕʰiəʔ7	
訓	ɕyən5	
議	ȵi5	
訊	sin5	
記	tɕi5	
講	tɕiaŋ3=	
諱	huɛ5	
訝	ia1	
訥	nəʔ7	
許	ɕy3	
訛	ŋəu2	
論	lən1	~语
論	lən3	讨~
訟	zoŋ4	
諷	foŋ1	
設	səʔ7	
訪	faŋ5	
訣	tɕyeʔ7	
證	tsən5	
詁	kəu3	
評	bin2	
識	səʔ7	
詐	tso5	
訴	səu5	
詆	ti3	
謅	tsei1	
詞	zɿ2	
詔	ɦi2	
譯	ɦiəʔ8	
誄	lɛ1	
試	sʮ5	
詩	sʮ1	
詰	tɕiəʔ7	
誠	zən2	
誅	tsʮ1	
話	ɦo4	
誕	tɛ5	
詬	kei5	
詮	tsʰiɪ1	
詭	kuɛ3	
詢	sin5	
詣	ȵi5	
該	kɛ1	
該	tsən1	
詳	zian2	
詫	tsʰo5	
詫	tʰoʔ7	
詡	ɕy3	
誡	tɕia5	
語	ȵy3	
誤	ŋəu6	
誥	kæ5	
誘	ɦy4	
誨	huɛ5	
説	səʔ7	
説	sɛ5	游~
誦	zoŋ4	
請	tsʰin3	
諸	tsʮ1	
諾	noʔ7	
讀	doʔ8	
讀	dei4	句~
誹	fi1	
課	kʰəu5	
諉	uɛ3	
諛	ɦy2	
誰	zɛ2	
調	tiæ1	
調	diæ2	~和
調	diæ4	~换
諂	tsʰø3	
諒	lian5	
諄	tsən1	
談	dɛ2	
誼	ȵi5	
謀	mei1	
諜	diəʔ8	
謊	hɑŋ3	
諫	tɕiɪ5	
諧	ɦiɪ2	
謔	ȵiaʔ7	
謁	iəʔ7	
謂	ɦuɛ6	
諭	ɦy2	
諭	ɦy4	
諺	ȵiɪ5	
諦	ti5	
謎	mi2	
謨	mo2	
謝	zia6	
謡	ɦiæ2	
謗	paŋ5	
謙	tɕʰiɪ1	
謹	dʑin4	
謾	mɛ2	
謬	mei1	
譚	dɛ2	
譙	ziæ2	
譜	pu3	
譴	tɕʰiɪ5	
讖	tsʰən5	
谷	koʔ7	
豁	huaʔ7	
豆	dei4	
豇	kaŋ1	
豌	ɦø4	
豕	sʮ3	
豚	dən2	
象	zian4	
豢	uɛ5	
豪	ɦæ2	
豫	ɦy4	
豹	pæ5	
豺	zɛ2	
貂	tiæ1	
貌	mæ3	
貝	pɛ5	
貞	tsən1	
負	vu4	
貢	koŋ5	
財	zɛ2	
責	tsəʔ7	
敗	ba6	
賬	tsən1	
貨	həu5	
質	tsəʔ7	
販	fɛ5	
貪	tʰø1	
貧	bin2	
貶	piɪ3	
購	kei5	
貯	zʮ4	
貫	kuø5	
貳	əl3	
貳	ȵi5	
賤	ziɪ4	
賁	pən1	
貼	tʰiəʔ7	
貴	kuɛ3=	
貴	tɕy5	物价昂贵
貸	dɛ6	
貿	mei1	
費	fi5	~用
費	vi4	姓
賀	ɦəu4	
貽	ɦi2	
賊	zəʔ8	
賈	kəu3	商~
賈	tɕia3	姓
賄	huɛ3	
賃	lin4	
賂	ləu4	
贓	tsaŋ1	
資	tsɿ1	
賒	so1	
賦	fu5	
賭	təu3	
贖	zoʔ8	
賞	saŋ3	
賜	sɿ5	
賡	kən1=	
賠	bɛ2	
賴	lɛ4=	
賴	la5	~债
贅	tsɛ3	
賺	zɛ4	
賽	sɛ5	
贗	iɪ5	
贊	tsɛ3	
贈	zən4	
贍	zø4	
贏	ɦin2	
赤	tsʰɑʔ7	
赤	tsʰəʔ7	
赦	so5	
赫	həʔ7	
走	tsei3	
赳	tɕiø1	
赴	fu5	
趙	zæ4	
趕	kø3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰæ1	
越	ɦyeʔ8	
趨	tsʰi1	
趟	tʰaŋ5	
足	tsoʔ7	
趴	bo2	
趾	tsʮ3	
跂	dʑi2	
躍	iɑʔ7	
蹌	tsʰian1	
跋	bəʔ8	
跌	tiəʔ7	
跎	dəu2	
跑	bæ2	
跛	pʰu1	
距	dʑy6	
跟	kən1	
跨	kʰo5	
跪	dʑy6-	
跪	ɡuɛ6=	
路	ləu4	
跳	tʰiæ5	
跳	diæ2	~脚
踐	ziɪ4	
蹺	tɕʰiæ1	
跥	təu3	
踉	laŋ1	
踊	ioŋ3	
躊	zei2	
踏	daʔ8	
踞	tɕy5	
踢	tʰiəʔ7	
踩	tsʰɛ3	
蹤	tsoŋ1	
踮	tiɪ1	
躑	zəʔ8	
踱	doʔ8	
蹂	zei2	
蹄	di2	
蹉	tsʰəu1	
蹊	tɕʰi1	
躡	ȵiəʔ7	
蹣	mø2	
蹦	poŋ5	
蹩	biəʔ8	
蹬	tən5	
蹲	tən1	
蹴	tsʰoʔ7	
蹶	tɕyeʔ7	
蹼	pʰoʔ7	
躁	tsʰæ5	
躪	lin2	
身	sən1	
躬	koŋ1	
軀	tɕʰy1	
躱	təu3	
躺	tʰaŋ3	
輓	uɛ3	
車	tsʰo1	
車	tɕy1	~马炮
軋	ɡaʔ8	
軋	ɡa2	动词,~勒当中,即挤在中间
軌	kuɛ1	
軒	ɕiɪ1	
轉	tsø3	~身
轉	tsø5	~来~去
輪	lən1	
軟	ŋø4	
轟	hoŋ1	
軻	kʰəu1	
轤	ləu2	
軸	dʑioʔ8	
輕	tɕʰin1	
軾	səʔ7	
載	tsɛ3	动词
載	tsɛ3	名词
轎	dʑiæ6	
較	tɕiæ1	
輛	lian3	
輝	huɛ1	
輜	tsɿ1	
輯	tsʰiəʔ7	
輸	sʮ1	
轡	pʰi1	
轅	ɦø2	
轅	ɦiø2	
轄	huaʔ7	
輾	tsø3	
轍	tsʰəʔ7	
辛	sin1	
辜	kəu1	
辭	zɿ2	
辟	pʰiəʔ7	
辣	laʔ7	
辨	biɪ4	
辯	biɪ4	
辮	biɪ4	
辰	zən2	
辱	zoʔ8	
邊	piɪ1	
達	daʔ8	
遷	tsʰiɪ1	
迂	y1	
迄	tɕʰiəʔ7	
迅	sin5	
過	kəu5	
邁	mɛ4	
迎	ȵin1	
運	ɦyən4	
近	dʑin4	
返	fɛ3	
還	ɦɛ2	
還	ɦuɛ2	动词
進	tsin5	
遠	ɦiø4	
違	ɦuɛ2	
連	liɪ2	
遲	zʮ2	
迤	ɦi2	
迥	ɦuɛ2	
迥	tɕioŋ3	
迪	diəʔ8	
迫	pəʔ7	
迫	pʰəʔ7	
迭	diəʔ8	
述	zəʔ8	
迷	mi2	
迸	pan5	
迹	tsiəʔ7	
追	tsɛ1	
退	tʰɛ5	
送	soŋ5	
適	səʔ7	
逃	dæ2	
逆	ȵiəʔ7	
選	siɪ3	
遜	sən5	
逍	siæ1	
透	tʰei5	
逐	zoʔ8	
逑	dʑiø2	
遞	di4	
途	dəu2	
逗	dei4	
通	tʰoŋ1	
逛	kɑŋ5	
逝	zʮ4	
逞	tsʰən3	
速	soʔ7	
造	zæ4	
逢	voŋ2	
逮	dɛ6	
逸	ɦiəʔ8	
邏	ləu2	
逼	piəʔ7	
逾	ɦy2	
遁	dən4	
遂	zɛ4	
遇	ȵy3	
遍	piɪ5	
遏	əʔ7	
遑	ɦɑŋ2	
道	dæ6	
遺	ɦi2	
遘	kei5	
遢	tʰaʔ7	
遣	tɕʰiɪ3	
遥	ɦiæ2	
遭	tsæ1	
遮	tso1	
遵	tsən1	
遽	dʑy6	
避	bi4	
邀	iæ1	
邈	moʔ7	
邋	laʔ7	
邑	iəʔ7	
鄧	dən4	
邕	ioŋ1	
邗	ɦø2	
邛	dʑioŋ2	
鄺	kɑŋ3	
邢	ɦin2	
邦	paŋ1	
邪	zia2	
鄔	əu1	
郵	ɦy2	
邯	hø1	
邱	tɕʰiø1	
邵	zæ4	
邸	ti3	
鄒	tsei1	
鄰	lin2	
鄰	lən1	乡~
郁	ioʔ7	
郁	yeʔ7	忧~
郊	tɕiæ1	
郎	laŋ1	
鄭	zən2	
郡	dʑyən4	
部	bu4	
郭	koʔ7	
鄲	tɛ1	
都	təu1	
鄂	ŋoʔ8	
鄙	pi3	
酆	foŋ1	
酉	zei2	
酉	ɦy4	
酊	tin1	
酌	tsɑʔ7	
配	pʰɛ5	
酒	tsei3	
酗	ɕy1	
酣	hø1	
酥	səu1	
酩	min2	
酪	loʔ7	
酬	zei2	
醬	tsian5	
酵	kæ5	
酷	kʰoʔ7	
酸	sø1	
釀	ȵian5	
醇	zən2	
醉	tsɛ3	
醋	tsʰəu5	
醍	di2	
醐	ɦəu2	
醒	sin3	
醪	læ2	
醵	dʑy6	
醺	ɕyən1	
采	tsʰɛ3	
釉	ɦy4	
釋	səʔ7	
里	li4	
重	zoŋ2	~复
重	zoŋ4	轻~
野	ɦia4	
量	lian1	~米
金	tɕin1	
釜	fu3	
鈵	pin5	用力坚持
鑾	lø1	
鏖	ɦæ2	
鐾	bi4	治刀使利
鑑	tɕiɪ5	
鑫	ɕin1	
鑽	tsø1	动词
鑽	tsø5	名词
針	tsən1	
釘	tin5	动词
釘	tin1	名词
釗	tsæ1	
釧	tsʰø5	
釣	tiæ5	
釵	tsʰo1	
鈣	kɛ3	
鈍	dən4	
鈔	tsʰæ3	
钟	tsoŋ1	
鈉	nəʔ7	
鋼	kaŋ1	
鈐	dʑiɪ2	
鑰	ɦiɑʔ8	
欽	tɕʰin1	
鈞	tɕyən1	
鉤	kei1	
鈕	ȵiø4	
鈕	ŋei4	
錢	ziɪ2	
鉗	dʑiɪ2	
鉢	pəʔ7	
鈸	bəʔ8	
鉞	ɦyeʔ8	
鉀	kaʔ7-	
鉀	tɕiaʔ7=	
鈿	diɪ2	
鈾	ɦy2	
鐵	tʰiəʔ7	
鉑	pʰəʔ7	
鑠	sɑʔ7	
鉛	kʰɛ1	
鉚	mæ3	
鐸	doʔ8	
銬	kʰæ5	
鐺	taŋ1	
銅	doŋ2	
鋁	li4	
鍘	zaʔ8	
銑	siɪ3	
鏵	ɦo2	
銓	tsʰiɪ1	
銚	tiæ5	铜~
銘	min2	
鏟	tsʰɛ3	
銃	tsʰoŋ5	
銀	ȵin1	
鑄	tsʮ5	
鋪	pʰu1	~张
鋪	pʰu5	店~
鏈	liɪ2	
鏗	kʰən1	
銷	siæ1	
鎖	səu3	
鋥	zan4	~~亮
鋤	zəu2	
鋤	zʮ2	~头
鍋	kəu1	
鏽	sei5	
銼	tsʰəu5	
鋒	foŋ1	
鋅	sin1	
銳	sɛ5	
銻	tʰi1	
錯	tsʰo1	
錨	mæ1	
錫	siəʔ7	
鑼	ləu2	
錘	zɛ2	
錐	tsɛ1	
錦	tɕin3	
錠	din6	
鍵	dʑiɪ6	
鋸	kɛ5-	
鋸	tɕy5-	
錙	tsɿ1	
鏘	tsʰian1	
鍬	tɕʰiæ1	
鍾	tsoŋ1	
鍛	tø5	
鍍	dəu2	
鏤	lei5	
鎮	tsən5	
鑷	ȵiəʔ7	
鎳	ȵiəʔ7	
鎊	paŋ3	
鏢	piæ1	
鏡	tɕin5	
鏑	tiəʔ7	
鐐	liæ1	
鏹	tɕʰian3	
鐙	tən5	
鐲	zoʔ8	
鐮	liɪ2	
鑲	sian1	
長	zan2	
長	tsan3	~辈
闄	iæ1	房间一~两
門	mən2	
閂	sø1	
閉	pi5	
問	mən4-	
問	vən4=	
闖	tsʰaŋ5	
閏	ɦyən4	
閏	zən4=	
闈	ɦuɛ2	
闲	ɦiɪ2-	
闲	ɦɛ2	
間	kɛ1-	
間	tɕiɪ1	
間	tɕiɪ5	~断
閔	min3	
悶	mən1	
悶	vən2	
閘	zaʔ8	
鬧	næ6	
閨	kuɛ1	
聞	mən2-	动词
閩	min3	
閭	li2	
閥	vaʔ8	
閣	koʔ7-	
鬮	tɕiø1	
閲	ɦyeʔ8	
閶	tsʰaŋ1	
鬩	ɕiəʔ7	
閽	huən1	
閻	ȵiɪ2	
闡	zø4	
闊	kʰuəʔ7	
闋	tɕʰyeʔ7	
闐	diɪ2	
闕	tɕʰyeʔ7	
阜	vei4	
隊	dɛ6	
阡	tsʰiɪ1	
阮	ɦiø4	
阱	tsin3	
防	baŋ2-	
防	vaŋ2=	
陽	ɦian2	
陰	in1	
階	ka1-	
階	tɕia1=	
阻	tsəu3	
阿	a1	~姨
阿	əu1	~胶
阿	aʔ7	~三,~去
陀	dəu2	
陂	bi2	
附	vu4	
際	tsi5	
陸	loʔ7	
隴	loŋ3	
陳	zən2	
陳	zən4	
陳	zʮ2	~墓,地名
陋	lei5	
陌	mɑʔ7	
陌	məʔ7	
降	tɕiaŋ5=	
降	kaŋ5-	升~
降	ɦaŋ2	投~
限	ɦɛ6-	
限	ɦiɪ4	
陝	kaʔ7-	
陝	sø3	
陛	bi4	
陡	tei3	
院	ɦiø6	
除	zʮ2	
隕	yən3	
險	ɕiɪ3	
陪	bɛ2	
陵	lin2	
陶	dæ2	
陷	ɦiɪ4	
隅	ȵy1	
隆	loŋ1	
隋	zɛ2	
隍	ɦɑŋ2	
隱	in3	
隑	ɡɛ4	依靠,如~排头
隔	kɑʔ7	
隔	kəʔ7	
隔	kaʔ7-	~壁
隘	ɛ5	
隙	tɕʰiəʔ7	
障	tsan5	
隧	zɛ4	
隶	di4	
難	nɛ2	
雀	tsʰiɑʔ7	
雁	iɪ5	
雄	ɦioŋ2	
雅	ia3	
集	ziəʔ8	
雇	kəu5	
雉	zʮ4	
雌	tsʰɿ1	
雌	tsiɪ5	
雍	ioŋ3	
雕	tiæ1	
雨	ɦy4	
雪	siəʔ7	
雯	vən2	
靂	liəʔ7	
零	lin2	
雷	lɛ1	
雹	bæ2	
霧	vu4	
需	si1	
霄	siæ1	
霆	din2	
震	tsən5	
黴	mɛ2	
霍	hoʔ7	~ɕiəʔ:闪电
霎	saʔ7	
霏	fi1	
霓	ȵi1	
霖	lin2	
霜	saŋ1	
霞	io1	
霪	ɦin2	
靄	ɛ3	
露	ləu4	
露	pʰiəʔ7	
霸	po5	
青	tsʰin1	
靖	tsʰin1	
靖	zin4	
靜	zin4	
靛	diɪ4	
非	fi1	
靠	kʰæ5	
靡	mi2	
面	miɪ5	
靨	iəʔ7	酒~
革	kəʔ7	
靴	ɕio1	
靶	po3	
鞅	ian1	
鞋	ɦa2	
鞍	ø1	
鞠	tɕyeʔ7	
鞠	tɕioʔ7	
鞦	tsʰei1	
鞭	piɪ1	
鞭	kan3	
韋	ɦuɛ2	
韌	ȵin5	
韌	zən4=	
韓	ɦuɛ2	
韜	tʰæ1	
音	in1	
韻	ɦyən4	
韶	zæ2	
頁	ɦiəʔ8	
頂	tin3	
頃	tɕʰin1	
項	ɦaŋ6	
順	zən4	
须	si1	
頑	ɦuø2	
顧	kəu5	
頓	tən5	
頒	pɛ1	
頌	zoŋ4	
預	ɦy4	
顱	ləu2	
領	lin4	
頗	pʰu1	
頸	tɕin3	
頰	tɕiəʔ7	
潁	in3	
頤	ɦi2	
頻	bin2	
頽	dɛ2	
頷	ɦø4	
顆	kʰəu1	
顔	ŋɛ2-	
顔	ɦiɪ2-	
額	ŋaʔ7	~骨头
額	ŋɑʔ7	名~
顢	mø2	
顛	tiɪ1	
顫	tsø5	
顴	dʑiø2	
風	foŋ1	
颯	səʔ7	
颶	dʑy6	
颼	sei1	
飄	pʰiæ1	
飛	fi1	
食	zəʔ8	
饜	iɪ5	
餐	tsʰø1	
饥	tɕi1	
餳	zin2	~糖
飩	dən2	
飪	zən4	
飯	vɛ6	
飲	in3	
餞	tsiɪ5	
飾	səʔ7	
飽	pæ3	
飼	zɿ4	
飴	ɦi2	
餌	əl1	
饒	ȵiæ1	
餉	ɕian5	
餅	pin3	
餓	ŋəu6	
餘	ɦy2	
餒	nɛ3	
餛	ɦuən2	
餡	ɦiɪ4	
館	kuø3	
饋	ɡuɛ6	
餿	sei1	
饞	zɛ2	
饈	sei1	
饅	mø2	
首	sei3	
馗	dʑy2-	
馗	ɡuɛ2=	
香	ɕian1	
馥	foʔ7	
馨	ɕin1	
驐	tən1	动物去势
馬	mo3	
馬	ma3	~上
馭	ɦy4	
馱	dəu2	
馴	zin2	
馴	sin5	
馳	zʮ2	
驅	tɕʰy1	
駁	poʔ7	
驢	li2	
駛	sɿ3	
駟	sɿ5	
駒	tɕy1	
駐	tsʮ5	
駝	dəu2	
駕	tɕia5	
驛	ɦiəʔ8	
驍	ɕiæ1	
驕	tɕiæ1	
驊	ɦo2	
駱	loʔ7	
駭	ɦɛ6	
駢	biɪ2	
驪	li2	
騁	tsʰən3	
驗	ȵiɪ5	
駿	tsin5	
騏	dʑi2	
騎	dʑi2	
騙	pʰiɪ5	
騭	tsiəʔ7	阴~
騷	sæ1	
騫	tɕʰiɪ1	
騾	ləu2	
驟	zei4	
驟	zei4	~铜钿
骨	kuəʔ7	
骰	dei2	~子
骷	kʰəu1	
骼	kɑʔ7	
髏	lei2	
髈	pʰaŋ3	大~小~
高	kæ1	
髡	kʰuən1	
髦	mæ1	
髫	diæ2	
髯	zø2	
髻	tɕiəʔ7	
鬃	tsoŋ1	
鬢	pin1	
鬟	ɡuɛ2	
鬻	ioʔ7	
鬼	tɕy3-	
鬼	kuɛ3	
魁	kʰuɛ1	
魂	ɦuən2	
魄	pʰəʔ7	
魘	iɪ3	
魏	ɦuɛ6	
魔	mo2	
魚	ŋ̍1	
魚	ɦy2	
魷	ɦy2	
魯	ləu3	
䰾	pa1	
鱸	ləu2	
鮑	bæ4	姓
鱟	hei5	虹
鮮	siɪ1	
鮮	siɪ3	少~
鯁	kan3	
鰱	liɪ2	
鯉	li4	
鯊	so1	
鯽	tsi5	
鯽	tsiəʔ7	
鯨	dʑin2	
鰓	sɛ1	
鰍	tsʰei1	
鯿	piɪ1	
鰭	dʑi2	
鰭	tsʰi1	~鱼
鰥	kuɛ1	
鰻	mø2	
鱖	tɕy5-	
鱖	kuɛ3=	
鱔	zø4	
鱗	lin2	
鱗	lən1	鱼~爿
鳥	tiæ3	
鳥	ȵiæ3=	
鳩	tɕiø1	
雞	tɕi1	
鳴	min2	
鴉	o1	
鴉	ia1=	
鴣	kəu1	
鴨	aʔ7	
鴦	ian1	
鴟	tsʰʮ1	
鴛	iø1	
鴰	kuaʔ7	
鴿	kəʔ7	
鸞	lø1	
鴻	ɦoŋ2	
鵓	bəʔ8	
鸝	li2	
鵑	tɕiø1	
鵠	koʔ7	
鵝	ŋəu2	
鵡	vu4	
鵲	tsʰiɑʔ7	
鵬	ban2	
鶉	zən2	
鷂	ɦiæ2	
鶴	ŋoʔ8	
鸚	an1	
鸚	in1	
鷓	tso1	
鷹	in1	
鹿	loʔ7	
麂	tɕi1	
麋	mi2	
麓	loʔ7	
麝	zo4	
麟	lin2	
麥	mɑʔ7	
麩	fu1	
麻	mo2	
麾	huɛ1	
黃	ɦɑŋ2	
黃	hɑŋ1	蛋~
黍	sʮ3	
黑	həʔ7	
黔	dʑiɪ2	
默	məʔ7	
黛	dɛ6	
黜	tsʰəʔ7	
黝	y1	
黯	ø5	
鼈	piəʔ7	
鼎	tin3	
鼐	nɛ3	
鼓	kəu3	
鼕	toŋ1	
鼙	bi2	
鼠	tsʰʮ3	
鼻	biəʔ8-	
鼻	bəʔ8	
鼾	hø1	
齊	zi2	
齒	tsʰʮ3	
齡	lin2	
齙	bo4	~牙齿
齠	diæ2	
齦	ȵin1	
齪	tsʰoʔ7	
齲	ȵy3	
齷	oʔ7	
龍	loŋ1	
龔	tɕioŋ1	
龕	kʰø1	
龜	tɕy1-	
龜	kuɛ1	
𠜱	pʰi1	削
𡁏	moŋ1	
𢲱	kei5	
𣝗	ɦuəʔ8	核,如枣子~一个心
𤿩	kʰoʔ7	~起来,指油漆干后表层凸起
𥅻	tsʰoŋ5	瞌~
𧝴	toʔ7	~裆,~角
蹻	tɕʰiæ1	高~
