#漢字	音標	解釋
遺	wɐi2	遗失
遼	liu2	辽宁
避	pei6	避开
邀	jiu1	邀请
邁	mai6	迈步
還	wan2	还有
還	wan2	还原，还钱
邊	pin1	旁边
邋	lat8a	邋(~遢)
那	na2	那里;那霍(地名)
邦	poŋ1	城邦;刘邦
邪	tsʰɛ2	邪气
邱	jɐu1	邱[姓]
邵	siu6	姓
郁	juk7a	忧郁;郁南
郊	kau1	郊区
郎	loŋ2	郎中
郡	kɐn6	郡主
部	pou6	部队
郭	kok7b	姓
郵	jɐu2	邮票
都	tou1	都是
都	tou1	首都
鄂	ŋok8a	湖北简称
鄉	hiɛŋ1	乡下
鄒	tsɐu1	姓
鄙	pʰei3	卑鄙
鄧	tɐŋ6	姓
鄭	tseŋ6	姓;郑重
鄰	lɐn2	邻居
酉	jɐu3	地支第十
酌	tsiɛk7b	酌情
配	pʰui5	分配
酒	tsɐu3	酒精
酥	ɬou1	酥油，酥饼
酬	tsʰɐu2	报酬
酵	hau5	发酵
酷	huk8a	残酷
酸	ɬun1	酸味
醇	sɐn2	酒醇
醉	tsui5	喝醉
醋	tsʰou5	吃醋
醒	ɬeŋ3	醒来，清醒
醜	tsʰɐu3	丑陋
醫	ji1	医生
醬	tsiɛŋ5	酱油，辣椒酱
釀	niɛŋ6	酿酒
釁	hɐn5	挑衅
釉	jɐu2	釉彩
釋	sek7a	解释
里	lei3	公里
重	tsuŋ6	轻重
重	tsuŋ6	重要
重	tsʰuŋ2	重复
野	jɛ3	野兔
量	liɛŋ2	量尺寸
量	liɛŋ6	数量
金	kɛm1	金银
釘	teŋ1	钉书(动)
釘	teŋ1	铁钉(名)
針	tsɐm1	针对
釣	tiu5	钓鱼
釵	tsʰa1	宝钗;钗子
鈀	pʰa2	农具
鈍	tɐn6	迟钝
鈔	tsʰau5	钞票
鈞	kʰɐn1	千钧一发
鈴	leŋ2	风铃
鉋	pʰau2	刨子，瓜刨
鉗	kʰɛm2	钳子
鉛	jin2	铅笔
鉤	ŋɐu1	鱼钩
鉸	kau5	铰剪
銀	ŋɐn2	银行
銅	tʰuŋ2	铜器
銘	meŋ2	铭刻
銜	hɐm2	军衔
銬	hau3	手铐
銷	ɬiu1	供销社
銹	ɬɐu5	生锈
銼	tsʰo5	锉刀
鋒	fuŋ1	锋利
鋤	tsʰo2	锄头
鋪	pʰou1	铺设
鋪	pʰou5	店铺
鋭	jui6	尖锐
鋸	kei5	电锯
鋼	koŋ5	钢铁，炼钢
錐	tsui1	圆锥
錘	tsʰui2	铁锤
錠	teŋ6	银锭
錢	tsʰin2	钱财
錦	kɛm3	锦绣
錨	miu2	抛锚
錫	ɬek7a	无锡;锡纸
錯	tsʰo5	错误
錯	tsʰo5	错杂
錄	luk8a	记录
錶	piu1	手表
鍋	wo1	砂锅;锅铲
鍍	tou6	电镀
鍘	tsat8a	铡刀
鍛	tun5	锻炼
鍵	kin6	关键
鍾	tsuŋ1	钟爱
鎖	ɬo3	门锁
鎮	tsɐn5	镇压
鏈	lin6	项链
鏟	tsʰan3	铲草
鏡	keŋ5	镜子，圆镜
鐘	tsuŋ1	闹钟
鐮	lim2	镰刀
鐲	ɐk7b	镯子，手镯
鐵	tʰit7b	钢铁
鐸	tok8a	木铎，铃铎
鑄	tsi5	铸铁
鑊	wok8a	锅(炒菜用)
鑒	kam5	鉴定
鑲	ɬiɛŋ1	镶牙
鑷	nip7b	镊子
鑼	lo2	锣鼓
鑽	tsun5	电钻(名)
鑽	tsun5	钻洞(动)
鑿	tsok8a	用凿子凿
長	tsʰiɛŋ2	长短
長	tsiɛŋ3	生长
門	mun2	关门
閂	kʰɐŋ5	门闩
閃	sip7b	闪电
閉	pɐi5	关闭
開	hoi1	开门
閏	jɐn6	闰月
閑	han2	空闲
間	kan1	中间
間	kan5	间断
閘	tsap8a	闸门
閣	kok7b	阁下;阁楼
閨	kɐi1	闺房
閩	mɐn3	福建简称
閲	jit8a	阅读
閹	jim3	阉割
閻	ȵim2	阎王
闊	fut7b	开阔
闖	tsʰoŋ3	闯祸
關	kan1	关门
阮	ŋin3	姓
防	foŋ2	防止
阻	tso3	阻力
阿	a1	阿哥
阿	o1	阿胶;阿弥陀佛
附	fu5	附近
陋	lɐu6	简陋
陌	mɐk8a	陌生
降	koŋ5	下降
降	koŋ5	投降
限	han6	限制
陝	sim3	陕西
陡	tɐu3	陡峭
院	jin6	院子
陣	tsɐn6	阵雨
除	tsʰi2	除法
陪	pʰui2	陪伴
陰	jɐm1	阴天
陳	tsʰɐn2	陈年
陵	leŋ2	陵园
陶	tʰou2	陶瓷
陷	ham6	陷井
陸	luk8a	大陆
陽	jɛŋ2	太阳
隆	luŋ2	兴隆
隊	tui6	队伍
階	kai1	台阶
隔	kɐk7b	隔开，隔壁
際	tsɐi5	国际
障	tsiɛŋ5	保障
隧	ɬui6	隧道
隨	tsʰui2	随便
險	him3	危险
隱	jɐn3	隐身，隐形
隸	lɐi6	奴隶;隶属
隻	tsek7a	一只
雀	tsiɛk7b	麻雀
雁	ŋon6	大雁
雄	huŋ2	英雄
雅	ŋa3	典雅
集	tsɐp8a	集体
雇	ku5	雇主
雌	tsei1	雌雄
雍	juŋ1	雍正
雕	tiu1	雕塑;座山雕
雖	ɬui1	虽然
雙	soŋ1	一双
雜	tsap8a	复杂
雞	kɐi1	公鸡
離	lei2	离别
離	lei2	离开
難	nan2	很难
難	nan6	患难
雨	ji3	下雨
雪	ɬit7b	下雪
雲	wɐn2	白云
零	leŋ2	零碎;零分;十零个
雷	lui2	雷公;姓
雹	pʰau1	冰雹
電	tin6	电灯
需	ɬei1	需要
霄	ɬiu1	云霄
震	tsɐn5	地震
黴	mui2	发霉
霍	kʰok7b	霍乱
霜	soŋ1	落霜，霜降
霞	ha2	朝霞
霧	mou6	大雾
露	lou6	露水
霸	pa5	霸王
靈	leŋ2	灵活
青	tsʰeŋ1	青年;青色
靜	tseŋ6	安静
靚	leŋ5	靓[漂亮]
非	fei1	非常
靠	kʰou5	可靠
面	min6	面子
革	kap7b	革命;皮革
靴	hɛ1	靴子
鞋	hai2	布鞋
鞍	on1	马鞍
鞏	kuŋ3	巩固
鞭	pin1	皮鞭
韌	ȵiɐn6	坚韧
韓	hon2	韩国
韭	kʰiu3	韭菜
音	jɐm1	音乐
韶	siu2	韶关
韻	wɐn6	韵味
響	hiɛŋ3	音响
頁	jip8a	一页
頂	teŋ3	顶好;山顶
頃	kʰeŋ1	顷刻
項	hoŋ6	项链
順	sɐn6	顺利
須	ɬei1	必须
頌	tsuŋ6	歌颂
預	ji6	预备
頑	ŋan2	顽皮
頒	pan1	颁布
頓	tɐn6	停顿
領	leŋ3	领钱;衣领
頭	tʰɐu2	头发
頸	keŋ3	头颈
頻	pʰɐn2	频繁
顆	ko3	颗粒
題	tʰɐi2	题目
額	ŋɐk8a	名额
顔	ŋan2	颜色
願	ȵin6	愿望
顛	tin1	颠倒
類	lui6	分类
顧	ku5	照顾
顫	tsin5	颤抖
顯	hin3	明显
顴	kʰin2	颧骨
風	fuŋ1	风气
飄	pʰiu1	飘扬
飛	fei1	飞机
食	sek8a	食物
飢	kei1	饥饿
飩	tʰɐn1	馄饨
飯	fan6	吃饭
飲	jɐm3	米汤(名)
飲	jɐm3	饮酒(动)
飴	ji2	饴糖
飼	tsei1	饲养
飽	pau3	吃饱
飾	sek7a	装饰
餃	kau3	水饺
餅	peŋ3	饼干
餉	hiɛŋ3	军饷
養	jɛŋ3	养猪
餌	nei5	钓饵
餐	tsʰan1	快餐
餓	ŋo6	肚子饿
餘	ji2	多余
餛	wɐn2	馄饨
餞	tsin5	饯行
餡	hɐm6	饺子馅
館	kun3	图书馆
餸	ɬuŋ5	
餾	lɐu6	蒸馏水
餿	sɐu1	饭馊了
饅	man6	馒头
饑	kei1	饥荒
饒	jiu2	求饶
首	sɐu3	首都
香	hiɛŋ1	香气
馨	heŋ1	温馨
馬	ma3	骑马
馮	fuŋ2	姓
馳	tsʰi2	奔驰
駁	pok7b	反驳
駐	tsi5	驻扎
駕	ka5	驾驶
駛	sɐi3	驾驶
駝	tʰo2	骆驼
駭	hai2	惊骇
駱	lok7b	骆驼
騎	kʰei2	骑马
騙	pʰin5	欺骗
騰	tʰɐŋ2	奔腾
騷	ɬou1	风骚
騾	lo2	
驕	kiu1	骄傲
驗	ŋim6	试验
驚	keŋ1	吃惊，好惊
驟	tsau6	步骤;暴风骤雨
驢	lou2	毛驴
骨	kɐt7a	骨头
髀	pei3	髀[大腿]
髒	tsoŋ5	肮脏
髓	ɬui3	骨髓
體	tʰɐi3	身体
高	kou1	跳高
髮	fat7b	头发
髻	kɐi5	发髻
鬃	tsuŋ1	马鬃
鬆	ɬuŋ1	松紧，放松
鬍	wu2	胡须
鬚	ɬou1	胡须
鬢	pɐn5	鬂角
鬥	tɐu5	斗争
鬧	nau6	热闹
鬨	huŋ5	内哄，起哄
鬮	kʰɐu1	抓阄
鬼	kɐi3	鬼神
魁	kʰui1	魁悟
魂	wɐn2	鬼魂
魄	pʰɐk7b	魂魄
魅	mei6	
魏	ŋɐi6	魏国;姓
魔	mo1	魔术
魚	ȵi2	金鱼
魯	lou3	鲁迅
鮑	pau5	鲍鱼
鮮	ɬin1	新鲜
鮮	ɬin1	朝鲜
鯉	lei3	鲤鱼
鯨	keŋ1	鲸鱼
鯰	ȵiɛm2	鲇(~鱼)
鯽	tsɐk7a	鲫鱼
鰍	tsʰɐu1	泥鳅
鰓	ɬoi1	鱼鳃
鰭	kei6	鳍(鱼~)
鰻	man2	鳗鱼
鱉	pi3	甲鱼
鱔	sin3	鳝鱼，黄鳝
鱗	lɐn2	鱼鳞
鱷	ŋok8a	鳄鱼
鳥	niu3	小鸟
鳩	kɐu1	斑鸠
鳳	fuŋ6	凤凰
鳴	meŋ2	鸣叫
鴉	a1	乌鸦
鴨	ap7b	鸭子
鴻	huŋ2	大展鸿图
鴿	kap7b	鸽子
鵝	ŋo2	天鹅
鵡	mou3	鹦鹉
鵲	tsʰiɛk7b	喜鹊
鶯	ɐŋ1	黄莺
鶴	hok8a	仙鹤
鷂	jiu6	纸鹞
鷹	eŋ1	老鹰
鷺	lou6	白鹭
鸚	eŋ1	鹦鹉
鸞	lun2	鸾凤
鹹	ham2	咸淡
鹼	kan3	发酵用
鹽	jim2	食盐(名)
鹽	jim2	腌制(动)
鹿	luk8a	鹿茸
麗	lɐi6	美丽
麝	sɛ6	麝香
麥	mɐk8a	大麦
麩	fu1	麦麸
麴	kuk7a	酒麴
麵	min6	面条
麻	ma2	麻袋
黃	woŋ2	黄色
黎	lɐi2	黎明;姓
黏	nim2	黏米，黏合剂
黑	kʰɐk7a	黑白
默	mɐk8a	默写
點	tim3	点头
黨	toŋ3	党员
鼎	teŋ3	鼎盛
鼓	ku3	鼓励
鼠	si3	老鼠
鼻	pei6	鼻涕
鼾	hon6	鼾声
齊	tsʰɐi2	整齐
齋	tsai1	吃斋
齒	tsʰi3	牙齿
龍	luŋ2	龙头
龐	pʰoŋ2	庞大
龕	hɐm2	神龛
龜	kɐi1	乌龟
