#漢字	音標	解釋
馭	y5	
馱	tʰo2	
馳	tsʰɿ2	
驅	tɕʰy1	
駁	paʔ7	
驢	ly2	
駛	sɿ3	
駒	tɕy1	
駐	tsu5	
駝	tʰo2	
駕	tɕia5	
驛	ieʔ7	
駡	ma5	
驕	tɕiɔ1	
駱	laʔ7	
駭	xɛ5	
驗	iẽ5	
騎	tɕʰi2	
騙	pʰiẽ5	
騷	sɔ1	
騾	lo2	
驟	tsɤɯ5	
骨	kuəʔ7	
骷	kʰu1	
髏	lu1	
髈	pʰaŋ3	猪后腿上部
髓	suɪ2	
高	kɔ1	
髦	mɔ2	
鬃	tsoŋ1	
鬢	piŋ5	
鬼	kuɪ3	
魁	kʰuɪ2	
魂	xuən2	
魄	pʰɔʔ7	
魅	mɪ5	
魘	iẽ3	
魔	mo2	
魚	y2	
魷	iɤɯ2	
魯	lu3	
鮎	niẽ2	
鮮	ɕiẽ1	
鰱	liẽ2	
鯉	li3	
鰣	sɿ2	
鯽	tɕieʔ7	
鰓	sɛ1	
鱷	aʔ7	
鰍	tɕʰiɤɯ1	
鯿	piẽ1	
鰭	tɕʰi2	
鰥	kuæ̃1	
鰾	piɔ5	
鱉	pieʔ7	
鱖	kuɪ5	
鱔	sɤ̃5	
鱗	liŋ2	
鳥	niɔ3	
鳩	tɕiɤɯ1	
鳴	miŋ2	
鷗	ɤɯ1	
鴉	ia1=	
鴇	pɔ3	
鴨	iæʔ7	
鴛	yẽ1	
鴕	tʰo2	
鴿	kɤʔ7	
鴻	xoŋ2	
鵝	o2	
鵡	u3	
鵲	tɕʰiaʔ7	
鵬	pʰoŋ2	
鶉	suən2	
鶴	xaʔ7	
鷹	iŋ1	
鹿	lɔʔ7	
麋	mi2	
麟	liŋ2	
麥	mɔʔ7	
麩	fu1	
麻	ma2	
黃	xuaŋ2	
黎	li2	
黐	tsʰɿ1	膏药~子
黑	xəʔ7	
默	mɔʔ7	
黢	tɕʰyeʔ7	~黑
鼎	tiŋ3	
鼓	ku2	~起
鼓	ku3	锣~
鼠	tsʰu3	
鼻	pieʔ7	
鼾	xæ̃1	
齆	oŋ5	鼻病
齊	tɕʰi2	
齾	iæʔ7	缺缺~~
齒	tsʰɿ3	
齡	liŋ2	
齪	tsʰɔʔ7	
齷	ɔʔ7	
龍	loŋ2	
龕	kʰæ̃1	
龜	kuɪ1	
𢪃	tɕʰieʔ7	
𢶍	tsʰoʔ7	搕~垃圾~一把助人举物
𢺈	lõ2	笼络~住孩子
𨑊	noŋ2	勉强敷~
