#漢字	音標	解釋
證	tʂə̃n2	
評	pʰĩn2	
詛	tsu2	
識	ʂʅ2	
詐	tʂa2	
訴	su2	
診	tʂə̃n3	
詆	ti3	
謅	tʂou1	
詞	tsʰɿ2	
譯	ɿ2	
誆	kʰuɒ1	
試	sɿ2	
詩	ʂʅ1	
誠	tʂʰə̃n2	
誅	tʂu1	
誕	tæ2	
詮	tɕʰyæ2	
詭	kui3	
詢	ɕỹn2	
該	kɛ1	
詳	iɒ2	
誣	v̩1	
語	y3	
誤	v̩2	
誘	iou2	
誨	xui2	
誑	kʰuɒ2	
説	ʂuɤ1	
説	ʂui2	文
誦	sũn2	
請	tɕʰĩn3	
諸	tʂu2	
諾	nuɤ2	
諾	luɤ2	
讀	tu2	
諉	vɪi3	
誰	sɪi2	
調	tiɔ2	
調	tʰiɔ2	
諂	tʂʰæ3	
諒	ȵiɒ2	
諄	tsũn1	
談	tʰæ2	
誼	ɿ2	
謀	mɔ2	
謀	mou2	
諜	tie2	
謊	xuɒ3	
諧	ie2	
謂	vɪi2	
諭	y2	
讒	tʂʰæ2	
諳	næ1	
諺	iæ2	
諦	ti2	
謎	mɿ2	
謝	ie2	
謡	iɔ2	
謗	pɒ2	
謙	tɕʰiæ1	
謹	tɕĩn3	
謬	miou2	
譚	tʰæ2	
譜	pʰu3	
譴	tɕʰiæ3	
谷	ku3	
豁	xuɤ1	
豆	tou2	
豇	tɕiɒ1	
豉	tʂʰʅ3	
豌	væ1	
象	iɒ3	
豢	xuæ2	
豪	xɔ2	
豫	y2	
豹	pɔ2	
豺	tʂʰɛ2	
貂	tiɔ1	
貌	mɔ2	
貝	pɪi2	
貞	tʂə̃n1	
負	fu2	
財	tsʰɛ2	
責	tsɤ2	
賢	ȗiæ2	
敗	pɛ2	
貨	xuɤ2	
質	tʂʅ2	
販	fæ2	
貪	tʰæ1	
貧	pʰĩn2	
貶	piæ3	
貫	kuæ2	
貳	er2	
賤	tɕiæ2	
貼	tʰie1	
貴	kui2	
貸	tɛ2	
貿	mɔ2	
費	fɪi2	
賀	xɤ2	
貽	ɿ2	
賊	tsɪi2	
賄	xui2	
賃	lĩn2	
贓	tsɒ3	
資	tsɿ1	
賑	tʂə̃n2	
賒	ʂɤ1	
賦	fu2	
賭	tu3	
贖	ʂu2	
賞	ʂɒ3	
賜	tsʰɿ2	
賠	pʰɪi2	
賴	lɛ2	
贅	tʂui2	
賺	tʂuæ2	
賽	sɛ2	
贊	tsæ2	
贈	tsə̃n2	
贍	ʂæ2	
贏	ĩn2	
贛	kæ2	
赤	tʂʰʅ2	
赦	ʂɤ3	
赫	xɤ2	
走	tsou3	
赳	tɕiou1	
赴	fu2	
趙	tʂɔ2	
趕	kæ3	
起	tsʰɿ3	
趁	tʂʰə̃n2	
趄	tɕʰie3	
超	tʂʰɔ1	
越	yɤ1	
趨	tsʰu1	
趔	lie3	
趟	tʰɒ2	
趣	tsʰu2	
足	tsu2	
趴	pʰa1	
躉	tə̃n3	
趼	tɕiɒ3	
趾	tsɿ1	
跋	pa2	
跌	tie2	
跑	pʰɔ3	
跘	pæ2	
跛	pɤ3	
距	tsu2	
跟	kə̃n1	
跨	kʰua2	
跩	tʂuɛ2	
跪	kui2	
路	lu2	
跳	tʰiɔ2	
踐	tɕiæ2	
蹺	tɕʰiɔ1	
跥	tuɤ2	
躊	tʂʰou2	
踏	tʰa2	
踒	vɤ1	
踝	xuɛ2	
踞	tsu2	
踢	tʰi1	
踩	tsʰɛ3	
蹤	tsũn1	
踮	tiæ1	
踱	tuɤ2	
踹	tʂʰuɛ2	
蹄	tʰi2	
蹈	tɔ3	
蹉	tsʰuɤ1	
蹍	niæ1	
蹣	pʰæ2	
蹙	tsʰu2	
蹦	pə̃n2	
蹩	pie2	
蹬	tə̃n1	
蹭	tsʰə̃n2	
蹲	tũn2	
蹼	pʰu2	
躥	tʂʰuæ1	
躥	tsʰuæ2	
躪	lĩn2	
身	ʂə̃n1	
躬	kũn1	
軀	tsʰu1	
躱	tuɤ3	
躺	tʰɒ3	
車	tsu1	
車	tʂʰɤ1	
軋	ia2	
軌	kui3	
軒	ɕyæ1	
轉	tʂuæ2	
轉	tʂuæ3	
軟	ʐuæ3	
轟	xũn1	
軲	ku1	
軸	tʂou2	
輕	tɕʰĩn1	
軾	ʂʅ2	
載	tsɛ3	
轎	tɕiɔ2	
較	tɕiɔ2	
輔	fu3	
輛	ȵiɒ3	
輩	pɪi2	
輝	xui1	
輥	kũn3	
輟	tʂʰuɤ2	
輻	fu2	
輯	tsɿ2	
輸	ʂu1	
轅	yæ2	
轄	ia2	
轍	tʂɤ2	
辛	ȗĩn1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰɿ2	
辣	la1	太~了
辨	piæ2	
辯	piæ2	
辮	piæ2	
辰	tʂʰə̃n2	
邊	piæ1	
遼	liɔ2	
達	ta2	
遷	tɕʰiæ1	
迂	y2	
迅	ɕỹn2	
過	kuɤ2	
邁	mɛ2	
迎	ĩn2	
運	ỹn2	
近	tɕĩn2	
返	fæ3	
還	xɛ2	
還	xuæ2	
這	tʂɤ2	
進	tɕĩn2	
遠	yæ3	
連	liæ2	
遲	tʂʰʅ2	
迢	tʰiɔ2	
迥	tɕỹn3	
迩	er3	
迫	pʰɤ2	
迭	tie2	
述	ʂu2	
迷	mɿ2	
迸	pə̃n2	
迹	tsɿ2	
追	tʂui1	
退	tʰui2	
送	sũn2	
適	ʂʅ2	
逃	tʰɔ2	
逆	ni2	
選	ɕyæ3	
遜	ɕỹn2	
逋	pu1	
透	tʰou2	
遞	ti2	
途	tʰu2	
逗	tou2	
通	tʰũn1	
逛	kuɒ2	
逝	ʂʅ2	
速	su2	
造	tsɔ2	
逮	tɛ3	
逵	kʰui2	
逸	ɿ2	
邏	nuɤ3	
邏	luɤ3	
逼	pɿ1	
遁	tũn2	
遂	sui2	
遇	y2	
遍	piæ2	
道	tɔ2	
遺	ɿ2	
遢	tʰa3	
遣	tɕʰiæ3	
遥	iɔ2	
遨	ɔ2	
遭	tsɔ1	
遮	tʂɤ1	
遵	tsũn1	
避	pʰɿ3	
邀	iɔ1	
邃	sui2	
邋	la2	
鄧	tə̃n2	
邢	ȗĩn2	
那	na1	
那	nɛ2	
邦	pɒ1	
邪	ie2	
郵	iou2	
邯	xæ2	
邱	tɕʰiou1	
邵	ʂɔ2	
鄒	tsou3	
鄰	lĩn2	
郁	y2	
郊	tɕiɔ1	
郎	lɒ2	
鄭	tʂə̃n2	
郝	xɔ3	
郡	tɕỹn2	
部	pu2	
郭	kuɤ1	
都	tou1	
鄂	ɤ2	
鄙	pɿ3	
鄱	pʰɤ2	
酉	iou3	
酋	tɕʰiou2	
酌	tʂuɤ2	
配	pʰɪi2	
酒	tɕiou3	
醞	tɕỹn2	
酣	xæ1	
酥	su3	
酪	nɔ2	
酪	lɔ2	
醬	tɕiɒ2	
酵	ɕiɔ2	
酶	mɪi2	
酷	kʰu2	
酸	suæ1	
釅	iæ2	
釀	ȵiɒ2	
醇	tʂʰũn2	
醉	tsui2	
醋	tʂʰou2	
醋	tsʰu2	
醒	ȗĩn3	省文:反~
采	tsʰɛ3	
釉	iou2	
釋	ʂʅ2	
里	li3	
重	tʂũn2	
重	tʂʰũn2	
量	ȵiɒ2	
金	tɕĩn1	
釜	fu3	
鑑	tɕiæ2	
鏖	ɔ2	
針	tʂə̃n1	
釘	tĩn1	
釘	tĩn2	~上
釗	tʂɔ1	
釺	tɕʰiæ1	
釣	tiɔ2	
釵	tʂʰɛ3	
鈣	kɛ2	
鈍	tũn2	
鈔	tʂʰɔ1	
钟	tʂũn1	
鈉	na2	
鋼	kɒ1	
鈐	tɕʰiæ2	
鑰	yɤ2	
欽	tɕʰĩn1	
鉤	kou1	
鈺	y2	
錢	tɕʰiæ2	
鉗	tɕʰiæ2	
鑽	tsuæ1	
鑽	tsuæ2	
鈿	tiæ2	
鈾	iou2	
鐵	tʰie2	
鉑	pɤ2	
鈴	lĩn2	
鉛	tɕʰiæ1	
鉚	mɔ3	
銬	kʰɔ2	
鐺	tɒ2	
銅	tʰũn2	
鋁	ly3	
鍘	tʂa2	
銘	mĩn2	
鉸	tɕiɔ3	
鏟	tʂʰæ3	
銀	ĩn2	
鑄	tʂu2	
鋪	pʰu2	
鋪	pʰu2	~子
鏈	liæ2	
鏗	kʰə̃n1	
鏗	tɕʰiɒ1	
銷	ɕiɔ1	
鎖	suɤ3	
鋥	tsə̃n2	
鋤	tʂʰou2	
鋤	tʂʰu2	
鍋	kuɤ1	
鏽	iou2	
銼	tsʰuɤ2	
鋅	ȗĩn1	
銳	ʐui2	
鋃	lɒ2	
錯	tsʰuɤ2	
錨	mɔ2	
鑼	luɤ2	
錘	tʂʰui2	
錐	tʂui1	
錦	tɕĩn3	
錠	tĩn2	
鍵	tɕiæ2	
鋸	tsu2	
錳	mə̃n3	
鍬	tɕʰiɔ1	
鍛	tuæ2	
鍍	tou2	
鎂	mɪi3	
鎮	tʂə̃n2	
鎳	nie2	
鎦	liou1	
鎬	kɔ1	
鎔	ʐũn2	
鏰	pə̃n2	
鏡	tɕĩn2	
鐐	liɔ2	
鏹	tɕʰiɒ1	
鐳	lɪi2	
鐲	tʂuɤ2	
鐮	liæ2	
鑲	iɒ1	
長	tʂʰɒ2	
長	tʂɒ3	
門	mə̃n2	
閂	ʂuæ1	
閃	ʂæ3	
閉	pɿ2	
問	və̃n1	
闖	tʂʰuɒ3	
闲	ȗiæ2	
間	tɕiæ1	
間	tɕiæ2	
悶	mə̃n1	
閘	tʂa2	
鬧	nɔ2	
閨	kui1	
聞	və̃n2	
閩	mĩn3	
閥	fa2	
閡	xɤ2	
鬮	tɕiou1	
閲	yɤ1	
閻	iæ2	
闡	tʂʰæ2	
闌	læ2	
闊	kʰuɤ2	
闋	tɕʰyɤ2	
闕	tɕʰyɤ2	
隊	tui2	
阮	ʐuæ3	
阱	tɕĩn3	
防	fɒ2	
陽	iɒ2	
陰	ĩn1	
陣	tʂə̃n2	
階	tɕie1	
阻	tsu2	
阿	a3	
陂	pʰɿ2	
附	fu2	
際	tsɿ2	
陸	lu2	
隴	lũn3	
陳	tʂʰə̃n2	
陋	lou2	
陌	mɤ2	
降	tɕiɒ2	
降	iɒ2	投~
限	ȗiæ2	
陝	ʂæ3	
陛	pɿ2	
陡	tou3	
院	yæ2	
除	tʂʰu2	
險	ȗiæ3	
陪	pʰɪi2	
陬	tʂou3	
陲	tʂʰui2	
陵	lĩn2	
陶	tʰɔ2	
陷	ȗiæ2	
隅	y2	
隆	lũn2	
隋	sui2	
隱	ĩn3	
隔	kɤ2	
隘	ɛ3	
隙	sɿ1	
障	tʂɒ2	
隧	sui2	
隶	li2	
隼	sũn2	
難	næ2	
雀	tɕʰyɤ2	
雁	iæ2	
雄	ɕỹn2	
雅	ia3	
集	tsɿ2	
雇	ku2	
雌	tsʰɿ2	
雛	tʂʰu2	
雕	tiɔ1	
雨	y3	
雪	ɕyɤ1	
雯	və̃n2	
靂	li2	
零	lĩn2	
雷	lɪi2	
雹	pɔ1	
霧	v̩2	
霄	ɕiɔ1	
震	tʂə̃n2	
黴	mɪi1	
霍	xuɤ2	
霓	ni2	
霜	ʂuɒ1	
霞	ia2	
露	lou2	
露	lu2	
霸	pa2	
霹	pʰɿ1	
霾	mɛ2	
青	tɕʰĩn1	
靜	tɕĩn2	
靛	tiæ2	
非	fɪi1	
靠	kʰɔ2	
靡	mɿ2	
面	miæ2	
靴	ɕyɤ1	
靶	pa3	
靿	iɔ2	
鞋	xɛ2	
鞍	næ1	
鞠	tsu2	
鞭	piæ1	
韌	ʐə̃n2	
韓	xæ2	
韜	tʰɔ3	
韭	tɕiou3	
音	ĩn1	
韻	ỹn2	
韶	ʂɔ2	
頁	ie1	
頂	tĩn3	
頃	tɕʰĩn3	
項	iɒ2	
順	ʂũn2	
頑	væ2	
顧	ku2	
頓	tũn2	
頒	pæ1	
頌	sũn2	
預	y2	
領	lĩn3	
頗	pʰɤ1	
頤	ɿ2	
頻	pʰĩn2	
頽	tʰui2	
穎	ĩn3	
顆	kʰuɤ1	
題	tʰi2	
顔	iæ2	
額	ɤ2	
顢	mæ1	
顛	tiæ1	
顫	tʂʰæ2	
顴	tɕʰyæ2	
飄	pʰiɔ1	
食	ʂʅ2	
餐	tsʰæ1	
饥	tsɿ1	
飪	ʐə̃n2	
飯	fæ2	
飲	ĩn3	
餞	tɕiæ2	
飾	sɿ2	
飽	pɔ3	
飼	sɿ2	
饒	ʐɔ2	
餉	iɒ3	
餃	tɕiɔ3	
餅	pĩn3	
餓	vɤ2	
餒	nɪi3	
餡	ɕyæ2	~子
館	kuæ3	
饋	kʰui2	
餿	sou1	
饞	tʂʰæ2	
饃	mɤ2	
饅	mæ2	
饢	nɒ2	
首	ʂou3	
香	iɒ1	
馥	fu2	
馨	ȗĩn1	
馬	ma3	
馱	tʰuɤ2	
馴	ɕỹn2	
馳	tʂʰʅ2	
驅	tsʰu1	
駁	pɤ2	
駛	ʂʅ3	
駒	tsu1	
駐	tʂu2	
駝	tʰuɤ2	
驛	ɿ2	
駡	ma2	
驕	tɕiɔ1	
駱	luɤ2	
駭	xɛ2	
駢	pʰiæ2	
驗	iæ2	
駿	tɕỹn2	
騎	tsʰɿ2	
騙	pʰiæ2	
騷	sɔ1	
騾	luɤ2	
驟	tʂou2	
骨	ku3	
骷	kʰu1	
骼	kɤ2	
髏	lou2	
髖	kʰuæ1	
髓	sui2	
高	kɔ1	
鬃	tsũn1	
鬢	pĩn2	
鬼	kui1	
鬼	kui3	
魂	xũn2	
魄	pʰɤ2	
魏	vɪi2	
魔	mɤ2	
魚	y2	
魯	lu3	
鮑	pɔ2	
鰱	liæ2	
鯉	li3	
鯊	ʂa1	
鯽	tsɿ2	
鯨	tɕĩn1	
鰓	sɛ3	
鱷	ɤ2	
鰍	tɕʰiou1	
鰭	tsʰɿ2	
鰾	pʰiɔ1	
鱈	ɕyɤ1	
鱉	pie1	
鱖	kui2	
鱔	ʂæ2	
鱗	lĩn2	
鳥	ȵiɔ3	
鳩	tɕiou2	
雞	tsɿ1	
鳶	yæ1	
鳴	mĩn2	
鷗	ou1	
鴉	ia1	
鴨	ia1	
鴛	yæ1	
鴿	kɤ1	
鸞	luæ2	
鴻	xũn2	
鵑	tɕyæ1	
鵠	xu2	
鵝	ɤ2	
鵲	tɕʰyɤ2	
鷂	iɔ2	
鶴	xɤ2	
鸚	ĩn1	
鷹	ĩn1	
鸛	kuæ2	
鹿	lu2	
麂	tsɿ3	
麒	tsʰɿ2	
麝	ʂɤ3	
麟	lĩn2	
麥	mɛ2	
麩	fu1	
麻	ma2	
黃	xuɒ2	
黎	li2	
黏	niæ2	
黑	xɪi1	
黔	tɕʰiæ2	
黛	tɛ2	
黢	tsʰu1	
黯	næ2	
鼎	tĩn3	
鼓	ku2	
鼠	ʂu2	
鼻	pɿ2	
鼾	xæ1	
齁	xou1	
齊	tsʰɿ2	
齒	tʂʰʅ3	
齡	lĩn2	
齦	ĩn2	
齪	tsʰuɤ2	
齪	tʂʰuɤ3	
齲	tsʰu1	
齷	vɤ1	
龍	lũn2	
龕	kʰɒ3	
𣭲	ʐũn3	~毛
