#漢字	音標	解釋
背	pui6	～书
背	ɓui5a	后
胎	toi1b	
胖	pun6	又
胖	pɒŋ5b	又
胗	kɐm1a	
胚	pai1b	
胛	kak7b	
勝	∫iŋ5a	
胞	ɓəu1a	
胡	u2	
朧	loŋ2	
胭	in1a	
胳	lɒk7c	
膠	kau1a	
胸	oŋ1b	
能	nɒŋ2	
脂	t∫i1b	
脆	θui5b	
脉	mak8a	
脊	tik7a	
脏	θɒŋ6	内～
脏	tɒŋ1a	肮～
臍	θai2	
腦	nɐu4	
膿	noŋ2	
脖	put8a	
腳	t∫iɐk7b	
脬	ɓəu1a	阴囊
脬	pεu1b	尿～:猪膀胱
脯	pu2	
脫	tut7c	
腡	liεɐ2	
脷	lai6	舌头
臉	lim4	
脾	pai1b	
腀	lɐn1a	淋巴结核
腆	ɗin3	
臘	lap8a	
腌	ip7a	
腍	nɐm2	
腐	fu6	
腔	kiɐŋ1b	
腥	θiŋ1a	
腩	nam4	
腮	θoi1a	
腯	nɐt7a	肥～:肥胖
腰	iəu1a	
腱	kin6	
腹	fok7	
膩	nai6	
騰	tɒŋ2	
腿	tui4	
膀	pɐŋ2	
膈	kɐt8a	～□nεi51:腋窝
膊	ɓɐk7b=	
膊	ɓɒk7a	～头:肩膀
膏	kəu1a	
膜	miɐk8a	
膝	θɐt7a	
膨	paŋ2	
膳	∫in6	
臀	tɐn2	
臂	ɓei5a	
臃	oŋ1a	
臣	∫ɐn2	
自	θai6	
臭	t∫ɐu5b	
至	t∫i5a	
致	t∫i5a	
臻	t∫ɐn1a	
臼	t∫ɐu4	石～、碓～
臽	ɐm1a	石～水:地名
舀	iəu4	
舂	t∫oŋ1a	
舅	t∫ɐu4	
舌	∫it8a	
舍	∫iεɐ3	～得
舍	∫iεɐ5a	屋～
舒	∫i1a	
舜	∫ɐn5a	
舞	fu4	
舟	t∫əu1a	
航	ɒŋ2	
般	ɓun1a	
艦	kam5a	
艙	θɒŋ1b	
舵	tou6	
船	∫in2	
艇	tεŋ4	
良	liɐŋ2	
艱	kon1a	
色	∫ik7a	
色	∫ɒk7a	紫色水:一种药水
艳	im6	
藝	ŋai6	
艾	ŋoi6	
艾	oi5a	
節	tit7a	
芋	u6	
芒	mɐŋ2	光～
芒	mɐŋ1a	～编:用稻秆等编成的日用品
芙	fu4	
芝	t∫i1a	
芥	koi5a	
蘆	lu2	
芫	im6	
芬	fɐn1a	
芭	ɓɒ1a	
芮	iui6	
芯	θɐm1a	
花	vɒ1b	
芳	fɐŋ1a	
芹	kɐn2	
芽	ɲɒ2	
葦	vai2	
莧	on6	
蒼	θɒŋ1b	
苏	θu1a	
苔	toi2	
苗	miəu2	
苞	ɓəu1a	
苟	kəu3	
苣	kui4	
若	niɐk8a	
苦	u4	
英	iŋ1a	
蘋	pεŋ2	
茂	mɐu6	
范	fam5a	
茄	kεi2	番～
茅	mɐu2	
繭	kon3	
茫	mɐŋ2	
茬	t∫ɒ1a	
茴	ui2	
茶	t∫ɒ2	
茸	ioŋ2	
荆	kiŋ1a	
草	θɐu4	
薦	tin5a	
荒	uɐŋ1b	
荔	lai6	
蕎	t∫iəu2	
蕩	tɒŋ6	扫～
榮	vεŋ2	
藥	iɐk8a	
荷	ou2	～花
荷	ou1a	～□εi33超负～
荽	θai1a	
莉	lai6	
莓	mui2	
莠	iɐu4	
莫	miɐk8a	
蓮	lin2	
萵	vɘɐ1a	
获	vak8a	
鶯	iŋ1a	
莽	maŋ4	
菊	kok7a	
菌	kuɐn4	
菜	θoi5b	
菠	ɓɘɐ1a	
菢	pɐu6	
菩	pu2	
菱	lεŋ2	
菲	poi6	～薄
萄	tɐu2	
萌	moŋ2	
萍	pεŋ2	
萎	vei3	
蘿	lou2	
營	vεŋ2	
蕭	θiəu1a	
薩	θot7b	
落	lɒk8a	
葚	kɐm1b	～桑子:桑葚
葛	kot7b	
葡	pu2	
董	ɗoŋ3	
葫	ku6	
葬	tɒŋ5a	
葱	θoŋ1b	
葵	kai2	又
葵	kuai2	
蔣	tiɐŋ3	
蒙	moŋ2	
蒜	θun5a	
蒲	pu4	
蒸	t∫iŋ1a	
蓄	iok7a	
蓉	ioŋ2	
蓖	ɓei5a	
藍	lam2	
蓬	poŋ2	
蔑	mit8a	
蔓	mon6	
蔗	t∫iεɐ5a	
蔡	θoi5b	
蔫	in1a	食物不新鲜
蔬	∫u1a	
蔸	ɗəu1a	
蔽	ɓei5a	
蕉	tiəu1a	
蕊	ɲui3	
蕨	kit7a	
蕹	oŋ1a	
薄	pɐk8a	
薅	ɐu1b	
薇	mai3	
薏	i6	
薛	θit7a	
薪	θɐn1a	
薯	∫i2	
薸	piəu2	
藉	tiεɐ5a	
藏	θɒŋ2	躲～
藏	θɒŋ6	西～
藕	ŋɐu4	
藤	tɒŋ2	
藩	fon2	
藿	kɒk8b	
虎	u4	
虜	lu1a	
虑	lui6	
虛	ui1b	
虞	ŋ̍2	
蟲	t∫oŋ2	
虱	∫ɐt7a	
虹	oŋ2	
虹	kaŋ5a	彩虹
雖	θui1a	
蝦	ɒ1b	
蝕	∫εk8b	
蟻	nai4-	
蟻	ŋai4=	
蚊	mɐn2	
蠶	θam2	
蚜	ɲɒ2	
蚣	koŋ1a	
蚤	təu3	
蛆	θai1b	
蛇	∫iεɐ2	
蠱	ku3	
蛋	ton6	
蛙	vɒ1a	
蛛	t∫u1a=	
蛛	t∫i1a	
蛤	kɐp7b	青蛙
蠻	mon2	
蟄	t∫εk8b	
蛹	ɲoŋ3	
蛾	ŋou2	
蜀	∫ok8b	
蜂	foŋ1a	
蜍	∫i2	
蜓	tεŋ2	
蛻	tui5b	
蝸	vɘɐ1a	
蜘	t∫i1a-	
蜜	mɐt7c	
蜞	kεm2	蟛～:螃蟹
蠟	lap8a	
蜢	maŋ4	
蜻	θεŋ1b	
蠅	lεn1a-	一种小蚊子
蠅	lεŋ2-	蚊～:苍蝇
蠅	εŋ2=	苍～
蟬	∫im2	
蝗	vɐŋ2	
蝙	pin1b	
蝠	fok7	
蝴	u2	
蝶	tip8a	
蝻	nam2	～蛇
螂	lɒŋ2	
螃	paŋ2	
融	ioŋ2	
螺	liεɐ2	
蟑	t∫iɐŋ1a	
蟒	maŋ4	
蟛	paŋ2	～蜞
蟥	vɐŋ2	
蠄	∫ɐm2	蟾蜍
蠢	t∫ɐn4	
血	it7c	
行	aŋ2	走
行	nɒŋ2	银～(又)
行	ɒŋ2	银～(又)
行	ɒŋ6	列(量)
衍	in1b	
銜	am2	军～
銜	ɐm2	
街	koi1a	
衙	ɲɒ2	
衡	aŋ1b	
衣	i1a	
補	ɓu3	
表	ɓiəu3	～兄
表	ɓiəu1a	手～
衫	∫am1a	
襯	t∫ɐn5b	
衰	∫ui1a	
衷	t∫oŋ1a	
袁	in2	
襖	ŋɐu4	
袋	toi6	
袍	pɐu2	
袖	θɐu6	
袜	mot8a	
被	pai4	棉～
被	pai6	～动
襲	θɐp7c	
袱	fok8b	
裁	θoi2	
裂	lit8a	
裝	t∫ɒŋ1a	
裕	i6	
裙	kuɐn2	
褲	u5b	
裨	pai4	～手:左手
裳	∫iɐŋ2	
裴	pui2	
裸	lou6	
裹	kɘɐ3	
褂	kɒ5a	又
褂	kuɒ5a	
褒	ɓəu1a	
褚	t∫i6	
褸	lau1a	大～;大外套
褶	t∫ip7a	
襄	θiɐŋ1a	
襟	kɐm1a	
襻	pon5b	瓜苗～:瓜蔓儿
西	θai1a	
要	ɲəu5a	
要	iəu1a	～求
覆	fok7	～盖
覆	pok7c	翻过来
見	kin5a	
觀	kun1a	～察
觀	kun5a	道～
規	kai1b	又
規	kuai1b	
視	∫i6	
覽	lam3	
覺	kau5a	
覺	kak7b	知
角	kak7b	
解	koi3	
觸	t∫ok7a	
言	ŋin2	
譽	i6	
謄	tɒŋ2	
誓	∫ai5a	
警	kiŋ3	
計	kai5a	
訂	ɗiŋ5a	
訃	fu5a	
認	ɲɐn6	
譏	ki1a	
討	tɐu4	
讓	ɲiɐŋ6	
訓	vɐn5b	
議	ŋ̍4	
記	t∫i5a	又
記	ki5a	又
講	kaŋ3	
謳	i-a-u-1a	讲、说
謳	εu1a	叫
許	ui4	
論	lɐn6	
訟	θoŋ6	
諷	foŋ3	
設	∫it7a	
訪	fɐŋ3	
訣	kit7c	
证	t∫iŋ5a	
評	pεŋ2	
識	∫ik7a	
詐	t∫ɒ5a	狡～
詐	t∫ɒ5b	假装
訴	θu5a	
診	t∫ɐn5b	
詞	θai2	
詔	t∫iəu6	
譯	εk8b	
試	∫i5a	
詩	∫i1a	
詼	vui1b	
誠	∫εŋ2	
誅	t∫i1a	
話	vɒ6	
誕	ɗon3	
詭	kuei3	
詢	θɐn2	
該	koi1a	
詳	θiɐŋ2	
誣	u1a	
語	ŋ̍4	
誤	ŋ̍6	
誘	iɐu5b	
說	∫it7a	小～
誦	θoŋ6	
請	θεŋ4	
諸	t∫i1a	
諾	nɒk8a	
讀	tok8b	
課	vɘɐ5b	
誰	∫ui2	
調	tiəu6	
諒	liɐŋ6	
談	tam2	
誼	ŋ̍2	
謀	mɐu2	
諜	tip8a	
謊	uɐŋ1b	
諧	koi1b	
謂	vai6	
諺	ɲon6	
謎	mai3	～语
謎	mai4	问～:问仙
謝	θiεɐ6	
謠	iəu2	
謙	im1b	
謹	kɐn3	
謬	miəu6	
譚	tam2	
譜	pu4	
谷	kok7a	
豆	tɐu6	
豉	∫i6	
豌	un3	
豚	tun2	
象	θiɐŋ6	
豫	i6	
豹	ɓəu5a	
豺	θoi2	
貂	ɗiəu1a	
貌	mɐu6	
貝	ɓui5a	
貞	t∫iŋ1a	
負	fu5a	
貢	koŋ5a	
財	θoi2	
責	t∫ak7b	
賢	in2	
敗	poi6	
賬	t∫iɐŋ5a	
貨	vɘɐ5b	
質	t∫ɐt7a	
販	fon5a	
貪	tam1b	
貧	pɐn2	
貶	ɓin3	
購	kəu5a	
貫	kun5a	
賤	θin6	
貼	tip7c	
貴	kuei5a	
貸	toi6	
貿	mɐu6	
費	fei5a	
賀	ou6	
賊	θɒk8b	
賈	kɒ3	
賂	lok8b	
贓	tɒŋ1a	
資	tei1a	
賒	∫iεɐ1a	
賦	fu5a	
賭	ɗu3	
贖	∫ok8b	
賞	∫iɐŋ3	
賜	θai5b	
賠	pui2	
賴	loi6	
贅	t∫ui5a	
賺	t∫on6	
賽	θoi5a	
赞	ton5a	
贈	θɒŋ6	
贏	εŋ2	
赤	t∫εk7c	
赦	∫iεɐ5a	
走	tau3	
赴	fu5a	
趙	t∫iəu6	
趕	kon3	
起	i4	
趁	t∫ɐn5b	
超	t∫iəu1b	
越	it8a	
趨	θui1b	
趟	tɒŋ5b	
趣	θui5b	
足	tok7a	
趼	kon3	
趾	t∫i3	
趿	tεt8b	踩着高跟鞋走路
躍	niɐk8a	
跌	ɗit7a	
跑	pɐu1b	
跙	t∫εi4	走开、离
距	kui4	
跟	kɐn1a	
跤	kau1a	摔～
跨	kɒ4-	
跨	kɒ5b=	
跪	kai6	又
跪	kuai6	
路	lu6	
跳	tiəu5b	
踐	tin3	
踎	ŋəu1a	～监:蹲监狱;住宿
踏	tap8a	马～:台阶
踏	tap8b	踩
踢	tεk7c	
踩	ɲoi3	
踩	t∫oi4	～单车
蹤	toŋ1a	
踭	kaŋ1a	脚～:脚后跟
踮	ɗim1a	
蹄	tai2	
蹈	θɐu1b	舞～
蹑	nεp7b	
蹲	tun1a	
躥	t∫in5b	
躁	təu5a	又
躁	θɐu5b	又
身	∫ɐn1a	
躬	koŋ1a	
軀	kui1b	
躲	ɗiεɐ3	
躴	kɒŋ2	瘦～:瘦长
躺	tɒŋ4	
車	kui1a	～马炮
車	t∫iεɐ1b	
軌	kuei3	
轉	t∫in3	～身
轉	t∫in5a	跌～:跌倒
軛	ŋak7b	牛轭
輪	lɐn2	
軟	ŋin4	
轟	vaŋ1a	
軸	t∫ok7c	
輕	εŋ1b	
載	toi5a	
轎	t∫iəu6	
轎	kiəu6=	
較	kau3	
輔	pu4	
輛	liɐŋ3	
輩	ɓui5a	
輝	kai1b	又
輝	kuai1b	
輻	fok7	
輯	θɐp7c	
輸	∫i1a	
轄	kot7b	
轆	lok7a	
轍	t∫it7c	
辛	θɐn1a	
辜	ku1a	
辭	θai2	
辟	pεk7c	
辣	lot8a	
辨	pin6	
辯	pin6	
辮	ɓin1a	
辰	∫ɐn2	
辱	nok8b	
邊	ɓin1a	
遼	liəu2	
达	tot8a	
迁	θim1b	
迅	θɐn5a	
過	kɘɐ5a	
迎	ŋεŋ2	
運	vɐn6	
近	kɐn4	
返	fon1a	
還	von2	
進	tɐn5a	
遠	in4	
違	vai2	
連	lin2	
遲	t∫i2	
迫	ɓik7a	
迭	tip8a	
述	∫ɐt8b	
迷	mai3	
迹	tik7a	
追	t∫ui1a	
退	tui5b	
送	θoŋ5a	
適	∫ik7a	
逃	tɐu2	
逆	ŋεk8b	
選	θin3	
遜	θun1a	
逍	θiəu1a	
透	tɐu5b	
逐	θok8b	
遞	tai6	
途	tu1b	
逗	tɐu6	
通	toŋ1b	
逝	∫i5a	
逞	t∫εŋ4	
速	θok7a	
造	θɐu4	
逢	foŋ2	
逮	tai6	
逸	iɐt8b	
逼	ɓik7a	
逾	i2	
遂	θui6	
遇	ŋui6	
遍	pin5b	
道	tɐu6	
遺	i2	
遢	ɗap7b	邋～
遢	tot8b	邋～
遣	in4	
遭	təu1a	
遮	t∫iεɐ1a	
遵	tun1a	
避	pai6	
邀	iəu1a	
邋	lap8a	～遢
邋	lot8a	～遢
邓	tɒŋ6	
那	nɒ6	
邦	ɓɒŋ1a	
邪	θiεɐ2	
郵	iɐu2	
邵	∫iəu6	
鄒	t∫əu1a	
鄰	lɐn2	
郁	iok7a	忧～
郊	kau1a	
郎	lɒŋ2	
鄭	t∫εŋ6	
部	pu6	
郭	kɐk7b	又
郭	kuɐk7b	
都	ɗu1a	首～
都	ɗou1a	全部
酉	i-a-u-4	
配	pui5b	
酒	tau3	
酥	θu1a	
酬	t∫ɐu2	
醬	tiɐŋ5a	
酵	au1b	
酷	ok8b	
酸	θun1a	
釀	niɐŋ6	
釀	ɲiɐŋ6	～腊肠:灌腊肠
醇	∫ɐn2	
醉	tui5a	
醋	θu5b	
醒	θiŋ3	灵～:漂亮、质量好
采	θoi4	
釋	∫ik7a	
里	lui4	～面
里	lai4	公～
重	t∫oŋ2	～复
重	t∫oŋ4	～要
重	t∫oŋ6	敬～
野	iεɐ4	
量	liɐŋ2	～尺寸
量	liɐŋ6	重
金	t∫ɐm1a	～瓜
金	kɐm1a	～银
釜	fu3	
鉎	θiŋ5a	上～:生锈
鉴	kam5a	
鎅	kεi5a	割、鋸
鑫	iɐm1b	
钁	kɒk7c	
针	t∫ɐm1a	
釘	ɗiŋ1a	
釣	ɗiəu5a	
釵	t∫oi1b	
鈣	koi5b	
鈍	tɐn6	
鈔	t∫au1b	
钟	t∫oŋ1a	
鋼	kɒŋ1a	
鋼	kɒŋ5a	不锈～
欽	ɐm1b	
鈞	kuɐn1a	
鉤	ŋəu1a	
鈀	pɒ2	
錢	θin2	
鉗	kεm2	
鉢	ɓut7a	
鑽	lun1a-	动词
鑽	tun1a	动词
鑽	tun5a	～石
鐵	tit7c	
鈴	lεŋ2	
鉛	in2	
銬	kɐu5b	
鐺	t∫aŋ1b	炒菜的锅
銅	toŋ2	
鍘	t∫ap8a	
銘	mεŋ2	
鉸	kau3	～剪
铲	t∫on4	
銀	ŋɐn2	
鑄	t∫i6	
鋪	pu1b	～路
鋪	pu5b	小商店
链	lin6	
链	ɒŋ6	鸡～:没下过蛋的鸡
銷	θiəu1a	
鎖	θiεɐ3	
鋤	t∫u2	
鍋	kɘɐ1a	
鏽	θəu5a	
銼	θou5b	
鋒	foŋ1a	
銳	iui6	
銻	tai1b	
錯	θou5b	
錨	miəu2	
錫	θik7a	
錮	ku5a	
鑼	lou2	
錘	t∫ui2	
錐	t∫ui1a	
錦	t∫ɐm3	
錠	tεŋ6	
鍵	kin6	
鋸	kui5a	
鍬	θiəu1b	
鍛	tun6	
鍍	tu6	
鎮	t∫ɐn5a	
鑷	nεp7b	
鏡	kiŋ5a	
鑊	vɐk8a	
镰	lim2	
鑞	lap8a	
鑲	θiɐŋ1a	
長	t∫iɐŋ2	～短
長	t∫iɐŋ3	生～
門	mun2	
閂	∫on1a	
閃	∫im3	
閉	ɓai5a	
閉	mai5a	～眼
問	mɐn6	
闖	t∫ɒŋ6	
閏	ɲɐn6	
闲	on2	
間	kon1a	房～
間	kon5a	～接
悶	mun6	
閘	t∫ap8a	
鬧	nɐu6	
閨	kuei1a	
聞	mɐn2	
閩	min4	
閣	kɒk7b	
閱	it8a	
閹	im1a	
閻	im2	
闊	ut7c	
隊	tui6	
阮	in4	
防	fɐŋ2	
陽	iɐŋ2	
陰	iɐm1a	～天
陰	iɐm1b	男阴
陣	t∫ɐn6	
階	koi1b	
阻	t∫u3	
阿	a4	～爷:爷爷
阿	a6	～隻:那个
阿	ɒ1a	～姨
阿	ou1a	～胶
陂	ɓei1a	
附	fu5a	
際	tai5a	
陸	lok8b	
陳	t∫ɐn2	
陋	lɐu6	
陌	mak8b	
降	kaŋ5a	
限	ɐn6	
陝	∫im3	
陡	ɗəu3	
院	in6	
除	t∫i2	
險	im4	
陪	pui2	
陵	lεŋ2	
陶	tɐu2	
陷	am6	
隆	loŋ2	兴～
隆	loŋ3	又。腰:驼背
隆	loŋ5a	又。背～背～:驼背
隨	θui2	
隱	iɐn3	
隔	kak7b	
隘	oi5a	
障	t∫iɐŋ5a	
隧	θui3	
隶	lai6	
難	non2	困～
難	non6	灾
雀	tiɐk7b	鸟
雀	θiɐk8b	打麻～
雁	ɲon6	又
雁	ŋon6	又
雄	oŋ2	
雅	ɲɒ4	
集	θɐp8b	
雇	ku5a	
雌	θai2	
雍	oŋ1a	
雕	ɗiəu1a	
雨	i4	
雪	θit7a	
零	lεŋ2	
雷	lui2	
雹	pɐu1b	
霧	m̩6	
需	θei1a	
霄	θiəu1a	
震	t∫ɐn5a	
霉	mui2	
霍	kɒk8b	
霜	θiɐŋ1a	
霞	ɒ2	晚～
霞	ɒ4	用于名字
露	lu6	
霸	ɓɒ5a	
霹	pεk7c	
青	θεŋ1b	
靖	θεŋ4	
靜	θεŋ4	
非	fei1a	
靠	kau5b	
面	min6	～条
面	min5b	形容芋头等很粉
革	kak7b	
鞋	oi2	
鞍	on1a	
鞠	kok7a	～躬
鞭	ɓin1a	
韌	ɲɐn4	
韓	on2	
韭	t∫iəu4	
音	iɐm1a	
韵	vɐn6	
韶	∫iəu6	
頁	ip8a	
頂	ɗiŋ3	
頃	kεŋ1b	
項	ɒŋ4	
順	∫ɐn6	
须	θei1a	
頑	ŋon2	
顧	ku5a	
頓	ɗɐn3	
頒	ɓon1a	
頌	θoŋ6	
預	i6	
領	lεŋ4	
頸	kiŋ3	
頻	pɐn2	
頹	tui2	
穎	iɐn4	
顆	kou1b	
題	tai2	
顏	ɲon6	又
顏	ŋon6	又
額	ŋak8a	
顛	ɗin1a	
風	foŋ1a	
飄	piəu1b	
飛	fei1a	
食	∫εk8b	
食	εk7c	
餐	θon1b	
餸	θoŋ5a	～饭:夹菜拌饭吃
饥	t∫i1a-	肚～:肚子饿
饥	ki1a-	～饿
飩	tɐn1b	
飯	fon6	
飲	ɲɐm3	
飾	∫ik7a	
飽	ɓəu3	
飼	θai6	
餌	ŋ̍4	
饒	ɲəu4	
餉	iɐŋ4	
餃	kau3	
餅	ɓiŋ3	
餓	ŋou6	
餒	ɲui3	
餡	am6	
館	kun3	
餿	θəu1a	
饞	∫am2	
餾	lɐu2	
首	∫əu3	
香	iɐŋ1b	
馨	εŋ1b	
馬	mɒ4	
馴	vɐn5b	
馳	t∫i2	
驅	kui1b	
駁	ɓɐk7b	
驢	lu2	
駛	∫ai3	
駐	t∫i6	
駝	tou2	
駕	kɒ5a	
罵	mɒ6	
驕	kiəu1a	
駱	lɒk8b	
駭	oi4	
驗	nim6	
駿	tɐn5a	
騎	ki2	
騙	pin5b	
騷	θəu1a	
騮	lau1a	马～:猴子
騾	lou2	
骨	kɐt7a	又
骨	kuɐt7a	
骼	lɒk8b	
髓	θui3	
高	kəu1a	
髻	kai5a	
鬃	toŋ1a	
鬼	kuei3	
魁	kuai2	
魂	un2	
魄	pak8b	
魏	ŋai6	
魔	mɘɐ1a	
魚	ŋ̍2	
魯	lu6	
鮑	ɓəu1a	
鮮	θin1a	
鯉	lui4	
鯽	tɒk7a	
鯨	kiŋ1a	
鰓	θoi1a	
鰾	pεu1b	
鱉	ɓit7a	
鰻	mon6	
鱗	lɐn2	
鳥	ɗεu1a-	
鳥	ɗiəu3-	动词，性交
鳥	nεu4=	
鳩	kəu1a	
雞	kai1a	
鳴	mεŋ2	
鴉	ɒ1a	
鴣	ku1a	
鸕	lu2	
鴨	ap7b	
鴿	kɐp7b	
鴻	oŋ2	
鵝	ŋou2	
鵡	ŋ̍4	
鵲	θiɐk8b	
鶴	ɒk8a	
鸚	iŋ1a	
鷺	lu6	
鷺	lok8b	
鷹	iŋ1a	
鹿	lok8b	
麓	lok7c	
麝	∫iεɐ6	
麥	mak8a	
麻	mɒ2	
黃	vɐŋ2	
黎	lai2	
黏	nim1a	
黐	t∫i1b	黏
黑	ɒk7c	
默	mɒk8b	
黹	θiəu5b	用针线绣
鼎	ɗiŋ3	
鼓	ku3	
鼠	∫i3	
鼻	pai6-	
鼻	pɐt8b	
齊	θai2	
齒	t∫i4	
齡	lεŋ2	
齙	pεu4	牙齿长歪
龍	loŋ2	
龔	koŋ1a	
龜	kuei1a	
𡝠	mεi2	奶奶;老婆子
𡝠	mi1a	伯～:伯母(又)
𡝠	mei1a	伯～:伯母(又)
𡝠	mεi1a	伯～:伯母(又)
𡮦	ɲau1a	□lau21～:马虎
𢆡	nεn6	乳房
𧟄	nɒŋ6	裤裆
𧨾	tɐm5b	哄、骗
𪐀	nɒ1a	黏贴
𫡧	ɗok7a	戳、刺㞘器物等的底部
𲄚	laŋ3	(人)修长瘦弱
