#漢字	音標	解釋
腥	ɕiɛ1	
腥	ɕiəŋ1=	
腭	ŋɤ3	
腮	sai1	
腰	iau1	
腱	tɕiæ̃5	
腹	fu3	
腺	ɕiæ̃5	
膩	ȵi1	
膩	ȵi5	
騰	tʰəŋ1	
騰	tʰẽ2-	颠~;~~:抖一抖
腿	tɕʰyæ̃2	
腿	tʰuei3	
膀	pʰaŋ2	
膊	pɤ1	
膏	kau1	
膏	kau5	~油
膘	piau1	
膛	tʰaŋ2	
膛	tʰɤ2	烟~
膜	mɤ1	
膜	mɤ3	
膝	ɕi1	
膨	pʰəŋ2	
膳	ʂæ̃5	
膻	ʂæ̃1	
臀	tʰuẽ2	
臂	pei5	
臃	yəŋ1	
臊	sau5	
臣	tʂʰẽ2	
自	tsʰɿ5-	
自	tsɿ5	
臭	tʂʰəu5	
至	tsɿ3	
致	tʂʅ5	
臼	tɕʰiəu1	
舀	iau3	
舅	tɕʰiəu3	
舌	ʂɤ2	
舍	ʂɤ3	
舍	ʂa3-	~不得
舒	fu1=	
舔	tʰiaŋ3	
舜	fẽ5	
舞	vu3	
舟	tʂəu1	
航	xaŋ2	
般	pæ̃1	
艙	tsʰaŋ1	
舵	tʰɤ2	
舵	tɤ2=	
船	xua2	
船	pfʰæ̃2	
船	fæ̃2	
艇	tʰiəŋ3	
艘	səu1	
艮	kẽ5	不脆
良	liaŋ2	
艱	tɕiæ̃1	
色	ʂa1-	
色	sɤ1=	
豔	iæ̃5	
藝	i5	
艾	ŋai5	
節	tɕiɛ1	
芋	y2	
芍	ʂɤ2	
芒	maŋ2=	
芒	vɤ2-	麦~
芙	fu2	
芝	tsɿ1	
芥	tɕiɛ5	
芥	tɕiai5	
蘆	ləu2	
芪	tɕi2	
芫	iæ̃2	~荽
芬	fẽ1	
芭	pa1	
芮	vei5	
花	xua1	
芳	faŋ1	
芹	tɕʰiẽ2	
芽	ȵia2	
葦	pʰɤ2	
葦	y3	
葦	uei3	
葦	uei5	
蒼	tsʰaŋ1	
蒼	tsʰuɤ1-	~蝇;用于村名:~头;~底
苧	pfu1	
苏	səu1	
苑	yæ̃3	
苔	tʰai2	
苗	miau2	
苜	mu1	
苞	pau1=	
苟	kəu3	
苣	tɕʰy5	
若	zɤ1	
苦	kʰu3	
苫	ʂaŋ5-	
苫	ʂæ̃5=	动词
苫	ʂæ̃1=	名词
英	iəŋ1	
蘋	pʰiẽ1	
茂	mau5	
范	fæ̃5	
茄	tɕʰia2-	
茄	tɕʰiɛ2=	
茅	mau2	
茉	mɤ1	
莖	tɕiəŋ5	
塋	iəŋ2	
繭	tʂæ̃3-	
茫	maŋ2	
茬	tsʰa2	
茴	xuei2	
茶	tsʰa2	
茸	vəŋ2	
荀	ɕyẽ2	
荆	tɕiəŋ1	
荆	tɕiẽ5-	紫~槐
草	tsʰau3	
薦	tɕiæ̃5	
荒	xuaŋ1	
荔	li5	
蕎	tɕʰiau2	
蕩	taŋ5	
榮	yəŋ2	
葷	xuẽ1	
熒	iəŋ2	
蔭	ȵiəŋ1-	
荷	xɤ2	~花,薄~
荽	ɕy5-	芫~
莠	iəu5	
莫	mɤ1	
萊	lai2	
蓮	liæ̃2	
获	xuɤ5	
瑩	iəŋ2	
鶯	iəŋ1	
蓴	pfʰẽ2	
莽	maŋ3	
菁	tɕʰiɛ5-	蔓~
菁	tɕiəŋ5	蔓~
菇	ku1	
菊	tɕy1	
菜	tsʰai5	
菠	pɤ1	
菩	pʰu2	
菱	liəŋ2	
萄	tʰau2	
萌	məŋ2	
萍	pʰiəŋ2	
萎	uei3	
蘿	luɤ2	
螢	yəŋ2	
營	iəŋ2	
蕭	ɕiau1	
薩	sa1	
落	luɤ1	
著	pfu5	
葚	ɕiəŋ5	桑ɕyɛ31~
葛	kɤ1	
葡	pʰu2	
董	tuəŋ3	
葫	xu2	
葬	tsaŋ5	
葱	tsʰuəŋ1	
葵	kʰuei2	
蒂	tai3	
蔣	tɕiaŋ3	
蒙	məŋ2	
蒜	ɕyæ̃5	
蒯	kʰuai3	
蒲	pʰu2	
蒸	tʂẽ1	
蒿	xau1	
蓄	ɕy1	
蓉	yəŋ2	
蓑	suɤ1	
蓖	pei1	
蓖	pi1=	
藍	læ̃2=	
蓬	pʰəŋ2	
蓿	ɕy2	苜~
蔓	mæ̃2	
蔓	mæ̃5	
蔓	væ̃5	
蔚	uei5=	
蔡	tsʰai5	
蔫	ȵiæ̃1	
蔬	səu1	
藹	ŋai3	
蔽	pei3	
蕉	tɕiau1	
蕊	vei3	
薄	pʰɤ2-	
薄	pɤ2	
薄	pʰɤ3	~荷
薅	xau1	
薛	ɕiɛ3	
薦	tɕiæ̃5	挑拨
薪	ɕiẽ1	
薯	fu5	
薰	ɕyẽ1	
藋	tʰiau2	灰~菜
藏	tsʰaŋ2	
藏	tsaŋ5	西~
藐	miau3	
藕	ŋəu3	
藜	li5	刺~核:一种带刺的植物
藤	tʰəŋ2	
藩	fæ̃2	
藻	tsau3	
藿	xuɤ1	
蘑	mɤ2	
蘖	ȵiɛ1	
蘸	tʂaŋ5-	
虎	xu3	
虜	ləu3	
虐	iɤ1	
慮	y5	
虔	tɕʰiæ̃1	
虚	ɕy1	
虞	y2	
蟲	pfʰəŋ2	
蟣	tɕi3	
虹	tʂaŋ5-	
虹	xuəŋ2=	
虻	məŋ3	
雖	suei1	
蝦	ɕia1	
蝕	ʂʅ2	
螞	ma3	
蚊	vẽ2	
蚌	paŋ5	
蚍	pʰiɛ2-	蚂蚂~蜉(蚂蚁)
蠶	tsʰaŋ2	
蚜	ȵia2	
蚣	kuəŋ1	
蚤	tsau3	
蚯	tɕʰiəu1	
蚰	iəu2	~蜓
蚱	tsa5	蚂~
蛀	pfu5	
蛆	tɕʰy1	
蛇	ʂa2-	
蛇	ʂɤ2=	
蛉	liəŋ2	
蛋	tʰæ̃5-	
蛋	tæ̃5=	
蛐	tɕʰy1	
蛔	xuei2	
蛙	ua2	
蛛	pfu1	
蛤	xɯ2-	~蟆
蠻	mæ̃2	
蟄	tʂʰɤ2-	
蟄	tʂɤ2=	
蛹	iəŋ3	
蛹	yəŋ3	
蛾	ŋɤ2	
蜀	səu1	
蜀	fu2	
蜂	fəŋ2	
蜇	tʂɤ1	
蜈	u2	
蜉	fu5	蚂蚂蚍~
蜒	iæ̃5	蚰~
蜓	tʰiəŋ1	
蜕	tʰuei5	
蝸	uɤ1	
蜘	tʂʅ1	
蜚	fei1	
蜜	mei1	
蠟	la1	
蜷	tɕʰyæ̃2	
蜻	tɕʰiəŋ1	
蠅	iẽ2-	
蟬	tʂʰæ̃2=	
蝌	kʰɤ1	
蠍	ɕiɛ1	
蝗	xuaŋ2	
蝙	pʰiɛ2-	
蝙	pʰiæ̃1	
蝠	fu1	
蝴	xu2	
蝶	tʰiɛ5	
螻	ləu5	
螂	laŋ2	
螃	pʰaŋ2	
融	yəŋ2	
蟎	mæ̃3	
螳	tʰaŋ2	
螺	luɤ2	
蟀	fai5	
蟆	ma5	
蟋	ɕi1	
蟒	maŋ3	
蟠	pʰæ̃2	
蟹	ɕiai5	
蟹	ɕiɛ5=	
蠓	məŋ3	
蠕	vu3	
蠢	pfʰẽ5	
血	ɕiɛ1	
衅	ɕiẽ3	
行	ɕiəŋ2	
行	xaŋ2	~列,银~
衍	iaŋ3	
銜	ɕiæ̃2	
銜	ɕiaŋ2	
街	tʂai1-	
衙	ȵia2	
衡	xəŋ2	
衡	xuəŋ2	
衣	ȵi1-	
衣	i1=	
補	pu3	
表	piau3	
衩	tsʰa1	
衫	saŋ1-	
衰	fai1	
衲	na1	~鞋垫
衷	pfəŋ1	
衿	tɕiẽ1	~裤:绑、系
袁	yæ̃2	
襖	ŋau3	
袋	tai5	
袍	pʰau2	
袒	tʰæ̃3	
袖	ɕiəu5	
袜	va1	
被	pʰei1	~打
被	pʰei5	~得
襲	ɕi1	
袱	fu2	
裁	tsʰai2	
裂	liɛ1	
裝	pfaŋ1	
裝	pfɤ5-	絮棉花:~棉袄
襠	tɤ1	
襠	taŋ1	
裕	y2	
裙	tɕʰyẽ2	
褲	kʰu5	
裱	piau3	
裳	ʂɤ2-	
裳	ʂaŋ2=	
裴	pʰei2	
裸	luɤ3	
裹	kuɤ3	
褂	kua5	
褒	pau1=	
褓	pau3	
褚	pfu1	
褡	ta1	一种可背的口袋
褥	zəu1	
褪	tʰuei5	
褪	tʰuẽ5	~~呐:背心
褶	tʂɤ1	
褿	tsʰau2	脏
襄	ɕiaŋ1	
襟	tɕiẽ5	
西	ɕi1	
西	iəu5	
要	iau1	~求
要	iau5	想~
覆	fu2	
覆	fu3	
見	tʂæ̃5-	
見	tɕiæ̃5=	
觀	kuæ̃1	
觀	kuæ̃5	道~
規	kʰuei1	
覓	mei2	
視	sɿ5	
覽	læ̃3	
覺	tɕiɤ1	
覺	tʂɤ1-	~着
覺	tʂau5-	睡~
角	tʂɤ1-	
解	tʂai3-	~开
解	xai5-	姓
解	tɕiai3=	讲~
觸	tsəu1	
言	ȵiæ̃2-	
言	iæ̃2	
詥	kɤ1	~味:味道好
譽	y5	
謄	tʰẽ2	
謄	tʰəŋ2=	
誓	ʂʅ3	
警	tɕiəŋ3	
計	tɕi5	
計	tɕi5	伙~
訂	tiəŋ1	
訂	tiəŋ5	
訃	fu2	
認	ʐẽ5	
譏	tɕi1	
討	tʰau3	
讓	ʐaŋ5	
訓	ɕyẽ5	
議	i5	
訊	ɕiẽ5	
記	tɕi5	
記	tʂʅ5-	渴~:挂念、惦记
講	tɕiaŋ3	
諱	xuei5	
許	ɕy3	
論	yẽ5-	议~
論	luẽ5=	评论
訟	suəŋ3	
諷	fəŋ3	
設	ʂɤ3	
訪	faŋ3	
訪	faŋ3	~槽得:屋檐下面的排水槽
訣	tɕyɛ2	
證	tʂəŋ5	
評	pʰiəŋ2	
識	ʂʅ2	
詐	tsa5	
訴	səu5	
診	tʂẽ3	
謅	tsəu1	~谎
詞	sɿ2	
詔	tʂau5	
譯	i1	
試	sɿ5	
詩	sɿ1	
誠	tʂʰəŋ2	
話	xua5	
誕	tæ̃3	
詭	kuei3	
諍	tʂɤ5-	争论
該	kai1	
詳	ɕiaŋ2	
誣	vu3	
語	y3	
誤	u5	
誘	iəu5	
誨	xuei3	
説	ɕyɛ1	
誦	suəŋ3	
請	tɕʰiəŋ3	
諸	pfu1	
諾	nɤ3	
讀	tʰu2-	
讀	tu2=	
課	kʰuɤ5	
誰	fei2=	
調	tʰiau2	~和
調	tiau5	~动,音~
諒	liaŋ5	
談	tʰæ̃2	
誼	ȵi2	
誼	i2	
謀	mu3	
諜	tʰiɛ1	
謊	xuaŋ3	
諫	tɕiæ̃5	
諧	ɕiɛ2	
諧	ɕiai2	
謁	iɛ1	~记tʂʅ44:惦念
謂	uei5	
讒	tsʰæ̃1	
諺	iæ̃5	
謎	mei2	
謝	ɕiɛ5	
謡	iau2	
謗	paŋ3	
謙	tɕʰiæ̃1	
謹	tɕiẽ3	
謬	miau3	
譚	tʰæ̃2	
讕	luæ̃2	胡说
譜	pʰu3	
谷	ku1	
豁	xuɤ1	
豆	tʰəu5-	
豆	təu5	
豇	tʂaŋ1-	
豇	tɕiaŋ1	
豌	uæ̃1	
豚	tʰuẽ2	
象	ɕiaŋ5	
豫	y2	
豹	pau5	
豺	tsʰai2	
貂	tiau1	
貌	mau5	
賜	tsʰɿ2	
貝	pei5	
貞	tʂəŋ1	
負	fu3	
負	fu5	~数
貢	kuəŋ5	
財	tsʰai2	
責	tsai2	
責	tsɤ2=	
賢	ɕiæ̃2	
敗	pʰai5-	
敗	pai5=	
賬	tʂaŋ5	
貨	xuɤ5	
質	tʂʅ1	
販	fæ̃5	
貪	tʰæ̃1	
貧	pʰiẽ2	
貶	piæ̃3	
購	kəu5	
貫	kuæ̃5	
貳	ɚ5	
賤	tɕʰiæ̃5-	
賤	tɕiæ̃5=	
貼	tʰiɛ1	
貴	kuei5	
貸	tai5	
貿	mau5	
費	ɕi5-	
費	fei5	
賀	xɤ5	
賊	tsʰɿ2-	
賊	tsei2=	
賈	tɕia3	
賈	ku3	
賄	xuei5	
賃	ȵiəŋ5-	
賃	liẽ5=	
賂	ləu5	
資	tsɿ1	
資	tsɿ2	
賑	tʂẽ5	
賒	ʂa1-	
賒	ʂɤ1=	
賦	fu3	
賭	tu3	
贖	səu2	
賞	ʂaŋ3	
賠	pʰei2	
賴	lai5	
賺	pfʰæ̃5	
賽	sai5	
贊	tsæ̃5	
贈	tsəŋ5	
贍	ʂæ̃5	
贏	iɛ2-	
贏	iəŋ2=	
贛	kæ̃5	
赤	tʂʰʅ2	
赦	ʂɤ3	
赫	xɤ1	
走	tsəu3	
走	tsəu0	回~
赴	fu3	
趙	tsʰau5-	
趕	kæ̃3	
起	kʰei3-	
起	tɕyæ̃3	
起	tɕi3=	
起	kʰei0	想~
趁	tʂʰẽ5	
趄	tɕʰiɛ2	~趔
超	tsʰau1	
越	yɛ1	
趨	tɕʰy1	
趔	liɛ3	~趄:在别人跟前晃来晃去,影响别人干活或体息
趟	tʰaŋ5	
趣	tɕʰy1	
趲	tsæ̃3	一点一点地往前挪
足	tɕy1-	
趾	tsʰɿ1	
趾	tsɿ3	
躍	iau5	
蹌	tɕʰiɤ3	跌:~倒
跌	tiɛ1=	
跐	tsʰɿ1-	~呱:训斥
跑	pʰau2	
跗	fu2	
跛	pɤ3	
跛	pʰei3	
距	tɕy5	
跟	kẽ1=	
跟	kɯ2-	~前
跟	tɕiẽ1-	脚后~
跨	kʰua5	
跪	kʰuei5-	
跪	kuei5=	
路	ləu5	
跳	tʰiau2	
踐	tɕiæ̃5	
跥	tuɤ3	
踅	ɕyɛ2	
踊	yəŋ3	
踏	tʰa2	
踝	xuai2	
踞	tɕy5	
踢	tʰi1	
踩	tsʰai3	
蹤	tsuəŋ1	
踹	pfʰai3	
蹂	ʐəu3=	
蹂	zɤ3-	踩
蹄	tʰi2	
蹅	tsʰa3	踩,~马斜
蹈	tʰau3-	
蹈	tau5=	
躡	ȵiɛ1	
蹣	pʰæ̃2	
蹚	tʰaŋ3	~水
蹦	pia5	
蹦	pəŋ5	
蹬	təŋ1	
蹭	tsʰəŋ5	
蹲	tuẽ1	
蹴	tɕiəu5	
躁	tsʰau5-	
躁	tsau5=	
身	ʂẽ1	
躬	kuəŋ1	
軀	tɕʰy1	
躱	tuɤ3	
躺	tʰaŋ3	
車	tʂʰa1-	
車	tʂʰɤ1=	
車	tɕy1	~马炮
軋	ȵiẽ2-	~棉花
軋	ȵia5	被车~
軌	kuei3	
軒	ɕyæ̃2	
轉	pfæ̃3	~送
轉	pfæ̃5	~圆圈
輪	luẽ2=	
輪	yẽ2-	~船
軟	væ̃3	
轟	xuəŋ3	象声词;动词:驱赶
軸	tʂʰəu2	
輕	tɕʰiɛ1-	
輕	tɕʰiəŋ1=	~轻
載	tsai5	~重,满~
載	tsai3	年~
轎	tsʰau5-	
轎	tɕʰiau5=	
較	tɕiau5	
輔	fu3	
輛	liaŋ3	
輦	ȵiæ̃3	
輩	pei5	
輝	xuẽ1	
輜	tsɿ2	
輯	tɕi1	
輸	fu1	~赢
輸	fu3	运~
轅	yæ̃2	
轄	ɕia1	
轄	ɕia2	
輾	tʂæ̃3	
轆	ləu2	
轍	tʂʰɤ2	
辛	ɕiẽ1	
辜	ku1	
辭	sɿ2	
辟	pʰei3	
辣	la1=	
辨	piæ̃5	
辯	piæ̃5	
辮	pʰiæ̃5	
辰	tʂʰẽ2	
辱	ʐəu2=	
邊	piæ̃1	
遼	liau2	
達	ta2	
遷	tɕʰiæ̃1	
迂	y2	
迅	ɕiẽ3	
過	kuɤ5	
邁	mai5	
迎	iəŋ2	
運	yẽ5	
近	tɕʰiẽ5	
返	fæ̃3	
還	xuæ̃2	~原,~有
這	tʂɤ3=	
這	tʂei3	~一外
這	tʂʅ5	~哒:这里
進	tɕiẽ5	
遠	yæ̃3	
違	uei2	
連	liæ̃2	
遲	tsʰɿ2	
迢	tʰiau2	
迥	tɕyəŋ2=	
迫	pʰai3	
迭	tʰiɛ2	
述	fu3	
迷	mei2	
迸	pia5	
迸	pəŋ5=	
迹	tɕi1	
追	pfei2	
退	tʰuei5	
送	suəŋ5	
適	ʂʅ2	
逃	tʰau2	
逆	ȵiɛ2-	
逆	ȵi2=	
選	tʰiau1	
選	ɕyæ̃3	
遜	ɕyẽ1	
逍	ɕiau1	
透	tʰəu5	
逐	tsəu3	
遞	tʰi5-	
遞	ti5	
途	tʰu2	
逗	təu5	
通	tʰuəŋ1	
通	tʰuəŋ3	
逛	kuaŋ5	
逞	tʂʰəŋ2=	
逞	tsʰɿ1-	~能
速	səu1	
造	tsʰau5	
逢	fəŋ2	
逮	tai2	
逵	kʰuei2	
逸	i2	
逼	pei1	
逾	y2	
遂	suei2	
遇	y2	
遍	pʰiæ̃3	
遍	piæ̃5	一~,~地
遏	ŋɤ3	
遐	ɕia2	
道	tau5=	
道	tʰau5-	水~
遺	i2	~弃
遢	tʰa2	邋~
遣	tɕʰiæ̃3	
遥	iau2	
遭	tsau1	
遮	tʂa5-	
遮	tʂɤ1=	
遵	tɕyẽ1-	
邀	iau1	
邋	la1	~遢
鄧	təŋ5	
邢	ɕiəŋ2	
那	na1	限于"哪那"中使用
邦	paŋ1	
邪	ɕiɛ2	
郵	iəu1	
邱	tɕʰiəu1	
邵	ʂau2	
鄒	tsəu1	
鄰	liẽ2	
郁	y5	
郊	tɕiau1	
郎	laŋ2	
鄭	tʂʰəŋ5	
郝	xɤ3	
郝	xau3	
郡	tɕyẽ5	
部	pʰu5-	
部	pu5=	
郭	kuɤ1	
鄲	tæ̃1	
都	tu1	~城
都	təu2	~是
鄂	ŋɤ2	
鄙	pi3=	
酉	iəu3	
酌	tʂɤ2	
配	pʰei5	
酒	tɕiəu3	
酗	ɕy1	
酥	səu1	
酪	luɤ1	
酬	tʂʰəu2	
醬	tɕiaŋ5	
酵	tʂau5-	
酵	tɕiau5=	
酷	kʰu1	
酸	ɕyæ̃1	
釀	ʐaŋ3	
醇	pfʰẽ2	
醉	tɕy5-	
醋	tsʰəu5	
醒	ɕiɛ3-	
醒	ɕiəŋ3=	
醪	lau2	~糟
采	tsʰai3	
釉	iəu5	
釋	ʂʅ3	
里	li3	
重	pfʰəŋ2	~复
重	pfʰəŋ5	~量
重	tʂʰuəŋ5=	~量
野	ia3-	
野	iɛ3=	
量	liɤ2-	
量	liaŋ2=	动词
量	liaŋ5	数~
金	tɕiẽ1	
鑾	luæ̃2	
錔	ta1	套:把笔帽~上
鏨	tsʰaŋ5	
鏨	tsæ̃5=	
鏊	ŋau5	
鏺	pʰɤ1	用镰刀割:~麦
鐾	pʰiẽ2-	
鑫	ɕiẽ1	
針	tʂəŋ1=	
釘	tiɛ5-	动词
釘	tiəŋ5=	动词
釘	tiɛ1-	名词
釘	tiəŋ1=	名词,动词
釣	tiau5	
釵	tsʰai1	
鈣	kai5	
鈔	tsʰau1	
钟	pfəŋ1	
鋼	kaŋ1	
欽	tɕʰiẽ2	
鈞	tɕyẽ1	
鉤	kəu1	
鈀	pʰa2	铁~
錢	tɕʰiæ̃2	
鉗	tɕʰiaŋ2-	
鉢	pɤ1	
鈸	pʰɤ2	
鑽	tɕyæ̃1	动词
鑽	tɕyæ̃5	名词
鐵	tʰiɛ1	
鈴	liɛ2	
鈴	liəŋ2=	
鉛	tɕʰiæ̃1	
鉚	mau2	
鐸	tʰɤ2	
鐸	tɤ2=	
銬	kʰau5	
鐃	nau2	
鐺	taŋ5	
銅	tʰuəŋ2	
鋁	y3	
鍘	tsʰa2	
鍘	tsa2=	
鏵	xua2	
銚	tʰiau5	~得锅
銘	miəŋ3	
鉸	tɕiau3	
鏟	tsʰẽ3-	
鏟	tsʰæ̃3=	
銃	pfʰəŋ5	
銀	ȵiẽ2	
鑄	pfu5	
鋪	pʰu1	~设
鋪	pʰu5	店~
鏈	liæ̃5	
銷	ɕiau1	
鎖	suɤ3	
鋤	tsʰəu2	
鍋	kuɤ1	
鏽	ɕiəu5	
銼	tsʰuɤ2	
鋒	fəŋ2	
銳	vei3	
錯	tsʰuɤ1	
錛	pẽ1	
錁	kʰuɤ5	
錫	ɕi1	
錮	ku2	~露锅
鑼	luɤ2	
錘	pfʰu2	
錘	pfei2=	
錐	pfu1-	
錐	pfei2=	
錦	tɕiẽ3	
鍁	ɕiæ̃1	
鍁	ɕiaŋ1	
錠	tʰiəŋ5-	
錠	tiəŋ5=	
錠	tʰiɛ5-	纺线工具:~~得
鍵	tɕiæ̃5	
鋸	tɕy5	
錳	məŋ3	
鍬	tɕʰiau1	
鍾	pfəŋ1	
鍍	tu5	
鎮	tʂẽ5	
鑷	ȵiɛ1	
鎦	liəu5	~得:金戒指
鎔	yəŋ2	
鏢	piau1	
鏡	tɕiɛ5-	
鏡	tɕiəŋ5=	
鏇	ɕyæ̃5	
镢	tɕyɛ1	
鐐	liau5	
鐙	təŋ5	
鐲	pfɤ2=	
鐮	liaŋ2-	
鑲	ɕiaŋ1	
長	tʂaŋ3=	
長	tʂɤ3-	~大
長	tʂʰɤ2-	~短
長	tʂʰaŋ2	~短
門	mẽ2	
閂	fæ̃1	
閃	ʂæ̃3	
閉	pei5	
問	vẽ5	
闖	pfʰaŋ3	
閏	vẽ5	
闲	xæ̃2-	
闲	xaŋ2-	
闲	ɕiæ̃2=	
間	tʂæ̃5-	
間	tɕiæ̃5	~断
間	tɕiæ̃1	中~
悶	mẽ5	沉闷;浸泡
閘	tsa3	
鬧	nau5	
閨	kuei1	
聞	vẽ2	
閩	miẽ3	
閣	kɤ1	
鬮	tɕiəu1	
閲	yɛ1	
閹	ŋæ̃1	
閻	iæ̃2	
闊	kʰuɤ1	
阜	fu3	
隊	tuei5	
阮	yæ̃3	
阱	tɕiəŋ3	
防	faŋ2	
陽	iɤ2-	
陽	iaŋ2=	
陽	iaŋ0	太~(新派)
陰	ȵiəŋ1-	
陰	iẽ1=	
階	tɕiai1	
阻	tsəu3	
阿	a2	
附	fu3	
際	tɕi5	
陸	ləu2	~地
隴	luəŋ2	
陳	tʂʰẽ2	
陋	ləu3	
陌	mɤ1=	
降	pʰaŋ1	
降	tɕiaŋ5	
降	ɕiaŋ2	~伏
限	ɕiæ̃5	
陝	ʂæ̃3	
陡	təu3	
院	yæ̃5	
除	pfʰu2	
險	ɕiæ̃3	
陪	pʰei2	
陵	liəŋ2	
陶	tʰau2	
陷	ɕiæ̃5	
隆	luəŋ2	
隋	suei2	
隍	xuaŋ2	
隨	suei2	
隨	tsʰuei2	~管:随便,什么都可以
隱	iẽ3	
隔	kɤ1=	
隔	tɕiɛ1	~外拿一外
隘	ŋai3	
隙	ɕi1	
障	tʂaŋ5	
隶	li5	
難	næ̃2	
難	næ̃5	
雀	tɕʰiɤ1	
雁	ȵiæ̃5	
雁	iæ̃5=	
雄	suəŋ2-	
雄	ɕyəŋ2=	
雅	ia3	
集	tɕi2	
集	tɕi2=	
雇	ku5	
雌	tsʰɿ2	
雍	yəŋ1	
雕	tiau1	
雨	y3	
雪	ɕyɛ1	
零	liɛ2	
零	liəŋ2=	
雷	luei2	
雹	pau1=	
霧	vu5	
需	ɕy1	
霄	ɕiau1	
震	tʂẽ5	
霍	xuɤ1	
霓	ȵi2	
霖	liẽ2	
霜	faŋ1	
霞	ɕia2	
露	ləu5	
霸	pa5	
青	tɕʰiɛ1-	
青	tɕʰiəŋ1=	
靖	tɕʰiəŋ5=	
靜	tɕʰiəŋ5=	
非	fei1	
靠	kʰau5	
靡	mei2	
面	miæ̃5	对~,白~
革	kɤ1	
靴	ɕyɛ1	
靿	iau5	
靿	ȵiau5	袜得~
鞋	xai2-	
鞋	ɕiɛ2=	
鞋	ɕiai2=	
鞍	ŋæ̃1	
鞔	mæ̃2	~鼓,~鞋
鞘	ɕiau5	
鞭	piæ̃1	
韋	uei3	
韌	ʐẽ3	
韓	xæ̃2	
韭	tɕiəu3	
音	iẽ1	
韻	yẽ5	
韶	ʂau1	
頁	iɛ1	
頂	tiəŋ3	
頃	tɕʰiəŋ3=	
頃	tʂʰɤ2-	~为一百亩
項	xaŋ5-	
順	fẽ5	
须	ɕy1	
頑	uæ̃2	
顧	ku5	
頓	tuẽ5	
頒	pæ̃1	
頌	suəŋ3	
預	y2	
顱	ləu2	
領	liɛ3	
領	liəŋ3=	
頗	pʰɤ3	
頸	tɕiəŋ1	
頻	pʰiẽ2	
穎	iəŋ1	
顆	kʰuɤ3	
題	tʰi2	
顔	iæ̃2	
額	ȵiɛ5-	
額	ŋɤ2=	
顛	tiæ̃1	
顫	tʂæ̃5	
顴	tɕʰyæ̃2	
風	fəŋ1	
颼	səu1	
飄	pʰiau1	
飛	ɕi1-	
飛	fei1	
食	ʂʅ2	
食	yæ̃3	
飥	tʰɤ2	油~得
餌	ɚ3	
餐	tsʰæ̃1	
饥	tɕi1	
餳	ɕiɛ2-	
飩	tʰuẽ5	
飯	fæ̃5	
飲	iẽ3=	
飲	ȵiəŋ5-	~马
餞	tɕiæ̃5	
飾	ʂʅ1	
飽	pau3	
飼	sɿ5	
飴	i1	
饒	ʐau2	
餉	ɕiaŋ5	
餅	piəŋ3	
餓	ŋɤ5	
餛	xuẽ2	
餡	xaŋ5-	
餡	ɕiæ̃5=	
館	kuæ̃3	
饋	kʰuei3	
餿	səu1	
饞	tsʰæ̃1	
饃	mɤ2	
餾	liəu5	
饅	mæ̃2	
首	ʂəu3	
香	ɕiaŋ1	
騇	tʂʰæ̃5	母牛
馬	ma3	
馱	tʰɤ2	
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	pɤ1	
驢	y2	
駛	sɿ3	
駒	tɕy1	
駐	pfʰu5	
駝	tʰɤ2	
駕	tɕia5	
駡	ma5	
驕	tɕiau1	
駱	luɤ1	
駭	xai1	
驗	iæ̃5	
駿	tɕyẽ5	
騎	tɕi2	
騙	pʰiæ̃5	
騷	sau1	
騸	ʂæ̃5	
騾	luɤ2	
驟	tsəu1	
骨	ku1	
骷	kʰu1	
髏	ləu2	
髓	ɕyẽ3-	
高	kau1	
髻	tɕi1	发~
鬃	tsuəŋ1	
鬢	piẽ1	
鬚	ɕy1	
鬟	xuæ̃2	
鬼	kuei3	
魁	kʰuei1	
魁	kʰuei2	
魂	xuẽ2	
魄	pʰai3	
魘	ŋæ̃3	
魏	uei5	
魏	y5-	~家
魔	mɤ2	
魚	y2	
魯	ləu3	
鮮	ɕiæ̃1	~少、新~
鮮	ɕiæ̃3	朝~
鯉	li3	
鯽	tɕi2	
鯨	tɕiəŋ1	
鰓	sai1	
鰍	tɕʰiəu1	
鰭	tɕi2	
鰥	kuæ̃1	
鰾	piau1	
鱉	piɛ1	
鱗	liẽ2	
鳥	ȵiau3	
鳩	tɕiəu1	
雞	tʂʅ1-	
雞	tɕi1=	
鳴	miɛ2-	
鳴	miəŋ3=	
鷗	ŋəu1	
鴉	ia1	
鴨	ȵia1	
鴦	iaŋ2	
鴟	tsʰɿ1	
鴛	yæ̃1	
鴿	kɤ1	
鸞	luæ̃2	箍~:在嘴里慢慢地嚼
鴻	xuəŋ2	
鵝	ŋɤ2	
鵡	vu3	
鵲	tɕʰiau1-	
鵲	tɕʰiɤ1	
鵪	ŋæ̃1	
鵬	pʰəŋ2	
鵮	tʂʰæ̃1-	
鵮	tʂʰaŋ1-	
鷂	iau5	
鶴	xɤ2	
鸚	iəŋ1	
鷺	ləu5	
鷹	iəŋ1	
鸛	kuæ̃5	
鹿	ləu1	
麓	ləu1	
麝	ʂɤ5	
麟	liẽ2	
麥	mia1-	
麥	mai1=	
麩	fu1	
麻	ma2	
黃	xuɤ2-	
黃	xuaŋ2	
黍	fu3	
黎	li2	
黏	ʐaŋ2	
黑	xɯ1-	
黑	xei1=	
