#漢字	音標	解釋
迅	ɕyeŋ5	
迎	lieŋ2	
迎	lieŋ6	親~
近	tɕieŋ3	~之也
近	tɕʰieŋ6	遠~
迓	iɒ6	
返	fɑ̃3	
進	pieŋ5	
迤	i2	
迥	tɕiʌŋ3	
迨	tʰæ6	
迴	xue2	
迷	mi2	
迺	næ3	
追	tsue1	
追	te1	鐘紐
退	tʰe5	
送	sʌŋ5	
逄	pʰoŋ2	姓
逅	ke5	
逋	pʰu2	
透	tʰe5	
途	tʰu2	
逕	tɕieŋ5	
通	tʰʌŋ1	
逝	sɿ5	
逞	tsʰeŋ3	
造	tsʰʌ6	
逡	tɕʰyeŋ1	
逢	fʌŋ2	
逭	xʊ̃6	
逮	tʰæ6	
進	tɕyeŋ5	
逵	kʰue2	
逶	ue1	
逾	y2	
遁	tʰeŋ6	
遂	tɕʰy6	
遄	tɕyʊ̃1	
遇	y6	
運	yeŋ6	
遍	pĩ3	
過	kʊ5	~失
道	tʰʌ6	
違	ue2	
遘	ke5	
遜	sueŋ5	
遞	tʰi5	
遠	yʊ̃3	~ 近
遠	yʊ̃6	~之也
遣	tɕʰĩ3	
遯	tʰeŋ6	
遲	tsʰɿ2	
遵	tsueŋ1	
遶	iʌ3	
選	ɕyʊ̃3	
遺	i2	~棄
遺	ue6	贈送
遽	tɕy5	
避	pʰi6	
邁	mæ6	
邂	xæ6	
還	xuɑ̃2	回也
邇	ɚ3	
邕	iʌŋ1	
邛	tɕʰiʌŋ2	
邠	pieŋ1	
邦	poŋ1	
邨	tsʰueŋ1	
邯	xʊ̃2	
邳	pʰi2	
邴	pieŋ3	
邵	sʌ6	
邶	pʰe6	
邸	ti3	
邾	tsu1	
郛	fu2	
郡	tɕʰyeŋ6	
郢	ieŋ3	
部	pʰu6	
都	tu1	
鄉	ɕiɛ̃5	前 日也
鄙	pe3	
鄧	tʰeŋ6	
鄭	tsʰeŋ6	
鄰	lieŋ2	
鄲	tɑ̃1	
酉	iʊ3	
酊	tieŋ3	
配	pʰe6	
酒	tɕiʊ3	
酖	seŋ3	
酣	xʊ̃1	
酤	ku1	
酥	su1	
酲	tsʰeŋ2	
酵	kʌ5	
酸	ɕyʊ̃1	
酺	pʰu2	
醅	pʰe2	
醇	sueŋ2	
醉	tsue5	
醋	tsʰu5	
醒	ɕieŋ1	睡覺
醒	ɕieŋ3	睡~
醕	sueŋ2	
醜	tsʰe3	
醞	yeŋ6	
醢	xæ3	
醫	i1	
醬	tɕiɛ̃5	
醮	tɕiʌ5	
醯	ɕi1	
醴	li3	
醺	ɕyeŋ1	
釀	niɛ̃6	
釁	ɕieŋ6	
采	tsʰæ5	~邑
采	tsʰæ3	五~,又同採
釉	iʊ6	
里	li3	
重	tsʰʌŋ2	複也
重	tsʰʌŋ6	輕~
野	iɒ3	
量	liɛ̃6	度~
金	tɕieŋ1	
釜	fu3	
針	tseŋ1	
釣	tiʌ5	
釵	tsʰæ1	
鈇	fu2	
鈍	tʰeŋ6	
鈔	tsʰʌ5	
鈕	ny3	
鈞	tɕyeŋ1	
鈴	lieŋ2	
鉅	tɕʰy6	
鉏	tsʰu2	
鉛	kʰɑ̃1	
鉦	tseŋ1	
銀	ieŋ2	
銅	tʰʌŋ2	
銖	tsu1	
銘	mieŋ2	
銜	ɕiɛ̃2	官~
鋭	zue6	
鋌	tʰieŋ3	
鋒	fʌŋ2	
鋤	tsʰu2	
鋪	pʰu1	~陳
鋪	pʰu5	店~
鋸	tɕy5	
鋼	koŋ1	
錐	tsue1	
錘	tsʰue2	
錙	tsɿ1	
錚	tseŋ1	
錠	tʰieŋ6	
錡	i3	
錦	tɕieŋ3	
錮	ku5	
錯	tsʰu5	舉直~諸枉
鍊	lĩ6	
鍍	tʰu6	
鍚	tʰoŋ6	
鍛	tʊ̃5	
鍾	tsʌŋ1	
鎔	iʌŋ2	
鎖	sʊ3	
鎡	tsɿ1	
鎧	kʰæ3	
鎬	kʌ3	
鎮	tseŋ5	
鏘	tɕʰiɛ̃1	
鏝	mʊ̃2	
鏞	iʌŋ1	
鏟	tsʰɑ̃3	
鏡	tɕieŋ5	
鐘	tsʌŋ1	
鐙	teŋ1	同燈
鐙	teŋ5	馬踏~
鐢	lʊ̃2	
鐫	ɕyʊ̃1	
鑄	tsu5	
鑑	tɕiɛ̃5	
鑒	tɕiɛ̃5	
鑛	kʌŋ3	
鑜	tɕyʊ̃1	
鑢	ly6	
鑪	lu2	
長	tsoŋ3	尊~
門	meŋ2	
閂	sɑ̃1	
閃	ɕĩ3	
閈	xʊ̃3	
閉	pi5	
開	kʰæ1	
閎	xʌŋ2	
閏	zueŋ6	
閑	ɕiɛ̃2	
閒	ɕiɛ̃2	~暇
閒	tɕiɛ̃1	中~
間	tɕiɛ̃5	~斷
間	tɕiɛ̃1	同閒
間	tɕiɛ̃5	同間
閔	mieŋ3	
閙	nʌ6	
閟	pi5	
閡	kʰue6	
閨	kue1	
閩	mieŋ2	
閫	kʰueŋ5	
閬	loŋ3	
閭	ly2	
閭	ieŋ2	
閽	xueŋ1	
閽	ĩ2	
闆	kuɑ̃1	
闇	ʊ̃5	
闈	ue2	
闌	lɑ̃2	
闖	tsʰuoŋ5	
關	kuɑ̃1	
關	uɑ̃1	同彎
闡	ɕĩ6	
闤	kʰuɑ̃2	
阜	fe3	
阪	pɑ̃3	
阮	yʊ̃6	
阱	tɕieŋ3	
阻	tsu3	
阼	tsʰu6	
陂	pe1	
附	fu5	
陋	le6	
降	ɕiɛ̃2	~服
降	koŋ5	升~
限	ɕiɛ̃6	
陔	kæ1	
陗	tɕʰiʌ5	
陛	pe5	
陝	ɕĩ3	
陞	seŋ1	
陡	te3	
院	yʊ̃6	
陣	tsʰeŋ6	
除	tsʰu2	
陪	pʰe2	
陰	ieŋ1	
陰	ʊ̃1	諒~
陳	tsʰeŋ2	~列
陳	tsʰeŋ6	同陣
陵	lieŋ2	
陷	ɕiɛ̃6	
陽	iɛ̃2	
隄	tʰi2	
隅	y2	
隆	lʌŋ2	
隈	ue1	
隊	tʰe6	
隊	tsue5	同墜
隋	tsʰue2	
階	kæ1	
隕	yeŋ6	
隘	ŋæ3	
際	tɕi5	
障	tsoŋ5	
隝	u5	
隣	lieŋ2	
隧	tɕʰy6	
隨	tsʰue2	
險	ɕĩ3	
隱	ieŋ3	
隴	lʌŋ3	
隸	li6	
隼	ɕyeŋ3	
雁	ŋɑ̃5	
雄	ɕiʌŋ2	
雅	ŋo3	
雇	xu6	桑~
雇	ku5	賃也
雉	tsʰɿ5	
雊	ke5	
雋	tɕyeŋ5	
雌	tsʰɿ1	
雍	iʌŋ1	和也
雍	iʌŋ5	州名
雎	tɕy1	
雖	sue1	
雙	suoŋ1	
雛	tsʰu2	
雝	iʌŋ1	
雞	tɕi1	
離	li2	
離	li6	~去
難	nɑ̃2	
難	nɑ̃6	患~
雨	y6	落也
雨	y3	風~
雩	y2	
雲	yeŋ2	
零	lieŋ2	
雷	le2	
電	tʰĩ6	
需	ɕy1	
震	tseŋ3	
霈	pʰe6	
黴	me2	
霏	fe1	
霓	ni2	
霖	lieŋ2	
霜	suoŋ1	
霧	u5	
霰	ɕĩ3	
露	lu6	
霸	po5	
霽	tɕi5	
霾	mæ2	
靁	le2	
靄	ŋæ3	
靈	lieŋ2	
青	tɕʰieŋ1	
靖	tɕʰieŋ6	
靛	tʰĩ6	
靜	tɕʰieŋ6	
非	fe1	
靠	kʰʌ5	
靡	mi3	
面	mĩ6	
靦	tʰĩ3	
靳	tɕieŋ3	
鞅	iɛ̃6	
鞋	xæ2	
鞌	ʊ̃1	
鞍	ʊ̃1	
鞏	kʌŋ3	
鞵	xæ2	
韁	tɕiɛ̃1	
韋	ue2	
韌	zeŋ6	
韓	xʊ̃2	
韙	ue3	
韞	yeŋ6	
韭	tɕiʊ3	
音	ieŋ1	
韻	yeŋ6	
響	ɕiɛ̃3	
頂	tieŋ3	
頃	tɕʰieŋ3	
項	xoŋ6	
順	sueŋ5	
須	ɕy1	
頌	tsʰʌŋ6	
預	y6	
頑	xuɑ̃2	
頒	pɑ̃1	
頓	teŋ5	
頗	pʰʊ3	
領	lieŋ3	
頫	fu3	同俯
頫	tʰiʌ5	衆~
頷	xʊ̃3	
頸	tɕieŋ3	
頽	tʰe2	
頻	pʰieŋ2	
顆	kʊ3	
顋	sæ1	
題	tʰi2	
顔	iɛ̃2	
顓	tɕyʊ̃1	
願	yʊ̃6	
顙	soŋ3	
類	le6	
顥	xʌ6	
顧	ku5	
顯	ɕĩ3	
顰	pʰieŋ2	
顱	lu2	
頤	i2	
顰	pʰʊ̃2	
風	fʌŋ1	
風	fʌŋ3	同諷
颶	tɕʰy6	
颺	iɛ̃2	~言
颺	iɛ̃5	飄~
颿	fɑ̃1	
飛	fe1	
食	sɿ6	
食	i6	郿~其
飢	tɕi1	
飧	seŋ1	
飩	tʰeŋ2	
飪	zeŋ3	
飫	y6	
飯	fɑ̃6	
飱	seŋ1	
飲	ieŋ5	
飲	ieŋ3	~事
飴	i2	
飼	tsʰɿ6	
飽	pʌ3	
餂	tʰĩ3	
餃	tɕiʌ3	
餅	pieŋ3	
餉	ɕiɛ̃3	
養	iɛ̃3	~育
養	iɛ̃5	孝~
餌	ɚ3	
餐	tsʰɑ̃1	
餒	ne3	
餓	ŋʊ6	
餔	pʰu2	
餕	tɕyeŋ5	
餘	y2	
餛	xueŋ2	
餞	tɕĩ5	
餧	ne3	
館	kʊ̃3	
餬	xu2	
餮	tʰĩ3	
餲	ŋæ3	
餳	tɕʰieŋ2	
餼	ɕi5	
餽	kʰue6	
饅	mʊ̃2	
饉	tɕieŋ3	
饋	kʰue6	
饌	tsɑ̃5	
饐	i5	
饑	tɕi1	
饔	iʌŋ1	
饗	ɕiɛ̃3	
饜	ĩ5	
饞	tsʰɑ̃2	
饟	ɕiɛ̃3	
首	se3	
馨	ɕieŋ1	
馬	mo3	
馭	y6	
馮	pʰieŋ2	~河
馮	fʌŋ2	姓
馳	tsʰɿ2	
馴	sueŋ2	
駐	tsu5	
駑	nʊ2	
駒	tɕy1	
駒	tɕyeŋ1	
駕	tɕiɒ5	
駘	tʰæ2	
駙	fu5	
駛	sɿ3	
駟	sɿ5	
駡	mo6	
駭	xæ6	
駰	ieŋ1	
駸	tɕieŋ1	
駿	tɕyeŋ5	
騁	tsʰeŋ3	
騂	ɕieŋ1	
騎	tɕʰi2	~馬
騎	tɕʰi6	一~
騖	u6	
騙	pʰĩ5	
騧	uo1	
驂	tsʰɑ̃1	
驄	tsʰʌŋ1	
驅	tɕʰy1	
驗	ĩ6	
驚	tɕieŋ1	
驟	se6	
驢	ly2	
驥	tɕi5	
驩	xʊ̃1	
驪	li2	
骸	xæ2	
骽	tʰe3	
髀	pi3	
髏	le2	
髓	ɕyeŋ3	
體	tʰi3	
髠	kʰueŋ1	
髭	tsʰɿ1	
髻	tɕi5	
鬀	tʰi5	
鬆	sʌŋ1	
鬚	ɕy1	
鬢	kʰuɑ̃2	
鬢	pieŋ5	
鬨	xʌŋ5	
鬬	te5	
鬯	tsʰoŋ5	
鬼	kue3	
魁	kʰue1	
魂	xueŋ2	
魅	me6	
魋	tʰe2	
魍	uoŋ3	
魎	liɛ̃3	
魏	ue6	
魚	y2	
魣	tsɿ3	
魯	lu3	
鮐	tʰæ2	
鮑	pʰʌ6	
鮒	fu5	
鮝	ɕiɛ̃3	
鮪	ue3	
鮮	ɕĩ1	
鮮	ɕyʊ̃3	少也
鯀	kueŋ3	
鯁	keŋ3	
鯉	li3	
鯗	ɕiɛ̃3	
鯢	ni2	
鯤	kʰueŋ1	
鯨	tɕieŋ1	
鯹	ɕieŋ1	
鰣	sɿ2	
鰥	kuɑ̃1	
鰭	tɕʰi2	
鰻	mʊ̃2	
鱓	ɕĩ6	
鱔	ɕĩ6	
鱖	kue5	~魚
鱗	lieŋ2	
鱘	tɕʰyeŋ2	
鱧	li3	
鱮	tɕʰy6	
鱸	lu2	
鰓	sæ1	
鰲	li2	
鳥	niʌ3	
鳧	fu2	
鳬	fu2	
鳳	fʌŋ6	
鳴	mieŋ2	
鳶	yʊ̃1	
鳸	xu6	
鴆	seŋ3	
鴇	pʌ3	
鴒	lieŋ2	
鴛	yʊ̃1	
鴝	tɕʰy2	
鴟	tsʰɿ1	
鴣	ku1	
鴳	ĩ5	
鴻	xʌŋ2	
鵑	tɕyʊ̃1	
鵜	tʰi1	
鵡	u3	
鵬	pʰʌŋ2	
雞	tɕi1	
鶑	ieŋ1	
鶩	u5	水鳥
鶴	ʊ̃1	
鷀	tsɿ1	
鷂	iʌ6	
鷖	i1	
鷙	tsɿ5	
鷛	lu2	
鷶	ɕiɛ̃2	
鷹	ieŋ1	
鷺	lʊ̃2	
鷺	lu6	
鸚	ieŋ1	
鸝	li2	
雞	tseŋ1	
鶉	sueŋ2	
鹵	lu3	
鹽	ĩ2	
麇	tɕyeŋ1	
麈	tsu3	
麋	mi2	
麑	ni2	
麒	tɕʰi2	
麗	li6	美~
麗	li2	高~國
麛	ni2	
麝	tɕyeŋ1	
麝	sæ6	
麟	lieŋ2	
麤	tsʰu1	
麩	fu1	
麫	mĩ6	
麰	me2	
麾	xue1	
麾	ieŋ5	
黌	xʌŋ2	
黍	su3	
黎	li2	
黔	tɕʰieŋ2	姓
黛	tʰæ6	
黝	iʊ6	
點	tĩ3	
黥	tɕieŋ1	
黧	li2	
黨	toŋ3	
黯	ʊ̃5	
黼	fu3	
黽	mieŋ3	
鼃	uo1	
黿	yʊ̃2	
鼎	tieŋ3	
鼐	næ6	
鼓	ku3	
鼕	tʌŋ1	
鼙	pe1	
鼠	tsʰu3	
鼻	pʰi6	
齊	tsæ1	同齋
齊	tɕʰi2	整~
齊	tsɿ1	衣下縫
齋	tsæ1	
齒	tsʰɿ3	
齟	tsu3	
齡	lieŋ2	
齩	ŋʌ3	
齬	y3	
龍	lʌŋ2	
龍	lʌŋ3	同壟
龐	pʰoŋ2	
龔	kʌŋ1	
龜	kue1	
龜	tɕyeŋ1	~手
𤢆	lieŋ2	
