#漢字	音標	解釋
逆	ȵiɪʔ8	
逍	siɒ1	
透	tʰei5	
逐	dzoʔ8	
途	dəɯ2	
逕	tɕiŋ5	
逗	dei6	
這	tsəʔ7	
通	tʰoŋ1	
逛	ɡuɑŋ6	
逝	zɿ6	
逞	tsʰəŋ3	
速	soʔ7	
造	zɒ6	
逢	voŋ2	
連	lɪ2	
逥	ɦuei2	～轉
逮	dæ6	
週	tsei1	
進	tsiŋ5	
逵	ɡuei2	
逸	ɪʔ7	
逼	pɪʔ7	
逾	ɦy2	
遁	dəŋ6	
遂	dzei6	
遇	ɦy6	
遊	ɦiəɯ2	旅～
運	ɦioŋ6	
遍	pʰɪ5	普～
遍	pɪ5	一～
過	kəɯ5	
遐	ɦiɑ2	
道	dɒ6	
達	dɑʔ8	
違	ɦuei2	
遥	ɦiɒ2	逍～
遜	səŋ5	
遞	di6	
遠	iø3	
遢	tʰɑʔ7	邋～
遣	tɕʰiɪ3	
遥	ɦiɒ2	逍～
適	səʔ7	
遭	tsɒ1	
遮	tsɑ1	
遲	dzɿ2	
遵	tsəŋ1	
遷	tsʰɪ1	
選	sɪ3	
遺	ɦi2	
遼	liɒ2	
避	bi6	
邀	iɒ1	
邁	mæ6	
邂	ɦiɪ6	
還	ɦuæ2	歸～，～有
還	ɦæ2	（口）～有
邉	pɪ1	
邊	pɪ1	
邋	lɑʔ8	～遢
邑	iɪʔ7	
邗	ɦʰø2	
邠	piŋ1	
邢	ɦiŋ2	
那	nɑ1	
邦	pɑŋ1	
邪	ziɑ2	
邯	ɦʰø2	
邱	tɕʰiəɯ1	
邵	zɒ6	
邶	bei6	
邸	ti3	
郁	ioʔ7	
郉	ɦiŋ2	
郊	tɕiɒ1	
郎	lɑŋ2	
郝	hoʔ7	
郞	lɑŋ2	
部	bu6	
郭	koʔ7	
郴	tsʰəŋ1	
郵	ɦiəɯ2	
都	təɯ1	
鄂	ŋoʔ8	
鄉	ɕiaŋ1	
鄒	tsei1	
鄕	ɕiaŋ1	
鄙	pi3	
鄠	ɦu6	
鄧	dəŋ6	
鄭	dzəŋ6	
鄰	liŋ2	
鄲	tæ1	
酆	foŋ1	～都（地名）
酉	ɦiəɯ6	
酌	tsɑʔ7	
配	pʰei5	
酒	tsɪ3	又
酒	tsiəɯ3	
酢	tsʰəɯ5	
酣	hø1	
酥	səɯ1	
酪	loʔ8	
酬	dzei2	
酵	ɕiɒ5	
酷	kʰoʔ7	
酸	sø1	味道～
醃	iɪ1	
醇	zəŋ2	
醉	tsi5	又
醉	tsei5	又
醉	tsiəɯ5	又
醋	tsʰəɯ5	
醍	di2	～醐
醐	ɦu2	醍～
醒	siŋ3	
醖	ioŋ5	
醚	mi2	
醜	tsʰei3	～八怪
醞	ioŋ5	
醫	i1	
醬	tsiaŋ5	
醮	tsiɒ1	指再嫁
醯	ɕi1	
釀	ȵiaŋ6	
釁	ɕiŋ5	
采	tsʰæ3	風～
釉	ɦiəɯ6	
釋	səʔ7	
里	li3	公～
重	dzoŋ2	～來
重	dzoŋ6	輕～
野	iɑ3	
量	liaŋ2	動詞，測～
量	liaŋ6	數～
釐	li2	
金	tɕiŋ1	
釘	tiŋ1	名詞
釘	tiŋ5	動詞
釜	fu3	
針	tsəŋ1	
釣	tiɒ5	
釵	tsʰo1	
鈅	ɦioʔ8	
鈍	dəŋ6	
鈎	kei1	
鈔	tsʰɒ3	
鈕	ȵiəɯ3	
鈞	tɕioŋ1	
鈣	kæ5	
鈴	liŋ2	
鈺	ɦioʔ8	
鈿	dɪ2	
鉀	kɑʔ7	
鉀	tɕiɑʔ7	
鉗	dʑiɪ2	
鉛	ɦiɪ2	～山縣（江西省）
鉛	kʰæ1	～筆，～角子（硬幣）
鉢	pəʔ7	
鉤	kɪ1	又
鉤	kei1	
鉸	tɕiɒ3	
銀	ɦiŋ2	
銃	tsʰoŋ5	
銅	doŋ2	
銕	tʰɪʔ7	鐵古作銕
銘	miŋ2	
銜	ɦiɪ2	
銜	ŋæ2	～頭
銜	ɦʰæ2	用嘴叼
銳	sei5	～角
銳	zei6	～氣
銷	siɒ1	
銹	sɪ5	又
銹	siəɯ5	
銼	tsʰəɯ5	
鋌	tʰiŋ3	
鋑	tsɪ1	古文鐫字
鋒	foŋ1	
鋤	zəɯ2	
鋪	pʰu1	～床
鋪	pʰu5	店～
鋭	sei5	～角
鋭	zei6	～氣
鋸	tɕy5	
鋼	kɑŋ1	
錄	loʔ8	
錐	tsei1	
錘	dzei2	
錛	pəŋ1	斧～
錠	diŋ6	
錢	dzɪ2	
錦	tɕiŋ3	
錨	mɒ2	
錫	sɪʔ7	
錮	ku5	
錯	tsʰəɯ5	～過機會
錯	tsʰo5	弗～
錄	loʔ8	
鍊	lɪ6	
鍋	kəɯ1	
鍍	dəɯ6	
鍘	zɑʔ8	
鍛	tø5	
鍥	tɕʰiɪʔ7	
鍬	tsʰiɒ1	
鍵	dʑiɪ6	
鍾	tsoŋ1	～情
鎌	lɪ2	
鎔	ɦioŋ2	
鎖	səɯ3	
鎧	kʰæ3	
鎬	ɦʰɒ6	
鎭	tsəŋ5	
鎮	tsəŋ5	
鎸	tsɪ1	
鏄	dø2	
鏈	lɪ6	
鏚	tsʰɪʔ7	干～（斧頭）
鏟	tsʰæ3	
鏡	tɕiŋ5	
鏨	dzæ6	
鏵	ɦo2	
鏽	sɪ5	又
鏽	siəɯ5	
鐐	liɒ6	
鐗	tɕiɪ5	殺手～
鐘	tsoŋ1	～樓
鐧	tɕiɪ5	殺手～
鐫	tsɪ1	
鐮	lɪ2	
鐲	dzoʔ8	
鐵	tʰɪʔ7	
鐸	doʔ8	
鐺	tɑŋ1	
鐾	bi6	～刀
鑄	tɕy5	
鑊	ɦʰoʔ8	
鑑	tɕiɪ1	
鑒	tɕiɪ1	
鑞	lɑʔ8	錫～紙
鑫	ɕiŋ1	
鑰	ɦiɑʔ8	
鑲	siaŋ1	
鑷	ȵiɪʔ8	
鑼	ləɯ2	
鑽	tsø1	～研
鑽	tsø5	電～
鑾	lø2	
鑿	zoʔ8	
镢	tɕioʔ7	
長	tsaŋ3	
長	dzaŋ2	
長	dzaŋ6	剩：身無～物
門	məŋ2	
閂	sæ1	又
閂	sø1	
閃	sø3	
閆	ɦiɪ2	
閉	pi5	
開	kʰæ1	
閏	ʑioŋ6	
閏	zəŋ6	（文）
閑	ɦiɪ2	休～
閑	ɦʰæ2	有～：有空
閒	tɕiɪ1	中～，～隔
閒	tɕiɪ5	
閒	kæ1	房～
閒	ɦiɪ2	休～
閒	ɦʰæ2	有～：有空
間	tɕiɪ1	中～，～隔
間	tɕiɪ5	
間	kæ1	房～
閔	miŋ3	
閘	zɑʔ8	南～（地名）
閛	pʰaŋ3	
關	kuæ1	
閣	koʔ7	
閤	ɦʰəʔ8	
閤	ɦʰəʔ8	～家歡樂
閥	vɑʔ8	
閧	hoŋ5	起～
閨	kuei1	
閩	miŋ3	
閱	ɦioʔ8	
閻	ȵiɪ2	～羅王
閾	ɦioʔ8	～値
闆	pæ3	老～
闇	ø5	
闊	kʰuəʔ7	
闌	læ2	～干
闔	ɦʰəʔ8	～家歡樂
闖	tsʰɑŋ3	
關	kuæ1	
闢	pʰɪʔ7	開～
阪	pæ3	
阮	ɦiø6	
防	bɑŋ2	
阻	tsəɯ3	
阿	ɑ1	～姨，～姆（指舅妈）
阿	əɯ1	～膠，～彌陀佛
阿	ɑʔ7	～哥，～mo（指老婆）
陀	dəɯ2	
附	vu6	
陋	lei6	
陌	mɑʔ8	
降	ɦʰɑŋ2	投～
限	ɦʰæ6	
陔	kæ1	
陛	bi6	
陝	sø3	
陞	səŋ1	～級
陞	səŋ1	姓
陡	tei3	
院	ɦiø6	
陣	dzəŋ6	
除	dʑy2	
陪	bei2	
陭	i1	
陰	iŋ1	
陳	dzəŋ2	
陵	liŋ2	
陶	dɒ2	
陷	ɦiɪ6	（文）
陷	ɦʰæ6	～進去
陸	loʔ8	
陽	ɦiaŋ2	
隂	iŋ1	俗陰字
隅	ɦy2	
隆	loŋ2	
隈	uei1	
隊	dei6	
隋	zei2	
隍	ɦuɑŋ2	
階	kæ1	
階	tɕiɑ1	
隑	ɡæ6	倚靠
隔	kɑʔ7	
際	tsi5	
障	tsaŋ5	
隧	dzei6	
隨	zei2	
險	ɕiɪ3	
隰	zɪʔ8	
隱	iŋ3	
隴	loŋ3	
隷	di6	
隸	di6	
隻	tsɑʔ7	
隽	tsɪ5	同雋
隽	tsiŋ5	同雋
雀	tsiɑʔ7	又
雀	tsʰiɑʔ7	又
雁	iɪ5	
雁	ŋæ5	
雄	ɦioŋ2	
雅	iɑ3	
集	dzɪʔ8	
雇	ku5	～用，姓
雉	dzɿ6	
雋	tsɪ5	
雋	tsiŋ5	
雌	tsʰɿ1	
雍	ioŋ1	
雒	loʔ8	～陽（漢光武帝劉秀改洛陽爲雒陽，魏文帝曹丕改回洛陽）
雕	tiɒ1	金～，～刻，姓
雖	sei1	
雙	sɑŋ1	
雛	zəɯ2	
雜	dzɑʔ8	
雞	tɕi1	
離	li2	
難	næ2	困～
難	næ5	遭～
雨	y3	
雩	ɦy2	
雪	sɪʔ7	
雯	vəŋ2	
雲	ɦioŋ2	
零	liŋ2	
雷	lei2	
雹	bɒ2	冰～
雹	boʔ8	
電	dɪ6	
需	si1	
霄	siɒ1	
霆	diŋ2	
震	tsəŋ5	
霉	mei2	～雨
霍	hoʔ7	
霎	sɑʔ7	
霑	tsø1	～恩，雨露均～
霓	ȵi2	
霜	sɑŋ1	
霞	ɦiɑ2	徐～客
霧	vu6	
霪	ɦiŋ2	～雨
露	ləɯ6	
霸	po5	
霹	pʰɪʔ7	
霾	mæ2	
靈	liŋ2	
靑	tsʰiŋ1	
青	tsʰiŋ1	
靖	dziŋ6	
靚	dziŋ6	
靛	dɪ6	
靜	dziŋ6	
非	fi1	
靠	kʰɒ5	
靡	mi2	
面	mɪ6	～子，揩～
靣	mɪ6	俗面字
靦	mɪ3	～覥
革	kəʔ7	
靴	ɕio1	
鞋	ɦʰæ2	
鞍	ø1	
鞏	koŋ3	
鞘	sɒ1	
鞘	siɒ1	
鞠	tɕioʔ7	
鞦	tsʰiəɯ1	～韆
鞭	pɪ1	
韁	tɕiaŋ1	
韆	tsʰɪ1	鞦～
韌	zəŋ6	（文）
韌	ȵiŋ6	（白）食物受潮而不脆
韓	ɦʰø2	
韭	tɕiəɯ3	
韮	tɕiəɯ3	
音	iŋ1	
韵	ɦioŋ6	
韶	zɒ2	
韻	ɦioŋ6	
響	ɕiaŋ3	
頁	ɦiɪʔ8	
頂	tiŋ3	
頃	tɕʰiŋ3	
項	ɦʰɑŋ6	
順	ʑioŋ6	
順	zəŋ6	（文）
須	si1	必～
頌	dzoŋ6	又
頌	zoŋ6	又
預	ɦy6	
頑	ɦuø2	
頒	pæ1	
頓	təŋ5	
頗	pʰu1	景～
領	liŋ3	
頡	ɦiɪʔ8	
頤	ɦi2	
頭	dei2	
頰	kɑʔ7	
頸	tɕiŋ3	
頹	dei2	
頻	biŋ2	
頽	dei2	
顆	kʰəɯ1	
顈	tɕioŋ3	
題	di2	
額	ŋəʔ8	名～
額	ŋɑʔ8	～骨頭（指額頭）
顎	ŋoʔ8	
顏	ɦiɪ2	
顏	ŋæ2	
顏	ɦiɪ2	
顏	ŋæ2	
願	ɦiø6	～意
顛	tɪ1	
類	lei6	
顥	ɦʰɒ6	
顧	ku5	
顫	tsø5	
顯	ɕiɪ3	
顴	dʑiø2	
風	foŋ1	
颬	hɑ1	～氣：張嘴呵氣
颱	dæ2	～風
颻	ɦiɒ2	飄～
颼	sei1	
飄	pʰiɒ1	
飛	fi1	
飜	fæ1	
食	zəʔ8	
飢	tɕi1	～餓
飩	dəŋ2	
飭	tsʰəʔ7	
飯	væ6	
飴	ɦi2	
飼	zɿ6	
飽	pɒ3	
飾	səʔ7	
餃	tɕiɒ3	
餅	piŋ3	
餈	zɿ2	
餉	ɕiaŋ3	
養	iaŋ3	
餌	ər3	
餐	tsʰø1	～廳，～巾紙
餐	tsʰæ1	吃一～
餑	bəʔ8	
餓	ŋəɯ6	
餘	ɦy2	
餙	səʔ7	同飾
餚	ɦiɒ2	
餛	ɦuəŋ2	
餞	dzɪ6	
餡	ɦʰæ6	
餧	ɦy6	同餵
館	kuø3	
餵	ɦy6	～媽媽：餵奶
餽	ɡuei6	
餾	lei6	又
餾	liəɯ6	又
餿	sei1	
饅	mø2	
饉	dʑiŋ6	饑～
饋	ɡuei6	
饑	tɕi1	～饉
饒	ȵiɒ2	
饗	ɕiaŋ3	
饞	zæ2	～吐：口水
首	sei3	
香	ɕiaŋ1	
馥	foʔ7	
馨	ɕiŋ1	
馬	mo3	
馬	mɑ1	～～虎虎
馭	ɦy6	
馮	voŋ2	
馮	biŋ2	暴虎～河
馱	dəɯ2	
馳	dzɿ2	
馴	ɕioŋ5	
駁	poʔ7	
駄	dəɯ2	
駐	tɕy5	
駒	tɕy1	
駕	tɕiɑ5	
駙	vu6	
駛	sɿ3	
駝	dəɯ2	
駞	dəɯ2	
駡	mo6	
駭	ɦʰæ6	
駱	loʔ8	
駿	tsiŋ5	
騁	tsʰəŋ3	
騎	dʑi2	
騎	dʑi6	
騙	pʰɪ5	
騣	tsoŋ1	俗鬉字
騰	dəŋ2	
騷	sɒ1	
騾	ləɯ2	
驅	tɕʰy1	
驍	ɕiɒ1	
驕	tɕiɒ1	
驗	ȵiɪ6	
驚	tɕiŋ1	
驛	ɦiɪʔ8	
驟	dzei6	
驢	li2	
骨	kuəʔ7	
骰	dei2	～子
骱	ɡæ6	手～子：手腕關節
骵	tʰi3	俗體字
髈	pʰɑŋ1	
髒	tsɑŋ1	骯～
髓	si1	
體	tʰi3	
高	kɒ1	
髙	kɒ1	
髣	fɑŋ3	～髴
髮	fɑʔ7	頭～
髴	fəʔ7	髣～
髻	tɕiɪʔ7	
鬀	tʰi5	～頭
鬃	tsoŋ1	俗鬉字
鬄	tʰi5	
鬆	soŋ1	輕～
鬉	tsoŋ1	
鬍	ɦu2	～鬚
鬏	tɕiəɯ1	
鬚	səɯ1	鬍～
鬢	piŋ1	
鬥	tei5	爭～
鬦	tei5	俗鬭字
鬧	nɒ6	軋～猛：湊熱鬧
鬨	hoŋ5	起～
鬪	tei5	爭～
鬬	tei5	爭～
鬭	tei5	爭～
鬮	tɕiəɯ1	
鬱	ioʔ7	
鬻	ɦioʔ8	
鬼	tɕy3	（白）小～頭
鬼	kuei3	（文）
魁	kʰuei1	
魂	ɦuəŋ2	
魄	pʰəʔ7	～力
魄	pʰɑʔ7	
魅	mei6	
魍	mɑŋ3	魑魅～魎
魎	liaŋ3	魑魅魍～
魏	ɦuei6	
魑	tsʰɿ1	～魅魍魎
魔	məɯ2	
魘	iɪ3	夢～
魚	ɦy2	
魯	ləɯ3	
魷	ɦiəɯ2	
鮎	ȵiɪ2	
鮑	bɒ6	
鮮	sɪ1	
鯉	li3	
鯨	dʑiŋ2	
鯰	ȵiɪ2	
鯽	tsɪʔ7	
鰍	tsʰɪ1	又
鰍	tsʰiəɯ1	
鰓	sæ1	
鰣	zɿ2	～魚
鰥	kuæ1	
鰭	dʑi2	
鰱	lɪ2	
鰲	ŋɒ2	
鰻	mø2	～鱺
鰾	biɒ6	
鱉	pɪʔ7	
鱔	zø6	
鱖	tɕy5	
鱗	liŋ2	
鱟	hɪ5	又
鱟	hei5	彩虹
鱺	li2	鰻～
鳥	ȵiɒ3	
鳩	tɕiəɯ1	
鳮	tɕi1	雞俗字
鳳	voŋ6	
鳴	miŋ2	
鳶	ɦiø2	
鴆	dzəŋ6	
鴉	o1	
鴉	iɑ1	
鴛	iø1	
鴞	ɕiɒ1	
鴣	ku1	
鴦	iaŋ1	
鴨	ɑʔ7	
鴻	ɦʰoŋ2	
鴿	kəʔ7	
鵑	tɕiø1	
鵜	di2	～鶘
鵝	ŋəɯ2	
鵞	ŋəɯ2	
鵡	fu3	
鵪	ø1	
鵬	baŋ2	
鵰	tiɒ1	金～
鵲	tsʰiɑʔ7	
鶉	zəŋ2	
鶘	ɦu2	鵜～
鶯	iŋ1	
鶴	ŋoʔ8	
鷂	ɦiɒ6	
鷄	tɕi1	
鷗	ei1	
鷲	ziəɯ6	
鷸	ɦioʔ8	
鷹	iŋ1	
鷺	ləɯ6	
鸕	ləɯ2	
鸚	aŋ1	（白）～哥
鸚	iŋ1	（文）
鸞	lø2	
鹵	ləɯ3	
鹹	ɦʰæ2	～菜
鹼	kæ3	
鹽	ɦiɪ2	
鹿	loʔ8	
麂	tɕi1	～皮
麒	dʑi2	
麗	li6	
麝	zɑ6	
麟	liŋ2	
麥	mɑʔ8	
麩	fu1	
麪	mɪ6	～條
麫	mɪ6	俗麪字
麯	tɕʰioʔ7	酒～
麵	mɪ6	俗麪字
麻	mo2	
麼	moʔ8	
麽	moʔ8	俗麼字
麾	huei1	
黃	huɑŋ1	蛋～
黃	ɦuɑŋ2	
黍	ɕy3	
黎	li2	
黏	ȵiɪ2	
黑	həʔ7	
默	məʔ8	
點	tɪ3	
黢	tɕʰioʔ7	黑～～
黨	tɑŋ3	～派
黴	mei2	發～
黻	fəʔ7	
黼	fu3	
黿	ɦiø2	～頭渚（無錫地名）
鼄	tɕy1	結～：蜘蛛
鼅	tsɿ1	
鼎	tiŋ3	
鼓	ku3	
鼠	tɕʰy3	
鼻	bɪʔ8	
鼻	bəʔ8	（又音）～頭：指鼻子
鼾	hø1	
齁	hei1	
齆	oŋ5	鼻子不通氣
齊	dzi2	又
齊	zi2	又
齋	tsæ1	
齏	tsi1	腌～：青菜、雪菜剁碎後清炒的一種小菜
齒	tsʰɿ3	
齡	liŋ2	
齣	tsʰoʔ7	一～戲
齪	tsʰoʔ7	
齲	tɕʰy3	
齶	ŋoʔ8	
齷	oʔ7	
龍	loŋ2	
龐	bɑŋ2	
龔	koŋ3	又
龔	tɕioŋ1	姓
龕	kʰø1	
龜	kuei1	
龝	tsʰiəɯ1	
龢	ɦʰəɯ2	
龻	lø2	
鿍	kɑŋ5	省～村（江陰地名）
免	mɪ3	
𠀤	biŋ6	～且
𠛬	ɦiŋ2	
𡭗	ər3	同“爾”
𣟱	tɕy3	
𤴁	dɪʔ8	疊本字
𥳑	tɕiɪ3	
𩞷	lei6	又
𩞷	liəɯ6	又
