#漢字	音標	解釋
跩	tsuai3	摆谱、骄傲自大的样子:~得很
跪	kuei5	
路	lu5	
跳	tʰiao5	
踐	tɕian5	
蹺	tɕʰiao1	
跺	tuɤ5	
踊	ioŋ3	
踏	tʰa1	~实
踏	tʰa2	踩
踒	uɤ1	脚腕腕~咾
踢	tʰi1	
踩	tsʰai3	
蹤	tsoŋ1	
踮	tian1	
踹	tsʰuai5	
蹂	ʐəu2	用脚碾
蹄	tʰi2	
蹈	tao3	
蹊	tɕʰi1	
躡	ȵiᴇ1	
蹦	pəŋ5	
蹦	piᴇ5	~起来
蹬	tən1	
蹭	tsʰən5	
躕	tsʰu2	
蹱	tsoŋ3	
蹲	tuən1	
蹴	tɕiəu5	蹲:~到地下
蹻	tɕʰiao1	~腿
蹼	pʰu2	
躥	tsʰuan1	
躁	tsao5=	
躁	tsʰao5-	发火:~火
身	ʂən1	
躬	koŋ1	
軀	tɕʰy1	
躲	tuɤ3	
躺	tʰaŋ3	
車	tʂʰɤ1	
車	tɕy1	~马炮
軌	kuei3	
軒	ɕyan1	
轉	tsuan3	~移
轉	tsuan5	~街
軛	ŋɤ1	
輪	luən2	
軟	ʐuan3	
轟	xoŋ1	
軲	ku1	~辘
軻	kʰɤ1	
軸	tʂəu2	
軼	i5	
輕	tɕʰin1	
載	tsai3	
轎	tɕiao5	~子
較	tɕiao5	
輔	fu3	~佐
輛	liaŋ3	
輦	ȵian3	
輩	pei5	
輝	xuei1	
輟	tsʰuɤ5	
輜	tsɿ1	~重
輻	fu1	~条
輯	tɕi1	
輸	ʐu1-	~赢
輸	su1=	~赢
轅	yan2	
轄	ɕia2	
轍	tʂɤ2	
辛	ɕin1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰi5	
辣	la1	
辨	pian5	
辯	pian5	
辮	pian5	
辰	tʂʰən2	
辱	ʐu3	
邊	pian1	
遼	liao2	
達	ta2	
遷	tɕʰian1	
迂	y1	
迅	ɕyn5	
過	kuɤ5	
邁	mai5	
迎	in2	
運	yn5	
近	tɕin5	
返	fan3	往~
還	xai2	~是
還	xuan2	~账
還	xa2	副词:人~没来
這	tʂʅ5	1~们
這	tʂɤ5	2
進	tɕin5	
遠	yan5	绕:~路
遠	yan3	遥~
違	uei2	
連	lian2	
遲	tsʰɿ2	
迥	tɕioŋ3	
迪	ti2	
述	su5	
迷	mi2	
逬	pəŋ5	
逬	piᴇ5-	爆开:~包谷花
迹	tɕi1	
追	tsuei1	
退	tʰuei5	
送	soŋ5	
適	ʂʅ1	~应
適	ʂʅ5	合~
逃	tʰao2	
逆	ȵi5	忤~
選	ɕyan3	
遜	ɕyn5	丢人、掉价:不嫌~人
逍	ɕiao1	
透	tʰəu5	
逐	tsu2	
遞	ti5	
途	tʰu2	
逗	təu5	
通	tʰoŋ1	
逛	kuaŋ5	
逝	ʂʅ5	
逞	tʂʰən3	
速	su1	
造	tsʰao5-	
造	tsao5=	
逢	fəŋ2	
逮	tai2	~捕
逵	kʰuei2	
逸	i5	
逼	pi1	
遁	tuən5	
遂	suei2	
遇	y5	
遍	pian5	
遐	ɕia2	
道	tao5	
遺	i2	
遛	liəu5	
遢	tʰa5	邋~
遣	tɕʰian3	
遙	iao2	
遭	tsao1	
遮	tʂɤ1	
遵	tsuən1	
避	pʰi5-	
避	pi5=	
邀	iao1	
邋	la1	~遢
鄧	tən5	
郉	ɕin2	
那	la5	
邦	paŋ1	
邪	ɕiᴇ2	
郵	iəu2	
邯	xan2	
邱	tɕʰiəu1	
邵	ʂao5	
鄒	tsəu1	
鄰	lin2	
郁	y5	
郊	tɕiao1	
郞	laŋ2	
鄭	tʂən5	
郡	tɕyn5	
部	pu5	
郭	kuɤ1	
都	tu1	~城
都	təu1	~有
鄂	ŋɤ1	
鄙	pi5=	
鄙	pʰi3-	卑~
酉	iəu5	
酌	tsuɤ2	
配	pʰei5	
酒	tɕiəu3	
酣	xan1	
酥	su1	
酬	tʂʰəu2	
醬	tɕiaŋ5	
酵	tɕiao5	
酷	kʰu5	
酸	suan1	
釅	ian5	~茶
釀	ȵiaŋ5	~造
醃	ian1	
醇	tsʰuən2	
醉	tsuei5	
醋	tsʰu5	
醒	ɕin3	
醜	tʂʰəu3	
醪	lao2	~糟
醭	pʰu2	白~
采	tsʰai3	
釉	iəu5	
釋	ʂʅ5	
里	li3	
重	tsʰoŋ2	~复
重	tsoŋ5	~心
野	iᴇ3	
量	liaŋ2	计~
量	liaŋ5	酒~
金	tɕin1	
釜	fu3	
鑑	tɕian5	
鑾	luan2	
錄	lu1	
鏨	tsan5	
鑫	ɕin1	
針	tʂən1	
釘	tin5	~鞋
釘	tin1	铁~
釣	tiao5	
釵	tsʰai1	
鈣	kai5	
鈍	tuən5	
鈔	tsʰao1	
钟	tsoŋ1	
鈉	la1	
鋼	kaŋ1	
鈑	pan3	
鑰	yɤ1	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kəu1	
鈕	ȵiəu3	
錢	tɕʰian2	
鉗	tɕʰian2	
鉢	pɤ1	
鑽	tsuan1	~进
鑽	tsuan5	电~
鉀	tɕia1	
鐵	tʰiᴇ1	
鈴	lin2	
鉛	tɕʰian1	
鉚	mao3	
鐸	tuɤ2	
銬	kʰao5	
鐃	lao2	
鐺	tsʰən1	
銅	tʰoŋ2	
鋁	ly3	
鎧	kʰai3	
鍘	tsa2	
鏵	xua2	
銘	min2	
鉸	tɕiao3	
鏟	tsʰan3	
銨	ŋan1	
銀	in2	
鑄	tsu5	
鋪	pʰu1	~开
鋪	pʰu5	~子
鏈	lian5	
銷	ɕiao1	
鎖	suɤ3	
鋥	tsən5	
鋤	tsʰu2	
鍋	kuɤ1	
鏽	ɕiəu5	
鋒	fəŋ1	
鋅	ɕin1	
銳	ʐuei5	
鋦	tɕy1	
錯	tsʰuɤ5	~位
錨	mao2	
錛	pən1	
錫	ɕi1	
錮	ku1	~露锅
鑼	luɤ2	
錘	tsʰuei2	
錐	tsuei1	
錦	tɕin3	
鍁	ɕian1	
錠	tin5	
鍵	tɕian5	
鋸	tɕy5	
鍬	tɕʰiao1	
鍛	tuan5	
鍍	tu5	
鎭	tʂən5	
鑷	ȵiᴇ1	
鏢	piao1	
鏡	tɕin5	
镢	tɕyɤ1	
鐐	liao2	
鐙	tən5	
鐲	tsuɤ2	
鐮	lian2	
鑞	la1	
鑲	ɕiaŋ1	
長	tʂʰaŋ2	~短
長	tʂaŋ3	队~
門	mən2	
閂	suan5	
閃	ʂan3	
閉	pi5	
問	uən5	
闖	tsʰuaŋ3	
閏	ʐuən5	
闲	ɕian2=	
間	tɕian5	~隔
間	tɕian1	中~
閔	min3	
悶	mən1	
閘	tsa2	桥~
鬧	kɤ2	
鬧	lao5	~事
閨	kuei1	
聞	uən2	
閩	min3	
閥	fa2	
閣	kɤ2	
鬮	tɕiəu1	
閱	yɤ1	
閹	ian1	
閻	ian2	
闊	kʰuɤ1	
闔	xɤ2	
阜	fu3	曲~:地名
隊	tuei5	
阮	ʐuan3	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tʂən5	
階	tɕiᴇ1	
阻	tsu3	
阿	a1	~姨
陀	tʰuɤ2	
附	fu5	
際	tɕi5	
陸	lu1	
隴	loŋ3	
陳	tʂʰən2	
陋	ləu5	
陌	mɤ1	
降	tɕiaŋ5	~温
降	ɕiaŋ2	投~
限	ɕian5	
陝	ʂan3	
陡	təu3	
院	yan5	
除	tsʰu2	
隕	yn3	
險	ɕian3	
陪	pʰei2	
陵	lin2	
陶	tʰao2	
陷	ɕian5	
隆	loŋ2	
隋	suei2	
隍	xuaŋ2	
隨	suei2	
隱	in3	
隔	kei1-	~壁
隘	ŋai5	
隙	ɕi5	
隙	fəŋ5	
障	tʂaŋ5	
隧	suei5	
隶	li5	~书
隶	li2	奴~
隼	suən3	
隽	tɕyn5	
難	lan5	~得
難	lan2	困~
雀	tɕʰyɤ1	朱~
雁	ian5	
雄	ɕioŋ2	
雅	ia3	
集	tɕi1	~中
集	tɕi2	赶~
雇	ku5	
雌	tsʰɿ2	
雍	ioŋ1	
雛	tsʰu2	
雕	tiao1	
雨	y3	
雪	ɕyɤ1	
雯	uən2	
零	lin2	
雷	luei2-	
雷	lei2=	
雹	pao1	
霧	u5	
需	ɕy1	
霽	tɕi5	
霄	ɕiao1	
霆	tʰin2	
震	tʂən5	
黴	mei2	
霍	xuɤ5	
霎	sa5	
霓	ȵi2	
霖	lin2	
霜	suaŋ1	
霞	ɕia2	
露	lu5	
霸	pa5	
靑	tɕʰin1	
靖	tɕin5	
靜	tɕin5	
非	fei1	
靠	kʰao5	
面	məŋ2	
面	mian5	
革	kɤ1=	
靳	tɕin5	
靴	ɕyɤ1	
靶	pa3	
靸	sa1	
靿	iao5	鞋或袜子的筒:这鞋~~高得很
鞋	xai2-	
鞋	ɕiᴇ2=	
鞍	ŋan1	
韃	ta2	~子
鞔	man2	
鞘	ɕiao5	刀~
鞠	tɕy1	~躬
鞭	pian1	
韌	ʐən5	
韓	xan2	
韭	tɕiəu3	
音	in1	
韻	yn5	
韶	ʂao2	
頁	iᴇ1	
頂	tin3	
頃	tɕʰin1	
項	ɕiaŋ5	姓~
項	xaŋ5-	脖~
順	suən5	
须	ɕy1	
頑	uan2	
顧	ku5	
頓	tuən5	
頒	pan1	
頌	soŋ5	
預	y5	
領	lin3	
頗	pʰɤ1	
頸	tɕin3	~项
頰	tɕia2	
頜	xɤ2	
頦	kʰɤ5	结~:口吃，结巴
頻	pʰin2	
頷	xan1	~水
穎	in3	
顆	kʰɤ3	
題	tʰi2	
顎	ŋɤ1	
顏	ian2	
額	ŋɤ1	
額	ŋei1	名~
顚	tian1	
顫	tʂʰan5	~动
顴	tɕʰyan2	~骨
風	fəŋ1	
颯	sa5	
颼	səu1	冷~~
飄	pʰiao1	
飆	piao1	
飛	fei1	
食	ʂʅ2	
餐	tsʰan1	
饥	tɕi1	
飩	tʰən1-	馄~
飩	tʰuən1=	馄~
飯	fan5	
飮	in3	~料
餞	tɕian5	~行
飾	ʂʅ5	
飽	pao3	
飼	sɿ1	~养员
飴	i2	
餌	ər3	
饒	ʐao2	
餉	ɕiaŋ3	
餃	tɕiao3	
餠	pin3	
餓	ŋɤ5	
餘	y2	
餜	kuɤ3	面~~
餛	xuən2	~饨
餡	ɕyan5	肉~
館	kuan3	
餿	səu1	
饞	tsʰan2	
饃	mɤ2	
饉	tɕin3	
饅	man2	
饊	san3	~子:一种细棍状的油炸面食
饢	laŋ2	
首	ʂəu3	
香	ɕiaŋ1	
馨	ɕin1	
騲	tsʰao3	~驴
馬	ma3	
馭	y5	
馱	tʰuɤ2	~水
馴	ɕyn5	
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	pɤ2	
驢	ly2	
駛	sɿ3	
駙	fu5	~马
駒	tɕy1	
駐	tsu5	
駝	tʰuɤ2	
駕	tɕia5	
驛	i5	
駡	ma5	
驕	tɕiao1	
駱	luɤ1	
駭	xai1	
驗	ian5	
駿	tɕyn5	
騎	tɕʰi2	
騙	məŋ1	
騙	pʰian5	
騷	sao1	
騸	ʂan5	
驃	piao1	
騾	luɤ2	
驟	tsəu5	
骨	ku1	
髏	ləu2	
髓	suei2	
髙	kao1	
髻	tɕi1	
髽	tsua2	发髻:脑壳后头绾个~~
鬃	tsoŋ1	
鬏	tɕiəu1	
鬢	pin5	
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魄	pʰɤ5	~力
魅	mei5	
魘	ian3	
魏	uei5	
魔	mɤ2	
魚	y2	
魯	lu3	
鮎	ȵian2=	
鮎	mian2-	~鱼
鮑	pao5	
鮮	ɕian1	
鮮	ɕyan1-	~净
鮮	ɕian3=	朝~
鯉	li3	
鯊	sa1	
鯽	tɕi1	
鯽	tɕi1	~鱼
鯤	kʰuən1	
鯢	ȵi2	
鯨	tɕin1	
鰓	sai1	
鱷	ŋɤ1	
鰍	tɕʰiəu3	泥~
鰭	tɕʰi2	
鰥	kuan1	
鱉	piᴇ1	
鱖	kuei5	
鱔	ʂan5	
鱗	lin2	
鳥	ȵiao3	
鳥	tiao3	~人:骂人话
鳩	tɕiəu1	
雞	tɕi1	
鳴	min2	
鷗	ŋəu1	
鴉	ia1	
鸕	lu2	
鴨	ia1	
鴛	yan1	
鴕	tʰuɤ2	
鴰	ua5	老~
鴿	kɤ1	
鸞	luan2	
鴻	xoŋ2	
鵠	xu2	
鵝	ŋɤ2	
鵡	u3	鹦~
鵲	tɕʰyɤ1	
鵪	ŋan1	~鹑
鵮	tɕʰian1	鸟啄食
鶉	tsʰuən5	鹌~
鷂	iao5	
鶴	xɤ1	白~
鸚	in1	
鷺	lu5	
鷹	in1	
鹿	lu1	
麝	ʂɤ5	
麟	lin2	
麥	mei1	
麨	tsʰao3	~面
麯	tɕʰy1	
麩	fu1	
麻	ma2	
麾	xuei1	
黃	xuaŋ2	
黍	su3	
黎	li2	
黏	ʐan2	糊涂，笨:~糨子
黑	xei1	
默	mɤ1	
默	mei1	
黶	ian3	
黢	tɕʰy1	~黑
鼎	tin3	
鼓	ku3	
鼠	su3	
鼻	pi2	
鼾	xan1	
齁	xəu1	
齊	tɕʰi2	
齒	tsʰɿ3	
齡	lin2	
龍	loŋ2	
龔	koŋ3	
龕	kʰan1	
龜	kuei1	
𢫧	tʂəu3	举:~旗杆子
𤆵	pʰa1	软:~耳朵
