#漢字	音標	解釋
醋	tsʰu5	
醒	ɕĩn3	
醭	pʰu2	
采	tsʰai3	
釉	iəu5	
釋	sɿ2	
里	ni3	
重	tsʰoŋ2	(~复)
重	tsoŋ5	
野	i3	
量	niɑ̃ŋ2	(测~)
量	niɑ̃ŋ5	(数~)
量	tsᴀ3	
金	tɕĩn1	
釜	fu3	
鑑	tɕiãn5	
針	tsə̃n1	
釘	tĩn1	(~子)
釘	tĩn5	(~木板)
釺	tɕʰiãn1	
釣	tiao5	
鈣	kai5	
鈍	tə̃n3	
鈔	tsʰao1	
钟	tsoŋ1	
鈉	nᴀ2	
鋼	kɑ̃ŋ1	
鑰	io2	
欽	tɕʰĩn1	
鎢	vu1	
鉤	kəu1	
錢	tɕʰiãn2	
鉗	tɕʰiãn2	
鉢	po2	
鈸	po2	
鑽	tsuãn1	
鉀	tɕiᴀ2	
鈾	iəu2	
鐵	tʰiᴇ2	
鈴	nĩn2	
鑠	so2	
鉛	tɕʰiãn1	
鉛	yãn2	
鉚	mao3	
銬	kʰao3	
鋏	tɕiᴀ2	
銅	tʰoŋ2	
鋁	nuei3	
鍘	tsᴀ2	
銑	ɕi3	
鏵	xuᴀ2	
錚	tsə̃n1	
鉸	tɕiao3	
鏟	tsʰãn3	
鏟	tsʰuãn3	
銀	ĩn2	
鑄	tsu5	
鋪	pʰu5	(店~)
鋪	pʰu1	
銷	ɕiao1	
鎖	so3	
鋤	tsʰu2	
鍋	ko1	
鏽	ɕiəu5	
銼	tsʰo5	
鋒	foŋ1	
鋅	ɕĩn1	
銳	zuei5	
銻	tʰi1	
錯	tsʰo5	
錨	mao2	
錛	pə̃n1	
錫	ɕi2	
鑼	no2	
錘	tsʰuei2	
錐	tsuei1	
錦	tɕĩn3	
鍁	ɕyãn1	
錠	tĩn5	
鍵	tɕiãn5	
鋸	kᴇ5	(割)
鋸	tɕy5	
錳	moŋ3	
鍬	tɕʰiao1	
鍛	tuãn5	
鍍	tu5	
鎂	mei3	
鎮	tsə̃n5	
鑷	niᴇ2	
鎳	niᴇ2	
鎦	niəu2	
鎬	kao3	
鏡	tɕĩn5	
鏹	tɕʰiɑ̃ŋ2	
鐳	nuei2	
鐲	tsu2	
鐮	niãn2	
鑲	ɕiɑ̃ŋ1	
長	tsɑ̃ŋ3	(~幼)
長	tsʰɑ̃ŋ2	
長	tsᴀ3	
門	mə̃n2	
閂	suãn5	
閃	sãn3	
閉	pi5	
問	uə̃n5	
闖	tsʰuɑ̃ŋ3	
閏	zuə̃n5	
闲	ɕiãn2	
間	kãn1	(房~)
間	tɕiãn1	
間	tsᴀ3	
悶	mə̃n5	
閘	tsᴀ2	
鬧	nao5	
閨	kuei1	
聞	uə̃n2	
閥	fᴀ2	
閣	ko2	
鬮	tɕiəu1	
閲	yᴇ2	
閹	iãn1	
閻	niãn2	
闡	sãn2	
闌	nãn2	
闊	kʰo2	
隊	tuei5	
阮	zuãn3	
防	fɑ̃ŋ3	
陽	iɑ̃ŋ2	
陰	ĩn1	
陣	tsə̃n5	
階	kai1	
阻	tsu3	
阿	ŋᴀ1	
陂	pʰi1	
附	fu5	
際	tɕi5	
陸	nu2	
隴	noŋ3	
陳	tsʰə̃n2	
陋	ləu5	
陌	mᴇ2	
降	ɕiɑ̃ŋ2	(投~)
降	tɕiɑ̃ŋ5	
限	ɕiãn5	
陝	sãn3	
陡	təu3	
院	uãn5	
除	tsʰu2	银钱两抵,销账
險	ɕiãn3	
陪	pʰei2	
陵	nĩn2	
陶	tʰao2	
陷	xãn5	
隆	noŋ2	
隋	suei2	
隍	xuɑ̃ŋ2	
隨	suei2	
隱	ĩn3	
隔	kᴇ2	
隘	ŋai5	
隙	ɕi2	
障	tsɑ̃ŋ5	
隧	suei5	
隶	ti5	
難	nãn2	(困~)
難	nãn5	(灾~)
雀	tɕʰio2	
雁	ŋãn5	(~鹅:大雁)
雁	iãn5=	(大~)
雄	ɕioŋ2	
雅	iᴀ3	
集	tɕi2	
雇	ku5	
雌	tsʰɿ1	
雛	tsʰu2	
雕	tiao1	
雨	y3	
雪	ɕyᴇ2	
靂	ni2	
零	nĩn2	
雷	nuei2	
雹	pao5	
霧	vu5	
需	ɕy1	
霄	ɕiao1	
震	tsə̃n5	
黴	mei2	
霍	xo2	
霎	sᴀ2	
霓	ni2	
霜	suɑ̃ŋ1	
霞	ɕiᴀ2	
靄	ŋai3	
露	ləu5	(~脸)
露	nu5	
霸	pᴀ5	
霹	pʰi2	
青	tɕʰĩn1	
靜	tɕĩn5	
靛	tiãn5	
非	fei1	
靠	kʰao5	
靡	mi3	(奢~)
面	miãn5	
革	kᴇ2	
靴	ɕiᴇ1	
靴	ɕi1	
靶	pᴀ3	
靸	sᴀ2	
鞋	xai2	
鞍	ŋãn1	
鞠	tɕyu2	
鞦	tɕʰiəu1	
鞭	piãn1	
鞴	pei5	
韋	uei3	
韌	zə̃n3	
韓	xãn2	
韭	tɕiəu3	
音	ĩn1	
韻	ỹn5	
韶	sao5	
頁	iᴇ2	
頂	tĩn3	
頃	tɕʰĩn3	
項	xɑ̃ŋ5	
順	suə̃n5	
须	ɕy1	
頑	uãn2	
顧	ku5	
頓	tə̃n3	
頒	pãn1	
頌	soŋ5	
預	y5	
顱	nu2	
領	nĩn3	
頗	pʰo3	
頸	tɕĩn3	
頰	tɕiᴀ2	
頻	pʰĩn2	
頽	tʰuei2	
穎	ĩn3	
顆	kʰo1	
題	tʰi2	
顔	iãn2	
額	ŋᴇ2	
顛	tiãn1	
顫	tsʰãn5	
風	foŋ1	
颶	tɕy5	
飄	pʰiao1	
飛	fei1	
食	sɿ2	
餐	tsʰãn1	
飩	tə̃n3	
飯	fãn5	
餞	tɕiãn5	
飾	sɿ5	
飽	pao3	
飼	sɿ5	
餌	ɚ3	
饒	zao2	
餉	ɕiɑ̃ŋ3	
餃	tɕiao3	
餅	pĩn3	
餓	ŋo5	
餒	nuei3	
餡	ɕiãn5	
館	kuãn3	
餿	səu1	
饞	tsʰãn2	
饃	mo2	
饅	mãn2	
首	səu3	
香	ɕiɑ̃ŋ1	
馥	fu2	
馨	ɕĩn1	
馬	mᴀ3	
馱	to5	(~子)
馱	tʰo2	
馴	ɕỹn5	
馳	tsʰɿ2	
驅	tɕʰy1	
駁	po2	
驢	nu2-	
驢	ny2	
駛	sɿ3	
駒	tɕy1	
駐	tsu5	
駕	tɕiᴀ5	
驛	i2	
駡	mᴀ5	
驕	tɕiao1	
駭	xai5	
騁	tsʰə̃n2	
驗	niãn5	
駿	tɕỹn5	
騎	tɕʰi2	
騍	kʰo5	
騙	pʰiãn5	
騷	sao1	
騸	sãn5	
騾	no2	
驟	tsəu5	
骨	ku2	
骼	kᴇ2	(骨~)
髓	suei2	
高	kao1	
鬃	tsoŋ1	
鬅	pʰoŋ2	
鬏	tɕiəu1	
鬼	kuei3	
魁	kʰuei2	
魂	xuə̃n2	
魄	pʰᴇ2	
魘	iãn3	
魏	uei5	
魔	mo5	
魚	y2	
魯	nu3	
鮓	tsᴀ3	(用盐腌制的一种咸菜)
鮑	pao5	
鮮	ɕyãn3	(朝~)
鮮	ɕyãn1	
鯉	ni3	
鯽	tɕiᴇ2	
鯨	tɕĩn1	
鰓	sai1	
鰍	tɕʰiəu1	
鰲	ŋao2	
鰥	kuãn1	
鰾	piao3	
鱉	pi2	
鱖	kuei5	
鱗	nĩn2	
鳥	niao3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	vu1	
鷗	ŋəu1	
鴉	iᴀ1	
鴨	iᴀ2	
鴰	uᴀ2	
鴿	ko2	
鴻	xoŋ2	
鵝	ŋo2	
鵲	tɕʰio2	
鷂	zao5	
鶴	xo2	
鸚	ĩn1	
鷺	nu5	
鷹	ĩn1	
鹽	ku3	
鹿	nu2	
麝	sᴇ5	
麟	nĩn2	
麥	mᴇ2	
麩	fu1	
麻	mᴀ2	
黃	xuɑ̃ŋ2	
黍	su3	
黎	ni2	
黏	niãn2	
黑	xᴇ2	
黔	tɕʰiãn2	
默	mᴇ2	
黜	tsʰu5	
黯	ŋãn5	
鼎	tĩn3	
鼓	ku3	
鼠	su3	
鼻	pi2	
鼾	xãn1	
齁	xəu1	
齉	nɑ̃ŋ3	
齊	tɕʰi2	
齒	tsʰɿ1	
齒	tsʰɿ3	
齡	nĩn2	
齜	tsʰɿ1	
齦	ĩn2	
齪	tsʰo2	
齷	ŋo2	
龍	noŋ2	
龕	kʰãn1	
龜	kuei1	
𡎺	tsu2	(扭伤)
𢶀	tsuei5	(拉;吊)
𤆵	pʰᴀ1	
𨂿	uai2	(扭着脚,如:~着脚喽)
𨉣	ɕiᴀ1	
𰃴	kʰɑ̃ŋ3	(盖;罩;戴)
賨	tsʰoŋ2	(上~)
