#漢字	音標	解釋
緪	an2	螺丝上得紧，原文作“限”
繁	huan6	
纂	suã5	
糾	tau3	(粤)
紅	aŋ2	
紂	tiu6	(文)助~为虐
紂	tiau6	(白)~王
約	iak7	
約	ioʔ7	猜测
級	kʰap7	1~头:旧房屋门䧘前的石阶
級	kʰip7	2一年~
紀	ki3	
紉	in6	
緯	uəi3	
純	suən6	~度，单~
紗	sɛ1	~网
綱	kaŋ1	
納	nap8	
縱	tsioŋ1	
紛	huən1	
紙	tsua3	
紋	ᵐbuən2	
紡	huoŋ3	
紐	niũ3	1
紐	liu3	2
線	suã5	
練	lian6	
組	tsuou3	
細	siei5	~汉时:小时候
織	tsiek7	
終	tsioŋ1	
縐	tsau1	文~~
絆	pʰuã6	
紹	siau6	
經	kieŋ1	
綁	puoŋ3	
絨	ioŋ2	
結	kiat7	
繞	ᵑɡiau6	
繪	kʰʏɛ5	
給	kʰip7	供~
絡	luoʔ7	
絕	tsuat8	
絞	ka3	
統	tʰuoŋ3	
絹	kian1	
繡	siu5	
綏	su6	~靖
繼	kiei5	
績	tsiek7	
緖	su6	
續	tsiok8	
綽	tiau6	宽~
繩	sieŋ2	
維	uəi6	
綿	mĩ6	软~
綢	tiu2	
綜	tsaŋ1	(白)~屐:木屐
綜	tsioŋ1	
綻	tsan5	
綠	liek8	1~豆
綠	luoʔ8	2青~
綴	su6	
緬	mian3	
纜	nam6	
緝	tsʰiap7	~鞋:纳鞋底
緞	tuan6	
緩	huan2	
縷	liu3	
編	pʰian1	
緣	ian2	(白)~分
縛	pak8	绑
縫	huoŋ6	(文):名词，空隙
縫	pʰaŋ6	缝隙
纏	tĩ2	
纓	ʔieŋ1	
縮	siok7	
繮	kiaŋ1	(文)
繮	kiɔ̃1	(白)
繳	kiau3	□pua6~:赌博
缸	keɪŋ1	
缺	kʰuat7	(文)~堤:决堤
罐	kuan5	
网	ᵐbaŋ6	
罕	han3	
羅	luo2	
罰	huat8	
罷	pa5	
罩	tsiau5	(文)纱~
罩	tã5	鸡~:罩鸡的笼具
罪	tsʏɛ6	
置	tsi5	
署	tsʰi6	(粤)公~
署	su6	(闽)~名
羊	ʔiɔ̃2	山~，~年
羌	kiaŋ1	
美	ᵐbi3	
羔	kuo1	
羞	tsʰiu1	(白):刮脸说别人害臊
羞	siu1	(文)害~
羡	siam6	
羣	kuən2	
羹	kɛ̃1	1苞豆~:玉米糊
羹	kioŋ1	调~:勺子
羽	ʔi3	
翁	aŋ1	(白)钓鱼~:夜鹭;~囝ᵑɡa213:丈夫，原文作“公”
翁	ioŋ1	(粤)老~:老人，褒称，面/背称皆可
翅	tsʰi5	
翎	lieŋ2	
翠	tsʰuəi5	
翡	huəi3	
翰	han6	
翻	huan1	
翼	siet8	(闽)
翼	ʔiek8	(文)
耀	ʔiau6	
老	lau6	(闽)
老	lou3	2~鸦:乌鸦
老	luou3	3若要好，问三老;妇老
老	luo3	~师
考	kʰau3	(文)~验
考	kʰuo3	(白)~试
者	tsia3	
而	i6	
耍	sa3	
耕	kɛ̃1	
耗	huou5	损~
耙	pɛ6	~子:名词，木质农具，叉状
耬	lau2	柴~:播种农具
耳	ᵑɡi3	1木耳
耳	hi6	2~空
耶	ia6	
聳	sioŋ3	
恥	tsʰi3	
耽	tam1	
耿	kaŋ3	
聶	niap7	
聊	liau6	
聾	laŋ2	臭耳~:耳背
職	tsiek7	
聯	lian2	
聘	pʰieŋ5	
聚	tsi6	
聰	tsʰioŋ1	
肅	siok7	
肆	si5	
肇	siau6	~事，~庆
肉	iok8	2咸~囝:一种儿童手掌小的肉馅月饼
肉	ᵐbaʔ7	训
肋	lak7	(粤)(白)胳~:腋窝
肋	lak8	(文)~骨
肌	ki1	
肚	tuou3	1屎~:腹部
肚	tuou6	2猪~:猪胃及连接部分
肝	kuã1	
腸	teɪŋ2	
股	kuou3	
肢	tsi1	
膚	hu1	
肥	puəi2	~肉，合~
肩	kian1	1
肩	kieŋ1	2~头
肪	huoŋ1	
骯	kʰaŋ1	
肯	kʰieŋ3	
育	iok8	
肴	ᵑɡau6	
肺	huəi5	
腎	sin6	(文)
腎	kin6	(白)鸡~:鸡的肌胃，装沙石磨食器官
腫	tsieŋ3	
脹	tiɔ̃5	
脅	hiap7	
胃	uəi6	
膽	tan3	1(文)~敢如此
膽	tã3	好~:大胆
背	pie5	
背	pʏɛ6	
胎	tʰie1	
胖	pʰuã6	~大海
胚	pʰie1	
胛	kaʔ7	
勝	sieŋ5	
胞	pau1	
胡	huou2	
膠	ka1	
胸	hieŋ1	1鸡~
胸	hioŋ1	2~口
能	naŋ2	
脂	tsi1	
脆	tsʰuəi5	~牙:口感爽口
脉	mɛʔ7	
脊	tsiat7	~椎;狗~:金毛狗蕨，祛湿
脊	tsiet7	~椎;狗~:金毛狗蕨
臍	tsai2	
腦	nãu6	1秤~耳:秤耳
腦	nõu3	
膿	naŋ2	
脚	kiok7	水~:路费
脯	pʰuou3	胸~，杏~
脫	tʰuat7	~离，蛇~
腡	luo2	手枝~:指纹
脾	pi6	
腆	tian3	
臘	la6	
腋	ʔiek8	
腌	iap7	~菜:咸菜
腐	hu6	
腑	hu3	
腔	kʰaŋ1	
腕	ʔuã3	
腚	tian6	臀部
腮	soi1	~腺炎
腰	ʔio1	
腱	kian5	1
腹	pak7	(白)~里:内脏
腹	huok7	(文)~部
膩	nĩ6	
騰	tieŋ2	
腿	tʰuəi3	
膏	kuo1	
膘	pio1	
膜	muoʔ7	
膝	tsʰiet7	牛~:中药，补腿骨
膦	lan6	(白)~鸟囝:男性生殖器，原文作“引”
膨	pʰaŋ2	
膳	sian6	
臀	tuən1	
臂	pi5	
臊	tsʰuou5	(训)上火，有臭气、热气
臊	tsʰuou1	鱼~
臟	tseɪŋ6	1里~:腹内器官
臣	sin2	
自	tsu6	2(文)~私
臭	tsʰau5	
至	tsi5	
致	tsi5	
臻	tsin1	
臼	kʰu6	
舀	ʔiɔ̃3	用勺子或盆子从水里盛水
舂	tsieŋ1	
舅	ku6	
舌	tsi6	
舍	sia5	
舐	siei3	
舒	su1	
舜	sin5	
舞	ᵐbu3	
舟	tsiu1	
航	haŋ2	
般	puã1	
艦	nam6	
舵	tʰuo2	(文)
舵	tua6	1
舷	kĩ1	边缘
船	tsuən2	
艇	tʰieŋ3	
艮	kin5	
良	liaŋ2	
艱	kan1	
色	siek7	
豔	iam2	
藝	ᵑɡiei6	
艾	hia6	(白)五月~:艾草
艾	ŋaĩ6	(文)~草
節	tsiat7	1~省4
節	tsieʔ7	过~
芋	ʔuou6	
芍	tsʰiak7	~药
芒	ᵐbuoŋ6	麦~
芙	hu6	
芝	tsi1	
芥	kai5	1荆~
芥	kua3	2菜，可做咸菜
蘆	luou2	
芫	uan2	~荽:香菜
芬	huən1	
芭	pa1	~蕉
花	hua1	(文)熄~:熄灯
花	hʏɛ1	2
芳	pʰaŋ1	(白)~味:香味
芳	huoŋ1	(文)芬~
芹	kʰin2	
芽	ᵑɡɛ2	
芽	ŋɛ̃2	
葦	uəi3	
莧	hieŋ6	
蒼	tsʰuoŋ1	~术:中药，去脾湿
苧	tɛ6	~麻:制麻作物
苏	suou1	
苗	ᵐbio2	
苞	pau1	
苟	kau3	
若	iak8	~是:如果
苦	kʰuou3	
英	ʔieŋ1	
茂	mãu6	草木丰旺
范	huan6	
茄	kʰɛ1	(文)番~:西红柿
茄	kio2	(白)
茄	kʰia3	(白)
茅	m̩6	2~厝:茅厕
茅	mãu6	
茉	ᵐbuat8	
莖	kuɛ̃3	
塋	ʔiã2	坟~:墓
繭	kan3	
茫	ᵐbuoŋ6	苍~
茬	tsai1	
茴	hʏɛ2	
茶	tɛ2	
茸	ioŋ2	鹿~
荀	suən2	
荆	kieŋ1	
草	tsʰau3	1(白)野~;牛倒~:牛反刍
草	tsʰuou3	2(文)潦~
薦	tsian5	
荒	huoŋ1	(文)逃~
荒	huə̃i1	(白)~园:荒地
荔	liei6	
蕎	kio2	
薺	tsʰai5	
蕩	tuoŋ6	
榮	ʔieŋ2	
葷	huən2	1
滎	ʔiã3	~阳:河南地名
蔭	ʔim1	1厝紧~:房子真阴凉
蔭	ʔim5	2祖~
藥	ʔio6	
荷	huo2	
荽	suəi1	芫~:香菜
莆	pʰɔ6	~塍:莆田
莉	li6	
莎	sua1	~草
莫	ᵐbuok8	
蓮	lian2	
萵	ʔuo1	
获	huok8	
鶯	aŋ1	
莽	maŋ3	(文)草~
莽	ᵐbuoŋ3	
菇	kʰuou1	
菊	kuok7	
菌	kʰuən3	
菖	tsʰɛ̃1	
菖	tsʰiaŋ1	~蒲:中药，祛湿
菜	tsʰai5	
菠	puo1	
菩	pʰuo2	
菱	lieŋ2	
萄	tʰuou2	
萌	ᵐbaŋ6	
萍	pʰieŋ2	
萎	uəi3	
蘿	luo2	
螢	ʔiã2	
營	ʔiã2	
蕭	siau1	
薩	sat7	
萱	suan1	
落	luo6	落;风~，雨~:刮风，下雨
著	tsu5	~名
葚	sim6	
葛	kuaʔ7	(白)~薯:葛根
葛	kak7	诸~亮
董	tuoŋ3	
葫	huou2	
葬	tsuoŋ5	
葱	tsʰaŋ1	
葵	kʏɛ2	(白)~蓑:蓑衣
葵	kʰuəi2	(文)~花
蔣	tsɔ̃3	
蒙	ᵐbuoŋ6	内~
蒜	suan5	1连滩当地通用
蒜	suən5	2发音人所在村父辈常用
蒲	pʰu2	
蒸	tsieŋ1	
蒿	kuo3	
蓄	tsʰiok7	
蓆	tsʰio6	1竹~
蓉	ioŋ2	
蓑	suəi1	葵(白)~:蓑衣
蓖	pi1	~麻:工业榨油作物，种子有毒
藍	lam2	
蓬	pʰuoŋ2	
蔃	kiɔ̃3	(训)树~:树根
蔓	man6	
蔗	tsia5	
蔡	tsʰua5	
蔬	siei1	
藹	hai1	1
藹	ʔai3	2
蔽	piei5	
蕉	tsio1	
蕊	luəi3	花柱
蕹	ʔieŋ5	~菜:空心菜
薄	puo6	
薅	kʰau1	~草:拔草
薑	kiɔ̃1	(白)生~
薛	sieʔ7	姓~
薪	sin1	
薯	tsi2	
薸	pʰiau2	浮萍
藏	tsʰuoŋ2	西~，收~
藐	miãu3	
藕	ᵑɡau6	
藤	tin2	
藩	huan1	
藿	huok7	
虎	huou3	
虜	luou3	
虐	iak8	
慮	luəi6	
虛	hi1	
蟲	tʰaŋ2	
蝨	sat7	狗~:跳蚤;~母:虱子
虹	huoŋ6	彩~
雖	suəi1	
蝦	hɛ1	1~肉;~囝:草虾，又蚂蚁;又有高调值读法，调值趋高为55
蝦	hɛ2	2食~:吃虾;风水~:风水用语
蝕	siek8	腐~
蟻	hia6	
蚊	man3	
蚌	puoŋ6	
蠶	tsʰam2	
蚜	ŋɛ̃2	
蚣	kuoŋ1	(文)
蚣	kaŋ1	1(白)
蚤	tsau3	咬~:跳蚤
蜆	hian3	~囝:小河蚌
蛀	tsu5	(文)~虫
蛀	tsiu5	(白)~木:朽木
蛆	tsʰʏɛ1	
蛇	tsua2	
蛋	tuã6	~黄
蛙	ʔua1	
蛛	tu1	(白)~丝，蜘~
蛤	kap7	塍~:青蛙
蠻	man2	
蟄	tiet8	1惊~
蟄	tsiek8	2惊(文)~
蛾	ᵑɡuo2	
蜀	siok8	(文)~汉
蜀	tsiet8	一，单个
蜂	pʰaŋ1	1饲~:养蜜蜂
蜂	huoŋ1	2老~:马蜂
蜇	tiet8	蜂~
蜈	ia3	1
蜈	ᵑɡuou2	2
蜍	ʔi6	(粤)蟾~
蜍	tsi2	蟑~:蟾蜍，原文作“蛴”
蜓	tʰieŋ2	
蝸	ʔuo1	
蜘	ti1	
蜜	ᵐbiet8	~囝:蜜蜂
蜞	kʰi2	蜈~:蚂蟥，水蛭
蠟	la6	
蜢	maŋ3	(文)草~:蚂蚱
蜢	mɛ̃3	(白)草~:蚂蚱
蜻	tsʰieŋ1	
蠅	sin2	
蟬	sian6	
蠍	kʰiat7	
蝗	uoŋ2	
蝙	pʰian1	
蝠	huok7	
蝶	tiap8	
螂	luoŋ2	
螃	puoŋ6	
融	ioŋ2	
螳	tuoŋ2	
螺	lie2	(白)塍~:田螺
蟀	sat7	
蟀	tsuət8	□tsi34~囝:蟋蟀
蟑	tsio2	~蜍:蟾蜍
蟒	ᵐbaŋ6	1
蟒	ᵐbuoŋ3	2
蟹	hiei3	
蟾	siam2	~蜍
蠓	ᵐbuoŋ1	小咬
蠢	tsʰuən3	
血	hʏɛʔ7	
衅	in2	
行	hieŋ2	
行	kiã2	行走
行	haŋ2	银~
術	suət8	技~
銜	ham2	军~
街	kiei1	
衙	ŋɛ̃2	
衡	haŋ2	
衣	ʔi1	
補	puou3	
表	piau3	(文)~示
表	pio1	
衫	sã3	上面~，上衣;应为衫囝合音
襯	tsʰan5	(粤)
衰	sʏɛ1	
袁	uan2	
襖	ʔuou5	
袋	tie6	
袍	pʰuo2	
袖	siu6	
袜	ᵐbie6	
袜	ᵐbʏɛ6	
被	pʰie6	
被	pʰʏɛ6	
被	pi6	~动
襲	si6	
裁	tsai2	
裂	lak7	(训)手指~:指缝
裂	li6	
裂	lɛ6	手指~:手指缝
裝	tseɪŋ1	
裏	lai6	(白)心~
裏	naĩ6	心~
裕	ʔi6	
裙	kuən2	
褲	kʰuou5	
裳	siaŋ5	
裴	pie6	
裴	pʏɛ6	
裸	kʏɛ3	
裹	kuo3	1
裹	kʏɛ3	2
褂	kʏɛ5	
複	huok8	~杂
褒	puou1	
褚	tsu1	姓~
褥	iok8	被~
褪	tʰie5	
褪	tʰuə̃i5	脱除衣物
襄	siaŋ1	~阳
襟	kʰim1	
襻	pʰan5	纽~旧式布纽;~腮胡须:络腮胡
西	sai1	~宁:郁南县古称
要	ʔiau1	1~求，高要
要	ʔiau5	2紧~，~好
覆	huok7	1倾~
覆	pʰuok7	21(粤)~街:扑街，詈骂语2
見	kian5	(文)相形~挫
見	kĩ5	(白)~礼:见面，会面
觀	kuan1	(文)参~
觀	kuã1	(白)~点
觀	kuan5	道~
規	kʰuəi1	
視	si6	
覽	lam3	
覺	kak7	1感2~
覺	kuok7	2警~
覺	kau5	困~:睡觉
角	kak7	
解	kiei3	(文)~放
解	iei6	(白)会
解	kai3	~放
觸	tsiok7	(白)接~;火~:被火烧到
觸	tsʰiok7	(文)接~
言	ᵑɡan2	
詹	tsiam1	
譽	ʔi6	荣~
謄	tieŋ2	~写
誓	siei5	(文)~言
誓	tsua6	1咒~:发毒誓
警	kieŋ3	
譬	pʰi5	~如
計	kiei5	
訂	tieŋ5	
訃	hu6	~告
認	in6	
譏	ki1	
討	tʰuo3	
讓	niɔ̃6	
訓	huən5	
議	ᵑɡi3	
記	ki5	
講	kuoŋ3	
諱	uəi6	
許	hɛ3	1~其:这个;~悬:这么高
許	hi3	2允~
許	kʰi3	3姓~
論	luən6	
訟	tsioŋ6	
諷	huoŋ1	讥~
設	tsʰiat7	(粤)
訪	huoŋ3	
訣	kʰuat7	1~别
訣	kʰʏɛʔ7	2秘~，~术
证	tsieŋ5	
評	pʰieŋ2	
識	siek7	
詐	tsia5	
詐	tsa5	~骗
訴	suou5	
診	tsʰian3	
詞	tsʰi2	
詔	siau6	
譯	iek8	
試	tsʰi5	1~卷
試	si5	2考~，~卷
詩	si1	
誠	sieŋ2	
誅	tsu1	
話	ʔʏɛ6	
誕	tan5	
詭	kuəi3	
詢	suən2	
該	kai1	
詳	siaŋ2	~细
誣	ᵐbuou6	
語	ᵑɡi3	
誤	ᵑɡuou6	
誘	ʔiu3	
說	suat7	小~
誦	tsioŋ6	
請	tsʰiã3	
諸	tsu1	
諾	nuok7	
讀	tʰak8	
課	hʏɛ5	
誰	suəi2	
調	tiau6	空~，~和
諒	liaŋ6	
談	tam6	
誼	i2	
謀	ᵐbuou2	
諜	tiap8	
諫	kan3	
諧	hai1	1
諧	hiei1	2
諧	hai2	2
謂	uəi6	
讒	han6	
諺	ᵑɡan6	
謎	ᵐbiei2	
謝	tsia6	姓氏
謠	ʔiau6	
謗	puoŋ6	
謙	hiam1	(粤)
謹	kin3	
謬	mãu6	(粤)
譚	tʰam2	姓~
譜	pʰuou3	
谷	kuok7	稻~，~雨
豆	tau6	
豌	ʔuã3	
豕	tsʰi3	
豚	tʰuən2	
豚	tʰuan2	海~
象	tsʰɔ̃6	
豪	huo6	
豫	ʔi6	
豹	pau5	(文)~蝎:即豹子;饿死鬼
豺	tsai2	
貂	tiau1	
貌	mãu6	
貝	pie5	
貞	tsieŋ1	
負	hu6	
貢	kuoŋ5	
財	tsai2	
責	tɛʔ7	
賢	hian2	
敗	pai6	
賬	tsiaŋ5	
貨	hʏɛ5	
質	tsiet7	(文)~问
質	tsuət7	(白)性~
販	huan5	
貪	tʰam1	
貧	pʰin2	
貶	pian3	
購	kʰau5	
貫	kuan5	
貫	kuə̃i5	~被岫:钻被窝
貳	i6	
賤	tsian6	
貼	tʰiap7	
貴	kuəi5	
貸	tʰai5	
貿	mãu6	
費	huəi5	
賀	huo6	
賊	tsʰat8	
賈	kɛ3	姓~
賄	kʰuəi5	(粤)
賃	im6	
賂	luou6	
贓	tseɪŋ1	
資	tsu1	
賒	sia1	
賦	hu5	
賭	tuou3	
贖	siek8	(闽)
賞	siɔ̃3	
賜	tsʰi5	
賠	pʰie2	
賴	lai3	(文)~皮
賴	nuã6	2姓~，~床;~囝:地痞;~伏鸡:孵蛋母鸡;诬陷
贅	tsʏɛ6	
賽	sai5	
贊	tsan5	
贈	tsaŋ6	
贏	ʔiã2	
贛	kuoŋ5	
赤	tsʰiaʔ7	
赦	sia5	
走	tsau3	跑
赴	hu6	
趙	tsio6	
趕	kuã3	
起	kʰi3	(文)奋~
起	kʰiei3	(白)~床
趁	tʰan5	1~银纸:挣钱
趁	tsʰan5	2~墟:赶集
超	tsʰiau1	
越	ʔuat8	
趨	tsʰi1	
趟	tʰioŋ5	1~水;行一~:走一遭
趟	tʰuoŋ3	2行一~，~水
趣	tsʰi5	(文)兴~
趣	tsʰuəi5	(文)~味
足	tsiok7	~够
趼	kan3	
趾	tsi3	(文)骹~:脚趾
躍	iak7	
跋	pua6	跌倒
跌	tiat7	
跍	kʰu2	蹲
跑	pʰau3	
跗	hu6	
跛	pai1	(训)
距	ki2	
跟	kin1	
跨	kʰua1	
跪	kuəi6	
路	luou6	
跳	tʰiau5	
踐	tsʰian3	
踏	ta6	
踒	ʔuo1	崴脚
踢	tʰat7	
蹤	tsioŋ1	
踭	tɛ̃1	胳膊肘或脚后跟
踱	tuo6	背手慢走
蹄	tiei2	
躡	niap7	
蹭	tsaŋ1	脚跟
蹲	tuən1	
躁	tsʰuou5	
身	sin1	2上~:衣服合体
躬	kioŋ1	鞠~尽瘁
躲	tuo3	
躺	tʰuoŋ3	
躼	luo5	~短:长短
軂	luo5	~短:长短
車	tsʰia1	
軋	tsat7	压实。~棉花:将弹好的棉花压实
軌	kuəi3	
軒	hian1	(粤)
軒	kʰuan1	(闽)
轉	tsuan3	(文)~户口
轉	tuə̃i3	(白)~眼:一瞬间;□lieŋ34~/~厝:回家
軛	ʔaʔ7	车~
輪	luən2	
軟	nuə̃i3	
轟	huoŋ1	
軸	tsiok8	
輕	kʰin1	(闽)
輕	hieŋ1	(粤)
載	tsai5	
轎	kio6	
較	kau5	
輔	hu6	
輛	liaŋ3	(文)车~
輛	niɔ̃3	(白):量词
輩	pie5	
輝	uəi1	2~煌
輝	huəi1	光~
輜	tsʰi1	
輯	tsʰiap7	
輸	su1	
轅	uan2	
轄	hat8	
轍	tsʰiat7	
辛	sin1	
辭	tsʰi2	~旧迎新，原文缺字，推测应为“辞”
辟	pʰiek7	
辣	lua6	
辨	pian6	分~
辯	pian6	~论
辮	pĩ1	~辫囝:扎头发
辰	sin2	
辱	iok8	
邊	pĩ1	
遼	liau6	
達	tat8	
遷	tsʰian1	
迂	i1	
迄	ᵑɡat8	~今为止
迅	sin5	
過	kʏɛ5	
邁	man6	
迎	ieŋ2	
運	ʔuən6	
近	kin6	
還	huan2	
進	tsin5	
遠	ʔuan3	(文)平~县
遠	huə̃i6	2:地理距离长
違	uəi6	
連	lian2	
遲	tsʰi2	(粤)
迥	hʏɛ2	
迫	piek7	
述	suət8	
迷	ᵐbiei2	
逬	pieŋ5	~裂
迹	tsiaʔ7	(白)骹~:足印;痕迹
迹	tsiek7	(文)~像
追	tsuəi1	
退	tʰie5	
送	saŋ5	
適	siek7	
逃	tʰuou2	
逆	ᵑɡiek8	
選	suan3	
遜	sin5	
透	tʰau5	
逐	tsiok8	
遞	tai6	(粤)快~
遞	tiei6	(闽)快~
途	tuou2	
逗	tau6	
通	tʰaŋ1	(白)唔~:不可以
通	tʰuoŋ1	(文)~道
逛	kʰuoŋ5	~墟:逛街
逝	siei5	
逞	tsʰieŋ2	
速	tsʰiok7	
造	tsuo6	
造	tsuou6	
逢	huoŋ6	相~
逵	kʰʏɛ2	
逸	iat8	
逼	piek7	强~
逾	ʔi6	
遁	tuən6	
遂	suəi6	
遇	ʔi6	
遍	pian5	
遐	hɛ6	~想
道	tuou6	
遺	uəi6	
遘	kau5	到，~时
遣	hian3	(粤)
遭	tsuo1	
遮	ʔia1	~挡
遮	tsɛ6	挡，围住
遵	tsuan1	
遵	tsuən1	2
避	pi6	
邀	ʔiau1	
鄧	taŋ6	
邦	peɪŋ1	(白)礼仪之~
邦	puoŋ1	(文)刘~
邪	sia2	
郵	ʔiu2	
邵	siau6	
鄒	tsiu1	
鄰	lin2	(闽)
鄰	luən2	(粤)
郁	uət7	忧~
郊	kau1	
郞	luoŋ2	
鄭	tsieŋ6	(文)~州
鄭	tɛ̃6	(白):姓氏
郝	kʰuok7	姓~
郡	kuən2	
部	puou6	
郭	kuok7	
都	tuou1	
鄙	pʰi3	
酉	ʔiu3	
酌	tsiak7	~情，小~一杯
配	pʰie5	
酒	tsiu3	
酣	kam1	
酥	suou1	
酪	luoʔ7	
酬	tsʰiu2	
醬	tsɔ̃5	
酵	hau1	(粤)
酷	kuo5	
酸	suə̃i1	
釀	iaŋ6	
醇	suən6	酒好~:酒没有掺水
醉	tsuəi5	
醋	tsʰuou5	
醒	sieŋ3	(文)~目(文):形容人聪明伶俐
醒	tsʰɛ̃3	(白)困~:睡眠状态结束
醭	pʰuok7	
醮	tsiau2	再~:续弦
采	tsʰai3	
釉	ʔiu6	
釋	siek7	
里	li3	(文)五~地:量词
重	tsʰioŋ2	(文)~复
重	tiaŋ6	(白)~阳
重	taŋ6	1(白)~量
重	tieŋ2	2(白)层
重	tioŋ6	~阳:九月初九，~庆，~要
野	ʔia3	
量	liaŋ6	1
量	niɔ̃2	2动词
金	kim1	
釜	hu3	
鉎	sian1	锈，铁~
鑑	kam5	
鏨	tsam1	~花
針	tsiam1	
釘	tieŋ1	
釘	tieŋ1	1名词
釘	tieŋ5	2动词
釣	tiu5	(粤)~鱼:动词，老人常说
釣	tiau5	(闽)鱼~:钓鱼竿
釵	tsʰɛ1	金~
鈍	tuən6	
鈔	tsʰau1	
钟	tsieŋ1	
钟	tsioŋ1	
鋼	kaŋ5	(文)~铁
鋼	keɪŋ5	(白)好~:强硬
欽	kʰim1	1~差
欽	ʔim1	2
鈞	kuən1	
鉤	ᵑɡau1	(粤)
鈀	pɛ2	~子:金属耙子农具，叉状
錢	tsĩ2	
鉗	kʰiam2	
鑽	tsuə̃i5	风~:旋风
鐵	tʰiʔ7	
鈴	lieŋ2	
鉛	huan2	(训)
鐸	tuo6	~字辈
鐃	ᵑɡiau5	(训)用农具扒拉垃圾
鐃	tsʰiau5	
鐺	tuoŋ1	铃~
銅	taŋ2	
鍘	tsa6	狗头~
鏵	hua2	
銘	ᵐbieŋ2	
鉸	ka1	
鏟	tsʰian3	
鏟	tʰuã3	用锄头或草叉除草
銃	tsʰieŋ5	火~:火绳鸟枪，较小;铁~:祭祀用的炮竹
銀	in2	
鑄	tsu5	
鋪	pʰuou5	
鏈	lian6	
銷	siau1	
鎖	suo3	
鋥	tian6	
鋤	ti2	(白)
鋤	tsʰuo2	(文)~地:动词
鍋	ʔuo1	
鏽	siu5	
銼	tsʰuo6	
鋒	huoŋ1	
鐧	kan3	
銳	nuə̃i6	(粤)尖~
鋦	kuok8	~漆:用铜铁修补陶碗，瓷碗
錯	tsʰuo6	
錨	nãu6	
錛	pin1	削平木料的平头斧
錫	siaʔ7	
錮	kuo5	
鑼	lio2	(白)
鑼	lie2	
鑼	luo2	2
錘	tʰuəi2	2
錐	tsuəi1	
錦	kim3	
鍁	hiam6	铲土工具
錠	tiã6	(白)
錠	tieŋ6	
鍵	kian5	
鋸	ki5	
鍬	tsʰiau1	
鍛	tuan5	
鍍	tuou6	
鎭	tin5	(白)连滩~
鎭	tsin5	(文)~守
鑷	niap7	
鏡	kiã5	
鐙	taŋ1	
鐳	luəi1	替字，硬币
鐲	suoʔ7	
鐮	liam2	
鑞	la6	~样，~枪头
鑲	siɔ̃1	
長	tsʰiaŋ2	(文)擅~
長	tiaŋ3	(白)成~，县~
長	tsiaŋ3	(文)~大成人
門	muə̃i2	
閂	tsʰuã5	
閃	siʔ7	(训):雷电，星辰明明灭灭
閃	siam3	
閉	piei5	
問	muə̃i6	
闖	tsʰuoŋ3	
閏	luən6	
闲	ʔieŋ2	
間	kan1	
悶	ᵐbuən6	
閘	tsa6	水~
鬧	nãu6	
閨	kuəi1	
聞	ᵐbuən2	
閩	man3	(粤)发音人认为该音是粤音
閩	ᵐbin3	(闽)
閣	kɛʔ7	
閱	ʔuat8	
閹	ʔiam1	
閻	iam2	
闊	kʰuaʔ7	
阜	puou6	
隊	tuəi6	
阮	muə̃i3	姓~
防	huoŋ2	
陽	ʔiaŋ2	(文)太~
陽	ʔiɔ̃2	(白)
陰	ʔim1	1
陰	ʔiam1	2~阳侬:不男不女的人
陣	tsin5	(文)八卦~
陣	tsuən6	蜀~:一小段落
階	kiei1	
阻	tsuo3	
阿	ʔuo1	(文)~胶
阿	ʔa1	
陀	tʰuo2	
陂	pi1	农业水利设施
附	hu6	
際	tsiei5	
陸	laʔ8	1:六的大写
陸	nuok8	2
隴	lioŋ3	
陳	tan2	(白)姓~，~留
陳	tsʰin2	(文)~皮
陘	hieŋ1	
陋	lau2	
陌	ᵐbak8	
降	kaŋ5	1投~，~落
限	han6	(粤)
陝	siam3	~西
陛	piei6	
陡	tau3	
院	ĩ6	
除	ti2	1(白)
除	ti2	2~职
險	hiam3	
陪	pie2	
陵	lieŋ2	
陶	tʰuo2	
陷	ham6	
隆	lioŋ2	1兴~
隆	lioŋ6	2兴~
隨	suəi2	
隱	ʔin3	
隔	kɛʔ7	
隘	ʔai5	
障	tsiaŋ5	
隧	suəi6	
隶	tiei6	(粤)
隻	tsiaʔ7	量词
難	nan2	~易，患~
雀	tsiak7	
雁	ᵑɡan6	
雄	aŋ2	1英~，~鸡，~狮
雄	hioŋ2	2英~，~鸡，~狮
雅	ᵑɡɛ3	美，同令
集	tsap8	
雇	kuou5	
雌	tsʰi1	
雍	ioŋ1	~正
雛	tsʰuo1	
雕	tiau1	
雨	ʔi3	(文)淤
雨	huou6	(白)大~
雪	sieʔ7	
雲	huən2	(白)乌~
零	lieŋ2	
雷	luəi2	响~公(文):打雷
雹	pʰau1	(文)冰~
雹	puo6	(白)落冰~
霧	ᵐbuou6	
需	suəi1	
霄	siau1	
霆	tʰieŋ2	
黴	ᵐbie2	
黴	ᵐbʏɛ2	
霍	huok7	
霜	seɪŋ1	
霜	siaŋ1	1~降
霞	hɛ6	
露	luou6	
霸	pa5	
靑	tsʰɛ̃1	(白)~苔
靑	tsʰieŋ1	
靖	tsieŋ6	
靜	tsieŋ6	
非	huəi1	
靠	kʰau5	
靡	pʰi3	风~:流行
面	ᵐbin6	(文)会~
革	kɛʔ7	
靪	tieŋ1	
靴	hia1	
鞋	ʔiei2	
