#漢字	音標	解釋
鷂	iau5	
鶴	xo5	
鸚	in1	
鷹	in1	
鹿	lu5	
麥	mɛ5	
麩	fu1	麦~子
麻	ma2	
黃	xuaŋ2	
黎	li2	
黑	xɛ1	
黔	tɕʰian2	
默	mɛ5	~写
黛	tai5	
黢	tɕʰy1	~黑
鼎	tin3	
鼓	ku3	
鼠	ʂu3	
鼻	pi5	
鼾	xan5	
齁	xəu1	~包:得哮嗜的人。《广韵》侯韵呼侯切:齁鼻合，鼻息也
齆	oŋ5	鼻孔堵塞:整凉(感冒)了，鼻子~起一起的。《广韵》送韵乌责切:鼻塞
齊	tɕʰi2	
齙	pau5	~牙齿
齒	tʂʰʅ3	
齡	lin2	
龍	loŋ2	
龔	koŋ1	
龕	kʰan1	
龜	kuei1	
𡎺	tsəu5	堵、塞:把漏洞~倒起
𡎺	tʂu5	扭伤:脚杆~倒了
𥣘	yε1	凹陷:肚皮都饿~了
